1635339252.8960094,11675442,109575116,17530754,420481,11371349,101856587,708821320,11431004,102070983,215032,10086162
1635339252.996148,11306095,106175208,17123776,407778,11653897,104117706,724298398,11631683,104374767,216789,10520778
1635339253.0962744,11630123,109487551,17552296,416249,11572291,103899468,722110644,11591543,104250490,221887,10423576
1635339253.1963978,11604146,108910447,17382995,412079,11697686,104316319,727247041,11696053,104513879,218226,10674576
1635339253.2965353,11695754,109514213,17560570,422571,11732833,104864424,730223685,11755781,104720270,220404,10623731
1635339253.3966627,11673634,109005263,17191171,417726,11735016,104317007,729736587,11763674,105016547,218017,10715617
1635339253.496796,11722188,109970837,17644580,423143,11653200,104194570,726609167,11698580,104397097,218993,10610793
1635339253.5969198,11703619,109311062,17563341,417981,11682980,104571385,728242713,11733335,105043364,221558,10654665
1635339253.697043,11692803,109308897,17495938,420550,11656678,104007895,725473485,11718478,104506920,218470,10577846
1635339253.7971668,11637412,109015076,17529489,419542,11699878,104303239,728713155,11752064,105007289,216735,10702815
1635339253.8972898,11715392,109855614,17649672,417603,11475642,102349351,712918297,11488140,102527008,219171,10384211
1635339253.99742,11467302,106203929,17144011,406426,11741199,104646466,729215956,11789726,104797545,214454,10643319
1635339254.0975435,11670853,109968759,17552994,420854,11724056,104136617,726526986,11712334,104449983,216686,10492254
1635339254.1976666,11681752,109803666,17566471,420068,11786887,104698889,730466503,11779699,104851312,220628,10714296
1635339254.2977889,11816029,109910463,17698469,422637,11698832,103675490,726424803,11719823,104466505,219151,10707183
1635339254.3979118,11755184,109541736,17546756,415566,11683746,104187654,726593499,11694466,104631008,220499,10655780
1635339254.4980347,11699190,109570171,17618888,419884,11692636,104067417,725274809,11697651,104136398,218546,10585603
1635339254.5981574,11708651,109366437,17554911,415975,11767669,104590394,730240688,11743688,104833025,219636,10715586
1635339254.6982808,11741349,109568957,17676300,422869,11730665,104710968,728986930,11750458,104531510,218686,10725667
1635339254.798403,11732137,107580919,16222804,418432,11515318,102716323,717334980,11549357,102946129,213047,10480222
1635339254.8985262,11571359,107735526,17355921,412233,11601458,103234426,720920697,11675185,104067712,219319,10684244
1635339254.998657,11608511,108543162,17521354,415549,11809238,104961210,731335824,11785293,104825007,222599,10764849
1635339255.0987813,11711227,109747935,17682313,417036,11700783,104280406,727304051,11704007,104433215,227068,10504019
1635339255.1989048,11696153,109287300,17570499,419335,11582930,103462487,724712136,11693386,104614140,217821,10488582
1635339255.2990286,11711953,109474178,17569061,418942,11707663,104467686,727713324,11657102,104263403,220542,10578550
1635339255.3991625,11612004,109390005,17628998,415680,11841628,103995301,736933532,11571868,104777558,226316,10792108
1635339255.4992924,11815411,108540656,16894295,414384,11689690,104572225,727174970,11096104,102084378,222394,10615804
1635339255.5994167,11697588,109762505,17599810,417230,11665749,104130027,725638155,11679339,104544078,220816,10595522
1635339255.6995401,11633777,109149324,17462788,417540,11670396,104074891,726793523,11712512,104503783,224576,10623450
1635339255.799663,11666791,109509991,17608215,416193,11433959,101901400,711431414,11441681,102556438,218384,10412095
1635339255.8997858,11459574,107118735,17256865,407994,11699223,104498987,726362265,11681862,104302695,222721,10644688
1635339255.9999168,11686647,109271389,17516968,416710,11707984,104424982,728427056,11736213,104940355,221793,10655097
1635339256.100012,11726441,110027855,17579857,419826,11689605,104338590,725898411,11679778,104445464,224431,10587331
1635339256.2001355,11630059,109328774,17503575,412866,11732549,104625837,730058654,11772396,105001758,218667,10691808
1635339256.3002598,11736311,109943065,17682054,416808,11700252,104227211,727522626,11715546,104158854,222897,10673481
1635339256.4003837,11713398,109783480,17582988,422195,11760261,104614172,731138781,11873284,105621110,223685,10809266
1635339256.500508,11701234,110058538,17649849,421679,11731451,104669824,727855354,11717561,104525645,224942,10695296
1635339256.6006327,11701494,109631408,17483150,418619,11678586,104263480,728284871,11722232,104704429,221136,10644352
1635339256.7007563,11682577,109689178,17615267,414852,11668652,104305541,726511107,11708892,104417316,223392,10647693
1635339256.800881,11694371,109548744,17540588,416477,11503463,102872387,713763472,11496914,101948517,215494,10484512
1635339256.9010053,11437125,107621231,17245243,412757,11719786,104037405,727496718,11714857,104712910,228262,10615809
1635339257.0011365,11663258,109605530,17553445,417125,11667727,104234647,726908414,11659525,104589283,222935,10688055
1635339257.101261,11667467,109403134,17559261,417488,11581139,104079564,723433906,11620767,104167374,223785,10535798
1635339257.201385,11641311,108854335,17476398,414954,11647954,104303985,724643888,11643661,104102971,224314,10521719
1635339257.301509,11665652,109383578,17477300,421630,11628453,104038875,724000290,11592333,104076859,222995,10486471
1635339257.4016335,11597284,109288553,17571025,415570,11596930,103781538,724108113,11632330,104484604,225353,10593090
1635339257.5017574,11667432,109372316,17523253,416756,11713398,105035990,731279414,11571833,102519996,215675,10023297
1635339257.601881,11739321,110240749,17666794,419714,11745370,104693309,727106633,11700432,104254720,220978,10441803
1635339257.702004,11664383,109195893,17509408,417799,11656043,104457419,726625805,11687530,104262540,219802,10501207
1635339257.8021266,11699315,109863505,17557392,415422,11390121,101233425,709369826,11391086,102070732,215858,10343194
1635339257.9022498,11405314,106889278,17141545,410689,11647233,104348435,725620605,11628512,104255385,224623,10542238
1635339258.002381,11655976,109045797,17488557,414406,11666419,104370133,727068280,11709010,104963316,220170,10488894
1635339258.1025057,11643498,109434825,17517918,418591,11648235,104083551,724608955,11620822,103537544,223340,10477991
1635339258.2026298,11620571,109627960,17546372,412490,11695945,104221464,726239956,11674228,104524326,224289,10475216
1635339258.3027537,11645430,109768443,17517804,411900,11624975,103824097,723781716,11666156,104403300,219341,10543785
1635339258.402878,11614413,109194940,17455046,415337,11677440,104433473,727004824,11659054,104433311,219853,10634023
1635339258.5030022,11613919,109268598,17589323,417129,11672077,104621115,728358430,11715609,104646718,228083,10630922
1635339258.603126,11638418,109343713,17496418,417381,11702769,104194771,727594108,11736961,104654747,224445,10598424
1635339258.7032497,11685039,109812714,17662142,419739,11661911,104302214,725601692,11681928,104495354,222944,10512738
1635339258.8033736,13579603,106681202,16168672,414673,11409513,102112448,711463216,11435296,102346853,220444,10374973
1635339258.903497,11334192,106971751,17164467,408987,11687755,104068433,726489931,11698903,104366979,224278,10546882
1635339259.0036287,11619021,109908568,17555510,416522,11649277,104305815,726871363,11687503,104670510,228537,10650247
1635339259.1037521,11649316,109602418,17521068,416618,11697617,104637219,726478271,11707687,104225675,222709,10646223
1635339259.2038789,11599226,109371527,17503968,416993,11758363,104578226,729538983,11739510,104869142,219001,10660858
1635339259.3040028,11673415,109898817,17585143,416724,11768723,104653194,730216209,11762485,104944808,221255,10734477
1635339259.4041255,11700280,109790385,17644580,419703,11677653,104497925,728619510,11772213,104854582,221261,10687453
1635339259.5042493,11637257,109890664,17583241,421483,11716697,104621292,728030036,11720437,104664141,225172,10568785
1635339259.6043727,11602610,109930471,17574502,415819,11722821,104455089,728758937,11673020,104315366,218993,10634487
1635339259.704496,11693105,110154306,17589652,412478,11643514,103907594,724912329,11605742,104533558,223951,10605673
1635339259.8046196,11545115,109456563,17578055,418068,11411327,101890178,710750718,11434548,102286016,218448,10350866
1635339259.9047425,11413736,107566208,17105350,404200,11647004,104366924,726243980,11698155,104574494,223478,10531905
1635339260.0048726,11569763,109567162,17524328,416280,11748565,104556675,728787933,11738363,104451709,219256,10590110
1635339260.1049962,11653359,109507761,17616627,418176,11698698,104492623,726996177,11673569,104888481,225629,10598556
1635339260.2051208,11677750,109639460,15453481,419315,11652372,104205957,725314855,11660041,103948349,222981,10484705
1635339260.305244,11572926,109839821,17516208,418802,11667904,103726504,724195358,11699590,104535632,218652,10615310
1635339260.4053664,11660349,109254426,17513795,414363,11673573,104317641,722775637,11579902,103387665,225073,10521371
1635339260.505489,11650885,109757165,17523791,413431,11533564,104745528,720632152,11533425,104432415,214109,10184410
1635339260.6056128,11432796,108507797,17347690,413235,10655119,96886736,665299067,10588285,96147889,200397,9330669
1635339260.7057364,10744283,101590692,16061722,394491,6652263,59944821,420842560,6716956,60262674,124777,5906319
1635339260.80586,6782020,62631767,9919273,259622,4868747,43211043,307146503,4901372,42992566,92372,4356325
1635339260.9059837,4743852,43619973,7433822,188412,3163393,26236238,193756029,3103469,26604331,63212,2846367
1635339261.0061126,3116238,28442146,4702961,118304,3153936,27224494,196747192,3173479,26865378,61323,2822519
1635339261.106236,3017109,27409035,4669976,123755,3089652,26827623,196219373,3142574,26959432,57689,2687265
1635339262.007329,694759,4299259,51929102,750873,7027460,11401,547846,803285,7365829,1172055,37421
