1635339907.7821374,11640163,109117710,17502146,422190,11373284,101892205,707144157,11335220,101431755,235937,10139439
1635339907.8822608,11977348,103349656,17041924,411929,11662707,103838762,726989696,11675176,104053298,241752,10712878
1635339907.982399,11994423,109144192,17553082,423920,11569314,103183955,723311006,11600295,104151222,240303,10603963
1635339908.082524,11532976,108357345,17429460,419639,11687287,104721757,727701430,11696305,104299204,244539,10621994
1635339908.1826508,11580374,108527706,17552956,428934,11603117,103186440,722529148,11591563,103338970,240892,10593746
1635339908.2827747,11629261,109150852,17709321,420774,11424055,102839123,716728804,11496617,103382075,230774,10233591
1635339908.3828983,11461383,107836599,17282915,417922,11491504,103368674,717933214,11513463,104087868,246060,10304385
1635339908.4830234,11495219,107736250,17301216,416551,11556425,104011150,722461263,11587803,103393336,241560,10289522
1635339908.5831478,11536934,108134142,17398438,416704,11642496,103552984,725168026,11657610,104261460,244771,10672089
1635339908.6832712,11691655,109579587,17560891,419323,11619555,103584170,724029468,11639259,103851629,239372,10561801
1635339908.783395,11584766,108126110,17488149,420798,11434290,101171939,709541715,11382747,101666405,233778,10495185
1635339908.883519,11411948,106546544,17181977,414904,11621161,104127926,724563299,11622642,103726941,237473,10581921
1635339908.9836597,11589419,108770624,17457910,421395,11670756,103923723,726569737,11665998,104139348,243330,10693436
1635339909.0837836,11605771,108854377,17493168,419796,11619144,103512579,724270333,11656568,104405429,232184,10477465
1635339909.183907,11653855,108940659,17473721,422093,11641973,103805101,726823896,11707705,104290736,243358,10624890
1635339909.2840323,11611200,108658900,17473867,425148,11693970,104045693,726157084,11674048,104342290,248007,10719808
1635339909.434245,11646341,108788859,17511549,424329,11564177,103377917,722059171,11615866,103935340,239624,10508572
1635339909.5343726,11608357,108570064,17423895,418505,11658746,103927226,725901717,11656771,104224976,232979,10604333
1635339909.6344967,11630418,108761473,17511882,425410,11645312,104034056,724346522,11631469,104103366,262774,10668627
1635339909.7346203,11626936,108393737,17506665,418796,11602277,103792374,724902947,11667126,104143635,242530,10505496
1635339909.8347442,11589446,108417111,17495083,416781,11408997,101757425,708875873,11352871,101439825,238634,10332380
1635339909.9348788,11373105,106557276,17152561,411762,11638654,104168211,725602691,11651392,104136814,234370,10712919
1635339910.0350118,11678626,109053305,17495046,423375,11647758,104061624,726976745,11642867,103880402,246768,10610512
1635339910.1351368,11639539,109034618,17575853,422813,11599128,103806501,722625246,11568008,103925795,239420,10486312
1635339910.235261,11598936,108174952,17400288,420097,11655326,104384500,725792666,11645967,103614333,246924,10665628
1635339910.335385,11597132,109039323,17639039,417547,11703717,104165783,729739192,11708637,104643461,244574,10832762
1635339910.435509,11706445,109179664,17559299,422130,11660062,104346861,727854825,11754146,105241805,238985,10679913
1635339910.535633,11577040,108307476,17477965,429894,11705373,104242650,726763726,11672402,104053459,242759,10687140
1635339910.6357572,11567225,108579978,17511744,418896,11692986,104207003,727650421,11665001,104014409,247660,10701221
1635339910.7358813,11703662,109222134,17577178,423434,11697752,103754451,726815934,11683147,104384984,234706,10496542
1635339910.8360054,11716627,109660823,17559084,421245,11464277,101937574,713012078,11464659,102329386,238661,10631257
1635339910.9361396,11434493,106709804,17199926,413390,11653570,103973098,725444267,11664422,104009987,248121,10701154
1635339911.0362682,11567091,108523177,17513031,423593,11688693,104028885,727800763,11681046,104226136,241826,10688266
1635339911.136393,11632651,108915503,17530821,418309,11681433,104098212,728519868,11703509,104473004,243847,10645103
1635339911.2365196,11719735,109543029,17545793,423618,11570495,103475548,722881205,11651483,104643578,243160,10726120
1635339911.336644,11572635,108410834,17465669,420168,11687843,104116591,726212884,11635406,104182638,248362,10753512
1635339911.436768,11651411,109076772,17512275,420759,11540063,103054519,721534842,11592913,103672179,242332,10499443
1635339911.5368924,11559765,107998169,17353497,421078,11174490,99281515,747687950,11094335,103972866,247856,11005335
1635339911.6370213,11909990,109426647,14587948,400362,11496120,102772711,716026828,11520356,103458211,245980,10251795
1635339911.7371535,11511763,108350517,17318965,415914,11102433,100973202,722030851,11520175,102500445,239918,10031445
1635339911.8372853,11578136,108408302,16975104,400281,11257088,101340934,703728298,11311091,101432869,231781,10198147
1635339911.937415,11223106,105498003,16943297,402305,11557933,103410113,719259746,11528523,103698021,225844,10396709
1635339912.037544,11483441,107708595,17295465,420303,11482266,103442215,719041349,11445976,103257220,250027,10451793
1635339912.1376693,11541327,108785833,17369539,415974,11477322,103082606,718364718,11552780,104258114,238918,10547126
1635339912.2377942,11580834,108006067,17331251,414434,11572335,104108102,722429898,11574588,103718269,239049,10474347
1635339912.3379192,11545153,108506870,17403133,420424,11534477,103550777,719699081,11510760,103611026,221241,10376665
1635339912.4380429,11573241,108279913,17399756,415450,11558765,103578412,720405241,11560906,103662243,241444,10327709
1635339912.5381658,11587546,108640554,17505613,411499,11541622,102943304,720520941,11493578,103639651,240443,10467892
1635339912.6382897,11586325,108225601,17468321,416236,11569189,103758962,722686421,11612514,104202685,238446,10548291
1635339912.7384136,11582267,108282402,17417759,418944,11603182,103998942,722066557,11588161,103587629,234377,10440975
1635339912.8385365,11562032,108868582,17466166,415595,11276233,100989030,707817778,11273643,101581916,229682,10237180
1635339912.9386704,11321226,105817368,17059520,408324,11592684,103649114,722663809,11577427,103662082,234178,10432523
1635339913.0387995,11528592,107816901,17454220,418757,11585967,103553440,722579522,11588396,103813795,235333,5073636
1635339913.1389246,11594229,108496030,17462621,416826,11601476,103757436,722047341,11486608,103901193,236827,10495418
1635339913.2390478,11572543,108510933,17461558,415965,11529572,103759784,722016723,11566617,103660055,242968,10278943
1635339913.3391721,12268612,106973900,17371611,416013,11532281,103567150,720250492,11577052,103952941,234171,10251747
1635339913.439297,11536486,108572119,17385929,415267,11508056,103145929,719083016,11431511,103651287,243578,10327551
1635339913.539421,11550837,108245736,17371815,414627,11491054,103400385,718960321,11502966,103657721,233921,10354728
1635339913.6395452,11548989,107910610,17356180,420610,11534154,103467449,719628723,11554964,103637848,245958,10270274
1635339913.7396684,11516714,108203194,17415188,412268,11534482,103428432,719515960,11503233,103459321,228187,10325416
1635339913.8397944,11540322,108526363,17382130,418124,11216317,100793939,706117049,11308570,101654532,236322,10291509
1635339913.9399405,11365228,106136881,15825037,403128,11531785,103808575,723299011,11618701,104065231,243497,10466770
1635339914.0400856,11583313,108466954,17458360,417552,11622396,104001432,721709431,11577280,103467811,235253,10338499
1635339914.14021,11583247,108557361,17432795,417777,11567064,103451784,721898935,11540083,103871808,234201,10472473
1635339914.2403333,11547698,108035987,17480031,416927,11601931,104197080,725884648,11661895,104219303,243994,10699149
1635339914.3404574,11693398,109112814,17408838,422581,11594032,104178862,724630824,11646160,104240143,230238,10498103
1635339914.4405808,11561178,108321295,17504528,421132,11623758,104116642,724382386,11624467,104388103,251335,10586293
1635339914.540704,11617562,108623016,17442109,418607,11654548,104295799,724670112,11633704,104133027,242560,10557635
1635339914.6408277,11609144,108784133,17499980,420087,11582974,103760901,723941274,11622711,104110301,242505,10641100
1635339914.7409523,11637319,108314519,17452610,418758,11408996,101955020,711845196,11415877,102633956,245548,10390078
1635339914.8410814,11373773,106538689,17102751,409641,11276282,100870943,702406345,11317868,100909813,230082,10255379
1635339914.9412215,12119964,103915276,16102439,409287,11395970,102371671,726383164,11647563,104442996,246827,10644657
1635339915.0413554,11642463,108917571,17579045,415441,11648839,104088571,726067905,11683413,104543255,246557,10737309
1635339915.14148,11745784,109209341,17416173,423837,11616760,103719863,722442647,11631266,104300156,242359,10362434
1635339915.2416039,11555283,108421173,17516655,418567,11664750,104618849,726377841,11632428,103640119,242913,10683638
1635339915.3417292,11604864,108692059,17517049,422334,11484568,103592884,723251132,11585808,103819979,244343,10591541
1635339915.4418542,11608675,108459259,17494266,420883,11635558,104761692,728212131,11684150,104271999,245091,10605293
1635339915.5419784,11617108,108738184,17429701,420584,11681243,103685908,725133648,11679982,104328030,243163,10614171
1635339915.6421022,11732061,109839316,17660478,422367,11659861,104270819,725062257,11674455,105836249,243208,10504756
1635339915.7422276,11529754,107358234,17276416,417680,9677532,85117368,602765799,9687822,85530077,203963,8764316
1635339915.842352,9695462,91178270,14662109,364522,8883133,77942197,549559211,8795012,77027761,184016,8105085
1635339915.9424782,8829974,82450092,13416174,324470,8831553,77349708,549282010,8856978,78401655,192909,8101073
1635339916.042604,8856503,82538691,13227605,322643,6138763,53718463,380310337,6154208,53533335,126034,5538693
1635339916.1427245,6113412,56951628,9285991,215133,6166469,54214510,378256867,6126457,54111426,120765,5553110
