1635341144.7524292,11179123,100841557,703261848,11244880,100965361,257570,9988733,11203365,105398056,16668714,378109
1635341144.8525481,11442928,103082300,720237243,11486162,103766346,276573,10082833,11346455,107294860,17146656,387597
1635341144.9526658,11422295,103366290,721164194,11459217,102924919,289070,10164923,11483623,107783967,17059185,388175
1635341145.052786,11445291,102929292,720495015,11450476,103284299,282579,10093117,11385153,107786759,17243738,392694
1635341145.152906,11490113,103060083,720312418,11465970,103195433,288313,10102028,11314452,107309784,17212538,409143
1635341145.2530248,11441351,102780849,721701469,11444774,103008253,268700,10056452,11430615,107655559,17276552,388072
1635341145.3531435,11455369,103335160,720376774,11497836,103505640,291975,10184355,11519937,107920641,17051939,385967
1635341145.4532628,11358368,102711978,723688684,11504178,103586808,282963,10092662,11402250,107486774,17004642,370287
1635341145.5533817,11487366,103247422,725624874,11483477,103394025,289896,10097517,11278171,107663016,17307312,402511
1635341145.6534998,11523358,102862553,726170663,11455313,102363635,260243,10126751,11376775,107448359,17307697,388780
1635341145.7536185,11182217,100826543,702756899,11209666,100341364,280234,9930185,11239492,106530869,16872084,408585
1635341145.853737,11412486,102882927,713969254,11456253,103737570,243600,10123116,11440919,107027542,17093577,410632
1635341145.9538555,11490769,103566994,715601737,11430873,102555716,241852,10264960,11446885,108424168,17279006,407516
1635341146.0539756,11461124,102324648,715817352,11469363,103382355,239591,10264465,11473639,108492542,17367257,411477
1635341146.1540954,11415321,103184609,713730044,11481037,103599931,242872,10242222,11333406,106766429,17114274,403592
1635341146.2542162,11498333,103837448,715787268,11454043,102351863,249289,10198553,11424620,107602866,17279867,410351
1635341146.3543365,11371515,102054072,713467246,11438845,103336228,240561,10230483,11523040,108017638,17214232,413539
1635341146.4544566,11437852,103423970,715328987,11492441,103304852,248119,10149528,11298225,106820637,17151567,404432
1635341146.554575,11470537,102877335,717411681,11416875,102110093,249761,10275566,11561794,109054303,17315024,416661
1635341146.6546931,11456270,102743681,717417507,11507083,104221698,250042,10332705,11549687,108714961,17239252,417211
1635341146.7548265,11170270,101184408,701485735,11259651,101410192,237984,10042929,11067026,104264001,16852257,402698
1635341146.8549697,11539212,103847526,718180219,11489418,102998207,249031,10240370,11541292,108553634,17280995,412541
1635341146.9551117,11502763,103208224,716881729,11461871,103431470,242712,10257809,11453392,108329503,17274683,413568
1635341147.0552466,11472686,103651115,717699037,11511524,103336554,243482,10365060,11536332,108491140,17159212,409215
1635341147.1553807,11442990,102609593,714281199,11430956,103153714,248496,10285462,11466356,108191713,17280299,408802
1635341147.2555149,11454508,103616355,716314648,11487198,103180135,243273,10237563,11444462,107538228,17181897,411831
1635341147.3556488,11442486,103221333,716925123,11485770,103086722,234193,10173491,11413751,108231208,17287674,410804
1635341147.4557831,11500045,102868265,716144409,11464220,103500009,245131,10455822,11510979,108445613,17260702,411315
1635341147.5559165,11460188,103583613,719091477,11554543,103788893,242541,10292026,11491257,108187238,15811408,418812
1635341147.6560497,11579016,103175384,719914781,11446925,103092392,240917,10493960,11446933,108261199,17330517,416126
1635341147.7561822,11283837,101022672,702282126,11231407,100585932,236906,10019776,11252525,105951158,16950587,402638
1635341147.8563282,11452625,102348271,718315624,11507652,103534226,245051,10429968,11582149,108504975,17243417,399515
1635341147.956471,11557975,103558325,719656991,11544716,104396771,242217,10382974,11304594,107744172,17254569,415990
1635341148.0566096,11465973,103724685,719569755,11529688,101962614,241086,9841212,12471436,106836018,17373938,416936
1635341148.1567445,11435772,102313037,718193647,11511608,103679603,243114,10398948,11529482,108394318,17313825,414472
1635341148.2568789,11530360,103958592,719567750,11446907,103094100,242670,10390023,11413486,106997816,17174667,403643
1635341148.357013,11544980,103731324,718886950,11486613,102741397,241843,10240448,11422374,108757558,17318005,409990
1635341148.4571466,11405141,103209592,718324044,11505055,103010743,250065,10350013,11499493,109042741,15962785,410808
1635341148.5572808,11531500,103834444,719666407,11541315,104018853,243743,10488916,11485014,107599817,17193492,414233
1635341148.6574147,11479777,102828463,717317323,11456189,103366024,242022,10402005,11456746,108213744,17256053,412451
1635341148.7575598,11308550,101543723,707167457,11409281,101836076,238951,10215736,11184513,105077097,16826334,405571
1635341148.857717,11619942,103491035,722549116,11612736,103980892,247687,10457657,11468115,108603206,17412047,418245
1635341148.9578598,11641639,103560152,724365288,11653549,104222979,246600,10599768,11620916,108815232,17420295,413722
1635341149.0579932,11598617,103888966,723196543,11543805,103717140,241390,10573501,11604375,108949686,17376008,419721
1635341149.1581285,11531165,103523556,728023386,11745810,104798162,247898,10742384,11621833,109113163,17417571,414049
1635341149.2582617,11714369,104481854,727515136,11783047,104637313,246010,10615525,11547010,108996697,17469738,421020
1635341149.3583953,11746576,104177716,727873065,11637962,104062790,250452,10804951,12464209,108366683,17545718,421576
1635341149.4585292,11794365,103937497,726669744,11708379,104525681,244878,10684233,11574606,108157233,16295443,424538
1635341149.5586627,11737924,104347432,727705054,11737033,104317296,244325,10663046,3312965,109944310,17274693,418828
1635341149.6587963,11732248,104613923,728589307,11690763,103589520,253702,10900063,11656835,109881920,17552329,418891
1635341149.75893,11275618,100832761,706616273,11409460,101320593,240099,10320739,11344230,105481895,15528895,408434
1635341149.8590777,11685464,105388079,727334406,11682721,103991977,245300,10721284,11577365,108731328,17376011,415742
1635341149.959221,11570326,104120721,719920245,11518599,103229971,244804,10296808,11351139,107335073,17273400,418189
1635341150.0593562,11354090,102443716,719174014,11561418,103574174,255544,10352213,11594299,109458609,16102959,409597
1635341150.1594906,11630372,103660824,723070979,11618103,104450117,249579,10625266,11557342,108556831,17236077,424055
1635341150.2596252,11535535,103668539,721011855,11609611,104101396,245848,10403488,11442654,107906845,17337546,410597
1635341150.3597598,11646400,104163825,722047706,11562678,102733750,249355,10392587,11485723,108240660,17423797,420213
1635341150.4598944,11532025,102982585,721234749,11593574,104093098,246635,10521652,11516863,108681977,17406842,418875
1635341150.5600157,11512105,103329067,719055802,11555828,103471083,241223,10365861,11449215,108551073,17319215,407086
1635341150.660149,11499057,103536074,716055895,11490134,103084920,242675,10316492,11421500,108104190,17237606,413904
1635341150.7602832,11420955,102397714,712634847,11475822,102908626,247852,10330481,11331586,106127594,17041332,414448
1635341150.8604305,11627506,103917077,724977342,11581766,104081752,246027,10526462,11487533,107336560,15709391,415640
1635341150.960586,11700304,104183536,729788712,11785359,104470642,252226,10887616,11834208,108818736,16744748,421748
1635341151.0607228,11471299,103035826,722728280,11573856,104030530,251761,10507233,11446123,107734146,17347410,409469
1635341151.1608577,11495903,102790304,720682281,11628692,104401259,245884,10371688,11428026,107546335,17211690,417618
1635341151.2609942,11599339,104098991,719961164,11540266,103157229,240561,10425219,11490597,107912149,17269799,415155
1635341151.3611276,11593203,103756752,721745428,11588860,103792255,249763,10458838,11552896,108797000,17397653,422739
1635341151.4612627,11657947,102546654,729688238,11417394,103499466,244951,10679025,11558194,109465254,17553493,419691
1635341151.5613983,11594296,103076041,721658509,11567383,103619642,247290,10417128,11533988,109022990,17417629,417891
1635341151.6615336,11645812,104175617,726099804,11659123,104322819,249724,10696564,11595052,109222135,17354032,425038
1635341151.761658,11499687,101772501,715643807,11433468,102584978,241364,10562813,11373088,107007256,17232192,408874
1635341151.861777,11592419,103431694,720313141,11582529,103800190,244804,10527174,11558217,109363465,17421629,416791
1635341151.961896,11689944,103987996,727756128,11691129,104429131,249758,10727801,11555473,109243390,17538168,429449
1635341152.0620153,11653984,104033773,727485490,11724418,105036780,251911,10661693,11630264,108332302,17258446,415873
1635341152.1621406,11564377,104181286,721439396,11555442,102778053,245087,10411953,11559405,108769672,17392556,417791
1635341152.262276,10625480,100168325,715668610,11527313,103817031,246310,10361770,11482861,108266921,17293911,416133
1635341152.3624117,11537534,103893415,720910022,11556301,103854598,247361,10293519,10808591,106109645,16849713,412222
1635341152.462546,11585173,103834197,722947690,11666423,105166040,256330,10391889,11548919,108221587,17367806,412026
1635341152.5626822,11614636,106148485,727603963,11519599,101562229,249857,10572032,11619675,109673711,17444637,415093
1635341152.6628065,10116639,88856933,632482877,10258776,92803092,218375,9337954,10272895,97439253,15373848,363981
1635341152.7629263,8182785,72724432,511019219,8196450,72614308,184261,7282024,8372898,78746144,12447623,308575
1635341152.8630452,5753368,51049619,352457049,5618253,50739979,124231,5039686,5771496,55100583,8882397,217320
1635341152.9631646,3349162,30953698,208148955,3342835,29536690,67539,3201320,3010623,27835162,4511267,128418
