1635340200.9752734,11736192,104524609,733253415,11691689,104340199,240939,10688866,11686587,109462776,17493860,445189
1635340201.0753994,11647599,103785619,730528408,11644470,103987053,252735,10621507,11681845,109781451,17540861,439280
1635340201.175524,11620846,104088541,729500274,11617676,104293959,276406,10589108,11602015,109245272,17385058,438704
1635340201.2756486,11605172,104140401,730272497,11620253,103685174,228998,10620253,11628222,108912674,17461305,440479
1635340201.3757727,11629686,103843332,729235642,11643988,104119289,250652,10460466,11687785,109851955,17530829,434331
1635340201.4758968,11750863,105178001,737884511,11807085,104380887,230570,10395982,11735373,107120436,14711540,446109
1635340201.576021,11645161,104131786,729126609,11607884,103926964,227404,10373466,11633604,109301894,17427529,446016
1635340201.676145,11627344,104054903,729616427,11627235,103971510,255200,10711129,11637864,108946883,17417945,436692
1635340201.776269,11603060,103984634,728324052,11639923,104258228,256416,10607870,11594795,108857414,17343453,440240
1635340201.8763924,11348353,101172193,710525538,11301631,101982203,244517,10283313,11359619,106501678,16969300,437109
1635340201.9765298,11722963,104405685,731531179,11671569,104363178,231130,10249868,12776274,107377416,17447240,441077
1635340202.0766551,11688229,104085761,730601812,11657288,104334892,260069,10706800,11640436,109361582,17402216,442700
1635340202.1767786,11664804,104116080,729794154,11682856,103911419,245072,10320982,11661474,109620750,17505489,442503
1635340202.2769039,11632845,103810592,727716647,11641391,104103779,246318,10616259,11613685,108850243,17424916,434652
1635340202.377027,11654744,104253192,731385907,11635584,103901165,238802,10842556,11714622,109566716,17575136,434565
1635340202.4771502,11603201,103503704,726953390,11615815,104031917,266046,10603990,11637980,109329871,17434099,445670
1635340202.5772738,11628506,103836614,728035444,11663657,104279162,250889,10510561,11597524,108595090,17411097,437048
1635340202.6773975,11642040,103925552,729241523,11641082,104188240,226508,10643975,11617763,108704691,17432383,437653
1635340202.7775211,11639943,103733912,727466323,11628089,103881371,252054,10502567,11640357,109229127,17403553,440753
1635340202.8776443,11473978,101009083,713680105,11426525,102045098,245474,10306263,11402550,106706168,17115999,435278
1635340202.9777846,11639535,103920933,727779114,11642432,104158239,239143,10392938,11558895,108594664,17333736,443625
1635340203.0779114,11643569,103885342,729655431,11639735,103981905,246836,10762045,11646975,109102753,17431725,440369
1635340203.1780345,11619760,103916831,728221344,11606601,104032752,243405,10573137,11652258,109159337,17451879,433733
1635340203.2781584,11591186,103592352,726968532,11603332,103825544,241410,10522657,11616351,109170300,17367917,449679
1635340203.3782809,11609097,103846125,727741838,11616336,104274648,260920,10610817,11583465,108633622,17320790,445019
1635340203.4784048,11625546,104256343,730077517,11686496,104181816,243314,10772525,11651372,109163886,17449722,433548
1635340203.578529,11617704,103680940,726858476,11617078,103455917,245745,10659948,11653833,109566842,17363894,439126
1635340203.6786525,11666011,103768543,729148100,11637410,104020841,229490,10600167,11620557,109015735,17484326,436567
1635340203.7787757,11632747,103460959,726580593,11619060,103705856,249565,10589434,11616940,109193114,17374572,436377
1635340203.8788989,11385813,101667012,713668137,11373431,101534465,239891,10352821,11416687,107238988,17137209,434925
1635340203.979057,11681380,102566162,734298816,11309952,103247323,250063,10684043,11667532,109281265,17494096,443472
1635340204.0791876,11640627,103619669,730085815,11665091,104257242,234358,10766709,11714905,109663714,17454477,432317
1635340204.179313,11612547,103225518,728526157,11655093,104279052,266748,10599587,11662423,109587020,17428042,449793
1635340204.2794363,11658424,104068593,729539745,11651300,104149438,245442,10689579,11570373,108778787,17408350,436369
1635340204.3795602,11769423,104108756,728906344,11633927,103833434,226879,10644441,11640206,109479454,17477626,450606
1635340204.4796846,11615254,103590811,728185486,11631964,104062427,258059,10613570,11647625,109172998,17385859,445033
1635340204.5798087,11636099,103639337,728861009,11650803,104406547,260887,10656416,11652576,109077303,17495235,434241
1635340204.679932,11695273,104232355,730128391,11680442,104038223,227224,10643908,11628829,109104190,17391296,440154
1635340204.7800727,11407788,101468233,714350921,11429819,102105880,248500,10376387,11392447,106905041,16969967,426828
1635340204.8801968,11655201,103966391,729376066,11654846,104026532,249181,10675240,11650209,109119751,17478952,436902
1635340204.9803307,11642799,104305377,731671192,11671297,103885672,241184,10680027,11658710,109208279,17520116,429479
1635340205.080458,11605201,103537568,734463331,11561052,103708733,235594,10608639,11667677,109052957,17408797,435881
1635340205.1805818,11637430,104033048,725569467,11686161,104392493,242658,10622372,11635697,108996099,17460754,442030
1635340205.280706,11629387,103889504,728704192,11631106,103865514,255596,10715259,11662872,108854438,17436410,440039
1635340205.38083,11680018,103696023,727442268,11641357,103950455,228204,10547124,11615027,109031208,17417479,439601
1635340205.4809542,11673791,103519988,728021668,11628829,103984693,240094,10538094,11641747,109237221,17460370,451516
1635340205.5810778,11633510,103584724,728395135,11623700,104211372,246826,10615683,11626635,108942165,17407433,439809
1635340205.6812022,11590173,103362748,726113660,11647544,104113289,250432,10515763,11598367,108939387,17394054,433431
1635340205.7813263,11448226,101499254,712488830,11361401,101600561,222177,10370979,11373452,106604555,17056536,435772
1635340205.8814514,11658108,103842541,728611372,11656440,104164198,248904,10674182,13089218,107967943,16431202,437200
1635340205.9815855,11618629,103883105,728473102,11609274,103947620,247861,10604818,11564625,109063510,17441538,437414
1635340206.0817199,11603166,103661242,725166478,11568009,103351036,244422,10515342,11489816,107986072,17330845,442896
1635340206.1818573,11648733,103918127,729785599,11647888,103713876,243690,10656989,11656505,109205884,17445132,437168
1635340206.281984,11624960,103401018,727936072,11660682,104160941,245425,10551548,11625376,109294661,17385462,436515
1635340206.3821094,11585118,103619784,727809465,11648280,104075250,256656,10572245,11590613,108828796,17348242,444648
1635340206.4822354,11609852,103797870,726576826,11598087,103722587,237024,10596241,11479082,107498981,17425384,441486
1635340206.5823605,11627414,103709184,728490484,11641741,104314951,273407,10555015,11659145,109631241,17518217,435981
1635340206.6824853,11619746,103498747,727713936,11676959,104623013,253314,10567222,11601773,109001593,17461166,433872
1635340206.8326724,11424185,102028652,715460760,11442713,101893917,237434,10410049,11323229,105631679,16975433,426591
1635340206.9328089,11679328,103942220,728496749,11664602,104062622,240261,10667087,11623876,109135438,17377925,437382
1635340207.0329413,11691350,103913916,731307025,11698755,104219460,254826,10701592,11674120,107526930,16107584,441551
1635340207.1330674,11619509,103945098,728268767,11692053,104267223,240192,10558137,11571325,109110704,17365895,452364
1635340207.233191,11740996,104393629,731110680,11681365,103911502,238142,10633070,11648898,109535828,17574104,448662
1635340207.3333154,11686469,103993740,731004622,11673655,104370530,247415,10634996,11683265,109608250,17520035,439178
1635340207.4334402,11679236,103980337,729991088,11688993,104378661,250038,10746260,11606419,109221244,17424080,444596
1635340207.533565,11678390,103586956,729236256,11667872,104221972,245602,10582703,11597067,108878915,17400622,440330
1635340207.6336896,11661934,103838809,729843483,11688926,104214683,243349,10691973,11673102,109535888,17478712,449973
1635340207.733814,11669441,103887200,729117127,11660302,104251015,235744,10608177,11582903,108635924,17392429,444077
1635340207.8339393,11489967,101518459,713186174,11423242,101583066,244228,10468102,11381675,106959133,17089648,433120
1635340207.934073,11674773,104059362,729595867,11657022,104055616,247457,10748631,11650543,109666502,17444529,435896
1635340208.0342042,11694024,103798700,730168048,11700574,104411261,263684,10669601,11643774,109284466,17452269,441057
1635340208.1343322,11578264,103994215,729643177,11650789,104008223,245323,10715870,11569556,109085867,15718788,440065
1635340208.2344563,11633046,103893028,726485993,11588742,103266029,228025,10502278,11600975,109210958,17349423,437263
1635340208.3345811,11644147,103656216,730099424,11701119,104260540,251313,10583724,11652064,109345956,17458951,434471
1635340208.4347062,11791319,104225200,732191035,11711774,104409600,243049,10639016,11631076,109087038,17448596,458456
1635340208.5348303,11623448,103910496,728384987,11608063,103980412,246970,10617162,11491841,107787065,17313322,437758
1635340208.634956,11639565,104124742,728531116,11617226,103685315,246103,10650882,11618386,109645410,17450962,427710
1635340208.7350814,10995411,98989467,692063629,11008806,97839360,223938,10028134,11101664,104528963,16459724,402100
1635340208.8352044,8755525,78090503,552269274,8862304,78302688,185715,8029146,8643845,80193254,12958731,336994
1635340208.935324,8899316,77941061,556100289,8861569,78350106,189441,7936560,8975260,84642440,13472383,330649
1635340209.0354435,9052365,81896478,560833707,8888814,78523365,180984,7856519,8776472,82557332,13251317,348265
1635340209.1355627,5059572,43537686,317950881,5269067,48937703,120544,4718275,5249865,48714142,7636566,205010
1635340209.235681,2873506,24737706,179550841,2864769,24821124,86074,2490755,2808784,25285358,4179288,119570
1635340210.036628,351069,3408741,26728315,373841,3544196,6443,273847,395319,3617408,550446,24698
1635340210.1367533,364366,3443228,25723893,368057,3487540,6144,274378,397645,3624694,584426,19679
