1635340503.518834,11485142,101561987,711711719,11361166,102093419,236236,10509474,11479107,107633707,17198150,418826
1635340503.6189709,11720246,104662611,728159862,11768090,105274506,274750,10734766,11695277,110096423,17582625,423257
1635340503.7190957,11642201,104424392,723844223,11606160,103855511,243454,10647082,11612106,109275134,17385660,419979
1635340503.819219,11680585,104793218,725884511,11716314,104444162,237105,10690161,11634862,109369140,17457837,423281
1635340503.9193423,11747143,104822013,727865910,11732925,104586874,249190,10764920,11596507,109010283,17551899,420540
1635340504.0194662,11652705,104255725,727103992,11824095,105172910,246866,10704486,11684086,109723897,17528992,425419
1635340504.1195903,11785208,104530238,726746724,11768026,104862850,248237,10701884,11684259,109377658,17407897,426066
1635340504.2197134,11714246,104590659,725666461,11744351,104514849,239812,10702002,11621232,109533641,17513826,419055
1635340504.3198369,11825912,105207223,731611603,11713805,104545606,249605,10817931,11744158,110143529,17598936,425100
1635340504.4199607,11700401,104491099,727521238,11816838,105235630,270204,10695103,11705194,109672326,17564088,425440
1635340504.5200765,11477549,102150727,711374547,11421725,101948040,242032,10496479,11379547,106922233,17172542,413542
1635340504.6202195,11550945,103391201,727142621,11651929,104538494,247827,10690728,11748548,110279984,17589079,419372
1635340504.7203586,11624342,103253022,735430223,11781408,106174397,250276,10931618,11810326,110527005,17645041,432065
1635340504.820487,11738733,104582024,727598258,11809491,105005169,244291,10721118,11595646,109497096,17533412,423307
1635340504.9206119,11703687,104211365,725204678,11688812,104826072,252978,10661439,11647121,109195033,17502781,419295
1635340505.0207365,11759065,104496400,726893843,11733118,104565144,256071,10778522,11719896,110073982,17700528,417073
1635340505.1208615,11651930,104744800,726421769,11711637,104686945,249803,10690982,11637816,108881646,17405132,425318
1635340505.2209861,11726947,104757345,728859386,11757504,104580015,234710,10888036,11739496,109891476,17602992,424810
1635340505.3211102,11719754,104736613,727425865,11754699,105182411,258885,10740801,11665705,109535303,17502880,420804
1635340505.4212341,11680806,104632952,725815832,11748417,104733049,246875,10681350,11716299,109879201,17511268,425667
1635340505.5213585,11330164,100711895,711498153,11489996,102574614,241989,10500486,11455506,107432251,17112550,411665
1635340505.6214902,11727990,104450127,727350848,11776285,104732137,244405,10645983,11747761,110105272,17583272,422864
1635340505.7216153,11763873,104823388,729759935,11810854,105240527,256959,10989777,11689835,110207720,17563538,424475
1635340505.8217402,11650606,104715562,726204340,11849799,105077834,246840,10726915,11661209,109563882,17486560,424405
1635340506.0219893,11761699,104823092,728518364,11772415,104749553,238912,10696595,11712197,109889107,17576818,419077
1635340506.1221147,11661484,104359247,726074967,11781033,104944862,248153,10705224,11644868,107833629,16372256,416339
1635340506.222239,11748753,104559862,728761630,11857192,105198023,245145,10801032,11703805,109870251,17613105,425617
1635340506.3223631,11717442,104464423,727317781,11754361,104856643,246156,10708162,11713924,109812746,17539821,421716
1635340506.4224875,11745934,104560475,728015977,11812493,104954075,248279,10719552,11722221,109780453,17535980,426135
1635340506.5226114,11491601,102342577,712635757,11511183,102497634,243622,10205126,11435295,107639757,17188793,403486
1635340506.6227424,11652438,104304851,726583577,11739684,104581793,249138,10745290,11716089,110129462,17573778,422882
1635340506.7228677,11519449,102987919,728041390,11749468,104527671,253060,10739593,11659139,109141345,17450544,419638
1635340506.8230026,11639094,103461532,721795162,11561979,103846454,243599,10615496,11571336,109078427,17471310,417054
1635340506.9231288,11692011,104374888,727224528,11767455,105069280,252567,10713111,11695536,109466536,17529280,426298
1635340507.0232499,11745029,105018159,728243041,11778073,104675138,261773,10803038,11615150,109134692,17507555,417898
1635340507.1233714,11741991,104287467,727652691,11769799,104856299,258672,10733886,11661090,109669313,17534748,421991
1635340507.2234914,11713264,104235689,727525511,11762771,105026567,255185,10670463,11604392,109230135,17511851,422289
1635340507.3236115,11757070,104786599,726627356,11802750,105003471,257385,10699701,11667303,109561633,17431592,425889
1635340507.423731,11613759,103331697,719245887,11653338,103407320,246571,10600057,11505648,107847146,17313702,415330
1635340507.5238512,11609762,103587633,720532846,11579092,103212237,235100,10612685,11594311,108771355,17362134,419611
1635340507.6239738,11740199,104761301,728228223,11846040,105694609,254984,10757739,12574580,107121480,17504782,426654
1635340507.7240942,11730853,104330034,724582430,11708535,104433441,252373,10543783,11587160,109378346,17498038,419107
1635340507.8242142,11675486,104036669,723647535,11647249,103787216,246100,10732595,11688508,109981137,17561378,419648
1635340507.9243338,11557635,103937769,722718537,11703374,104507197,253455,10500385,11596544,109053554,17358362,423023
1635340508.0244546,11676148,104633501,723464954,11715115,104397728,242295,10608764,11550586,109139024,17394189,422047
1635340508.124575,11602360,103891384,722074340,11666618,104476514,250429,10508421,11572296,109329452,17467595,416828
1635340508.2246943,11641622,104509146,725677722,11710103,104613021,252485,10590886,11635221,109447328,17379217,427953
1635340508.3248143,11651224,104320439,725701927,11720398,104571896,247731,10657689,11644396,109256261,17452687,421239
1635340508.424934,11415748,101466618,708251307,11505480,102254005,240304,10483581,11417577,107239857,17074763,411810
1635340508.5250535,11661154,104023397,725749275,11676431,104380880,248234,10691337,11647673,109592506,17557416,417840
1635340508.6251748,11709782,104685600,729720812,11821057,105143153,249094,10734770,11658918,109395972,17517335,428409
1635340508.7252946,11711182,104528328,728079472,11743739,104895384,270003,10676667,11645462,109425189,17498742,422903
1635340508.8254142,11812208,104756502,729042649,11832012,104539690,242658,10766593,11712960,109744566,17567594,422187
1635340508.9255548,11792635,105157769,735354509,11636299,103498491,259979,10861204,11798791,110462560,17663757,424845
1635340509.0256765,11813732,104971079,731156716,11785933,105042156,248250,10822524,11714432,109650194,17545058,419305
1635340509.1257973,11745903,105003796,730579285,11855542,104694337,257593,10775128,11668748,109968634,17560874,429019
1635340509.2259166,11761122,104693703,729122116,11779569,104980395,257635,10807611,11693829,109697115,17579314,423662
1635340509.326036,11716240,104767387,730802803,11794082,105319928,262222,10792638,11616528,109058911,17443570,429317
1635340509.4261553,11588820,102889666,717606794,11621066,101996858,231985,10356002,11609475,108084204,17307684,415928
1635340509.526275,11715272,104375509,728064346,11789599,105174470,258088,10772729,11679141,109751413,17544116,423388
1635340509.6263943,11731767,105379190,731639232,11832438,104975647,253744,10816660,11672079,109664804,17523983,430558
1635340509.7265134,11780144,104566780,730230315,11711957,104873565,263595,10767387,11709220,110316681,17614073,421041
1635340509.8266327,11724000,104288421,728451940,11781044,104604944,255957,10685645,11722832,109793778,17582086,429874
1635340509.926752,11727850,104629981,729287191,11816692,105294031,248506,10803037,11692151,109493598,17569340,430186
1635340510.0268722,11833368,105269952,731544335,11861056,104977341,254732,10805769,11651402,109906561,17596346,427255
1635340510.1269932,11757654,104670190,730105274,11760398,104775393,255488,10888917,11686523,109702793,17597304,423885
1635340510.2271125,11690101,104166523,729976750,11812646,104883207,250182,10816153,11733702,110069143,17594005,425012
1635340510.3272314,11790775,104749626,730459728,11831231,105035707,258582,10810269,11725080,110034119,17557392,431028
1635340510.4273508,11541932,102319913,712982850,11521866,102345052,252656,10517317,11451595,107301915,17203864,409308
1635340510.5274696,11728517,104396214,730550565,11816832,105174778,247478,10788825,11776715,110119579,17583405,430399
1635340510.6275904,11791453,104801732,730561237,11853359,105275978,247123,10797753,11710779,109572326,17558310,423980
1635340510.7277112,11785240,105028843,730936977,11837078,105426754,251864,10752466,11698361,109632579,17584777,426666
1635340510.827831,11793275,104812551,729039436,11741837,104403665,259937,10672991,11638500,109579874,17588436,419918
1635340510.978132,11801339,104058308,729062698,11755482,104880439,255449,10827505,11732594,110158190,17617196,425046
1635340511.0782833,11536048,102941087,718778914,11614976,104563907,245106,10391665,11512627,109178030,17276898,413764
1635340511.1784189,11460710,103565165,710347653,11379725,102103868,249165,10269968,11448604,106997935,17075184,405943
1635340511.2785397,7855381,71812806,500099406,7999519,73028878,151253,7202036,8138087,75209889,12000081,311181
1635340511.3786595,3630343,33574334,229669868,3647331,33688740,81325,3133419,3784682,35311413,5627441,109311
1635340511.4787786,3616086,33468874,228376077,3626140,33435991,81995,3110428,3754608,35051169,5550969,107938
1635340511.5788975,3622239,33484830,228220604,3620782,33383662,81395,3111218,3729090,35043845,5546347,108451
1635340511.6790164,3627413,33500315,228279782,3616628,33476050,81237,3132603,3738759,34988016,5557486,108527
1635340511.7791343,3625972,33476704,228044685,3620377,33519154,81347,3116491,3743409,35105160,5566354,108649
1635340511.8792524,3629501,33386514,228264607,3617913,33566055,81448,3119697,3744335,35077308,5559776,108420
1635340511.9793706,3619135,33403840,228049465,3624260,33459902,81711,3114391,3731378,35028590,5561112,109167
1635340512.0794888,3620176,33424309,228109171,3628142,33446362,80862,3110277,3723427,35060720,5563884,107940
1635340512.1796076,3628984,33501631,228202545,3622121,33483419,81282,3126303,3740632,35052484,5588235,109832
1635340512.2797256,3622493,33405368,227723862,3624308,33375738,82973,3104695,3748727,34885993,5531250,110890
1635340512.3798432,3620521,33380365,227808062,3618450,33324385,80744,3102904,3715133,35034902,5536879,119410
1635340512.4799616,3623733,33486815,228189229,3622638,33496453,80332,3139702,3724320,35084149,5580648,123971
1635340512.5800755,3629216,33575881,228186006,3635635,33699116,75690,3165432,3733025,35246330,5588816,129505
