1635292614.688495,3668433,34968878,5419218,88110,3756955,33960066,228131944,3794461,33972212,67401,2645010
1635292614.7886138,3581500,34746327,5445424,76317,3774052,33871661,228151894,3612978,33582486,66769,2673739
1635292614.8887432,3667287,35055758,5399430,80476,3631188,33949072,228127411,3739921,33279613,67101,2666525
1635292614.9888709,3676141,34749140,5338358,78271,3789574,33891952,228177092,3630021,33955378,66549,2677928
1635292615.088991,3641008,34929551,5426974,80249,3793550,34065268,228163686,3775182,33820319,67243,2535159
1635292615.1891103,3625795,34975753,5361202,84740,3712411,33863524,228174835,3668294,34091538,68157,2628860
1635292615.2892294,3679914,34877646,5392065,82613,3789225,33917461,228192244,3752510,33800903,67113,2739102
1635292615.3893485,3606892,34568555,5355266,78229,3632141,33815572,228517538,3749247,33718811,67348,2511791
1635292615.4894674,3671818,34938723,5402553,83503,3793500,33879567,228062104,3790201,33988780,67812,2779788
1635292615.589587,3403896,34522980,5345437,72517,3832068,34028543,228240549,3733853,33807516,67249,2676487
1635292615.689706,3639406,35003200,5369298,82205,3643961,33927973,228182315,3709132,33851315,66355,2479444
1635292615.7898247,3581676,34601466,5435280,80583,3793685,34042590,228216901,3637955,33852951,67897,2687992
1635292615.889944,3651574,34896611,5192666,75908,3562870,34038700,228183918,3781997,33904451,66097,2489282
1635292615.9900787,3666983,35060827,5272490,77943,3876001,33818467,228204218,3615534,34054991,67646,2719263
1635292616.0901985,3624613,34825209,5400282,76706,3772297,33866633,228133702,3792152,33800512,67710,2665560
1635292616.1903188,3690438,35244984,5371545,81976,3438196,33839653,228183206,3754157,34047053,67184,2591461
1635292616.2904391,3484898,34430213,5347282,81537,3804390,33916668,228170845,3719434,33909571,69265,2762456
1635292616.3905594,3628094,35014685,5321851,77812,3625457,33813775,228156264,3806313,33820562,66161,2628534
1635292616.4906797,3628170,35180964,5384006,83015,3771524,33937635,228131141,3677289,33922501,70153,2754670
1635292616.5908003,3518095,34491766,5401549,77646,3758735,34093266,228146575,3740728,33885994,69621,2689915
1635292616.6909204,3655792,34871577,5380741,82806,3798981,33816428,228197686,3545482,33950488,69439,2294906
1635292616.7910411,3602002,34689483,5437722,80458,3820469,34077782,228235883,3732534,34105933,69331,2685431
1635292616.8911614,3654829,34898234,5282779,67222,3778521,33748576,228205574,3794099,33945771,66980,2572980
1635292616.9912903,3685046,34698354,5389184,84284,3761054,33708982,228255899,3636272,33841639,66695,2661907
1635292617.0914319,3442349,32413536,4795413,82304,3764079,33893755,228168663,3610164,33732908,68617,2686555
1635292617.1915622,3649759,35111676,5400082,85141,3772823,34056943,228230737,3781587,33937752,68337,2357155
1635292617.291684,3570288,34446498,5423477,82981,3762454,33874507,228219556,3618183,33882410,67500,2694541
1635292617.3918045,3636904,34960829,5402674,79364,3713650,33990220,228215560,3768684,33844638,67376,2574794
1635292617.4919243,3686356,34956649,5315126,69458,3781505,33725703,228128905,3631830,34053371,67479,2598021
1635292617.5920436,3653185,34796963,5397088,82755,3742239,33876496,228154377,3794689,33784655,67255,2702433
1635292617.6921625,3654505,34510178,5301455,76857,3596661,33873909,228193136,3717275,33810178,67498,2378737
1635292617.792282,3657911,34885612,5427303,82528,3788238,33908804,228100988,3787041,34008952,68658,2665831
1635292617.8924012,3577510,34761985,5333163,68712,3543941,33911233,228276954,3843452,33951689,68429,2668562
1635292617.9925208,3663311,35005477,5398221,85018,3706788,33960337,228235760,3682919,33872317,68013,2630243
1635292618.1428483,3575812,34580121,5395765,80314,3781984,34060062,228207072,3627395,33925868,66609,2663205
1635292618.2429695,3643907,35087703,5310232,80270,3548018,33990272,228236350,3786952,33893665,67561,2657909
1635292618.3430893,3724365,32792394,3685699,79531,3898650,33803414,228170466,3628882,33992231,68151,2690488
1635292618.4432094,3652041,34838803,5391268,73526,3785826,33993713,228241214,3786946,33872728,69049,2498922
1635292618.5433288,3738593,35475921,5383257,102702,3746540,33887085,228257840,3666787,33990601,67598,2606426
1635292618.6434479,3490598,34422739,5361697,83394,3813200,33969353,228261298,3790369,33845298,67463,2681545
1635292618.743568,3699781,35134340,5321688,74385,3647446,33878442,228180087,3766855,33852584,65012,2461184
1635292618.843688,3645625,35210127,5419135,83183,3783450,33885508,228123745,3677010,33964487,71287,2779974
1635292618.943808,3446460,34340430,5332631,73191,3681936,34087980,228144628,3789986,33856182,70151,2724998
1635292619.0439272,3643179,34930549,5403232,83589,3796394,33782163,228206487,3537923,33945302,70043,2489964
1635292619.1440523,3574972,34523180,5447318,82237,3653637,33728425,228193636,3704379,33867828,70234,2680147
1635292619.2441795,3669171,34808425,5266249,76166,3643379,33690443,228124210,3788127,33826284,68426,2481117
1635292619.3443003,3652933,35030140,5376787,84705,3921829,33834741,228226458,3645300,34005067,67111,2666011
1635292619.4444196,3659131,34544537,5340472,72038,3704894,33867667,228229084,3787699,33759545,68741,2684239
1635292619.5445397,3671579,35069039,5401307,86911,3327274,33846098,228209839,3782796,33904284,67553,2696131
1635292619.644659,3580269,34231746,5302022,59380,3777892,33977001,228193388,3626947,33802896,68206,2691320
1635292619.744779,3585221,34934684,5405507,77590,3640711,33979631,228171828,3777417,33904214,65815,2606224
1635292619.8448987,3657121,34836882,5391146,85562,3797188,33902753,228152584,3611295,34020862,67716,2819625
1635292619.9450183,3730883,34939025,5407536,80086,3582255,34103667,228253582,3797988,33815980,67475,2336146
1635292620.0451374,3669615,34919269,5310489,84242,3785746,33719292,228231873,3537316,33925668,67032,2602368
1635292620.1452568,3690935,34991457,5411136,79524,3786776,34014607,228013592,3779015,33959412,67065,2681996
1635292620.245376,3632476,34969650,5300153,78242,3602069,33799382,228226654,3967814,33756036,67991,2535871
1635292620.3454964,3652868,33614062,3359434,84160,3722980,33959192,228158132,3692737,33975046,67504,2693221
1635292620.4456153,3435455,34431711,5437256,74603,3836353,34071010,228289140,3651064,33854330,68586,2637535
1635292620.5457344,3633441,35059179,5372938,83755,3642308,33999683,228130601,3774751,33910827,67506,2384530
1635292620.6458535,3569653,34688282,5281854,78559,3780693,33797733,228222894,3628436,33948672,67884,2674172
1635292620.7459733,3678125,33856358,228170969,3793199,33890821,67661,2560571,3671732,35241593,5305785,69597
1635292620.8460922,3791873,33697860,228225323,3636753,33888071,67492,2713474,3493190,34620012,5399780,82383
1635292620.9462116,3708159,33937900,228111010,3798020,33818621,67106,2610369,3657191,34793578,5267276,78248
1635292621.1464503,3629641,35181815,5391477,80787,3766743,33958220,228274428,3696098,34012491,70077,2724236
1635292621.2465692,3615524,34638639,5327074,82699,3598132,33924996,228189797,3942809,33868483,69695,2690239
1635292621.3467124,3643909,35092093,5396442,84165,3799108,33797473,228197388,3540804,33039291,68092,2600801
1635292621.4468431,3544751,34635539,5432350,81645,3688679,34022152,228271534,3699950,33935829,69317,2713707
1635292621.546964,3631927,34936313,5368673,81117,3652951,33822295,228197617,3786235,33840798,67412,2667481
1635292621.6470876,3672324,35032925,5417804,78792,3799106,33852809,228147172,3626613,33891761,67631,2726869
1635292621.7472084,3660909,35143476,5345734,84447,3810118,34009866,228135238,3789190,33885848,67640,2468232
1635292621.847328,3788929,33775060,228132911,3632337,33962647,67426,2713713,3576865,34628210,5375643,85321
1635292621.947448,3679080,34187765,228158015,3797716,33914639,67140,2481962,4226092,35106156,5320280,75052
1635292622.047568,3778770,33926862,228135856,3637385,34021808,66905,2705026,3644199,35073293,5422775,82685
1635292622.2478158,3637602,34652368,5341624,77232,3627748,33859694,228257357,3716387,33996392,67218,2679367
1635292622.3479388,3649527,35023584,5415279,78244,3793342,33938224,228222856,3790937,34017121,66900,2690370
1635292622.4480584,3620563,34597254,5366175,79973,3639504,33812243,228035410,3757131,33701981,67853,2553435
1635292622.5481772,3670084,35117777,5420175,84022,3783978,33939839,228165495,3794021,33918734,66635,2674757
1635292622.648296,3476811,34634110,5427607,75279,3901713,34005249,228229417,3691752,33883935,67974,2535294
1635292622.7484152,3645209,35064963,5398088,84656,3411014,34020459,228270500,3800925,33930950,67793,2551602
1635292622.8485332,3565343,34676615,5371203,79949,3761282,34086741,228154971,3631732,33932976,67380,2678723
1635292622.9486518,3579107,33976215,228191346,3780656,34046068,67262,2591549,3559775,34826477,5405936,84834
1635292623.0487702,3794377,33855570,228149966,3636813,34003112,67765,2683627,3419135,34379295,5460624,80707
1635292623.1488886,3642545,34022024,228223160,3797079,33928725,66474,2692340,3708675,35155072,5351200,79527
1635292623.349127,3659069,35258415,5436929,78023,3802760,33954186,228212417,3798400,33843828,75816,2727196
1635292623.4492574,3681758,35118998,5331131,83692,3793738,33873535,228265282,3719847,33972128,70170,2516050
1635292623.5493789,3631323,34550453,5382274,85021,3678930,33997790,228084287,3533979,33573261,70309,2750974
1635292623.6494994,3669907,34733147,5315006,75461,3791575,33949304,228286634,3790738,33976358,68574,2481574
1635292623.7496188,3669832,34991489,5439283,82745,3960685,33624028,228279924,3670889,34129937,66751,2667161
1635292623.8497376,3650514,34445211,5351922,76692,3357547,34006851,228247236,3783263,33978973,67826,2710897
1635292623.9498575,3653641,34997980,5424845,82343,3482627,33904724,228272772,3753109,33995084,67479,2700193
1635292624.049977,3802296,33980906,228139297,3720894,33919170,67825,2600343,3653478,35097617,5200398,79370
1635292624.1500723,3631965,33915210,228174449,3786871,33894716,66354,2659319,3552296,34808350,5476635,85395
1635292624.2501922,3778320,34132776,228235280,3629939,33790488,67017,2646757,3357755,34682429,5450685,76390
1635292624.450432,3653472,34929684,5416175,83903,3791526,33927529,228114196,3621913,34027888,66615,2379410
1635292624.5505521,3585566,34705838,5431120,79429,3649787,34001261,228206932,3816296,33957160,66923,2681055
1635292624.6506722,3659630,34972394,5356068,70925,3794373,33863020,228095318,3560137,33987853,66879,2547087
1635292624.7507923,3612585,34809110,5400354,82003,3643416,34060190,228152396,3791319,34030608,66668,2706918
1635292624.8509123,3643621,34937643,5200462,79182,3758409,33791097,228243226,3768188,33867884,66767,2740028
1635292624.9510329,3688376,35400853,5415987,80669,5013535,33815483,228174782,3638230,33963503,66372,2618488
1635292625.0511527,3643310,34878998,5331007,85702,3776861,33935201,228146133,3794168,33899119,66706,2583984
1635292625.1512733,3640836,35136121,5400900,67324,3742222,34039331,228343909,3696506,34061393,67192,2696721
1635292625.2513926,3598839,34778439,5224061,89767,3784108,34238309,228159543,3773636,33894306,67568,2467729
1635292625.3515127,3631204,34856598,5464788,74802,3706276,33785446,228239422,3730154,34094335,70484,2666475
1635292625.4516325,3462448,35110033,5437809,83060,3795304,33876417,228208176,3748668,33866071,70382,2342089
1635292625.551757,3500653,34358203,5359963,74749,3484523,33626052,228456372,3772508,33574794,71884,2700134
1635292625.6518834,3683477,35144287,5429080,84528,3789148,33855304,228058230,3632403,33831367,70589,2790939
1635292625.7520041,3569713,34765310,5400920,81843,3625603,33839972,227961591,3715730,33764246,67553,2585624
1635292625.8521247,3644651,34955932,5331596,77565,3770019,33822495,227951886,3775551,33920447,66938,2613588
1635292625.9522443,3656775,34903081,5429313,81482,3658124,33640696,227956526,3532989,33910616,68473,2708619
1635292626.0523667,3652161,34697386,5327014,78522,3302407,34415460,228099195,3836100,33789140,67417,2677962
1635292626.1524878,3648938,35052812,5411188,79597,4131634,33808424,228042810,3653282,34093332,66545,2682405
1635292626.2526076,3635636,34557373,5338005,91515,3555790,34013123,228068762,3790908,33934371,67965,2542305
1635292626.3527267,3670330,35030376,5329175,77079,3779423,33877227,228035703,3731618,34025122,65568,2712579
1635292626.452846,3517261,34751718,5621562,76969,3787295,33920078,228044892,3746045,33870164,67029,2331512
1635292626.5529664,3760278,34637074,5408604,81177,3563375,34027249,228068692,3804372,34005209,66264,2273588
1635292626.6530867,3492147,34581248,5373450,82467,3779484,33943116,228135987,3667508,33875347,68418,3082313
1635292626.7532065,3588953,34692745,5358972,67724,3557210,33961658,228010924,3783130,33814625,66593,2509346
1635292626.8533256,3659085,34954668,5409099,85829,3793357,33808465,228060983,3655099,34069392,68209,2699360
1635292626.9534454,3579695,34633641,5401247,79308,3644482,33931408,228011715,3782387,33903660,67777,2694574
1635292627.0535653,3656873,35086136,5375809,82765,3788861,33672193,228042413,3554636,33990601,67493,2711301
1635292627.1536858,3718472,35045736,5449849,77135,3964883,34230152,227968723,3735031,33851180,67559,2740973
1635292627.2538059,3661840,35172962,5315597,83873,3730648,33670308,227963519,3787273,34013792,67134,2461764
1635292627.3539245,3607352,33384599,4068353,91066,3674580,33796862,228046799,3643909,33940515,66872,2712105
1635292627.454044,3636634,34812154,5333469,64470,3725017,34009462,227984008,3785011,33798906,67864,2464466
1635292627.5541635,3668660,35029515,5413010,80245,3736821,33873296,228043261,3664641,34027931,70325,2701634
1635292627.6545525,3441853,34284586,5276909,80435,3797431,33887270,228050320,3774156,33725914,70698,2696379
1635292627.7546804,3803188,34790191,5415814,75331,3356697,33887464,228094555,3799321,34022468,70003,2688314
1635292627.8548012,3637001,34867449,5410566,83598,3795426,33877335,228069006,3682185,33836676,74182,2637512
1635292627.954921,3530457,34586282,5347104,77247,3631379,33856853,228034774,3791452,33905776,67464,2685460
1635292628.0550406,3667817,35088653,5429281,84417,3787516,33883724,228002386,3760147,33835858,67609,2725357
1635292628.15516,3612569,34822188,5446071,78603,3726334,34101476,227824932,3576488,33934662,68623,2761057
1635292628.2552788,3653139,34970267,5397343,82626,3753116,33971521,228132304,3779913,34129363,68258,2318220
1635292628.355398,3579704,34683199,5447163,78673,3672347,33967858,228077282,3639381,33930579,66985,2663762
1635292628.4555175,3659427,34885421,5356183,69306,3709057,33961924,228020341,3778096,33989119,66577,2577229
1635292628.5556364,3629993,34650628,5444449,79319,3806654,33840613,228087007,3643169,33975328,66899,2717170
1635292628.6557562,3664985,34854009,5383072,80536,3655357,33950337,227971071,3799084,33840766,67400,2675319
1635292628.7558756,3665736,34772413,5228851,79809,3792293,33720082,227924041,3641479,33993835,66702,2716831
1635292628.8559947,3619293,35025825,5428275,79309,3785967,33966742,228070268,3786849,33852596,67695,2769901
1635292628.9561136,3848147,35365601,5358387,84775,3650199,33904156,227988690,3725999,33951960,66982,2465323
1635292629.056237,3606025,34670664,5382654,82771,3784963,34027573,228015570,3739271,33874367,67424,2709978
1635292629.1563566,3613888,34584360,5334705,78899,3630136,33875308,228062109,3757858,33766042,67216,2525349
1635292629.2564762,3657059,35112632,5394282,83430,3798704,33817158,227912632,3728423,34069080,67581,2673546
1635292629.3565955,3457867,34531142,5328288,74233,3625194,34003268,228103253,3844881,33932846,68066,2669315
1635292629.456715,3648126,35069728,5409686,84908,3632735,33731681,228092121,3707247,33847430,67056,2602715
1635292629.556834,3554719,34780061,5386721,79727,3792702,34053551,228070854,3644770,33841253,67164,2672030
1635292629.6569538,3655337,35186145,5365613,76625,3763004,33864765,228115632,3790392,33911963,69937,2716174
1635292629.7570734,3728923,34804264,5470616,87044,3704951,33883357,228020802,3635516,33891366,70323,2749261
1635292629.8572032,3682958,33787833,5177648,78265,3518036,34069960,227987187,3790717,33821422,67887,2671871
1635292629.957325,3736936,35156333,5265511,97814,3811049,33723582,228068829,3629172,34088139,70708,2581566
1635292630.0574455,3425371,34509165,5385246,80299,3800510,33972182,227933471,3776726,33900474,68720,2656704
1635292630.1575663,3797193,34795704,5347548,78178,3738715,33843797,227986278,3701371,33930848,66500,2684402
1635292630.2576854,3637361,35048860,5438949,84018,3792678,33931358,227998756,3659040,33863501,68674,2603199
1635292630.3578045,3578241,34460238,5370039,77005,3616445,33875080,228098410,3957896,34068955,67494,2317973
1635292630.4579241,3687547,35256443,5428699,82323,3782689,33919163,227981062,3770040,33860663,66369,2693871
1635292630.5580435,3579923,34568263,5345012,68644,3554662,33970692,227994403,3654460,33832868,68289,2672265
1635292630.6581638,3651610,35000633,5423303,86245,3784870,34024327,228038597,3789893,34000783,66726,2702813
1635292630.758283,3513106,34634109,5496514,80707,3685474,34033484,227995937,3606397,33907664,67253,2664971
1635292630.8584018,3649370,34952460,5367378,85905,3646701,33960241,228025048,3791344,34068061,66560,2666768
1635292630.9585211,3676273,34782418,5528200,80317,3790224,33830386,228039915,3636474,33823925,67485,2703342
1635292631.0586405,3658033,34977273,5447205,78764,3789674,33948811,228025996,3792682,33869503,67016,2459354
1635292631.1587598,3589795,34491394,5329499,83616,3801103,33787727,228048345,3631365,33895799,66912,2676489
1635292631.2588794,3675177,35229958,5435437,84379,3635398,34012154,227981587,3801409,33841547,66874,2693252
1635292631.3589993,3666148,35201640,5228796,75893,3765480,33868383,227917302,3623161,33892199,66754,2317669
1635292631.4591184,3668951,35085975,5400261,81456,3714643,34012487,227902123,3732275,33884495,66569,2736743
1635292631.5592382,3628425,34754655,5338286,77546,3587287,33869782,227978903,3781404,33798445,67979,2685021
1635292631.6593592,3643089,35044544,5399949,79326,3790272,33864015,228070303,3648575,34066514,66386,2714933
1635292631.7594788,3584146,34658042,5339336,77980,3743104,33945349,228073391,3783642,33868993,67636,2583514
1635292631.8596005,3655249,35078321,5416873,84178,3543599,33737053,227985229,3797909,33905888,68890,2710007
1635292631.9597335,3492453,34602544,5470356,76511,3790782,33947622,228166405,3607747,33751082,70510,2688180
1635292632.0598552,3662633,35048153,5395319,77589,3847502,34044226,228051429,3800265,33866903,69495,2306612
1635292632.1599748,3579203,34732390,5573880,96757,3791179,33913748,228026985,3635379,33928369,70650,2690096
1635292632.2600808,3617662,34319747,5323681,67698,3715183,34094142,228086764,3773636,33928417,67421,2629636
1635292632.3602023,3795179,35374296,5393234,69204,3803389,33855946,228096985,3631828,34100427,66605,2527159
1635292632.4603221,3583843,34799623,5447631,80537,3686268,33905733,227951691,3795859,33724059,69350,2574552
1635292632.5604422,3653364,34792116,5309957,77909,3713430,33739790,227986911,3740791,33668656,67931,2753218
1635292632.6605628,3644320,34862149,5415885,81579,3791833,33850341,227962631,3540414,33821949,66935,2699494
1635292632.7606828,3613046,34686536,5343497,69729,3537241,33900382,228069266,3979392,33836649,67504,2708391
1635292632.860803,3650228,35079698,5405146,84362,3748081,33822106,227938783,3700793,33881745,66299,2685715
1635292632.9609237,3506447,34557617,5479838,78625,3672523,34021533,227993652,3617563,33818841,68159,2669193
1635292633.061044,3620514,34860601,5375814,79396,3767304,33978472,228109221,3767412,33937046,67302,2655739
1635292633.161164,3693376,34733791,5479044,87939,3669772,33864849,228014068,3624913,34012713,66725,2676622
1635292633.261284,3659858,34629545,5297945,72728,3798776,34075530,228044714,3797413,33971021,68836,2447709
1635292633.361404,3649626,35304889,5461714,97328,3788346,33861632,228088304,3639957,33948037,67665,2734112
1635292633.4615235,3670471,35019595,5380252,84690,3638277,33977108,227988952,3784011,33818873,66908,2461899
1635292633.5616438,3633740,34952530,5231583,75891,3787611,33819694,228151545,3634465,34057748,66444,2755997
1635292633.6617634,3657878,35299612,5415923,80750,3703500,33948023,228038204,3721548,33788274,67594,2369622
1635292633.7618835,3642584,34850051,5329111,77773,3543380,33926656,228022216,3772156,33917760,67547,2687237
1635292633.862003,3653781,35086102,5433892,80677,3800948,33851987,228060164,3790496,33925537,66908,2686912
1635292633.9621236,3600781,34625054,5350257,78964,3643961,33854483,228019560,3679053,33845298,66921,2561960
1635292634.0622494,3604471,34923217,5427964,83182,3768848,33820375,228017728,3796632,33932247,69974,2701557
1635292634.1623783,3517055,34197407,5412262,81504,3686560,33676489,227996188,3631242,33766262,70160,2685905
1635292634.2625005,3639044,34992556,5369751,83633,3788684,33805650,228073578,3788687,33173742,68157,2382543
1635292634.3626206,3604855,34755173,5399431,78777,3784611,33756691,228042682,3633518,33912030,69806,2688535
1635292634.4627407,3755296,33977253,228004710,3777787,33830778,67469,2544419,3593310,34657869,5232662,66146
1635292634.5628605,3770409,33800972,228010307,3613964,33983542,66558,2710075,3737986,34932471,5407030,81536
1635292634.6629798,3691879,33897383,227966288,3767317,33891109,67093,2554338,3667900,34653471,5287064,77542
1635292634.8632214,3504885,33548691,5086108,71556,3466005,33577811,228067000,3737163,33528020,65922,2707933
1635292634.9633408,3619795,34731468,5371989,88148,3788834,33652312,227905571,3775678,33636698,66081,2524244
1635292635.0634606,3565310,34368102,5386299,86739,3681872,33491280,228012199,3541680,33516234,67171,2668101
1635292635.1635804,3652870,34580789,5252800,84171,3672494,33838106,228029027,3830213,33470114,66824,2478266
1635292635.2637005,3632813,34721741,5394021,88750,3577933,33772719,228098801,3781578,33620755,67554,2688047
1635292635.3638206,3524448,34243942,5337972,88896,3733928,33727955,228146690,3614453,33640075,66472,2673895
1635292635.4639401,3653297,34690658,5358706,88649,3776187,33597887,227957336,3760225,33641534,67600,2529268
1635292635.56406,3600715,33609547,228013093,3745110,33665419,66626,2643421,3596804,34629831,5548721,88801
1635292635.6641798,3781482,33628557,227964648,3631491,33539020,66208,2680701,3463995,34367024,5393565,88497
1635292635.7642996,3625223,33660526,227958724,3785745,33595681,66281,2626662,3681606,34872365,5236264,87422
1635292635.9645386,3638764,34768240,5387706,88216,3739521,33702911,228024332,3671760,33571407,66595,2686379
1635292636.0646584,3537980,34301935,5318821,76129,3667713,33557847,228049435,3690392,33653908,64666,2677384
1635292636.1647778,3621113,34714583,5311292,78928,3731260,33710133,228103506,3657496,33594994,66207,2526431
1635292636.2649086,3688559,34531969,5364859,87857,3846042,33649137,228086448,3697633,33684483,65799,2695408
1635292636.3650312,3524796,34109893,5314901,85397,3582597,33655734,228114256,3659141,33595432,65592,2587459
1635292636.465152,3615186,34848797,5351758,90003,3781739,33701243,227985459,3783379,33607121,66546,2405552
1635292636.5652719,3601669,34686213,5407961,88941,3769985,33537183,228046052,3633776,33675098,65339,2702091
1635292636.6653914,3769934,33646491,228005902,3697160,33465366,65744,2640227,3633277,34818605,5371255,88164
1635292636.7655108,3621045,33563231,228009031,3771058,33564895,65935,2616972,3467244,34497788,5376589,91361
1635292636.8656301,3781967,33457811,227937966,3607194,33636747,67946,2690944,3639738,34640237,5399397,88433
1635292637.0658693,3599359,34177341,5305659,85532,3694246,33580785,228056982,3799888,33590273,71213,2683000
1635292637.1659892,3638698,34764400,5390157,87351,3789402,33573375,228045357,3550532,33875594,68247,2358222
1635292637.2661083,3634409,34621752,5411762,88181,3786789,33609682,228054554,3766481,33500839,69183,2725204
1635292637.3662271,3649888,34398959,5295812,82202,3607640,33606088,227937587,3657515,33580673,69012,2572940
1635292637.4663463,3662936,34697154,5394112,90192,3758664,33597174,228004804,3783432,33660274,66242,2667715
1635292637.5664647,3659201,34619653,5391668,89169,3789798,32642522,228165106,3543433,33783964,65978,2649380
1635292637.6665869,3613602,34216909,5317327,79032,3780408,33625402,227979220,3660341,33681257,66036,2679096
1635292637.7667077,3574946,33539999,228063728,3772881,33706603,65689,2523105,3617244,34203528,5350492,91837
1635292637.8668265,3786935,33633793,228071217,3628758,33691749,65916,2703721,3452175,34626544,5428548,88022
1635292637.966946,3801391,33630731,228054829,3723801,33536261,66394,2365428,3724960,34561657,5281987,86631
1635292638.1671846,3658769,34718913,5408618,87809,3735641,33671418,228015967,3630158,33703468,66011,2297324
1635292638.2673035,3584106,34353950,5414137,89732,3787324,33601444,228133653,3681303,33316421,68618,2664296
1635292638.3674316,3640610,34563813,5324027,89369,3607557,33476668,227955220,3696247,33070841,65057,2576911
1635292638.4675548,3632337,34698365,5392952,91372,3782815,33565438,227889680,3761046,33782878,67024,2635261
1635292638.5676746,3632666,34667291,5381400,88630,3716187,33462396,228056192,3682103,33536938,67177,2730082
1635292638.6677942,3631161,34212645,5310182,86073,3876197,33655003,228156395,3742291,33534325,66169,2689144
1635292638.7679136,3653634,34803245,5357802,87674,3628928,33608462,228102295,3793457,33589013,66938,2499344
1635292638.8680322,3762420,33595036,228051146,3633932,33545351,65535,2669748,3647919,34416260,5225905,86293
1635292638.9681506,3732456,33692298,228068242,3753005,33504487,67578,2453887,3769737,35278235,5272811,82675
1635292639.0682695,3608132,33582001,228061620,3766537,33543517,65506,2618452,3495727,34514869,5386358,88774
1635292639.2685072,3678050,34464037,5385213,88112,3792391,33632787,228048582,3783726,33580501,66315,2678419
1635292639.3686254,3629520,34750329,5295279,90745,3560009,33578948,227976663,3829294,33599893,66394,2524166
1635292639.468744,3663881,35029311,5392383,88547,3771547,33571238,227905439,3544681,33486989,66430,2664668
1635292639.568863,3542535,34482742,5408911,88343,3614030,33715196,227966183,3777836,33575995,65281,2672062
1635292639.6689825,3635193,34652990,5233469,86207,3586981,33424380,227969040,3725691,33580304,66708,2533896
1635292639.7691016,3658996,34685971,5409353,88394,3964036,33604187,228100892,3709745,33656140,69300,2659282
1635292639.8692203,3531068,34296921,5320148,77176,3791305,33569092,227992871,3615760,33606384,69135,2700360
1635292639.9693396,3732396,33576641,228046212,3789035,33554769,69187,2546894,3675207,34790624,5366654,76581
1635292640.0694585,3714786,33504952,228055231,3718271,33672772,68844,2717071,3468264,33430246,5371806,88502
1635292640.1695771,3786548,33594659,228028854,3624149,33638464,71348,2741207,3270339,34861237,5439239,83824
1635292640.3698146,3643829,34752020,5366177,89293,3746653,33549835,228138152,3620889,33558712,66232,2488809
1635292640.469939,3630309,34429441,5394854,89565,3772789,33577359,228014046,3608770,33388766,65321,2685035
1635292640.5702026,3582794,34163148,5304404,88615,3627369,33474976,228073595,3767700,33619376,66535,2679770
1635292640.7205243,3622184,34659653,5375702,91505,3781444,33475931,227939647,3694553,33736123,66412,2580012
1635292640.8206484,3661696,34622969,5388598,88428,3798955,33520970,228003824,3599868,33601184,67030,2684588
1635292640.9207685,3630753,34381382,5301037,84900,5684121,33870302,227946790,3740358,33565693,66389,2672367
1635292641.0208874,3661011,34803093,5387826,86008,3307244,33483106,227967072,3769247,33523921,67133,2518156
1635292641.1210077,3560633,34238959,5423789,82696,3873450,33694016,228070252,3632132,33571132,66919,2679122
1635292641.2211275,3651667,34459331,5377675,83028,3639043,33761393,228008205,3775274,33550248,66728,2475807
1635292641.3212476,3645375,34309517,5138176,85056,3626832,33555570,227978747,3770955,33711580,66702,2680852
1635292641.4213686,3745554,34886123,5461358,89554,3790843,33642255,228060885,3626636,33625365,65823,2261899
1635292641.5214884,3464498,34067209,5332827,88350,3795483,33577082,228044794,3781768,33564191,65163,2763656
1635292641.621608,3660360,34857949,5266072,88820,3607351,33535421,228004350,3737475,33520190,67714,2449353
1635292641.7217278,3663297,34812238,5394535,87900,3768186,33583824,228023344,3703349,33643443,65802,2733568
1635292641.8218472,3531536,34264886,5451724,88035,3610028,33674355,227940180,3540724,33488289,65697,2702789
1635292641.921967,3638889,34796681,5261699,86179,3686038,33648508,228100419,3866301,33623139,64744,2702138
1635292642.0220864,3655290,34750595,5389885,89093,3447621,34755893,237343632,3818488,35094223,69845,2782797
1635292642.1222067,3678533,34901688,4405342,192228,3786999,33611278,228078706,3735476,33764662,66385,2676044
1635292642.222327,3505161,34412383,5258630,100195,3618870,33674481,228051793,3626429,33552862,65798,2669014
1635292642.3224463,3655365,34988201,5292951,81706,3686280,33624704,227959780,3780644,33605867,65993,2472687
1635292642.4225662,3630941,35426582,5388354,89435,3713555,33498831,227981581,3688726,33625219,65777,2688752
1635292642.5226853,3461846,33469765,5285856,88424,3767862,33602539,228034675,3626483,33558677,66580,2937455
1635292642.6228168,3556122,34685032,5355523,83319,3726490,33242682,227994052,3758921,33606708,66349,2351224
1635292642.7229385,3596633,34432784,5304783,89782,3601097,33547767,228036559,3730497,33724489,66051,2681325
1635292642.8230603,3602326,34593126,5366742,88287,3782233,33553144,227999708,3654949,33459882,70200,2653120
1635292642.9231799,3540418,34257588,5419979,89046,3627693,33700364,228025730,3772422,33698767,69534,2711602
1635292643.0233002,3628902,34671228,5221564,87419,3650547,33571686,228075304,3678045,33662266,69724,2602401
1635292643.12342,3658498,34921992,5385773,88436,3870686,33661687,228014229,3744765,33689138,69825,2710077
1635292643.2235394,3513648,34372479,5314800,76417,3491262,33643435,228051297,3625738,33625267,69873,2702046
