1635341564.6623573,12231766,82420621,918442622,12127648,83628832,335950,8630766,9517941,88059928,8945366,533960
1635341564.7624767,12285687,83927641,917363289,12067870,83570782,334801,8678000,9300259,86541516,9330735,529510
1635341564.8625972,11982559,84067082,917863949,11827838,83221490,328923,8793530,9510252,87688337,9068706,546590
1635341564.9627168,12076016,83735014,917633042,12131080,82935376,327231,8720188,9544873,86677017,7997315,542682
1635341565.062837,11956347,83763873,917585582,12169777,83281012,337237,8659289,9489090,84623204,7670102,538772
1635341565.1629574,12210496,82419757,918342681,12112872,84227001,339029,8561879,9353782,86738159,9552581,528056
1635341565.2630816,12248934,83343061,918003310,12077659,84410593,335066,8813042,9547078,87680397,8887291,530074
1635341565.3632011,11933531,84460891,917957085,11931987,83648168,334438,8853546,9392146,86198906,8826546,538674
1635341565.4633207,12043733,83309982,918490764,11981209,83291329,335381,8774726,9274817,85863338,8011559,542188
1635341565.5634408,12064449,84292220,918480166,12151684,84044937,330060,8708909,9891130,81802604,6999092,541256
1635341565.6635609,12028856,83563791,918666934,11947286,83792030,336937,8435970,9160206,85581003,9028158,541154
1635341565.7636802,12145436,82549783,918179781,12109447,83618644,341346,8623029,9436898,86138664,8884625,532655
1635341565.8637998,12245833,83874495,918254566,12091946,83669829,337615,8970184,8993934,85130577,8682492,552291
1635341565.9639196,11955316,84742810,917841408,12054881,83625240,338927,8839072,9384351,85385720,9320519,541159
1635341566.06404,11754385,83804266,919029891,12134409,83902566,329874,8879271,9673471,86793611,5132823,542064
1635341566.1641605,12069243,83850226,917678867,12136620,82355380,333016,8698287,9112203,84187497,8634562,547341
1635341566.2642808,12179077,82223405,917792965,12148026,83610834,343977,8815068,9157308,85746433,9250411,538466
1635341566.364401,12229718,83444467,918607531,12062377,84035828,341135,8864920,9397340,87217503,8650739,542010
1635341566.4645212,11818592,83924844,918180927,12046634,83515702,340956,8882765,9212793,86496611,8598728,543186
1635341566.5646431,12030765,82935477,918373040,12024816,83817630,339152,8874993,9266281,86249154,7792091,555567
1635341566.664763,12060987,83064721,917473307,12187168,83618032,338736,8700066,8880508,85083001,8724611,547497
1635341566.7648833,12216086,84195879,916462745,12172244,83753959,339255,8685137,9219922,86635445,9190209,548981
1635341566.865003,12159079,80931235,915557206,12113764,83853217,342219,8888445,9481408,87213872,8429382,541821
1635341567.0152917,12239868,83253117,915995577,12249699,83807138,339708,8870619,9027700,86095568,8836216,533951
1635341567.1154115,11790880,83383925,916210599,12129206,83714821,337436,8895070,9197385,86446260,9078813,555641
1635341567.2155306,11896598,82986217,916455090,11997724,83460275,339293,8628839,9501963,84385168,7072113,551654
1635341567.315654,12018970,82945016,915731643,12117156,83635596,335182,8702591,9196389,85898998,8857267,547816
1635341567.4157739,12250648,81485854,914297931,12108258,82961602,336747,8724056,9221959,86525759,9458615,528843
1635341567.5158935,12229793,83153740,914428598,12100491,83924617,346209,8870587,9435485,87605769,8781692,518847
1635341567.6160135,11971335,83707111,914224598,11881527,83889400,338504,8826845,9272842,86131738,8784174,541301
1635341567.7161334,11897411,81189655,915333068,11913479,83781467,340115,8832342,9284693,86270692,7984258,549373
1635341567.8162532,12210425,82363819,913914539,11882096,83777902,339004,8739061,9114794,84869146,8839437,546403
1635341567.916373,12036953,82220936,914542318,11945967,83533559,339274,8586239,9391583,86412908,9576946,517785
1635341568.016493,12286765,82660638,914709673,11977864,83596125,337119,8755004,9550725,87575593,8168797,509075
1635341568.1166134,12136664,82574233,914869658,11962415,83655086,339287,8811675,9382680,84634562,8721225,509747
1635341568.2167337,11942992,83921404,914783048,11945558,83663673,338329,8892246,9123925,86408887,8579978,551363
1635341568.316853,11977193,83281344,915523721,11966357,83299798,338761,8664912,9469315,82832548,7489850,541380
1635341568.4169734,12025153,82447035,914817481,11759582,81800102,332709,8592330,9236135,87007192,8847698,543696
1635341568.5170932,12176543,82140536,914250925,11942347,81875530,332487,8531648,9329171,86102653,9456564,522942
1635341568.617213,12167990,83405980,914201940,11952872,81798267,342015,8836550,9411923,87254302,8805422,522537
1635341568.717333,11832157,83264400,915271389,12090853,83067693,342895,8930810,9240595,86660710,8776332,537441
1635341568.8174531,11900891,82978619,914651728,11961192,83400165,340502,8878172,9465918,85890881,8009588,547727
1635341568.917573,12126977,82445954,915853821,11939862,82420656,327277,8656818,9201350,84251278,8796303,540530
1635341569.017694,12178434,82468706,918362766,12011367,82822286,333966,8640076,9211230,85932712,9474128,520696
1635341569.1178143,12249846,84949500,917957218,12122115,82828988,333271,8630371,9416963,87560450,8599795,514337
1635341569.2179337,12092286,83658398,917553405,12078557,82823542,333127,8820354,9326230,85566044,8008962,512722
1635341569.318056,11981980,84914992,918626031,12063299,82063660,322035,8657637,9163707,84455290,7885039,541553
1635341569.4181764,12073288,83665958,917533363,12011411,81987716,331230,8624238,8635873,84546585,9686212,542034
1635341569.518296,12095599,83611037,917818884,12104753,82699219,330224,8422580,9612942,87994355,8774040,545462
1635341569.6184149,12090945,81020628,918423359,12113948,82913514,319520,8327554,9077248,86530205,9413488,525915
1635341569.7185347,12241672,83533067,918916503,12033431,82094751,329593,8786313,9503434,87164695,8768768,522768
1635341569.8186543,11877763,84563437,917315633,12099840,82957583,334715,8760870,9263266,86271400,8803781,541189
1635341569.9187734,11881159,82432280,918015991,12002706,83632407,335247,8834486,9287200,86379178,7998801,540182
1635341570.0188928,11904696,81937690,917889833,12137111,84768442,333154,8568891,8992859,84583034,8736425,542248
1635341570.1190124,12327848,81634338,917975859,11977587,83797407,326820,8438744,9272437,86430319,9450791,528378
1635341570.219132,12143185,84615235,918387623,12103472,83412381,335507,8688512,10074426,85445115,7593320,522164
1635341570.319251,12043001,84116728,917508816,12076102,83608397,337224,8737777,9113904,85613599,8166288,517449
1635341570.4193702,11989821,84611893,917946739,12080909,83454249,339216,8803845,9120903,84701983,7185149,553435
1635341570.5194898,11935769,83570352,918096986,12041252,83254032,335309,8464234,8755937,82397283,9324286,550044
1635341570.6196096,12092780,83464067,918016321,12043474,83447329,337088,8481858,9108826,85715701,9019929,552301
1635341570.7197292,12174598,82119591,918500756,12083879,83144394,335772,8532805,9431049,87237047,9255687,540217
1635341570.8198488,12105805,83587351,917730569,12011022,83231051,330385,8950495,9309417,87339751,8658904,540485
1635341570.919968,11914779,84794548,917636127,12009250,82663045,341260,8885784,9330022,86008455,8637173,551982
1635341571.0200725,11945010,83642026,918477265,12129301,83240190,341415,8857555,9370331,86087085,7788556,551835
1635341571.1201918,11989420,83054804,918376603,11997361,82407389,331359,8471422,9056498,84530770,8639041,545805
1635341571.2203116,12174112,79748176,918640100,12058792,84611357,336770,8672392,9981682,84546789,8157092,530443
1635341571.3204317,12213968,83493381,917964535,12089590,83459543,334649,8788610,9593965,86840538,8629233,543342
1635341571.420555,11688897,84497587,918512906,12079400,83617236,330903,8620952,9862046,84650697,8522982,555435
1635341571.520674,11336494,75497347,917177550,11388842,77141447,305367,7771629,9875184,81961654,6568894,547430
1635341571.6208365,11963465,83120043,916591983,12024557,83496869,337208,8655472,10053522,79051733,8655804,554518
1635341571.7209668,11931035,82189978,914782471,12108247,83722707,337202,8599196,8832977,85317273,9616306,545334
1635341571.8210883,11952778,81183567,914478397,12019478,83408664,336625,8780861,9352258,88036948,9259592,527378
1635341571.9212084,12170948,82445768,915008434,12053500,83460543,335289,8787291,9287766,86868481,8936405,516719
1635341572.0213277,11895896,83547545,915324853,12018609,82302315,337241,8897281,9394335,86392234,8738534,537030
1635341572.1214492,11785085,82649134,914673715,12029236,82757330,338840,8800270,9315574,85688088,7995830,546347
1635341572.2215698,11965577,81898708,913941579,11965502,83328478,342861,8719578,9344057,83925942,8796027,550322
1635341572.3216898,12082679,79289209,914044806,11959044,83879560,336657,8489143,9190658,85978648,9411024,520575
1635341572.42181,12151203,80352235,914205338,11982975,83763488,334982,8852995,9491560,86884057,8778313,519705
1635341572.52193,11811753,81706425,914581759,11809713,83368813,336483,8845777,9270991,86217077,8762072,533717
1635341572.6220496,11935385,82915872,914722334,11799733,82245722,335433,8869110,9401880,83886067,5691184,538869
1635341572.7221694,11902652,82349266,915749034,11951069,82563382,328938,8502337,9102622,83237641,7917786,542228
1635341572.8222895,11792336,82332244,915072744,11959299,83354978,338176,8653063,9302003,84037871,9678192,537190
1635341572.922409,12079205,80943487,913930970,11841999,83123203,329242,8497798,9431317,88022704,8845790,533615
1635341573.0225284,12131850,82387639,915530497,11975637,83593863,340429,8814534,10035548,84263892,8287019,521778
1635341573.1226487,11762679,82671330,914812534,11895184,83153714,313805,8787616,9364336,87271269,8740294,515282
1635341573.2227688,11957302,82741922,915481005,11982707,82157919,331550,8869554,9228759,86229850,7952724,545682
1635341573.3228877,12103232,82524966,914704166,11970315,83246635,341961,8702388,9063539,84695642,8819436,546260
1635341573.423007,11965541,79082861,913648115,11933303,83669778,334926,8743627,9202379,86449864,9427085,527428
1635341573.5231264,12130229,80859889,913472192,12038787,84458329,337136,8780146,9416899,87321199,8738116,526650
1635341573.6232457,12042723,83697606,914214882,11953516,83960041,336824,8857515,9273894,86206510,8695132,532440
1635341573.7233655,11996962,83212939,915206907,12013384,83259795,338238,8841547,9309740,85766078,7843607,534400
1635341573.823485,11998551,83745204,914775737,12034573,82632533,336608,8644632,9002161,83983930,8244077,548171
1635341573.9236045,11961737,82933909,915182238,11964272,82798051,338412,8669206,9206244,85061721,9292055,527436
1635341574.0237236,12120401,81849437,915251223,11896562,82585313,337897,8806773,9341248,87152317,8823503,524787
1635341574.1238427,12148278,83569833,915118480,12005033,82775415,341966,8934523,9359058,86349330,9112619,532924
1635341574.2239625,11996373,84554552,918156056,11742254,81341926,339389,8805615,9328269,86366134,9226900,534632
1635341574.3240824,11985638,83320036,917870170,11941129,82083354,331617,8841096,9510580,87078788,8053169,540881
1635341574.4242022,12015863,83155306,917433237,11854507,81149220,337062,8755574,9008586,84369997,8847580,540662
1635341574.5243216,12192949,82118411,918327038,12079553,82580020,339895,8787668,9390171,86146436,9462394,530495
1635341574.6244404,12079398,83035721,918599401,11990611,82723417,328725,8738528,9471232,85248588,7764389,522686
1635341574.7245593,11901543,83761500,917532205,11942916,83078890,332135,8838049,9348445,86488082,8787400,519720
1635341574.8246794,12070521,83329931,917212465,12031608,83342677,339545,8822496,9351170,86885735,8177161,539111
1635341574.924799,12213766,85197622,917449760,12214169,84230773,337338,8612018,9364911,85741416,9034898,512353
1635341575.024918,12177828,86380700,918167290,12254812,84914132,340443,8576943,9531723,88324581,9207703,521515
1635341575.1250377,11177002,75056045,839571124,11340189,76594407,306908,8231317,8367634,78090762,7647127,454307
1635341575.225157,11249324,72501557,831078095,11072504,71095521,291143,7820550,8539614,80434083,8642648,456772
1635341575.3252764,10988141,76461445,826023964,11120026,76152992,308183,8115419,7907517,72587669,6665041,449781
1635341575.4253957,9836828,63813852,743067405,9929724,63306541,285917,7188497,7384700,67458969,4778301,420384
1635341575.5255148,9189286,59777362,688819943,9182566,58028947,229269,6226650,6506027,60099623,4242967,400226
1635341575.625634,9148166,58283185,689260527,9366809,58000259,234405,6213592,6457203,59935532,5222764,394687
1635341575.7257533,9112464,57207128,689716969,9070103,57316711,226210,6050826,6697425,60219851,4661240,370174
1635341575.8258722,8874654,58240883,690585837,8966453,56488782,230253,6177769,6635604,59085112,5075570,374394
1635341575.925991,8595791,56778154,691192054,8786855,56975028,227952,6222534,7252618,54510608,1490696,382690
1635341576.026111,9106149,58229195,693527459,8919158,57315951,233908,6243021,6502133,58442228,4236827,385891
1635341576.126231,8853193,58248169,691756240,8796849,57667555,231648,6039231,6479887,58670287,5433007,394843
1635341576.2263522,8866735,57681321,690251018,8955149,57800914,228703,5977842,6745257,60304571,4207312,390035
1635341576.326472,9085891,57108638,690449849,8837003,56881885,228964,6192755,6750277,58093818,4569685,355069
1635341576.4265912,8945763,58558507,690230945,8940471,57817542,230880,6242497,6613012,58847756,4618424,381152
1635341576.5267105,8793773,57602943,690226203,8938442,57936434,236326,6155273,6348675,58509025,4648337,385137
1635341576.6268303,8870228,58542374,689469138,8932507,58464612,237142,6049534,6366140,58673183,4111905,394522
1635341576.7269497,8853291,56719667,689653506,8844619,57238043,231299,5683829,6259771,57731039,5032583,383224
1635341576.827069,8907025,56383586,690534558,8867419,57791116,238112,5965557,6482880,59477438,4671333,382326
1635341576.9271884,8917498,58772707,689321831,8850254,56877218,237456,6217173,6453787,58781728,5024159,371642
1635341577.027308,8795398,57176691,690188605,8917007,58100607,241034,6357625,6605216,59035329,4112515,386076
1635341577.1274276,8920038,58022728,690176223,8980328,58184218,236574,6207957,6261002,57159486,4032421,390995
1635341577.2275457,8908320,57014089,689671721,8898947,57709596,237324,6091179,6087373,57845367,5243855,377955
1635341577.3276653,8986535,58113378,689852665,8860232,57799963,239073,6346376,6465846,59716350,4458295,375177
1635341577.4277847,9112343,56921673,689729770,8768562,56739878,237849,6290088,6466012,57808480,4547037,349816
1635341577.5279038,8811088,58445194,689670241,8810275,57645200,238226,6324344,6399916,58378566,3899155,383769
1635341577.6280234,8871157,57663081,689865422,8923849,57714617,238447,6283547,6059608,56312133,4790179,384999
1635341577.7281432,8825422,58523723,690375658,8853306,58083891,242510,6381322,6289212,58335841,4030052,393534
1635341577.8282626,8824048,56485660,690636449,8802680,58247066,233209,6189397,5991268,57035585,4940509,382421
1635341577.9283812,9099482,56872061,689682886,8941614,57380745,236020,6260807,6449100,59035249,4566293,370078
1635341578.0285,9038342,59148650,689928351,9109200,58074192,237132,6239776,6343026,58452117,4992281,381352
1635341578.1286194,8811216,58043952,689623801,8933597,57640060,240543,6319030,7143199,57578282,4054553,383974
1635341578.2287393,8792889,57728422,689901799,8939249,58670059,241068,6293690,6413157,57115705,4057772,402791
1635341578.3789184,8963237,55610995,690573317,8897036,57809488,238364,6218576,6092241,57094450,4990736,384684
1635341578.479042,8894565,58917987,690435628,8962236,58031947,236541,6136192,6523128,59000961,4925929,390283
1635341578.5791614,8935537,56971710,690111234,8918976,57914981,239708,6204115,6456048,58488020,4529617,354509
1635341578.6792808,8951930,58648373,689910761,8930545,58034210,236914,6364291,6560032,57921392,3223003,377906
1635341578.7793999,8820682,57940562,689727474,8889260,57905057,236312,6276040,6099391,54863985,4997061,386175
1635341578.8795466,8578887,54869693,691386022,8234877,54714220,243491,6216473,6799368,58494126,4025332,402407
1635341578.9796748,8732643,56717466,689167499,8815937,58183396,233742,6005020,6500380,58481469,4931617,388430
1635341579.0797968,8889281,56005145,687755279,8897801,57439957,230590,6276447,6703597,59739895,4595519,377981
1635341579.1799169,8830109,57804373,687560424,8948523,57198329,235967,6265384,6638005,59046654,5009320,388494
1635341579.2800105,8894853,57536390,687841465,8937733,57600590,237912,6368504,6611050,59932853,4108947,393376
1635341579.3801303,8880338,58044083,687834850,9193655,58246410,238165,6402467,6432458,58674040,4103690,400659
1635341579.48025,8679390,54533225,687411792,9001455,58051439,236930,6229143,6329290,58156338,5001524,384064
1635341579.5803697,8875031,56391047,687395945,8866369,57804553,237263,6219569,6730932,60316767,4797005,412129
1635341579.6804883,8798590,56427161,687970223,8931901,57801405,233221,6326490,6479183,59375773,5142143,379826
1635341579.7806077,8905815,57859251,688064610,8886303,57532692,235336,6444601,6774975,60287295,3322840,395719
1635341579.8807273,8847158,57063036,688828607,8897022,57719195,235200,6256031,6271125,57205738,4354896,390122
1635341579.980847,8790710,57602767,687677076,8887555,57440996,238177,6151510,6201301,58567833,4392577,400336
1635341580.0809662,8738588,55831637,686684340,8878438,57775949,240021,5827607,6593205,58679693,5032032,386695
1635341580.1810863,8734860,55502752,687299378,8854100,58072958,235161,6365614,6891832,59879467,4618771,381726
1635341580.2812057,8717389,57344140,687310336,8769652,57079832,230395,6223456,6528542,59350099,5029867,375227
1635341580.3813264,8573292,56757645,687144310,8900234,57728744,241228,6423955,6874297,59936292,4144719,385333
1635341580.4814458,8690550,57995732,686924268,8800277,57099279,239290,6293582,6489651,58228174,4130237,395494
1635341580.5815651,8702360,53755813,684482438,8775402,58507292,237343,6121813,6648093,57569205,5011431,388767
1635341580.681685,9205574,54018428,684597431,8682054,57800103,237346,6172758,6557202,59950061,4545460,388220
1635341580.7818043,8946627,56963347,686563320,8800339,57166449,235749,6309748,6538639,59724687,5481979,373340
1635341580.881926,9003145,58106406,687975175,8768464,56624520,237918,6358575,6751472,60621242,3519911,380819
1635341580.9820511,8956981,57584632,687399050,8727472,56481279,235381,6258995,6651900,56896906,3642554,386424
1635341581.0821784,8840568,58455354,686741584,8799014,56791792,235095,6130283,6331654,57011109,4826425,391517
1635341581.1823015,8850455,56952418,686332991,8895379,56709678,235634,5994979,6553074,59347730,4759114,378577
1635341581.282423,9143244,56666511,686160873,8727375,56035879,224221,6258543,6586376,59295344,4788865,377820
1635341581.3825433,8976123,58134144,686416195,8710794,56140086,228776,6404066,6600505,59480256,5026791,368201
1635341581.4826627,8757032,57246514,686940272,8644537,55671341,232971,6291012,6604868,60073268,4102278,379856
1635341581.5827942,8650632,58585618,689687443,8594418,55789730,238744,6324896,6609964,56645715,2292586,378903
1635341581.6829278,8750222,55782181,689295441,8560033,55939623,235220,6179988,6327548,57712529,4956874,380539
1635341581.7830715,8806994,54966904,689718318,8661752,56353446,232863,6229007,6675671,58705506,4560998,382406
1635341581.883195,8816892,56997328,690030092,8570692,56145179,230045,6073079,6639823,57945049,5145630,367857
1635341581.983316,8646569,56455384,689031959,8770089,56830783,227135,6197524,6673760,58804836,4189689,377264
1635341582.083438,8718702,57314348,688770637,8458025,55630269,227687,6106457,6342676,56592774,3415346,385415
1635341582.1835594,8558169,57153074,688555971,8658198,56646705,231053,6016037,6148955,54750908,5122638,386196
1635341582.2836802,8652791,56113494,689784610,8716663,56799061,232200,6116056,6341080,57746868,4247645,392678
1635341582.3838007,8913497,55854435,688742416,8706350,56809951,239377,6225989,6179229,56491756,4883193,380033
1635341582.483922,8678371,57340311,689046870,8546049,57046903,226985,6287551,6628181,57797795,4818823,379321
1635341582.5840435,8882715,57961636,688010843,8810543,56903420,227327,6201256,6744542,58383697,4069286,381899
1635341582.6841705,8820292,58642117,688102331,9039057,57872612,239291,6227166,6769338,56403140,4009184,390354
1635341582.7843025,8971707,59096839,687479520,8994466,58181481,274035,6210980,7031737,57279923,4940537,357413
1635341582.8844235,9092512,57016767,685959131,8849988,59179373,278240,6246058,7164663,59232355,4571349,350737
1635341582.9845433,8588118,58295765,668649604,8778178,58072833,269182,6241857,7196338,57851394,5341754,365703
1635341583.0846627,6297982,43496161,504545908,5941643,47916283,244890,5086494,5481494,51607288,8253916,331750
1635341583.1847832,5530942,45675523,459052181,5510509,45907963,210337,4598992,4991129,45549628,7477975,306789
1635341583.2849023,5494277,45649461,459708308,5502758,45883088,212080,4580876,5010012,46177787,7461034,316073
1635341583.3850226,5520258,45885278,459535672,5507050,45842906,185722,4689069,5084032,44979497,6630048,305818
1635341583.4851427,5550488,46639138,459492759,5532583,46505642,185258,4655423,5063606,47343442,7599621,319874
1635341583.585262,5561461,46506483,459767959,5558462,46696712,182610,4650942,5093455,47392470,7544156,312748
1635341583.6853814,5421034,46517809,458916487,5507948,46403476,176731,4521898,5127028,47468884,6138043,299915
1635341583.785501,5511859,46451308,459322949,5530863,46328318,180149,4614438,5043010,47102922,7644865,311374
1635341583.8856194,5456337,45934391,459911506,5528344,46806060,183857,4647798,5135050,47933726,7624365,318078
1635341583.9857383,5413790,46404275,458863718,5508039,46639847,182822,4620757,5069460,48174488,7586768,314810
1635341584.0858579,5470318,46000161,458567987,5535475,46410133,181285,4656221,5105749,48490006,7762741,306670
1635341584.1859775,5496040,45946050,458308471,5414566,45625632,184515,4629862,5042459,48027037,7823032,310822
1635341584.2860968,5402171,45530086,457947473,5550872,46596108,179958,4610747,5092965,48663175,7872373,301614
1635341584.386216,5403467,45314601,457828001,5521514,46622300,185295,4724287,5111595,48479177,7778777,303022
1635341584.486335,5361259,45050459,458268482,5536490,46666951,183765,4693739,5082691,48502776,7866175,305401
1635341584.5864546,5353299,45249585,459126524,5556377,46732943,183155,4673650,5100059,48666497,7907497,310295
1635341584.6865735,5424593,45133265,459090990,5524711,46464958,183254,4660674,5120722,48270324,7742693,307204
1635341584.7866926,5497210,45371520,458940416,5479786,46480789,182005,4658233,5078566,48163590,7812424,302657
1635341584.8868117,5542415,44333016,459536725,5358772,47104979,183609,4758826,5112942,48513504,7918906,305076
1635341584.9869306,5455654,44415824,456950474,5336338,46378469,181188,4716890,5108941,48391265,7769304,313792
1635341585.0870502,5580655,45592909,456570175,5408641,46664185,190860,4695992,5114867,48747615,7839662,309705
1635341585.187171,5674125,46720461,456573434,5509607,47175015,191153,4707071,5172406,49506634,8059204,295079
1635341585.2872906,5762636,47204700,456976911,5631058,48384212,194328,4859941,5334071,50650351,8121371,282161
1635341585.3874102,5815614,47565763,457539479,5691627,49076590,195082,4924977,5346627,51528808,8240322,278579
1635341585.48753,5847239,48772372,456219926,5761673,48731415,189278,4967709,5272398,51095837,8223063,265082
1635341585.58765,4708838,37523888,351157881,4449885,36720246,148710,3627695,3931601,37936689,6237311,213550
1635341585.6877692,2806663,23037635,228986600,2755938,23424573,93342,2342339,2560575,24504899,3973387,151246
1635341585.787888,2787565,22950385,229015596,2739426,23287271,91521,2344087,2534689,24400099,3954943,153432
1635341585.8880074,2811886,21886551,232227654,2559070,22670167,96852,2422700,2635725,25101597,4023766,153653
1635341585.9881263,2743744,23325055,229929978,2551882,20871962,95156,2407406,2517576,24389623,3902866,155108
1635341586.0882454,2758843,23316926,229586326,2542230,20959833,94789,2350231,2535044,24227111,3923826,157229
1635341586.1883645,2773019,23273638,234246364,2525372,21279309,96517,2366667,2552882,24327540,3975048,156368
1635341586.2884834,2767887,23327512,234463846,2567132,21565239,92431,2393361,2564322,24501950,3964109,157236
1635341586.3886027,2804100,23441864,234322491,2610508,21570875,93840,2360220,2581666,24413089,3961663,157008
1635341586.4887214,2777577,23284839,232887385,2595580,21590359,91470,2297132,2547203,24117242,3918984,155048
1635341586.5888412,2822812,23384106,234900078,2566166,21554658,97301,2404992,2556676,24421902,3950242,156208
1635341586.6889608,2783121,23463374,234493781,2692775,21381454,87042,2331468,2527916,24343612,3898142,160564
1635341586.7890804,2781586,23316863,233722319,2771578,21658895,85361,2271211,2564546,24310850,3976060,156565
1635341586.8891988,2904409,21681505,239117691,2583580,24218049,85587,2327086,2655152,25486799,4134637,167737
1635341586.989318,2775741,23549684,234375497,2809416,23422084,77793,2096555,2514886,24336226,3942690,158478
1635341587.0894368,2794936,23231965,233319552,2777467,23341169,83100,1460247,2561352,24275239,3953025,156651
1635341587.1895561,2770093,23458714,234505661,2795235,23409106,90362,2126355,2441338,23834081,3928947,154622
1635341587.2896755,2772366,23229962,233934555,2764628,23347677,95234,2246894,2400240,23458215,3963118,154966
1635341587.3897958,2777813,23425581,235031185,2811517,23516617,96818,2323599,2261032,22719652,3775037,157968
1635341587.4899144,2760590,23101964,233385544,2734398,22875035,94008,2358020,2069142,21936393,3641540,156240
1635341587.5900097,2826552,23573657,235626775,2797154,23491732,94491,2374424,2314270,21748177,3627533,155058
1635341587.6901288,2470356,23402144,234878724,2779401,23514640,96209,2423431,2542451,24466441,3410374,160204
1635341587.7902482,2402381,23294457,234242810,2801377,23281988,92401,2339850,2543486,24272473,3415171,142763
1635341587.8903677,2638312,22064296,234061846,2630489,23914103,95140,2412207,2561436,24795476,3572306,151599
1635341587.9904873,2661963,23198574,233134870,2775830,23260178,95909,2351814,2550120,24430387,3492174,148693
1635341588.090607,2649241,23123445,233821678,2779619,23431901,91992,2375307,2562798,24442162,3474801,156570
1635341588.290846,2592329,24435308,2950535,148981,2756003,20847158,230418549,2555148,23346330,95658,2085531
1635341588.3909652,3114180,22763807,3913337,156762,2783502,21519536,230539751,2510348,23168388,92083,2328034
1635341588.4910843,2546324,24331591,3965138,158121,2768427,21049743,230236533,2516958,23449619,96962,2344583
1635341588.5912032,2535595,24316727,3911591,158507,2763883,21189255,229667363,2578651,23256065,92356,2331075
1635341588.6913226,2490230,24365753,3939222,156671,2791065,19812217,229955050,2578820,23357673,95567,2341419
1635341588.791442,2566814,24265145,3942479,161144,2786727,20549570,230913425,2569211,23361506,95541,2393028
1635341588.8915617,2535148,24475186,3971627,157605,2839908,20501731,230206561,2416335,22224525,95373,2426861
1635341588.991681,2788377,23286382,230849698,2577469,21553281,90919,2372573,2533560,24309077,4002366,159139
1635341589.0918002,2771332,23389098,230747629,2621394,21537318,95498,2337773,2525346,24350692,3957435,158273
1635341589.1919198,2772919,23069132,230704370,2584281,21656726,93502,2401918,2558638,24146181,3936761,156087
1635341589.392158,2573632,24255025,3968209,157330,2747682,23401865,231078513,2526134,20250043,95478,2355045
1635341589.4922776,2545656,24395786,3958011,153429,2795012,23294369,230908852,2530764,20914208,97327,2368239
1635341589.5923967,2538420,24261724,3966645,158961,2779991,23391122,230183912,2504042,21011551,93172,2379700
1635341589.692516,2543827,24310861,3948118,158237,2807817,23433545,233265256,2478933,21153335,96686,2355287
1635341589.7926354,2559615,24243025,3963526,157570,2782837,23313929,234430102,2601208,21606023,97086,2381927
1635341589.892755,2526830,24250682,3944122,157206,2852405,24017478,234484362,2460753,20388607,98592,2493843
1635341589.992874,2647109,25212944,4066640,160350,2777546,23563644,234384669,2601335,21386258,91393,2372037
1635341590.092993,2785929,23341871,234024448,2489883,20725306,91453,2357156,2554516,24192895,2420088,159446
1635341590.1931124,2797005,23306897,233765499,2583861,21535244,95550,2369095,2623002,24468411,3999557,157166
1635341590.2932317,2797461,22539919,233683790,2508988,21646599,92945,2358317,2549582,24240791,3943299,156914
1635341590.4934697,2568150,24237839,3953212,158641,2822286,23515905,235077917,2599119,19693275,78616,2240776
1635341590.5935888,2556071,24303825,3984246,159274,2784328,23333968,233882500,2784535,22077385,84866,2230237
1635341590.6937077,2534613,24211672,3948210,154125,2789865,23361659,234265069,2783231,23251526,84811,2259278
1635341590.7938275,2539141,24329495,3951279,160460,2788822,23383315,236315046,2798809,23617899,83208,2195119
1635341590.893947,2547316,24504524,3958255,157905,2847284,24116840,231024789,2589027,21706734,87158,2157246
1635341590.9940655,2658697,24967041,4065044,162258,2845227,23486663,234725699,2777158,23356496,91039,2220716
1635341591.0941844,2496632,24028524,3963598,153195,2755679,23354241,233967740,2787332,23254751,96543,2234513
1635341591.1943045,2796926,23513713,235020207,2804059,23357540,95486,2263312,2349177,22980447,3862820,154547
1635341591.294424,2784216,23186226,233938971,2757720,23260161,95185,2310802,1787990,19939910,3682055,159310
1635341591.3945441,2795395,23431512,234642884,2794628,23527374,94092,2382672,2468630,20563961,3450140,154909
1635341591.5947874,2573755,21850809,3661647,149161,2783235,23216633,234034511,2778206,23338447,93969,2337624
1635341591.6949089,2531742,22451483,3591228,152608,2757201,23154725,233411577,2773959,23184935,96052,2355510
1635341591.7950287,2532431,22547695,3603124,145644,2789068,23329576,234743241,2785693,23335357,96029,2355133
1635341591.8951492,2545285,22250713,3369596,151486,2691746,21794627,233808307,2607992,22413466,94758,2411847
1635341591.9952683,2581254,22902173,3446842,156872,2549123,20391748,231988459,2688330,22840146,94972,2327711
1635341592.0953884,2538847,24443412,3894269,156142,1183031,18827221,229321643,2805378,23296205,96819,2306513
1635341592.1955087,2543148,24277039,3973935,153935,2673971,20474924,230471635,2602975,23290719,94845,2348918
1635341592.2956283,2782177,21611875,231326056,2619785,23288109,98130,2267688,2907047,23172170,3907857,152248
1635341592.3957474,2813404,22908077,231700574,2537125,21651071,95556,2388970,2532577,24273459,4017275,156887
1635341592.4958658,2820870,23657589,233811727,2516223,20773171,93675,2347207,2394248,23982961,3862954,159108
1635341592.5959847,2816889,23656172,237148674,2539737,21136435,100687,2306324,3398315,18281338,1883736,148869
