1635292688.8732677,3703257,35247484,5470315,76677,3738048,34528747,228003726,3626204,34534508,72723,2666037
1635292688.9733937,3713347,35523091,5501394,78833,3625186,34632793,227903187,3789003,34472574,70961,2653391
1635292689.0735207,3720675,35371790,5452573,73804,3797610,34463680,228007757,3796895,34531632,70662,2670627
1635292689.1736474,3596854,35110279,5522731,75891,3774689,34600711,228020944,3810961,34502909,72053,2468002
1635292689.2737732,3723524,35409719,5464510,78476,3829118,34488275,228170507,3648086,34609230,71558,2623364
1635292689.3738995,3716791,35530474,5496692,78887,3711659,34509357,228054066,3806115,34546510,72116,2653954
1635292689.4740252,3669445,35177189,5398984,63320,3800986,34515116,228054640,3800720,34519047,71815,2470531
1635292689.5741508,3800966,34487680,228030699,3649838,34442447,71565,2638796,3643697,35592423,5530938,76644
1635292689.6742766,3644540,34475095,228099087,3812071,34507337,74705,2669700,3775613,35953937,5495722,78664
1635292689.7744033,3772052,34483419,228079239,3794719,34468260,77288,2670202,3701358,35217765,5384792,72147
1635292689.9746554,3714464,35516152,5485746,77607,3522873,34483409,228078389,3797736,34490577,72728,2630590
1635292690.0747814,3701518,35480179,5488384,79096,3803364,34464608,227908498,3615960,34499946,71493,2637120
1635292690.1749072,3724503,35295680,5397795,78145,3799827,34390058,227965062,3778719,34627038,71753,2523116
1635292690.2750332,3696765,35230782,5475805,79866,3722255,34452634,228127067,3696374,34573492,72953,2663464
1635292690.3751595,3718204,35445313,5496802,79053,3618799,34510348,228098508,3791145,34477647,71691,2655849
1635292690.4752858,3711557,35248603,5423263,71700,3793499,34483092,227939488,3795239,34397919,72269,2497187
1635292690.5754125,3712811,35455364,5501318,75632,3797445,34468368,228092864,3651346,34429767,71571,2673326
1635292690.6755378,3575997,34507421,228048904,3798035,34462400,71350,2638866,3655662,35487045,5548415,81400
1635292690.7756639,3779833,34392434,228124335,3799417,34444748,72511,2449540,3777855,35348129,5391017,71531
1635292690.875806,3788703,34416084,228017001,3637068,34510826,71165,2618317,3706652,35283366,5397445,80749
1635292691.0760622,3656251,35539129,5467818,79095,3803109,34411284,228001497,3685622,34398466,71680,2657914
1635292691.1761882,3611747,35246634,5425517,64135,3806490,34459488,228045921,3802788,34581208,72121,2526775
1635292691.2763147,3691763,35635570,5492666,78613,3652042,34483380,228060426,3801515,34485936,73658,2643309
1635292691.3764403,3704702,35572610,5456480,79060,3842366,34497267,228054567,3763147,34504637,74391,2664653
1635292691.4765666,3495723,35136414,5570523,71930,3690386,34456472,228040907,3796150,34439994,73530,2386292
1635292691.5766926,3715654,35607626,5379185,78733,2872846,32249672,228013075,3788285,34411477,71860,2616323
1635292691.676818,3637681,35075014,5435274,62619,3797258,34495702,228037632,3796447,34495335,72961,2568082
1635292691.7769449,3797360,34490314,227986989,3639028,34535041,71771,2677131,3714514,35406963,5479825,77529
1635292691.8770707,3654271,34498694,228039482,3779344,34586322,71334,2663983,3552633,35401194,5432151,77378
1635292691.9771967,3791646,34470516,227957875,3791812,34438161,72237,2385058,3489634,34948139,5519650,71610
1635292692.1774487,3704179,35414986,5474202,79590,3791363,34457364,228050303,3794821,34332853,70521,2619491
1635292692.277574,4572807,33882951,5365755,80133,3793504,34428911,228062264,3780604,34422887,71061,2475297
1635292692.3777006,3640478,33703789,4123148,78860,3579299,33765727,227959870,3572203,34303758,71709,2638759
1635292692.4778264,3691508,35676905,5456009,78589,3791040,34444139,228075835,3786718,34443744,70793,2672030
1635292692.5779517,3526755,34996284,5464859,72690,3732461,34444303,227994669,3820604,34401996,72934,2414111
1635292692.6780791,3679665,35511797,5472298,79538,3878397,34497195,228145696,3594791,33816238,70037,2655359
1635292692.7782056,3675846,35463085,5345950,80118,3793564,34464871,228076024,3789348,34515794,69834,2429751
1635292692.8783314,3791321,34375079,227958149,3642324,34527645,73779,2632698,3704119,35234587,5484337,79237
1635292692.978476,3638717,34173144,228162006,3786578,34225002,72746,2653314,3520037,35351687,5524843,79740
1635292693.0786073,3805092,34428375,228193557,3799260,34452444,72573,2447441,3561359,35088551,5472488,71897
1635292693.2788596,3726824,35688315,5499496,78816,3802578,34488821,228162659,3789120,34378739,72918,2637381
1635292693.3789847,3704625,35554776,5433747,77486,3792114,34561892,228245455,3700531,34452845,70740,2567469
1635292693.479111,3623017,35139807,5455907,78219,3744545,34466850,228195469,3752831,34421837,72741,2566838
1635292693.5792363,3704277,35489403,5465668,79015,3692993,34514397,228232724,3786966,34507102,72147,2642687
1635292693.6793618,3693466,35379408,5328664,74542,3664038,34366179,228232562,3707456,34594917,72461,2647323
1635292693.7794867,3803959,35323248,5530232,76916,4342242,34589972,228241126,3673825,34556760,72176,2640330
1635292693.879612,3734318,35493354,5478152,78685,3442081,34479643,228255483,3782995,34489726,71039,2641635
1635292693.9797373,3810235,34581813,228220616,3807834,34542014,71899,2550215,3656459,35468180,5459585,78131
1635292694.079863,3808612,34470375,228161471,3670017,34501135,71908,2648637,3715905,35658051,5455599,78243
1635292694.1800177,3686401,34493120,228220577,3775004,34482699,71283,2653191,3543390,35576983,5497494,78590
1635292694.380268,3682948,35443402,5423614,71174,3802459,34603356,228150295,3637815,34569500,71993,2426175
1635292694.4803934,3649627,35417231,5473357,77175,3615789,34469113,228178203,3789475,34561593,75810,2690991
1635292694.5805197,3700437,35526609,5479609,78748,3774843,34471551,228122141,3793068,34574589,74328,2687313
1635292694.6806457,3713065,35273190,5385303,70081,3805721,34510225,228110954,3792448,34662689,72115,2520914
1635292694.7807717,3707957,35575051,5498982,78369,3672762,34361614,228146155,3540191,34533286,72131,2652103
1635292694.880898,3723688,35536008,5486184,79322,3252425,34633210,228213319,3818417,34499394,71615,2670529
1635292694.981024,3697600,35444827,5422859,79410,3794783,34752513,229499140,3826691,34651777,73402,2464701
1635292695.0811605,3737728,35387237,5494583,60353,3722234,33871732,228310929,3629854,34184671,70335,2633110
1635292695.181296,3663141,35183738,5408948,79958,3637737,34188821,228224747,3760521,33948364,69260,2564944
1635292695.2814236,3701220,35708339,5244911,82122,3800763,34494133,228174024,3653529,34495366,70269,2633536
1635292695.3815506,3481235,34881265,5467142,73036,3634831,34531663,228265909,3799617,34570614,71629,2278601
1635292695.4816773,3685532,35402466,5489638,79778,3805604,34535668,228244644,3800765,34553408,71633,2659922
1635292695.581804,3718286,35347440,5411707,78119,3804886,34547262,228207019,3660783,34518541,68947,2642171
1635292695.6819298,3748936,35439005,5476242,75369,3654315,34436804,228165924,3824138,34451143,71871,2582329
1635292695.7820582,3690771,35603258,5502449,79998,3802947,34466618,228029728,3657023,34459991,71186,2663925
1635292695.8821852,3594345,35114245,5480108,72686,3786193,34452275,228198791,3801212,34537243,72242,2567359
1635292695.9823124,3721939,35641015,5492082,76356,3711091,34598636,228294392,3719913,34571140,74992,2656048
1635292696.082439,3709535,35561499,5500878,80126,3770406,34500578,228244055,3803507,34501970,74933,2659623
1635292696.1825652,3681371,33661713,4069732,88138,3788091,34631537,228226985,3788378,34587365,73419,2528636
1635292696.282692,3691997,35558162,5511876,77819,3732019,34539324,228191995,3640318,34553011,72810,2667574
1635292696.3828194,3720394,35108676,5258659,73522,3647933,34505202,228250582,3802854,34646560,72090,2683694
1635292696.4829457,3544423,35463256,5510053,80960,3813499,34545318,228192835,3805645,34599240,72975,2748976
1635292696.583072,3712930,35621695,5462646,68353,3791101,34566831,228253687,3663008,34559546,71384,2653772
1635292696.6831982,3690863,35511641,5484994,77929,3687529,34582508,228184639,3805776,34475549,72625,2644811
1635292696.7833245,3735469,34141614,4053381,62322,3805920,34563039,228222437,3618749,33559973,72027,2581478
1635292696.8834496,3588863,35247975,5571405,76786,3768546,34436194,228204012,3708009,34590073,72137,2581978
1635292696.9835763,3718080,35480395,5476321,76995,3647535,34647538,228121530,3781008,34446336,71289,2653715
1635292697.0837033,3711005,35615936,5385831,79347,3812044,34429266,228141099,3795360,34495637,72174,2478911
1635292697.1838403,3625352,35316341,5468723,77992,3768943,34488895,228093102,3734174,34558204,72252,2671097
1635292697.2839751,3665948,35416383,5386344,79116,3629982,34471434,228236193,3698254,34647947,71533,2656364
1635292697.3841038,3655961,35535201,5283917,78206,3723842,34577689,228251833,3803521,34577540,71630,2641953
1635292697.48423,3751846,35448276,5446955,69972,3830548,34486387,228153203,3717266,34478803,75452,2460162
1635292697.584356,3700167,35485944,5479903,76562,3700955,34513032,228208643,3721174,34507845,74233,2643636
1635292697.6844823,3689008,35480081,5484652,80157,3805215,34559443,228295925,3801653,34526321,72555,2570103
1635292697.784608,3734352,35542103,5399900,78922,3788477,34501916,228224797,3714304,34579041,71483,2629002
1635292697.884733,3643091,35278797,5529653,79577,3759176,34547888,228268245,3662155,34498737,73649,2517440
1635292697.9848595,3720719,35510069,5492398,75282,3648039,34545765,228200689,3723130,34615971,72660,2666874
1635292698.0849853,3695328,35587274,5361022,73622,3788609,34459019,228101503,3801872,34518438,71707,2637974
1635292698.185111,3718606,35281169,5500326,76749,3579179,34422813,228282050,3758000,34523677,73503,2658205
1635292698.2852373,3729981,35462172,5484279,78780,3951809,34499526,228232354,3700249,34514676,71862,2664824
1635292698.3853629,3717356,35379060,5413307,77310,3543523,34368986,228225520,3793621,34409364,72084,2524808
1635292698.4854884,3664369,33730196,3409017,86383,3797521,34546666,228203557,3649889,34445773,72011,2654435
1635292698.5856133,3709968,35744493,5395791,70229,3713983,34415284,228144124,3795813,34466769,71989,2648898
1635292698.6857386,3610614,35157287,5457616,79114,3795995,34447944,228161477,3803485,34482359,73421,2630015
1635292698.785864,3741724,35604856,5468427,74575,3799513,34534585,228243531,3643926,34534135,72709,2736647
1635292698.8859892,3668226,35592479,5425573,80101,3588899,34565286,228197146,3788105,34561715,72233,2565981
1635292698.9861147,3658098,35351367,5460129,78023,3806221,34472793,228171193,3790758,34507313,79847,2580874
1635292699.0862403,3624975,35148837,5458155,76000,3809732,34499088,228182924,3680485,34552828,76434,2592437
1635292699.1863654,3722066,35434039,5488715,78550,3766237,34612455,228242898,3796452,34603436,75424,2663386
1635292699.2864916,3740058,35458132,5483789,79303,3817712,34435086,228277767,3776936,34374799,71048,2605234
1635292699.3866298,3601320,35303392,5451226,62936,3744569,34495647,228228752,3753238,34369368,72626,2595720
1635292699.4867563,3709802,35615354,5487683,79335,3648488,34527050,228277705,3643993,34557552,71583,2655042
1635292699.5868835,3711229,35543907,5421961,71351,3794491,34586459,228222989,3801486,34484633,71800,2648828
1635292699.6870096,3516265,35115843,5557776,69694,3763716,34479195,228214717,3760305,34464482,73087,2357223
1635292699.787135,3711842,35477606,5489690,78725,3802389,34528360,228212469,3655375,34530628,72112,2684381
1635292699.88726,3720526,35340347,5497685,77292,3814136,34616063,228179797,3785719,34505961,70870,2607959
1635292699.9873853,3699313,35465031,5423995,79722,3798386,34394337,228167864,3773116,34494864,73301,2515160
1635292700.0875115,3441562,35187449,5423020,80126,3794194,34424193,228136246,3659293,34574861,71750,2663917
1635292700.187637,3774714,35582859,5479423,79369,3648082,34508074,228208528,3806360,34423283,71162,2655277
1635292700.2877626,3703107,35658295,5365432,74349,3806335,34415305,228207693,3747056,34439519,70433,2739540
1635292700.3878891,3634824,35426522,5456388,76904,3749822,34408235,228176027,3758823,34479756,72619,2649960
1635292700.488015,3689932,35625541,5498812,79342,3721849,34562656,228273244,3731142,34559767,75100,2670988
1635292700.5881407,3699508,35451125,5416568,61486,3733225,34462776,228206520,3756557,34467976,74209,2589706
1635292700.688266,3624758,35182300,5500992,78430,3789801,34563753,228192232,3751853,34498812,74639,2511839
1635292700.7883916,3697689,35520779,5487698,75595,3779441,34444467,228293437,3654629,34655124,70678,2653661
1635292700.8885174,3715894,35452292,5438575,78701,3734965,34541123,228212557,3793513,34592563,71393,2524562
1635292700.9886434,3619976,35295789,5422202,89802,3804589,34519590,228264796,3780814,34468772,72989,2618049
1635292701.0887697,3755605,35607438,5500855,64195,3797699,34495401,228219239,3656293,34541722,71275,2633675
1635292701.1888957,3590484,35367841,5462657,78625,3649787,34543420,228206748,3805264,34442632,72892,2573814
1635292701.289022,3766395,35667523,5403024,72492,3797794,34533551,228192009,3776571,34509067,70708,2688063
1635292701.3891485,3626582,35198565,5531452,76855,3751023,34484627,228273395,3721131,34521000,71043,2346753
1635292701.4892917,3717771,35412751,5472551,79563,3769452,34526107,228326901,3583133,34645814,71120,2437470
1635292701.5894191,4814173,27509353,1166839,54239,3750620,34542051,228203332,3792755,34458273,71200,2672678
1635292701.6895459,3724537,35536923,5388923,62558,3833259,34467478,228232646,3748583,34554918,71672,2612190
1635292701.7896714,3628040,35165575,5455623,78890,3723209,34470927,228172101,3738763,34565254,73342,2527410
1635292701.889796,3682015,35666156,5497374,80383,3589575,34466751,228277375,3698579,34620908,71345,2657238
1635292701.989922,3724788,35619158,5426107,71263,3833612,34513400,228187388,3810936,34432984,74028,2432441
1635292702.090073,3617953,35272910,5455924,91474,3799846,34475052,228217790,3743799,34458530,75458,2685833
1635292702.190198,3697440,35559146,5492369,73017,3751944,34492064,228293024,3687761,34584236,75376,2661942
1635292702.2903233,3688985,35568399,5485938,77697,3643256,34608448,228265901,3799907,34509239,72092,2676982
1635292702.3904479,3722972,35533232,5352800,72399,3800240,34563900,228145885,3729737,34523362,71558,2431764
1635292702.5906987,3711448,35471875,5495222,79765,3801016,34612855,228180311,3757493,34472779,72228,2702685
1635292702.6908255,3722493,35440661,5402203,78948,3793447,34491225,228093287,3795816,34612028,70846,2511422
1635292702.7909515,3641680,35176773,5516647,79918,3719277,34480793,228158459,3769855,34527838,71391,2588712
1635292702.8910773,3715853,35561035,5483091,78822,3749326,34616268,228085973,3685110,34605749,71845,2632821
1635292702.9912038,3717658,35503516,5316339,74825,3642522,34470875,228270159,3796212,34446368,71580,2628877
1635292703.09133,3764223,35357904,5514398,77727,3789198,34466575,228157662,3671657,34475356,72737,2664995
1635292703.1914568,3722956,35567354,5441839,79540,3471794,34471006,228193527,3768983,34517064,71458,2662974
1635292703.2915835,3807433,34616440,228220425,3805812,34508985,71885,2534034,3701069,35586289,5423979,76442
1635292703.391709,3805000,34564223,228214035,3640420,34548527,71962,2651213,3541035,35302357,5489376,79600
1635292703.491837,3663709,34435022,228215981,3785907,34594205,71586,2643456,3704956,35545012,5480456,79345
1635292703.692109,3728664,35258046,5430306,73532,3796291,34515250,228243878,3701391,34435947,74951,2552827
1635292703.7922368,3719670,35432499,5491447,77973,3577270,34516691,228243303,3794108,34480587,74095,2656613
1635292703.8923628,3730142,35645552,5511066,80619,3770571,34416392,228192382,3782562,34501587,72653,2642812
1635292703.9924898,3720820,35369947,5393381,70253,3750189,34435568,228176157,3742849,34512801,71694,2541063
1635292704.092616,3719329,35466952,5490190,79003,3881278,34477017,228106313,3633995,34430185,71582,2634740
1635292704.192742,3726725,35423843,5500386,78734,3541771,34595473,228167404,3802504,34507828,71259,2643091
1635292704.2928686,3684372,35203585,5452097,75963,3782173,34562230,228158920,3800595,34561010,73796,2490458
1635292704.3929956,3801942,34495468,228183100,3652914,34589618,71652,2652911,3707159,35488758,5447790,79760
1635292704.4931219,3646550,34491997,228208745,3804758,34473929,72054,2686160,3587908,35394769,5455003,81593
1635292704.593249,3805119,34451678,228140216,3803633,34477755,73210,2546459,3600586,34950325,5470672,73170
1635292704.7935011,3731597,35864370,5497076,80575,3794742,34625164,228284584,3807828,34387461,71183,2680335
1635292704.8936274,3700089,35745863,5478481,78966,3790296,34470558,228171512,3777217,34428413,71444,2675940
1635292704.9937544,3615080,35213614,5442330,78924,3798809,34592321,228099629,3792220,34494516,72157,2537648
1635292705.093881,3683879,35649552,5491715,79896,3633721,34438163,228196989,3565780,34569519,74613,2647919
1635292705.1940064,3698758,35547149,5491371,74182,3708323,34738458,228199981,3794803,34518024,76590,2655344
1635292705.2941325,3707940,35427434,5568261,76658,3886257,34507165,228297002,3642165,34612086,77173,2650917
1635292705.3942575,3714566,35545542,5509123,79635,3459439,34475255,228203125,3774577,34600306,71193,2675347
1635292705.4943855,3812061,34538134,228221179,3800462,34520515,72329,2534251,3688901,35491805,5412899,77202
1635292705.594511,3806366,34473457,228198367,3635333,34523545,72900,2661508,3511610,34590419,5457932,80381
1635292705.6946464,3675669,34417022,228262543,3478390,30100448,66562,2381650,3826395,35976883,5498182,79344
1635292705.894909,3708797,35456080,5471941,79565,3504308,34589913,228235606,3804109,34448566,73855,2635785
1635292705.9950347,3712227,35599065,5467048,80838,3791660,34596252,228101291,3694788,34658050,72157,2671808
1635292706.1453407,3660001,35325886,5404214,76954,3799882,34478663,228121559,3788789,34553408,72284,2529438
1635292706.245469,3744479,35460341,5456943,80378,3650061,34442669,228210664,3790287,34663955,73485,2679780
1635292706.3455956,3709647,35696544,5461110,80068,3904578,34402032,228241662,3725728,34509876,71699,2641539
1635292706.445721,3565933,35109255,5400582,70263,3366329,34480279,228265975,3801688,34426635,73071,2637688
1635292706.5458467,3700332,35809637,5476870,79521,3792449,34409839,228198480,3645394,34494493,72370,2706176
1635292706.645972,3635501,34503036,228274135,3797441,34414398,73984,2648123,3590983,35262509,5688656,76802
1635292706.7460976,3791344,34454769,228138696,3788619,34389323,76455,2477332,3738002,35390776,5441016,76888
1635292706.8462234,3791894,34495994,228224872,3645164,34536376,75144,2671997,3538244,35356077,5488195,78887
1635292707.0464754,3729445,35586052,5443887,77102,3794182,34407801,228173528,3719558,34553197,72861,2520993
1635292707.1466007,3623021,35152405,5469225,77486,3712287,34383390,228168612,3704620,34504006,71888,2628636
1635292707.246727,3708290,35420020,5476573,78682,3700942,34457878,228190207,3789380,34521928,72001,2646112
1635292707.3468518,3714848,35349536,5367316,70213,3796925,34452225,228113251,3792645,34392511,72372,2580289
1635292707.4469776,3721408,35539278,5495001,78944,3694331,34342426,228272311,3561046,34466163,72190,2670272
1635292707.547103,3721213,35658681,5497572,79426,3279061,34583897,228216111,3821971,34432063,71730,2622171
1635292707.6472294,3646891,35074973,5440779,63730,3783074,34438662,228177036,3798428,34366838,73091,2552659
1635292707.7473567,3715064,35445474,5488476,65291,3782834,34569794,228299764,3650141,34454224,71269,2636191
1635292707.8474932,3703338,35325459,5387504,79528,3669350,34507815,228243717,3791300,34505031,71977,2662453
1635292707.9476256,3560371,34890236,5531023,81690,3792345,34364464,228170563,3717083,34475370,71917,2430939
1635292708.0477538,3488042,34188618,5333798,76416,3696546,34467762,228233230,3722221,34515426,72130,2271760
1635292708.1478808,3663392,35622404,5493443,79276,3806183,34426753,228230776,3799650,34420580,72969,2671447
1635292708.2480063,3720443,35642614,5425107,81651,3797772,34455191,228142773,3646640,34441222,70621,2626254
1635292708.3481326,3644683,35351567,5481160,79804,3648466,34453012,228196846,3866564,34487106,75801,2579038
1635292708.448259,3705443,35669568,5496399,79129,3786533,34462600,228087415,3625559,34462922,74491,2670672
1635292708.5483844,3683845,35153452,5415565,72754,3791627,34532661,228317006,3785091,34510979,71619,2595045
1635292708.64851,3716874,35466839,5486513,78948,4060678,34589130,228286413,3707265,34495830,70995,2640856
1635292708.748635,3714391,35390482,5476320,78958,3776246,34576399,228199620,3799707,34548850,70594,2649477
1635292708.8487613,3633155,35151879,5406875,91812,3743880,34543362,228244016,3790377,34541215,73032,2520751
1635292708.9488873,3726769,35480492,5501913,77870,3770265,34535950,228251524,3652045,34514566,71270,2654174
1635292709.0490136,3719334,35094535,5345355,67906,3656207,34606531,228224560,3809428,34469692,70462,2656776
1635292709.14914,3579445,35590297,5476062,83587,3807435,34546054,228231911,3811211,34504684,72183,2794525
1635292709.2492654,3649249,35525642,5484032,69443,3803041,34437745,228199330,3657953,34492606,71586,2633166
1635292709.3493915,3700109,35498590,5493506,79947,3681183,34567918,228259016,3805177,34445909,71265,2642281
1635292709.449517,3707250,35632765,5432228,63136,3799307,34545674,228132346,3649872,34405892,71375,2614895
1635292709.549643,3595771,35247220,5523612,78770,3777272,34479145,228172012,3771241,34706768,72519,2514801
1635292709.6497693,3666511,35666627,5485457,79580,3621119,34447913,228147599,3792379,34537162,71303,2647684
1635292709.749895,3711304,35459945,5400365,79892,3815373,34527031,228180303,3774127,34526365,74068,2374698
1635292709.8500237,3616055,35251698,5532611,76895,3744770,34246724,228136850,3701121,34541284,74653,2641822
1635292709.9501545,3708708,35524576,5447418,88369,3555572,34398874,228314259,3742870,34397791,73299,2675322
1635292710.0502892,3714637,35412575,5374475,79589,3349260,29924170,228227125,3499307,34379361,73584,2628059
1635292710.1504166,3741229,35568761,5462519,65849,3659986,34527840,228221281,3800440,34476188,70717,2689634
1635292710.250542,3568206,35235071,5504019,78744,3778597,34295936,228546607,3793510,34453475,72854,2636285
1635292710.3506682,3664698,35100332,5381091,71773,3789655,34487234,228211320,3649592,34560766,71192,2582897
1635292710.4507942,3727369,35602523,5518033,79650,3647306,34571377,228278063,3798966,34509955,72308,2647649
1635292710.550921,3747002,35583242,5477356,71598,3798965,34484449,228212117,3765668,34491792,70922,2623180
1635292710.651048,3598467,35158191,5546193,77500,3776775,34431816,228247336,3760802,34436314,72376,2502909
1635292710.7511742,3714773,35497189,5505635,78790,3615940,34557285,228031352,3561221,34439086,71226,2640132
1635292710.8513007,3736640,35448490,5410631,79610,3807612,34542982,228231106,3806891,34567359,71178,2418435
1635292710.9514277,3641586,35284512,5507156,76474,3647417,34387283,228202015,3804658,34484589,73064,2659148
1635292711.0515542,3720237,35694690,5482498,80888,3753847,34602872,228225451,3712258,34505553,70969,2644034
1635292711.1516807,3692990,35566898,5346475,73332,3796332,34540007,228181211,3807315,34500128,71937,2613792
1635292711.2518077,3733786,35475980,5557654,78645,3711815,34588217,228200812,3684718,34476712,72248,2568884
1635292711.351935,3690821,35397377,5381679,80243,3634583,34567780,228246519,3749775,34555678,74747,2631673
1635292711.452061,3635576,35313547,5508578,73267,3799562,34489748,228214872,3793152,34578934,74693,2499727
1635292711.5521884,3843603,35452836,5470159,81312,3332803,33038702,228187394,3810751,34616124,73340,2609387
1635292711.6523156,3687339,33027874,2986793,77608,3791768,34529169,228183278,3797727,34514756,73139,2522262
1635292711.7524421,3708865,35346139,5418330,67128,3795449,34446548,228169960,3679531,34607123,71134,2675508
1635292711.8525689,3733679,35558939,5511196,77968,3694756,34578121,228233358,3778528,34604526,71800,2654214
1635292711.9526954,3726378,35588060,5502879,77793,3805557,34532750,228271146,3776519,34414026,70460,2634876
1635292712.0528226,3696144,35277261,5438987,79794,3799578,34519117,228160901,3766629,34430682,73022,2454672
1635292712.1529658,3737293,35316553,5510449,78312,3587809,34438513,228164782,3644742,34453092,71428,2649904
1635292712.2530937,3706605,35487849,5485826,79025,3761626,34550365,228175157,3801800,34548623,71472,2642407
1635292712.353221,3610136,34997083,5460415,70297,3772149,34419336,228203992,3800710,34552087,72754,2548288
1635292712.4533484,3703856,35538553,5487977,78917,3802895,34461561,228199467,3649091,34563339,70698,2648258
1635292712.5534742,3703537,35508794,5471320,79606,3815018,34586826,228238013,3801129,34479898,72047,2666324
1635292712.6536005,3698328,35681605,5463534,80628,3803270,34479374,228141740,3797204,34429056,72880,2505841
1635292712.753727,3472156,35395162,5431052,78868,3795706,34432376,228243722,3651230,34523586,71374,2575247
1635292712.8538532,3720237,35576915,5489276,79281,3650858,34575332,228236837,3805136,34503095,71298,2646774
1635292712.9539795,3687969,35646159,5402261,74312,3800126,34565805,228240727,3755136,34477891,74376,2731827
1635292713.054106,3495435,34900303,5424823,71274,3773537,34484724,228157232,3765806,34583514,75094,2669796
1635292713.1542315,3693259,35402906,5479565,79912,3746979,34522526,228258210,3707061,34564127,74650,2654463
1635292713.2543578,3711958,35493040,5432121,62916,3724158,34575599,228218094,3752581,34642212,72051,2614064
1635292713.354484,3630704,35312948,5513167,77991,3789190,34594798,228151850,3720730,34635747,71742,2544756
1635292713.4546115,3715861,35473761,5503177,75707,3783629,34573046,228330450,3699644,34568537,71020,2632171
1635292713.5547378,3721374,35422948,5452039,79313,3620102,34458892,228186068,3802104,34465102,71684,2354860
1635292713.654864,3646672,35428266,5496426,91999,3789871,34478172,228142249,3669910,34455496,71856,2668238
1635292713.7549908,3738442,35461877,5473727,60814,3621662,34502131,228196580,3772430,34527559,71349,2603996
1635292713.8551185,3590587,35073590,5476487,79010,3717151,34593724,228128039,3807562,34474781,72301,2625805
1635292713.9552445,3806931,35598412,5403537,69009,3785858,34558064,228126589,3650678,34556902,70587,2850271
1635292714.0553708,3787949,35486081,5480570,77777,3659617,34513870,228178477,3787323,34612608,71987,2281591
1635292714.1554978,3718542,35568742,5488166,78618,3806271,34537038,228250874,3801017,34577645,70971,2642514
1635292714.2556407,3697271,35219416,5388636,81846,3728649,34487219,228283850,3652148,34723876,73005,2436981
1635292714.355769,4160067,30209289,2765257,79429,3708749,34568361,228270387,3762569,34563080,71422,2662171
1635292714.4558947,3689993,35468018,5337739,70379,3787302,34484707,228206187,3803565,34521645,74838,2654515
1635292714.5560212,3725507,35511805,5517353,78074,3790286,34473015,228184380,3726401,34498265,74449,2441695
1635292714.6561472,3712256,35647680,5508397,77871,3610726,34435589,228230106,3704390,34573082,75040,2648487
1635292714.7562735,3719721,35415250,5412916,78973,3815664,34658936,228246577,3798297,34495702,71356,2515791
1635292714.8564,3641238,35151498,5450490,40484,3807317,34590207,228205960,3699584,34570745,72222,2596957
1635292714.9565258,3659995,35297591,5487307,78454,3781860,34521235,228239617,3666625,34688165,71615,2679694
1635292715.0566518,3708443,35509972,5491564,78495,3655646,34574596,228167493,3795547,34575451,72399,2627238
1635292715.2569032,3663236,35169151,5464805,76299,3809036,34494702,228170301,3653315,34537404,73247,2624362
1635292715.3570292,3727081,35618289,5498968,77729,3655590,34553502,228041468,3692597,34527260,71548,2693748
1635292715.457154,3730499,35647481,5451882,63692,3798788,34478881,228246700,3799597,34514879,71331,2637775
1635292715.5572798,3606141,35227447,5543449,76623,3277534,32428486,228245951,3840656,34434111,72058,2480181
1635292715.6574054,4163592,30291788,1079231,69389,3663494,34703531,228304612,3810399,34614127,71943,2649016
1635292715.7575312,3693836,35353179,5482506,75192,3786979,34722636,228173686,3767216,34606143,72331,2663348
1635292715.8576574,3709482,35651385,5420438,79869,3807154,34533839,228217995,3649690,34650157,72506,2638346
1635292715.9577825,3780186,35953677,237361809,3954832,35954203,99885,3986415,2999189,33227764,5706306,82201
1635292716.0579083,3751715,34508016,228161468,3709558,34535404,74508,2737798,3653866,35367691,5477936,81443
1635292716.1580393,3733008,34549879,228132099,3806364,34476879,76013,2693534,3719588,35348704,5375163,73903
1635292716.3583004,3784515,35727072,5543464,77808,3406925,34438696,228255032,3832748,34399721,72672,2653792
1635292716.4584336,3704241,35628515,5507104,79090,3797133,34622449,228186065,3716377,34482633,72551,2666096
1635292716.558561,3724149,35342841,5427965,75003,3804717,34542653,228170342,3643726,34600087,72605,2529671
1635292716.6586869,3723479,35333630,5491866,79775,3686914,34602634,228160535,3724973,34560987,72113,2679177
1635292716.7588127,3709109,35498855,5503970,78704,3666363,34569343,228236399,3800582,34641935,72408,2694809
1635292716.8589387,3669343,35241704,5421783,71184,3788110,34474121,228177407,3801235,34612721,70907,2581770
1635292716.9590642,3747357,35348174,5498059,80668,3802891,33298824,227884389,3550509,34151025,70643,2593708
1635292717.059188,3689051,34268386,228093820,3775342,34193981,71607,2490161,3610332,34795088,5173752,66018
1635292717.1593065,3761130,34176718,227993470,3618898,34184600,71767,2615386,3774804,34931899,5486507,80581
1635292717.2594252,3625380,34255969,228087737,3778067,34180481,73032,2616727,3674265,35390709,5475170,80341
1635292717.4596646,3483754,35026210,5440419,71869,3439599,34306032,228092438,3746331,34098705,71969,2620130
1635292717.5597832,3670814,35341991,5465319,78525,3785471,34219750,228105890,3760215,33972908,71911,2632053
1635292717.659901,3629116,35055411,5424160,76512,3788144,34179588,227885977,3681931,34068069,72691,2498875
