1635340447.221175,11709392,104796805,735610891,11790570,105729681,244419,10721203,11745885,110120232,17688863,429363
1635340447.3212945,11879609,105990743,739578335,11860463,105785021,258367,10735753,11799307,110612269,17813927,432210
1635340447.4214146,11759262,105240969,734623133,11831558,106075895,243188,10623306,11696959,109702907,17638895,429823
1635340447.521534,11741604,105353604,735771660,11807297,105308795,240961,10551463,11726207,110123306,17683233,417690
1635340447.6216536,11776114,105238315,732844619,11747018,105514299,248395,10561648,11712050,109896676,17628478,427267
1635340447.7217736,11777783,105231508,735647001,11819125,105854832,252101,10642127,11714466,110017964,17699223,428289
1635340447.8218944,11731700,105263600,733197186,11749981,105193882,248505,10501006,11701537,110166592,17679194,433545
1635340447.922014,11735169,104962593,731033476,11726905,104930806,234095,10527931,11655255,109704491,17577452,423917
1635340448.022134,11752712,105136364,733456799,11741139,105434809,246877,10552322,11675632,109943022,17603983,422974
1635340448.1222541,11543062,102638664,720313443,11574392,103410425,242395,10551557,11575813,107577522,17210033,425138
1635340448.2223737,11850268,105686703,739053995,11851085,105582952,249103,10692356,11753212,110150773,17718853,434802
1635340448.3224936,11791631,105686086,735752322,11813169,105446986,237146,10595148,11744875,110044733,17607406,431899
1635340448.4226139,11673659,105135697,729346004,11702526,104406329,245738,10503982,11607642,109398550,17555585,425501
1635340448.5227344,11723742,104572745,731659629,11716940,105442800,238843,10393630,11648066,109828734,17586753,417626
1635340448.6228545,11799643,105356106,734866201,11831083,105594815,247840,10715482,11745565,110814796,17668724,429169
1635340448.7229826,11778491,105494765,734988198,11781204,105333473,236831,10716758,11752397,110160707,17711892,427823
1635340448.8231108,11798563,105257268,733184156,11791563,105446266,250662,10630397,11741643,110314699,17689735,433282
1635340448.923233,11807490,104935209,732592959,11767594,105256128,245656,10636955,11675505,110398589,17690044,423690
1635340449.0233552,11775467,105309836,734381342,11800816,105791909,238570,10600176,11702465,110152018,17670403,430109
1635340449.123476,11565262,103279846,718966165,11570449,103105659,246180,10658301,11505023,107829868,17321893,418098
1635340449.2235975,11759796,105432815,736510434,11827276,105644304,243869,10684899,11784214,110527153,17604985,430612
1635340449.323719,11873089,105680930,736275870,11857851,105565279,253504,10599248,11710066,110199032,17723509,428073
1635340449.4238396,11756288,105348814,736263874,11816148,105961449,237641,10664205,11740295,110446738,17720390,432467
1635340449.52396,11748920,104840213,734502362,11788167,105562299,243934,10589791,11741049,110173444,17715147,430409
1635340449.62408,11832654,105539959,735824754,11797156,105402494,247701,10761276,11738810,110303950,17651937,424470
1635340449.7242012,11857293,105638367,737358144,11871690,105654162,249989,10675295,11712620,110458612,17715881,441096
1635340449.8243217,11924729,105933020,740150847,11929078,106071565,248643,10712765,11834736,110695864,17852854,440307
1635340449.9244423,11878537,105628363,739285201,11883786,105853675,247826,10745567,11882163,111031780,17776791,447897
1635340450.0245636,11791590,105455434,736693874,11818951,105758177,241337,10721388,11774428,110258898,17635030,441540
1635340450.1246843,11464874,102492786,714893174,11487577,102929596,236747,10272129,11547285,106537966,17063399,422963
1635340450.224807,11708462,105011867,732663454,11728196,105199785,250851,10412306,11718732,110001372,17617013,445426
1635340450.3249283,11813491,105355251,734985384,11705331,105093957,251613,10620083,11745953,109740171,17648099,442143
1635340450.4753444,11879367,105731320,738303834,11891679,105776364,253367,10796742,11841630,110678577,17654268,453049
1635340450.5754688,11813838,105346622,735853334,11850465,105830875,237706,10721613,11762519,110298054,17654557,434117
1635340450.6755888,11846161,105794046,736826807,11822237,105420216,241426,10607285,11739158,110344013,17662044,437558
1635340450.7757096,11847058,105613189,737412462,11843398,105952686,244823,10651366,11782176,109868327,17665683,443585
1635340450.8758419,11819113,104931992,737704384,11834987,105723537,244791,10720398,11870761,111223701,17730589,434854
1635340450.9759638,11835861,105507633,736658121,11845786,105570151,238566,10645674,11832658,110196019,17676105,434205
1635340451.0760856,11781164,104994973,732740076,11750882,104974593,239121,10527650,11739713,109667200,17654078,433922
1635340451.1762064,11584673,102424135,721922193,11587962,103124110,240390,10468658,11567893,108191187,17373567,429759
1635340451.2763267,11908175,105648267,737907394,11852738,105730195,244742,10676267,11787173,110165243,17814789,435763
1635340451.376447,11892914,105749890,739028200,11870370,105259421,238743,10779813,11856519,111066225,17843010,442290
1635340451.4765677,11907058,105928287,740476983,11872073,105826966,238755,10822676,11853840,110693819,17794192,438262
1635340451.5766885,11748289,104399667,730603117,11746292,104512105,241174,10667904,11722583,109645768,17551703,434524
1635340451.6768086,11879951,105837441,739542987,11920640,106004018,242237,10645021,11834860,110294088,17681117,447357
1635340451.7769284,11891079,105875967,735996650,11794828,105244390,236820,10596965,11817677,110063077,17732688,458795
1635340451.8770483,11871791,105619751,739408051,11847627,105548734,245543,10632257,11847268,111116116,17828091,441795
1635340451.9771683,11807480,105467306,736926706,11835745,105523394,240441,10679205,11801019,110026482,17741986,439334
1635340452.0772882,11780871,105849648,735388085,11790229,105404343,240155,10497926,11762179,109904368,17652145,437917
1635340452.1774087,11540791,103113874,722108380,11569963,103411055,239470,10364536,12555156,103452828,15005749,430886
1635340452.2775292,11895501,105529991,737363068,11819224,105596861,247083,10661553,11859039,108486344,16864064,433556
1635340452.3776507,11736378,104615714,733148428,11785277,105776112,244804,10517598,11765412,110153434,17605492,445042
1635340452.4777708,11830332,105299510,735645610,11806149,105644265,240120,10732111,11780644,109922687,17705225,444569
1635340452.577891,11789788,105156402,735230171,11790504,105476258,241349,10647293,11802481,110269359,17744096,437657
1635340452.6780114,11895071,105575617,738248326,11829857,105507849,241726,10765532,11879404,110707546,17857924,438795
1635340452.7781322,11792419,105082036,735248101,11829185,105617867,244048,10621242,11802657,110174328,17742494,447903
1635340452.8782527,11795716,105626919,736330917,11805379,105453091,239928,10686604,11788460,110037607,17738198,433024
1635340452.9783792,11829753,105227757,736348664,11842505,105607726,248146,10650679,11835933,110166538,17780573,429148
1635340453.0785062,11916415,104959106,738910626,11885526,106107850,245502,10794717,11845149,110421960,17880798,441596
1635340453.1786304,11556310,102616188,722265840,11679156,103635502,243293,10533345,11591038,107836412,17407862,428266
1635340453.278751,11905651,105977856,739093386,11846619,105641343,242399,10661393,11900305,110756382,17790371,452830
1635340453.3788726,11851926,105340697,736130374,11825226,105894953,240717,10650352,11830183,110289409,17738359,436444
1635340453.4789937,11843462,105512243,735479435,11789536,105158619,240233,10543201,12678623,108777375,16534075,445689
1635340453.5791152,11820780,105221418,735436395,11778570,105301269,247335,10760062,11805069,110637218,17770730,443032
1635340453.6792357,11740038,105003984,730555969,11711086,105076889,240862,10352946,11703484,109309606,17627218,428623
1635340453.779356,11841439,105609341,735483898,11759580,105276387,242494,10545605,11799649,110314824,17727191,431047
1635340453.8794773,11857973,105136552,737197470,11874793,105663963,247383,10744274,11858068,110649940,17725512,451758
1635340453.9795997,11870420,105606197,738086135,11864782,105813927,238456,10714437,11800013,110047656,17827039,434559
1635340454.0797207,11895952,105200945,739076862,11764614,105776257,243461,10743876,11877696,110538894,17820112,440420
1635340454.1798413,11562371,102793044,719066220,11530532,102816280,234902,10372070,11584353,108196889,17390065,425118
1635340454.2799618,11857486,105292628,736268859,11852150,105617572,240269,10704464,11813257,110368859,17756499,445974
1635340454.3800757,11859244,105536613,736896824,11857275,105679515,241556,10576981,11763906,109689764,17764138,436311
1635340454.4801967,11868501,105126865,736340383,11846305,105654083,235268,10657196,11815469,110381437,17725727,433022
1635340454.5803175,11832281,105443972,735788560,11820635,105633380,242052,10596988,11795413,109988962,17781045,422803
1635340454.680439,11785916,105376890,737445677,11875636,105724522,243485,10606743,11810552,110434149,17746618,438389
1635340454.78056,11831428,104770111,735440083,11799822,105804978,236310,10767795,11823053,110046423,17724464,428337
1635340454.8806808,11294322,102184738,712374106,11340187,100933289,232942,10208585,11425430,107267038,17366487,404419
1635340454.9808023,10022939,89047876,628042318,9986008,90913364,207716,8755628,10214284,94698038,15164062,367743
1635340455.080922,8288314,74747286,526020615,8333965,74977037,172715,7353087,8298083,76948100,12457568,310988
1635340455.181049,6709348,59817909,437250380,7006597,63074167,142432,6173025,7012121,65714222,10300222,254375
1635340456.3825016,439448,3314421,27179429,734903,7049271,14684,542900,799827,7334044,1176709,13671
