1635342003.8882828,11441483,102499273,714484245,11501346,102808386,236453,10405772,11323039,107458364,17128285,413363
1635342003.9884007,11703845,104600678,727316000,11651777,104758847,250468,10550332,11533288,110483959,17471756,427133
1635342004.0885196,11745429,105342759,733747081,11744205,105370192,245474,10368514,12497397,108918172,17630322,423114
1635342004.1886375,11693446,104647739,730333375,11715071,105199911,253984,10629734,11695819,110231467,17556355,423365
1635342004.2887554,11720459,105102390,733305342,11766715,105204149,251952,10534925,11617575,110379220,17546651,422843
1635342004.388874,11750516,105416660,734378012,11782047,105175664,244587,10546868,11624930,110586772,17549488,424554
1635342004.4889913,11800902,105538599,737150948,11711655,105018841,254157,10799908,11725379,110755605,17676327,426203
1635342004.5891094,11710566,105345067,733104658,11768320,105323253,253067,10670854,11653079,110118537,17477031,418780
1635342004.6892269,11807007,105452599,736939864,11818669,105674467,249252,10801310,11708913,110482709,17643800,428321
1635342004.7893445,11735136,105042499,733856770,11755776,105177206,254090,10665955,11652116,110236589,17576589,429524
1635342004.8894625,11487748,102488172,719116655,11513905,103234979,250750,10518344,11474323,107726550,17268120,413929
1635342004.989581,11757870,105101814,732965185,11734892,104848603,255566,10649386,11657786,110010753,17587793,425855
1635342005.0896997,11677556,104763318,731950095,11704362,104975231,243099,10645379,11576932,110143103,17526428,424768
1635342005.1898186,11631146,104701184,729304153,11646155,104632287,241708,10602922,11587437,109603242,17494486,422870
1635342005.2899368,11654655,104339546,729747579,11691364,104812226,257878,10660912,11660100,110274697,17524782,421584
1635342005.3900921,11590057,103949845,728688520,11678074,104786139,244094,10518714,11577640,109609013,17410515,420758
1635342005.4902146,11659702,104944156,733056020,11684754,104790931,247420,10561551,11624128,110061104,17508612,426812
1635342005.590335,11633173,104484208,729667035,11659685,104684055,240449,10472240,11569317,109350296,17456484,420020
1635342005.6904547,11638283,104599736,729535971,11643923,104662303,264263,10509558,11620273,110123470,17526110,421466
1635342005.7905748,11696472,104627655,731106932,11672012,104863270,254400,10516202,11668063,109941530,17510535,430563
1635342005.8906949,11404024,101252261,715664745,11422484,102711892,239743,10315165,11318828,107393997,17123180,420827
1635342005.9908135,11719347,104718922,731500540,11683815,104944720,237696,10580719,11670413,109956870,17519085,436093
1635342006.090932,11675174,104763486,730979449,11694145,105003859,267320,10369535,11665971,110421527,17563894,433050
1635342006.1910515,11740701,104721747,732443711,11716336,105241724,250319,10641638,11654997,110134390,17498985,434248
1635342006.29117,11697728,105018267,731382477,11703690,104908493,244820,10624280,11613518,109743836,17385931,435741
1635342006.391288,11691671,104756296,732425846,11690053,105047069,237784,10731577,11697955,110469002,17575882,432588
1635342006.4914064,11678039,104168265,728377590,11682124,104644074,253618,10511101,11607806,109872442,17431211,433765
1635342006.591525,11702991,104963647,731786206,11673128,104785471,246347,10599564,11604032,109851432,17469432,434698
1635342006.6916437,11718532,104811701,733151541,11729884,105202667,247825,10729907,11690677,110013197,17533065,434052
1635342006.791762,11678029,104739874,731057125,11696073,104902161,263170,10585918,11646855,110089433,17459006,430295
1635342006.8918803,11457281,102494692,715134878,11403553,102568676,240035,10290584,11314401,106998535,17061428,427744
1635342006.9919982,11745374,104662545,733166000,11753564,105218912,248384,10684454,11676419,110181870,17552490,441401
1635342007.092116,11727335,104798844,731261246,11704901,105133217,248652,10689846,11707444,110009672,17483413,433265
1635342007.1922338,11738199,105006849,733939817,11743012,105071879,252017,10607438,11710955,110200103,17590353,437889
1635342007.292352,11785538,104751193,733310245,11736084,105255671,250299,10610012,11657976,110227436,17536870,431064
1635342007.3924704,11651856,104526144,728742894,11630873,104447973,241813,10492185,11627768,109437369,17425926,432517
1635342007.4925966,11605342,104159398,726999237,11298784,99492758,255179,9941087,11601558,109978190,17384457,421882
1635342007.5927255,11672844,104866405,734072838,11753243,105362877,241899,10667051,11671432,110409694,16484591,434869
1635342007.692849,11665654,104631943,729218082,11638216,104662562,246577,10470707,11595467,109280267,17491280,424444
1635342007.7929683,11669910,104590858,728751226,11627475,104564598,244843,10449801,11661455,109719205,17431211,431941
1635342007.8930867,11200555,100415547,699748021,11173986,100212541,236949,10126981,11124063,104585750,16680792,411506
1635342007.993206,11709326,104850131,731102257,11687935,104949122,244402,10602449,11626990,110020794,17496679,434822
1635342008.0933247,11758723,104911675,733011897,11712715,105086327,249778,10649218,11679629,110170935,17559792,441875
1635342008.193443,11722571,104701157,733412328,11748846,105145513,241646,10622718,11705447,110326706,17556428,440690
1635342008.2935615,11747382,104999835,733717112,11742901,105128035,250332,10615365,11664407,110312899,17570300,428143
1635342008.3936803,11726135,104342127,731267742,11710965,105123205,245969,10595579,11652677,110328651,17538061,432961
1635342008.4937992,11746137,104853756,732875256,11708891,105090406,238081,10559718,11678892,110134468,17520583,435122
1635342008.593917,11736110,104985958,732915728,11713445,105032922,249810,10673245,11687949,109940159,17543897,432280
1635342008.6940355,11728565,104790153,732146275,11734674,104945234,264179,10682697,11649281,109982608,17421946,432798
1635342008.794154,11721607,104741397,730902278,11674963,104835769,255945,10627666,11617626,109921101,17465960,437757
1635342008.894272,11484120,102457040,716939916,11447553,102197261,230788,10372576,11381928,107066478,17145586,423656
1635342008.9943914,11712837,104935487,733481163,11736035,105383414,255700,10637832,11694076,109927002,17486896,433876
1635342009.0945103,11764432,105232004,736704751,11773310,105433591,248092,10717851,13458902,106283946,14862659,431305
1635342009.194629,11691318,104524600,731670786,11695794,104767487,274756,10599780,11695138,109990705,17568994,427384
1635342009.2947474,11635827,104101470,729036827,11685316,104911620,236498,10552727,11642154,110101673,17490896,429693
1635342009.3948665,11681292,104593718,731507249,11696181,105052322,251011,10594121,11677031,109662416,17517955,440567
1635342009.4949865,11729699,104941356,732568654,11704474,104733997,253652,10596828,11709442,109978731,17535146,435583
1635342009.5951064,11694723,104582648,731790703,11659029,104575826,256314,10559494,11643699,109926341,17549738,422717
1635342009.6952374,11728375,104806002,733685928,11735644,105112631,241240,10657386,11667444,109820360,17489921,429563
1635342009.7953587,11758431,104925426,733719070,11726872,105108309,252660,10590811,11657714,109447365,17516673,441536
1635342009.895478,11460792,102362943,716118234,11426862,102529483,267547,10279522,11392427,106950421,17059603,418275
1635342009.9955962,11737763,105061413,732549219,11724362,104910025,248424,10681600,11683806,110327379,17548981,433271
1635342010.0957153,11717286,104648638,731428879,11714072,104898262,238404,10641988,11656272,108454037,16157046,429264
1635342010.1958356,11705892,104901029,730639060,11681443,104852683,249980,10565771,11674383,109483467,17464401,437581
1635342010.2959542,11695389,104566592,729540541,11655560,104545464,260315,10602049,11616989,109674787,17464795,428242
1635342010.3960726,11758724,104683273,732530288,11678563,104313025,243088,10445683,11639145,110134008,17498722,437197
1635342010.496191,11723093,104589059,731127575,11690105,105006863,234248,10629128,11611159,109517493,17482116,446372
1635342010.5963087,11721344,104980586,731010487,11690860,104861634,268524,10535644,11671116,109795557,17457684,433661
1635342010.6964264,11693104,104613991,730501411,11669492,104724334,247242,10362019,11633821,109662026,17527678,432415
1635342010.796544,11675731,104553669,731148125,11657386,104750456,242299,10552679,11625253,110002477,17585667,428683
1635342010.8966625,11332305,102268102,717212081,11373741,102874495,246684,10316777,11446596,106746070,17395696,430772
1635342010.9967806,11674711,104773811,732484257,11702146,105305715,263536,10575407,11785036,110147478,17784776,425183
1635342011.096899,11783879,104661022,731915132,11669993,104960045,249940,10627090,11642186,109964523,17506205,437102
1635342011.1970167,11647732,104305766,729057970,11664670,104858989,247230,10551766,11627994,109866054,17395612,435530
1635342011.347369,11512742,103431564,721898265,11440764,104200688,241228,10443680,11431812,108078779,17206554,419397
1635342011.4474995,10123771,92364642,646239814,10265081,93197450,224710,9119160,10212645,96404492,15266674,370239
1635342011.5476222,8286022,75144706,528148734,8382564,75797340,174303,7360235,8353437,77422736,10660715,307315
1635342011.6477454,5749063,51565616,362808408,5749895,53021338,140599,5060255,5902765,56031763,8849078,213401
1635342011.7478778,3495073,31455627,222741439,3498066,32702472,79222,3069073,3634464,34262323,5431945,151251
