1635340679.0058017,11678635,103987325,724610133,11706649,104421799,244150,10591455,11644771,109358813,17435491,418800
1635340679.105926,11727654,104448110,726518326,11760842,104574126,254963,10676016,11613756,109387577,17496835,419682
1635340679.2060487,11620327,103456065,720915220,11649316,103455260,239235,10565037,11531971,108266677,17325748,416914
1635340679.306172,11502663,102599347,714561214,11417935,101599955,221683,10454636,11412813,107593492,17256327,414491
1635340679.4063013,11685981,103925873,725573665,11749976,104344825,245028,10708492,11630963,109332371,17442736,419856
1635340679.5064247,11722042,103924528,724662452,11753549,104158830,242233,10671097,11621562,109482698,17467287,416239
1635340679.6065493,11714130,104375131,725432130,11710640,103972017,219643,10522440,11618277,109277788,17429067,421822
1635340679.7066724,11677223,104040117,724622922,11708148,103769743,256103,10528137,11616025,109221937,17423126,416818
1635340679.8067954,11757970,104197763,729171622,11844684,104881476,260172,10745908,11694187,109805312,17519643,421254
1635340679.9069183,11734265,104038450,725244029,11762435,104543417,226281,10745060,11613888,109291841,17446625,419828
1635340680.0070412,11756781,105047834,727792946,11754191,104345480,245584,10643293,11598483,109026990,17466805,419156
1635340680.107165,11750607,104289518,728951216,11797076,104435340,246306,10840988,11694432,109795623,17551578,420139
1635340680.2072887,11494909,102033877,713197150,11545087,102434460,237581,10670020,11431548,106968939,17122413,411317
1635340680.3074112,11743493,104406817,726947222,11784771,104455341,228079,10732010,11592454,109055321,17499773,421104
1635340680.4075406,11774182,104372004,728602641,11779467,104622858,240704,10721658,11617622,109917138,17574795,423946
1635340680.5076652,11707381,103993717,726415301,11737102,103950201,261311,10626183,11633369,109604789,17488741,423061
1635340680.607788,11766303,104691459,728816628,11853090,104741847,238032,10781223,11642688,109551859,17466549,419743
1635340680.7079103,11773337,104985090,729759030,11822756,104520475,236714,10763914,11627630,109411322,17541667,422571
1635340680.8080325,11745138,104693242,728712729,11769338,104308301,227821,10619263,11649887,109491746,17505183,421483
1635340680.908156,11746704,104585293,729648761,11829713,104704483,248011,10847417,11658734,109302030,17497180,417127
1635340681.008279,11784641,104642655,728374611,11791962,104861130,250333,10692063,11671236,109437881,17511726,420286
1635340681.1084027,11685953,103919726,726198611,11722602,104163212,239954,10584988,11642974,109362575,17519882,419888
1635340681.208528,11437110,101466755,711180098,11510851,101903509,239548,10496705,11392404,107110924,17132840,408335
1635340681.308652,11709916,104313201,726141911,11739826,104473006,223679,10612804,11552296,108807887,17499747,424512
1635340681.408781,11724745,104378592,728502381,11761390,104213366,241767,10709724,11680436,109570870,17500759,421228
1635340681.508904,11648360,103649101,723748240,11698760,103454195,228549,10283317,12791954,104168913,17375337,417654
1635340681.609032,11829235,104545362,742727984,11732913,102955755,233672,10725481,12206346,110342687,17807416,428967
1635340681.7091563,11924342,104302554,755779177,12238777,104846523,297408,10882426,11568416,109597090,17376224,427161
1635340681.809279,12086985,104943153,750293177,11751246,103028958,293742,10529486,11523272,108535610,17488757,412824
1635340681.9094024,11959353,104940965,751941734,11861729,104313321,298855,10124489,11445474,110467536,17831601,434400
1635340682.0095248,11768352,103086058,753295015,11644446,103437006,257793,11002586,11785304,110469281,17564504,418554
1635340682.1096482,11740110,104394865,725985960,11697354,103267020,269817,10645114,11598524,109696233,17573493,420126
1635340682.2097712,11410777,101471939,710781650,11494053,101786096,232087,10427543,11396540,107353267,16932766,411220
1635340682.3098946,11684418,102389120,743508108,11796875,105428396,257002,10756012,11675496,110364750,17851972,429415
1635340682.4100204,11762914,104349922,733898827,11793593,104255469,261392,10694565,11669915,109320679,17497568,415994
1635340682.5101435,11754679,104012360,733862567,11798269,105096613,224559,10828477,11477854,108712430,17372303,434471
1635340682.6102667,11745446,104332628,728500857,11753546,104137455,248087,10755862,11673752,109462274,17525310,423890
1635340682.710389,11717759,103998405,726073489,11705394,104003816,265072,10750441,11600415,109383253,17479038,418384
1635340682.8105116,11726460,104346011,729004055,11773988,104748827,231302,10725941,11620114,109646225,17529447,421067
1635340682.9106348,11633695,104694294,730202520,11773885,104274643,248710,10708245,11691559,109944857,16412854,419348
1635340683.0107574,11727780,104445594,729085866,11795648,104388754,247029,10713476,11656383,109463955,17484526,418576
1635340683.1108818,11776460,104314119,730130357,11779472,104675300,251912,10737848,11625344,109472516,17490827,418965
1635340683.2110047,11474666,102006122,712491534,11508265,101773578,220550,10179049,11376795,107007161,17101583,410369
1635340683.3111277,11716878,104171013,727774689,11770217,104326767,261571,10738548,11643527,109075196,17446989,420624
1635340683.4112563,11696284,103709573,726129204,11735290,104595261,236149,10581405,11524932,108679956,17396373,421250
1635340683.5113802,11728075,104705818,730104282,11807495,104638777,258988,10848851,11622991,109236077,17514904,420692
1635340683.6115038,11759267,104179509,728291135,11722998,104148101,224238,10759506,11623649,109237555,17512116,425051
1635340683.7116268,11736191,104386669,729730017,11820913,104457649,243921,10790835,11605896,109172836,17551060,421256
1635340683.811751,11736053,104375424,728188252,11732898,104408266,238934,10600680,11602682,108707578,17411326,420761
1635340683.9118736,11683498,103780484,724368123,11701439,104305579,242132,10539796,11574307,109215803,17424341,415888
1635340684.0119958,11722964,104153652,727909395,11737034,104010822,230765,10633454,11626642,109472346,17504554,419527
1635340684.11212,11722305,104041870,729252464,11762465,104275590,246673,10766009,11676774,109175651,17494328,418200
1635340684.2122424,11360755,101285930,710892751,11447305,102029274,244444,10407656,11251328,106126236,16956566,405331
1635340684.3123665,11745383,104174197,728101149,11767690,104157595,251304,10693173,11623909,109140950,17475601,419637
1635340684.4124951,11691352,103962656,726065300,11702359,104011877,224857,10691270,11545359,108692049,17465133,418209
1635340684.5126188,11727291,104599067,730593903,11795977,104289267,250576,10781188,11684408,109652834,17457579,425826
1635340684.6127417,11753164,104641882,730080620,11779721,104320375,254480,10727696,11621115,109431380,17505350,419002
1635340684.7128649,11743239,104083560,729116789,11765247,104559390,224496,10648221,11637552,109429142,17459147,418429
1635340684.8129878,11743560,104296737,728693167,11762142,104492533,244142,10703236,11582308,108967532,17479466,419354
1635340684.91311,11740582,104264317,729714143,11795767,104621062,245113,10778502,11628398,109277834,17560592,418293
1635340685.0132334,11790673,104267562,729706655,11817280,104471501,248641,10725987,11651788,109447160,17489936,420157
1635340685.1133573,11734691,104563085,726841661,11725057,104015896,248106,10655626,11559362,108896741,17419185,419999
1635340685.2134807,11480249,101582438,712630947,11535231,101877214,222767,10518036,11399841,107195096,17047474,409468
1635340685.3136044,11733108,104273737,727865996,11775366,104414965,248017,10752745,11616586,109093348,17505488,419703
1635340685.413732,11771261,104859791,729135074,11792276,103944067,251139,10443613,12615053,108018597,17503622,417620
1635340685.5138555,11760437,104754810,730398165,11824597,104547482,243204,10714449,11614630,109267618,17485101,421256
1635340685.6139786,11741183,104032904,728466904,11766409,104561527,222306,10591724,11627103,109539027,17471816,420847
1635340685.7141018,11651216,104109054,725504987,11736783,104433649,238002,10693240,11471237,108874243,17387575,415769
1635340685.8142254,11783613,104686361,731534055,11799231,104660025,278231,10692000,11630082,109673564,17529090,419625
1635340685.9143486,11756764,103943432,728263699,11786283,104102246,247198,10622579,11688899,109291192,17492509,421524
1635340686.014472,11762030,104528903,729856267,11796429,104641842,227336,10754875,11605487,109346069,17510512,421978
1635340686.1145961,11795776,104572672,731411621,11816306,104887846,298157,10704832,11683884,109630045,17532322,420692
1635340686.2147198,11457448,101651316,713802301,11573105,102305511,240812,10561648,11395301,106860395,17133051,408019
1635340686.3148427,11719260,103925513,728319114,11743660,104234987,252425,10632686,11663233,109594451,17450759,418182
1635340686.4149709,11725018,104378242,728463241,11728577,104561697,225109,10697264,11600295,109331321,17513612,419338
1635340686.5150948,11670354,103079363,722886816,11704035,104185882,254796,10691255,11594438,109098511,17466351,417015
1635340686.6152184,11684158,104177477,727132711,11707527,104265203,237121,10598378,11568623,109278825,17390609,415895
1635340686.7153413,11625461,103125792,722537426,11650450,104836115,243032,10514201,11456425,108191596,17351243,412367
1635340686.8154645,11397307,102994152,715599745,11336779,101577362,230852,10154098,11539840,109742901,17385282,406334
1635340686.9155874,10812184,99117492,691307120,10852710,100207644,224995,9523576,10912936,103415676,16451762,374708
1635340687.0157099,10020962,90038225,629793949,9991514,90389905,194325,8533873,10236283,97274747,15315967,327181
1635340687.1158335,8794897,81099644,557970996,8724666,77688899,190041,7506236,8930244,85378130,13390560,296528
1635340687.2159564,7004133,62039306,435877254,6973590,63085122,132757,5982096,7002539,66228198,10502002,250069
1635340687.3160794,5969327,53251395,368826966,5982945,52785177,113078,5360534,5876541,55991785,8894662,200246
1635340687.4162025,6032469,53376782,370943005,6010835,52756859,117946,5143920,5804469,54856939,8888454,207707
1635340687.5163255,4169136,37071193,262242967,4266133,38306031,72343,3820921,4034591,37824051,6068523,163996
