1635341204.037044,11898444,104656084,754887249,11938339,105387468,270141,10744406,11645943,109319468,17539538,400620
1635341204.1371698,11940051,105704560,756624848,11989081,105395432,271716,10683921,11679256,109728398,17500872,400864
1635341204.2372894,11656316,102466601,737273618,11676384,102386580,272185,10485725,11400085,107646305,17197850,399802
1635341204.337409,11924287,105070036,755686952,11961481,104983701,257409,10732017,11663018,109987265,17555187,407071
1635341204.4375272,11978653,105232427,757287560,12020841,105415811,267888,10760128,11687713,110112251,17620349,407271
1635341204.537646,11908430,105100543,754480396,11990531,105184154,265000,10720375,11641073,109670104,17487878,405048
1635341204.6377645,11946438,105002722,755818743,12045379,105388375,271876,10759705,11693634,110111464,17554785,406123
1635341204.7378845,11943477,104787745,755027288,12037900,105127311,247795,10729444,11673108,109851610,17531153,404631
1635341204.8380032,11902004,104210771,753371951,11888686,105035016,266723,10802875,11701771,110230031,17596902,399894
1635341204.9381218,11980458,105812572,750494545,12010004,105444543,282574,10611103,11645184,109684149,17527902,418340
1635341205.0382407,11789700,103915982,740289274,11806289,104779312,244978,10733748,11651954,110096062,17681659,424405
1635341205.1383593,11859047,104721272,744218647,11910825,105367678,239837,10812114,11803776,110170136,17618511,417134
1635341205.2384787,11583999,102490114,724535223,11624613,102688646,211985,10481094,11261480,106602124,17139662,411062
1635341205.3385975,11879070,105764102,740933056,11930530,104984181,250745,10628017,11659920,110059196,17639382,420677
1635341205.438716,11918466,105172621,742867090,11896235,105306949,243113,10815050,11714381,110034252,17690155,426561
1635341205.538834,11874697,104685195,744484248,11929071,105267701,251105,10754966,11904766,111063066,17712471,418041
1635341205.6389523,11895049,105141923,744144433,11952760,105688878,222157,10776648,11746682,110375822,17629776,420877
1635341205.7390711,11910270,105711677,743111230,11932191,105124352,246637,10845068,11663910,109851625,17639393,423028
1635341205.8391898,11833918,104756910,741982743,11900083,104991274,249001,10753234,11754388,110576686,17673564,421993
1635341205.9393091,11888184,105261998,745578529,11956797,105640782,249895,10754262,11718258,110161195,17587441,419376
1635341206.0394278,12026078,106017674,755969748,12052241,105556234,267999,10862989,11776192,110618297,17743115,408718
1635341206.1395466,11907702,105196783,751217188,11988244,105780804,248610,10747814,11716119,110059502,17490420,402033
1635341206.239666,11677783,103185990,734186267,11758732,103239995,249394,10585004,11385988,106853093,17144655,400423
1635341206.3397846,11945464,105390643,752546197,11969088,105437168,261406,10684058,11658820,109677369,17524496,419885
1635341206.4399037,11939998,105009317,751711166,11997084,105570364,258433,10682949,11598663,109970915,17643803,409022
1635341206.5400195,11954370,105248628,751672157,11951686,104991311,261458,10805517,11812503,110706944,17524089,397312
1635341206.6401393,11799866,104237976,748112575,11918841,105925892,239119,10604776,11668971,109513957,17420833,399281
1635341206.740258,11955461,105775188,749001027,11959709,105134488,258124,10621188,11597844,109422523,17468266,405038
1635341206.8403773,11972809,104774109,752253043,11939956,104370490,272268,10813906,11794298,110878338,17866637,422046
1635341206.9404964,11820377,104608127,752169586,11922697,105231222,258800,10760452,11836374,110553541,17678023,394670
1635341207.040616,11910641,105222692,752589722,12030776,105641046,250014,10851975,11632673,109507305,17433325,397388
1635341207.1407347,11973162,105482930,754132105,12046313,105788995,267905,10598644,11692227,110040630,17651319,407816
1635341207.2408535,11710192,103486060,735874443,11647160,102404777,267486,10521293,11412998,106968635,17353244,413783
1635341207.3409722,12039587,104227635,760871528,11500316,103756204,267819,10974653,11970601,112116319,17795242,407981
1635341207.4410908,11918349,104816474,753880243,12010777,105741819,238371,10874550,11740636,109754366,17482263,386725
1635341207.5412097,11992108,105921320,752729229,11985752,105155848,258377,10727948,11579840,109012419,17459206,403648
1635341207.6413279,11934731,105211417,750547376,11944660,104937669,262689,10684884,11698009,110424151,17640075,414665
1635341207.7414474,11968165,105402362,751894612,11979014,104778816,274665,10798185,11677916,109818450,17636315,414273
1635341207.8415663,11905521,104861923,750768739,11986058,105539520,259067,10628970,11686187,109948343,17591131,399896
1635341207.9416854,11910023,105187169,751479993,11963311,105267297,255938,10783530,11756275,110773696,17548924,392726
1635341208.0418046,11940256,105156829,750002795,11962180,105442109,249881,10577959,11600348,109191382,17598680,410207
1635341208.1419232,11898606,104906756,749356266,11954353,105105298,267742,10723669,11818858,110449799,17544944,399685
1635341208.242043,11657598,102353269,734215565,11658583,102602741,258164,10483089,11377437,107369151,17203916,408040
1635341208.3421624,11938377,105067015,753078798,12050123,106227808,261197,10746894,11735569,110312914,17605433,401667
1635341208.4422815,12043768,106052552,753858323,12048855,105623171,261312,10697271,11626496,109285648,17486156,414148
1635341208.5424,11945289,105315642,751455660,11965294,105257045,252404,10717307,11727572,110138813,17597555,406529
1635341208.6425185,11916265,104860406,749761065,11966631,105413111,250707,10697906,11645739,109719226,17488185,401961
1635341208.742637,12041242,105624232,755570215,12075316,105486635,263802,10922572,11843202,110890878,17684363,418810
1635341208.8427558,11968802,105621477,754553598,12022170,105964772,233092,10767807,11616143,109008068,17486686,407168
1635341208.9428744,11991694,106210620,751677713,12028507,105240948,271126,10756118,11712483,109971637,17601065,411824
1635341209.042993,11971168,105015961,752187935,11910521,105247003,258064,10712668,11686684,109737323,17645041,412256
1635341209.143112,11977545,105328752,754110049,11934388,105098023,249485,10724016,11723284,109904459,17513247,402678
1635341209.2432318,11698017,103328083,735617727,11744328,103386661,263533,10434070,11326773,106744691,17128237,398768
1635341209.3433516,11934831,105086212,750089506,11944535,105171649,264324,10771986,11658799,109679161,17487769,403398
1635341209.443473,11865566,104287089,750998131,12020067,105655178,261859,10795482,11765209,110405738,17440999,399023
1635341209.5435917,11979729,105339791,753229924,12014144,105219861,269565,10479271,11553281,110215104,17706290,412278
1635341209.6437101,11969019,104873976,753755906,11975918,105330012,240223,10832078,11694311,109940987,17569223,406469
1635341209.743829,11948455,105065356,751166797,11994126,105324310,269022,10706976,11699641,109969217,17501928,403913
1635341209.843948,12033625,105925890,754558158,12038998,105602160,265373,10779920,11653810,109889746,17510571,407896
1635341209.944067,11988716,105874805,752559838,12008354,105318365,258949,10667397,11699585,109821899,17610472,410578
1635341210.044186,11895687,104697657,750077553,11961006,104973821,250259,10745946,11635703,109726241,17588167,410889
1635341210.144306,11907740,104582261,753358914,12000213,105775698,247508,10850274,11688296,109548419,17410980,395899
1635341210.244426,11741764,102974474,734701900,11742373,102784366,276014,10488341,11504244,107228195,17283812,404033
1635341210.3445446,11922262,104954318,751731705,11995876,105068305,260229,10717768,11732836,110483216,17679602,403397
1635341210.444664,11942528,105047709,752675061,11997796,105405737,255727,10787129,11774645,110574600,17559468,407538
1635341210.5447824,11965613,105139551,752581201,12029878,105960951,249274,10856318,11710029,110036723,17488893,402231
1635341210.6449003,11965284,105715309,752414968,11997123,105178565,263247,10823582,11762830,110103167,17621793,407655
1635341210.745019,11944379,105258598,750132972,11986097,104507696,264204,10705719,11609951,109736481,17619988,410697
1635341210.8451376,11936549,104977890,753264764,12020271,105539877,243440,10875524,11705131,110221651,17621243,402805
1635341210.9452562,11925607,105013995,750935727,11981447,105452364,263133,10845959,11759331,109771867,17452137,397084
1635341211.0453749,11959419,105576173,750744110,12020105,105454760,267219,10774445,11644280,109549804,17640574,405078
1635341211.145494,11929271,105517737,750719883,12004812,104776300,258849,10631050,11654708,109806360,17625326,406914
1635341211.245613,11636589,101969646,734376166,11721110,103299674,234125,10451128,11477437,107602874,17117928,399146
1635341211.3457313,11944150,106084168,749487508,12000310,105789185,244580,10690362,12121302,106178876,16936480,415947
1635341211.4458506,11536967,101949179,721835260,11475439,101853654,259670,10435293,11194605,106706732,17101018,419349
1635341211.545969,9755829,88263756,624730252,9727393,85460708,184730,8831558,10006752,94023045,13189589,362097
1635341211.6460876,7540259,67667853,474902250,7635518,66435835,153811,6509398,7298355,67673164,10851353,274061
1635341211.7462053,3509102,30092485,220690404,3610035,31711151,78503,3000961,3399411,31002802,5158446,138395
1635341211.8463235,2224146,18743215,143316400,2405951,20520737,57737,2131042,2163733,19817623,3274866,94293
