1635339553.6532698,11781679,104436644,731078043,11785999,105133322,229539,10739064,11747120,109685315,17652904,430925
1635339553.7533886,11784841,104763044,731663059,11859586,104732912,221353,10846827,11738224,109385952,17641379,424106
1635339553.8535333,11795732,104607457,732356067,11867498,105141843,229986,10777028,11701697,109574552,17638905,433461
1635339553.9536734,11641811,102658169,721713977,11630866,103439838,235731,10133735,14432240,99040207,14166037,422401
1635339554.053799,12005191,105238549,748607036,11908329,104460298,256179,10857105,11911696,111536337,17732856,420655
1635339554.153917,11825428,103740222,740960106,11889389,104899350,257997,10729552,11633809,109254492,17557234,416110
1635339554.2540357,11916157,105778381,736834286,11952813,105051280,269298,10744136,11701865,108911675,17487714,438485
1635339554.3541543,11763491,104364016,729680374,11806350,104901825,230585,10739388,11747894,109616641,17637147,433559
1635339554.454272,11903175,105162369,730741124,11897267,105069509,229043,10831128,11739219,109783659,17703208,430026
1635339554.5543907,11852671,104642959,732744354,11850159,105069310,226440,10840159,11770945,109684677,17696245,427631
1635339554.6551905,11726710,103393322,725573362,11826453,104344236,233745,10758612,11660305,108312169,17380847,419670
1635339554.755312,11923863,105642789,732692686,11870490,104865356,233768,10877775,11782248,110085067,17741736,429961
1635339554.955553,11480482,102256384,711487712,11521821,102824556,220664,10450736,11293750,106021516,17182907,422011
1635339555.0556734,11730748,104009533,724641831,11778817,104543342,229817,10663350,11680265,109351193,17530461,423656
1635339555.155793,11882771,105438721,733756151,11921159,105400188,231759,10806376,11753190,109895668,17761039,429936
1635339555.2559114,11812623,104538417,728732700,11823093,104988739,227907,10425889,11743075,109691898,17604275,423257
1635339555.3560295,11771820,104463255,727164471,11753434,104566239,228722,10818128,11659824,109168000,17593573,426698
1635339555.456148,11743664,104535279,727923345,11811513,104182731,222062,10677575,11717688,109707261,17591251,429462
1635339555.556266,11814404,105026905,728488910,11766857,104454899,230044,10644205,11688860,109296980,17601774,422553
1635339555.6563847,11861264,105224218,732011424,11837298,105001379,232878,10815171,11748067,109324608,17611657,432795
1635339555.756505,11882744,104852533,732772633,11957600,105593184,229811,10858761,11803484,110216698,17764909,431867
1635339555.8566234,11632564,102880170,717848248,11664448,102455672,224430,10541284,11526838,107701501,17381901,416023
1635339555.9567418,11867932,104606545,727412192,11853550,104526247,230867,10781197,11743477,109957856,17643385,427819
1635339556.0568616,11853032,104927933,730980939,11882907,105151778,235221,10729593,11708384,109431242,17629272,429544
1635339556.1569803,11847980,104771216,731155058,11873145,105133284,230546,10918996,11761244,109334661,17722815,431634
1635339556.2570987,11774563,104768563,728996239,11847316,104843014,237485,10627010,11692720,109535238,17602827,427284
1635339556.3572168,11894626,104481090,728445591,11827460,105297991,231273,10854636,11698540,109137901,17550381,424866
1635339556.457334,11816929,104692346,730083517,11830154,104630324,231240,10722388,11735041,109514539,17640841,428911
1635339556.557452,11545295,103747892,720854775,11639504,103674764,223555,10465637,11580269,108778547,17439037,418117
1635339556.6575696,11666405,104391126,724319088,11682586,104193471,225209,10598498,11697053,109923102,17484094,422144
1635339556.7576978,11690086,104082173,724011672,11685617,104121488,228870,10500438,11606542,108937680,17512585,426160
1635339556.857826,11495673,102273251,709527339,11459911,102321948,224831,10351959,11360340,106603955,17105408,416185
1635339556.9579458,11644328,104418031,727424260,11778314,104843052,226077,10700027,11736982,109924585,15747923,417277
1635339557.058066,11719367,104678054,725303200,11721333,104300557,227189,10539239,11638022,109278321,17438939,424423
1635339557.158184,11761686,104744376,726002469,11789473,104177982,242194,10588162,11697647,109741433,17572334,430287
1635339557.2583025,11705058,104781320,726157154,11694037,104526354,230721,10558936,11630146,109261057,17567025,433669
1635339557.35842,11637623,103998714,724541640,11696270,104139953,231047,10502801,11639941,109426282,17514836,421408
1635339557.4585378,11725009,104382277,725771055,11727894,104427792,225421,10644288,11696145,109984686,17597252,426903
1635339557.5586555,11733912,104853488,726419164,11735656,104360324,235186,10656100,11639508,109066431,17551506,423025
1635339557.658773,11706473,103743696,724046639,11714891,104760295,230971,10535607,11659930,109160246,17503072,423759
1635339557.7588916,11666981,104630234,725274304,11699668,104320888,225756,10673111,11638331,109049239,17545417,425012
1635339557.8590097,11491454,102492305,711702707,11561263,102168307,223107,10331931,11451490,107482888,17123256,417885
1635339557.9591272,11753636,104684015,726169769,11702458,104682365,232066,10524386,11637316,109069682,17515789,426203
1635339558.109975,11644099,103959970,723669563,11683609,104443037,229014,10585348,11641439,109245934,17507135,424028
1635339558.210073,11758421,104918177,728286044,11796958,104752858,223104,10649988,11601950,108572126,17549126,424713
1635339558.310192,11890557,105064711,730175047,11841601,104776136,247871,10881818,11799917,110595342,17738768,430659
1635339558.4103107,11694493,103803859,722803280,11620256,104472919,225199,10575584,11645779,109160446,17498486,429034
1635339558.5104291,11683953,104459683,729239912,11817633,105186377,223186,10729148,11709575,109232623,17535190,421654
1635339558.6105478,11731912,104341616,725993641,11772979,104387574,231939,10515910,11658426,109510658,17578882,425522
1635339558.7106664,11775687,104512187,727976829,11616820,104276951,230721,10677610,11724381,109290774,17642324,428361
1635339558.810785,11769768,104424621,728581699,11820288,104731427,233414,10772666,11729883,109647421,17675611,426414
1635339558.9109035,11558195,102364814,714751666,11603937,102560540,220681,10537534,11542625,107734918,17295530,420812
1635339559.0110235,11845232,104609595,730724853,11845231,105001968,231062,10827036,11782072,109900149,17723614,426045
1635339559.1111438,11731634,104151608,730774275,11827307,104838906,229724,10750945,11777521,110041893,17716117,431747
1635339559.2112634,11739959,104195611,726164080,11719534,104318486,221065,10720550,11662372,109354036,17575646,426703
1635339559.3113823,11750184,104404510,727535836,11754260,104779503,237307,10554464,11689749,109366640,17590715,423621
1635339559.4115007,11886336,104926943,730985146,11823366,104814001,229409,10786282,11719882,109492018,17674457,425388
1635339559.511619,11718710,104442822,726187314,11750338,104645438,230055,10686029,11680008,108958940,17510454,427129
1635339559.6117373,11718576,104157518,726041227,11724979,104652995,229587,10593582,11692812,109164173,17563288,428296
1635339559.711858,11708543,104544468,729094670,11792654,104616181,229172,10699467,11722174,109481141,17593500,424806
1635339559.8119762,11834913,104585835,730165436,11812753,104957924,224973,10797409,11721039,109926814,17634621,430224
1635339559.912095,11573743,102595029,717265776,11565833,102540749,224224,10493394,11460348,106321196,17291005,418643
1635339560.0122151,11826995,104724530,729387009,11831286,104703475,237010,10694398,11794257,110054827,17652753,428890
1635339560.1123338,11752040,104036411,727571453,11765075,104883199,224482,10747371,11732783,109466931,17659243,425960
1635339560.2124524,11761777,104363196,731845925,11735312,105355728,226247,10648566,11757321,109345470,17692766,424429
1635339560.312571,11747084,104864362,729827779,11810773,104410752,234680,10702130,11757962,109632961,17631245,429045
1635339560.4126897,11898624,104711616,732334819,11899581,105237461,232073,10898628,11800718,110154815,17723390,429070
1635339560.512808,11813716,104549750,728696372,11817043,104893518,232050,10619624,11691497,109433946,17615884,423051
1635339560.6129262,11691389,103919236,721647388,11664094,103593560,228076,10610639,11584009,108618778,17470747,421014
1635339560.713045,11763161,104337460,729119231,11779039,104937754,228469,10688887,11740503,109757543,17606709,427209
1635339560.8131638,11819480,104801812,730163846,11889847,104925085,226652,10740708,11705690,109343252,17618576,431898
1635339560.9132826,11606251,102637526,714920520,11583455,102483119,238097,10526743,11492356,107365696,17336073,418232
1635339561.013403,11814039,104981067,732282691,11796074,104909490,228747,10799931,11778192,110054887,17704689,431900
1635339561.1135225,11757498,104336654,726841794,11821161,104551568,218860,10672180,11668799,109273884,17583814,421410
1635339561.2136414,11899856,105115429,731459076,11833518,105183144,231799,10736483,11817775,110138305,17752145,430806
1635339561.3137593,11877636,104845024,731128804,11891365,105211690,227816,10909269,11781392,109873783,17695839,429354
1635339561.4138772,11882787,105073360,730749631,11834035,104891077,232602,10697893,11765463,110215148,17695544,431492
1635339561.5139952,11345817,100788558,704570916,11387049,101086422,220163,10080030,11890146,103368978,16995008,411633
1635339561.6141133,11759654,104408944,728262431,11809974,104603291,223059,10717555,11729593,107641174,16120014,427691
1635339561.7142315,11802336,104708458,728491484,11853708,104954793,232850,10659030,11770085,110053668,17673841,431987
1635339561.8143497,11147522,100007856,693430888,11204613,99362587,209960,10054875,11084297,105331389,16582783,375786
1635339561.9144676,8920569,77964379,553642474,8820056,83436415,186488,7977742,8886082,83048940,13384543,340224
1635339562.0145855,5871459,51404435,363413761,5790762,51603480,116231,5155900,6101763,57757223,9171579,224573
1635339562.1147034,5414043,50058076,337948836,5307708,46340132,96576,4634137,5555620,52534684,8322096,209723
