1635341386.6681094,11640917,104225471,726121771,11651680,104303399,226924,10443603,11643567,109463777,17422716,425185
1635341386.7682374,11611042,104229089,724358901,11642618,104731753,231402,10411861,11554813,108734335,17356513,433500
1635341386.8683608,11629781,104130354,725779094,11668478,104564179,230301,10471545,11633377,107516275,16260265,429211
1635341386.9684846,11616068,104323754,724701717,11603899,104015758,226704,10391023,11635370,109273965,17420404,419935
1635341387.0686083,11643269,104428759,728211074,11667336,104120425,230693,10521821,11564037,109161008,17295202,418060
1635341387.1687317,11692364,104416099,736673074,11739397,104536829,266917,10297071,11570797,108289072,17162122,407927
1635341387.2688546,11718344,104225644,737882266,11678480,104174312,251285,10253296,11512115,108594660,17347746,406417
1635341387.3689773,11735781,104674373,729327833,11752477,104557277,258524,10430920,11716811,109552985,17347634,421574
1635341387.4690998,11717711,104492951,730006454,11755944,105322556,229256,10651823,11721354,109683595,17453247,431554
1635341387.5692227,11665094,102695275,718260984,11579221,102585867,225122,10430379,11425243,107491527,17167161,435314
1635341387.6693547,11736175,104894444,730131549,11734070,104810673,233401,10561554,11699676,109699624,17432517,432115
1635341387.769482,11650339,104108817,725237858,11595786,104180429,232836,10431134,11620746,109378331,17396172,425328
1635341387.8696058,11659613,104839249,727512937,11671723,104440828,232986,10419645,11611423,109132157,17298069,427725
1635341387.9697304,11800974,104892515,734063045,11825958,105152863,232179,10651053,11664779,109726006,17553004,429467
1635341388.0698543,11803261,104878913,733076586,11795648,104869235,234469,10582029,11713821,109932145,17513554,431922
1635341388.169978,11739167,104721628,730109267,11754219,104892862,227472,10573137,11676543,109581802,17488696,425087
1635341388.2700784,11757048,104460650,729976550,11759135,105229940,231924,10681825,11664805,109547367,17438281,428100
1635341388.3702028,11699374,104123976,725027053,11640006,104466425,230608,10461092,11655550,107428855,16049789,420566
1635341388.470327,11622774,104015958,725487778,11631156,104675734,226492,10400855,11628900,109209132,17352499,424399
1635341388.570451,11476941,102232987,714500542,11492782,102751488,219768,10503000,11411856,106920798,17106430,415014
1635341388.6705852,11702294,104800957,728374016,11692709,104270141,233641,10543120,11601223,108958441,17369351,427184
1635341388.7707133,11737278,103857975,729072434,11753848,104912862,227510,10532684,11698306,109738100,17473723,425332
1635341388.8708382,11676103,104100620,727696960,11689921,104987713,226804,10512138,11610016,109128739,17311945,424765
1635341388.9709635,11727839,104303988,730124000,11754986,104739206,225087,10398978,11733662,109971641,17539623,424093
1635341389.0710888,11722052,104982515,728978347,11684859,104282051,229608,10344525,12645438,107494085,17385821,428485
1635341389.171213,11662615,104372288,727507937,11716931,104758687,222797,10488755,11652773,108983658,17334435,419204
1635341389.2713373,11728172,104774196,731636749,11752686,105033602,229662,10712511,11661071,109292668,17464542,428121
1635341389.3714623,11625984,104357090,726716853,11666437,104437808,228291,10442150,11664471,110135046,14734661,422105
1635341389.4715874,11654442,103767411,726853709,11678982,104294681,230427,10616365,11643738,109489790,17424709,421641
1635341389.571712,11415904,102247848,713771613,11488605,102666682,221315,10316406,11399935,106420078,16554958,409733
1635341389.671854,11508673,103457483,730045603,11724894,104405557,228538,10589794,11646538,109486914,15859291,421298
1635341389.7719872,11727890,104760884,729585761,11714418,104485482,224126,10633884,11672037,109461600,17487572,425524
1635341389.8721123,11610867,103806343,724907143,11638392,104907037,225051,10419286,11610457,109039291,17398869,430365
1635341389.9722369,11674302,104296500,727743367,11706437,104948690,226594,10544506,11610992,108510968,17380283,425031
1635341390.0723615,11801624,104813431,731894008,11799269,104913916,226319,10669269,11719109,110145220,17486266,430765
1635341390.1724854,11693689,104027064,727234719,11694017,104322345,224913,10535634,11670747,109613705,17460360,429271
1635341390.2726095,11639946,104279924,727407301,11680624,104705034,230020,10345376,11783576,109961114,17369959,419853
1635341390.3727336,11728788,104795575,731557708,11760607,105149495,231420,10681669,11645645,109678034,17471258,424754
1635341390.4728577,11744812,105047482,731557965,11761579,104689125,234718,10699016,11696509,109959770,17564407,432583
1635341390.5729816,11380530,100986564,708285702,11420752,101916204,220761,10201786,11439233,107454395,17113373,417371
1635341390.6731138,11722587,104541150,730103239,11741157,105077330,227261,10548424,11609123,108813171,17372759,432326
1635341390.7732406,11796484,105495946,733369883,11729170,104641658,226997,10517552,11654757,109175744,17507904,427097
1635341390.873365,11739632,104148820,726358909,11684950,104531009,227607,10497013,11609836,109152452,17441216,430549
1635341390.9734902,11766016,104847569,731548944,11757274,104680290,230522,10610622,11726195,110408781,17122097,432265
1635341391.0736146,11685157,104221402,727155662,11650244,104434229,221550,10369981,11609571,108807455,17479672,423374
1635341391.1737392,11807583,105087605,731229397,11781736,105026007,226911,10658138,11689789,109571008,17498958,429928
1635341391.2738638,11788388,104626847,730718764,11761147,104540928,228735,10619584,11701745,109745908,17482737,445404
1635341391.373988,11684294,104556069,728681149,11691919,104618323,225468,10461997,11691044,109522395,17365108,426218
1635341391.4741127,11604027,100188086,736620332,11347638,104082460,230922,10550450,11667111,109926231,17593578,431870
1635341391.5742402,11493141,101741261,715458430,11551582,102712552,222215,10404161,11459953,107633329,17204324,416290
1635341391.6743734,11775142,104924634,733267125,11776667,105118694,233553,10651145,11714490,109403825,17491528,425745
1635341391.7745144,11601298,104173279,725737565,11651483,104324998,217621,10443402,11599354,108328052,17331150,423043
1635341391.874642,11658371,104057603,726048406,11668006,104880500,229480,10462633,11589198,109291509,17502012,423498
1635341391.9747665,11656902,104600675,727956109,11713173,104826911,226556,10435073,11617479,108801169,17364969,428836
1635341392.0748918,11797093,105066693,732997036,11807766,105241902,229375,10626768,11693611,109807412,17538500,433811
1635341392.1750152,11750399,104404246,730509445,11750669,104765100,231149,10635081,11721013,109466098,17547686,431586
1635341392.275139,11721454,104633324,729206263,11705661,105004683,229644,10458028,11623712,109123328,17267187,427818
1635341392.3752627,11753099,104697572,731264739,11729181,104907131,231121,10628983,11656216,109676008,17461745,429918
1635341392.4753864,11773795,104427252,729046195,11753511,104870254,229998,10615954,11671333,109606328,17503859,432140
1635341392.5755107,11484551,102381054,714293662,11457156,102236367,218955,10301318,11392300,106769678,17072912,420469
1635341392.675642,11756326,104855317,731084772,11767450,104466136,227354,10617648,11649224,109369995,17477954,430027
1635341392.7757702,11769207,105079109,731186259,11748190,104849924,233509,10606836,11661629,109966388,17373994,444437
1635341392.8758953,11789210,105122109,734601214,11788912,105094945,231588,10668387,11718973,109856979,17500400,426980
1635341392.9760187,11710947,104330134,729524898,11697490,104653965,226316,10572322,11644308,109322048,17452945,430080
1635341393.0761425,11723582,104535828,731031087,11791007,104927490,227032,10580366,11652927,109514320,17502439,428898
1635341393.1762664,11663609,104082324,727291866,11657529,104935847,226438,10452189,11603068,108778694,17308955,430412
1635341393.2763915,11630796,104388236,727047903,11661540,104141611,228115,10411273,11626815,108362449,17332260,423767
1635341393.3765154,11656259,103748784,726461212,11659113,104091381,221308,10454333,11660476,109483324,17410587,428635
1635341393.4766417,11718796,104656330,730277312,11719892,105303332,233104,10592522,11616813,108868534,17470960,424377
1635341393.5767655,11455571,102453012,713203602,11438330,101503780,223276,10249126,11378823,106709086,16987866,423497
1635341393.676894,11733765,104585443,730215667,11718107,104244907,227582,10533952,11649548,109637032,17517637,430284
1635341393.7770205,11634091,104336144,724811076,11597358,104230542,229638,10404130,11574521,108546950,17153234,433071
1635341393.877145,11632849,104230239,727047375,11646369,104395755,226756,10451726,11611424,109325286,17419601,425009
1635341393.9772687,11642928,103682235,725906634,11679404,104339007,224010,10489831,11615317,109219511,17457408,429054
1635341394.0773923,11664965,104118773,730309803,11752050,105021192,226839,10610952,11673581,109422117,17458163,422730
1635341394.1775162,11761808,104504788,731193096,11739304,104674738,226679,10639438,11679414,109887968,17566254,423130
1635341394.2776396,11687573,104575121,728345506,11716188,104423898,229274,10457949,11632879,109094750,17493626,420837
1635341394.3777637,11623279,103613634,726878983,11689016,105161707,227086,10504066,11707001,110092145,17475744,428789
1635341394.4778872,9599046,85615450,600219113,9597683,86941363,189316,8588501,9519762,89704203,14386793,360282
1635341394.5780118,7464521,66947703,465079168,7376784,66270645,139378,6751560,7351469,67853161,11046470,282934
1635341394.6781368,4574707,39435758,280704605,4495075,39096767,81272,4154533,4621455,43959348,7067130,185799
