1635339795.1567676,11723313,110419531,17801341,426510,11855724,104438913,732105478,11880881,105377502,218111,10669420
1635339795.2568874,11705021,110671452,17736177,422272,11813081,105004449,731785024,11842862,105361563,218157,10657502
1635339795.3570085,11643683,110441887,17641203,424329,11590383,103688530,719844687,11640446,102562680,214623,10398131
1635339795.4571288,11455414,107898115,17330370,414739,11870321,105340108,733518076,11928880,105963481,218964,10666414
1635339795.557248,11715084,110054167,17683984,431188,11893232,105820093,735297740,11890172,105793349,217895,10574012
1635339795.6573682,11660879,110320466,17628029,427899,11834603,105414347,734487047,11857324,105398378,217550,10756585
1635339795.7574878,11756972,110736660,17804644,429854,11754095,105088496,732305334,11817397,105510536,221380,10762207
1635339795.8576076,11706097,110071252,17693907,423980,11879515,105532178,732600345,11843669,105215041,221544,10576353
1635339795.957728,11744256,110711921,17598706,425344,11817906,105104003,731784333,11811662,105518163,217774,10646625
1635339796.057851,11637558,109573654,17668986,425259,11839053,105519006,733926026,11830838,105225885,223301,10681245
1635339796.157982,11769809,110287133,17647887,425370,11792422,104669514,732479275,11837853,105485316,216884,10600165
1635339796.258109,11718709,110674992,17676565,432950,11851442,105294757,732773069,11882857,105649143,218268,10677815
1635339796.358231,11713431,109920595,17521446,432477,11555799,102778316,721337966,11703233,103525336,213786,10459662
1635339796.4583519,11524689,107922781,17404864,422986,11930679,105396816,734157266,11896747,105600853,217145,10701237
1635339796.5584726,11793589,110411532,17730212,438226,11951366,105754640,738404092,11980467,106133820,221172,10803029
1635339796.6585937,11833981,111137833,17772555,439900,11946773,105704739,737821295,12018162,106132867,221924,10808415
1635339796.758713,11820761,110961810,17772780,438928,11888818,105428822,734394198,11867639,105366090,220683,10789920
1635339796.8588328,11815555,110912604,17760244,440201,11842072,105015179,732991524,11871884,105580129,215744,10598824
1635339796.9589536,11781273,110356960,17715171,435369,11865656,105713126,733906913,11888665,105951978,221439,10662656
1635339797.0590749,11790375,110428901,17592369,431520,11935768,105260115,734708373,11901032,105629997,219329,10738218
1635339797.1591945,11800916,110985841,17751986,446236,11905718,105437125,735441349,11924058,105768719,220365,10804442
1635339797.259314,11809449,111016550,17731362,433529,11689242,101766274,733905097,11681133,105542811,220228,10714443
1635339797.3594346,11788117,110798276,17683122,440686,11714045,103537728,724996149,11681961,104329314,219762,10613728
1635339797.4595542,11665047,109648690,17518599,443192,11885725,105600811,735879697,11902770,106125172,219438,10730046
1635339797.5596738,11808094,110868708,17662995,434172,11819835,105199115,733172778,11849258,105563886,220878,10652691
1635339797.6597946,11767040,110698522,17713407,442248,11902704,105676269,735448288,11866729,105597492,220380,10805225
1635339797.7599146,11835339,110714123,17723965,433149,11686889,104078942,737454809,11907790,106241646,221987,10810576
1635339797.86001,11820405,110932709,17733388,426779,11897329,105521023,735276238,11885104,105707452,221376,10697869
1635339798.0101912,11756369,110556179,17686310,445453,11922227,105968976,738015074,11935005,106065106,220845,10827571
1635339798.110312,11837597,110739501,17834994,432334,11895023,105636562,737300448,11874146,105857151,218868,10792464
1635339798.2104325,11838555,111184738,17828470,437807,11854215,105141049,733404065,11835961,105490813,224600,10837258
1635339798.3105702,11779435,110342158,17700453,428104,11617277,102679023,716564170,11603176,103040405,214804,10464532
1635339798.410694,11496553,107944042,17254454,431968,11856184,105620795,734302946,11874271,105541081,225066,10666672
1635339798.5108159,11740979,110586694,17653240,429707,11922296,105519972,734002789,11813990,105424441,218758,10776017
1635339798.6109369,11751540,110449430,17673009,434679,11930230,105683388,738123984,11915025,105807000,218982,10771396
1635339798.711058,11844557,111530436,17912036,440148,11919184,105621667,737057141,11893048,105692152,224015,10745820
1635339798.811179,11828743,110883522,17833711,438161,11845779,105709155,735598950,11851632,105679433,218887,10694916
1635339798.911304,11760509,110770976,17708685,436507,11903066,105650418,734739404,11857977,105629976,219713,10840925
1635339799.0114243,11757891,110478342,17737963,436906,11835342,105357052,735297067,11837360,105732916,221875,10748117
1635339799.1115444,11787395,110509980,17670452,434163,11886901,105408259,735092822,11900327,105873161,222092,10703687
1635339799.211665,11754317,110677611,17750102,445045,12002243,105756280,735757928,11906902,105671023,220919,10688793
1635339799.3117857,11822274,110851359,17831115,455242,11704179,103641943,723108178,11708686,103553981,213469,10492276
1635339799.4119062,11614891,108842028,17429677,429130,11926621,105487554,737258424,11912111,105688408,220040,10873762
1635339799.5120263,11810076,111187249,17853337,433561,11911400,105628625,735547077,11916277,105769018,219606,10788460
1635339799.612147,11789061,110783337,17747762,428025,11937207,105744600,736530464,11895096,105688232,223543,10690083
1635339799.7122679,11805393,111430458,17799968,446339,11961133,105778334,738283465,11932738,105984722,219740,10924061
1635339799.8123884,11830754,111220654,17819485,440647,11922887,105484311,734770474,11944633,106406660,219173,10864559
1635339799.9125094,11792092,111028268,17765658,443136,11982755,106030837,736183528,11915557,105590057,221122,10821062
1635339800.012631,11751279,110613472,17764081,461549,11891762,105633665,737433974,11903498,105828528,220269,10856748
1635339800.112752,11824218,111163284,17821739,437092,11890905,105265661,734351600,11898427,105854159,219206,10722022
1635339800.212873,11803209,111014073,17827940,438228,11861830,105620825,734267241,11869437,105400835,220077,10782294
1635339800.3129945,11748679,110583489,17766323,439453,11633273,103128589,719376784,11614947,103497480,222826,10515721
1635339800.4131157,11514839,108109713,17369181,425968,11776524,105019382,734311730,11828098,105429252,220428,10642965
1635339800.5132368,11742282,110254129,17647910,429547,11920307,105689169,738051145,11919905,105866372,217208,10829519
1635339800.6133568,11815640,110909460,17776030,442439,11899157,105288976,735947070,11862109,105616706,220191,10702651
1635339800.7134778,11786206,110605142,17736388,437440,11869019,105363840,736012514,11821897,105698009,220910,10776460
1635339800.8135984,11776321,109923098,17687499,437571,11977107,105690971,739926357,11944449,105981660,216581,10758959
1635339800.9137185,11828093,110823402,17845050,442984,11738405,102123206,743993609,11599401,106654236,219417,10765134
1635339801.0138392,11890783,111297246,17895564,432832,11892535,105457758,738207854,11875857,105634362,219282,10799131
1635339801.1139603,11793746,110307822,17759575,436159,11894129,105272808,736713808,11853631,105297968,220682,10668285
1635339801.2140803,11789925,110743751,17763960,440084,11906952,105407506,736783397,11888060,106000933,224786,10842227
1635339801.3142006,11783805,111020688,17713140,433483,11656813,103254953,721720960,11686773,103971140,216130,10491657
1635339801.4143214,11521148,108385118,17350992,431358,11843635,105785925,735697031,11861536,105381379,220675,10661617
1635339801.5144417,11706792,110175584,17740921,448632,11329054,100014423,756659414,11685229,105521334,232000,10699181
1635339801.6145627,13042901,103521009,15011144,427983,11502264,103698662,722312868,11388410,103143366,219611,10145971
1635339801.7146864,11533335,108972894,17353453,412668,11562601,104376766,720733741,11581828,104221610,222014,10216582
1635339801.814809,11501375,109023078,17418960,416044,11561820,104535314,720204879,11544852,104286900,218859,10177838
1635339801.91493,11523226,108745317,17352968,412164,11522444,103660792,718051535,11496757,103592761,217266,10154206
1635339802.0150497,11469638,108770887,17371494,409896,11522751,103935984,717861943,11518781,103445990,221375,10222805
1635339802.115171,11518275,109447330,17369446,409502,11449795,105154329,721406043,11534182,104577929,214073,10308383
1635339802.2152905,11409257,108204749,17146297,428114,8717103,77799899,544740217,8806811,77564429,149984,8054551
1635339802.315411,8556011,80949404,13178595,336776,5576887,51373820,350616932,5562920,49583638,86697,4884754
