1635342247.8057644,2401561,28241321,874729764,4223969,31072993,61744,24657206,3261590,27642916,3160868,111145
1635342247.9058828,4246372,35625019,904682788,2842253,22475852,88021,22461564,4085849,35226215,3092282,127292
1635342248.006002,3142925,36493616,873609542,3287246,20519004,71371,24958453,3722703,33021724,2567624,128820
1635342248.106121,4810604,32531892,892952927,3928398,40689111,129591,22895485,3115766,34113169,8039903,214485
1635342248.2062395,3242171,37275547,905929883,5435046,52783285,165769,13905036,8028418,57848327,5835917,179258
1635342248.3063586,7221040,56941703,909890923,7133262,53676147,158806,6498573,6791846,53095448,4239117,222527
1635342248.4064782,5481353,37760488,931173392,4915524,37323337,114203,16512756,4809141,39597483,3711229,187442
1635342248.5065973,4255393,38240766,898613387,4697757,46098516,151391,16849249,7251262,62946541,7375603,182146
1635342248.6067169,6323309,53148780,906815776,6429071,52008951,158897,21043950,6390234,52197861,5219274,217637
1635342248.7068474,5389761,45581902,910451671,5575114,44804539,153001,17553181,6745001,47769441,3476290,202601
1635342248.8069746,3443615,27665648,893195390,4178346,43539297,122638,14775841,6746224,42102242,3923423,110705
1635342248.9070947,3444432,30053693,864144122,3465384,26951799,97100,16738737,4603842,31487450,2982483,199406
1635342249.0072148,6623971,56188573,909373918,5374066,40855791,119548,14620619,8287044,57465561,7432774,274523
1635342249.1073346,5986837,49389810,906787916,5235941,54516404,174290,19265526,4608698,44558858,6757556,261051
1635342249.2074535,5025030,38846369,886321229,5235234,45996253,138053,20608630,7129150,62213166,9058063,230343
1635342249.3075724,6293456,48349205,909555527,6549329,50356875,147378,14092213,6764381,53266781,4659410,229556
1635342249.4076915,6728237,54235064,906894669,6824563,49907325,97382,11792514,6782931,50817236,5413164,246676
1635342249.5078106,4045396,42140406,882916374,4339602,45395681,119526,17782579,3290191,26366056,3198132,108094
1635342249.60793,5546723,51864512,900131102,5510468,48933668,94178,12232316,6169128,50072830,7998725,213288
1635342249.7080483,7873670,73515681,901062756,7891867,73878427,172633,8248182,7952293,76103967,12178995,245149
1635342249.8081665,7990524,73593670,899907446,7967250,75711105,176353,7669390,8628428,75744120,11813562,247197
1635342249.9082847,7810096,72120497,898882668,7921191,74952555,178362,7416244,8430132,76090788,12140719,257363
1635342250.008403,7736169,73145056,900538346,7957070,73391490,171206,7353691,8316540,76979925,10883026,249704
1635342250.1085217,7987955,75005322,900190562,8145498,75773670,179781,7935750,8194119,77421153,12281326,257151
1635342250.2086391,8067549,75389284,900425922,8182040,76649563,183996,7733415,8315367,78647230,12418079,253850
1635342250.3087602,7872403,73528772,898989410,8079721,76232122,182663,8053713,8806848,76555063,10568275,266878
1635342250.4088802,7916574,73247953,908364468,8050772,73263852,176483,8142002,8139473,76188762,12120550,266848
1635342250.5089989,7665918,71729878,900059035,6928166,58922505,129564,13466260,7155995,68626709,11609035,276302
1635342250.6091166,7083774,60710123,900908815,7022884,60415492,164042,7703180,6640511,62567815,8724230,270140
1635342250.709235,7050810,61039521,903248934,7030605,60788332,159734,8493073,7544892,62292032,8317811,255795
1635342250.8093607,6864898,59026828,902706412,7049490,60659371,171987,8886352,7343589,60261989,9294941,261588
1635342250.9094877,6744575,57182487,901433977,6934605,62669119,169479,9083689,9058213,62450547,7384156,253628
1635342251.009609,7061075,61395477,899886963,7558610,67642165,169439,8410395,8732595,64990887,8205180,268232
1635342251.1097271,7016389,64712105,899484343,7699427,69781044,144080,6898186,7576976,63138420,8420021,258077
1635342251.2098455,6233181,57064542,900695226,6243051,58325780,141283,5911053,6727290,62207751,9457243,255087
1635342251.3099654,6025170,57343830,902755771,6428610,60792151,140143,5757608,8510549,61888669,9059394,236846
1635342251.410068,6347614,54042354,904139530,5335725,46914218,143312,6529454,7745147,59214228,7803581,256100
1635342251.5101926,7491763,61632919,904824269,7628983,62108278,163758,6979535,8181753,62492296,6726157,257946
1635342251.6103191,7388441,61047661,905560852,7477793,60006368,159317,7284431,8344720,62854047,6350088,253442
1635342251.7104614,7673496,71187158,904777682,7617923,70202690,188446,7182464,8279705,68706395,8771667,273982
1635342251.810584,7543258,69981566,917700521,7618645,69630981,191668,7189497,7664760,70310111,11329773,266872
1635342251.910714,7701954,70023969,909990896,7472388,71357921,184297,7691245,8991419,76631922,10932653,278094
1635342252.0108404,7635997,69322467,912766384,6112702,52072426,177121,11333053,5469640,56192044,9636348,265656
1635342252.1109629,6232142,62363162,922386557,5255578,46221909,145791,6641517,7196102,60085083,8085277,199531
1635342252.211085,5989839,49329189,907257947,4547807,47650927,152496,8595114,6164720,53685305,7309660,223719
1635342252.311212,4449443,46522190,917876815,5663071,44122516,106215,11531342,5791959,46223668,7563770,186544
1635342252.4113376,3681251,40946848,924964359,5338318,33993936,42778,17407140,4489353,40354982,6421884,144510
1635342252.5114625,3838456,23991193,909012384,3690019,38065127,85480,13276956,3449791,34073630,7234604,210908
1635342252.6115863,3928305,33789293,896886336,3726866,32814545,69780,15751894,3311128,33614678,6447382,197596
1635342252.7117107,3817342,39515226,905171577,4654751,39279692,103645,6173326,8450271,66643202,8866034,194866
1635342252.811834,6339454,59703185,916623148,7083953,59545277,105673,13373813,5470497,55292519,11258007,260341
1635342252.9119546,6080419,58168052,916470858,5904555,62302658,144155,6591604,5605809,50350233,7386069,204635
1635342253.0120757,6877808,67461662,915649160,5711524,50132634,127052,9303695,7438014,63193593,8621991,226278
1635342253.112198,6656025,55186767,908153648,5210868,47742119,98139,9783825,6030651,56752649,9731010,277694
1635342253.2123177,6782609,62442568,915322066,6895224,61209116,149322,5781414,7611219,57367412,8819462,272670
1635342253.362498,7202451,69469066,943779687,7484579,69787557,165933,6747838,6783646,60706230,8154915,251293
1635342253.4626184,6537516,71765175,944668673,7503355,67926119,165097,6535023,9430855,70856699,7378596,233518
1635342253.5627384,6390525,64873200,932656646,7368167,68111466,158826,6531961,7593662,65171200,8557043,203636
1635342253.6628592,5454560,46287329,911836358,6100250,57498231,125776,14850575,4915418,51565284,8528910,253038
1635342253.7629795,7408675,54183496,915414910,6458007,70926237,166564,6358042,7784911,73194762,11257274,293903
1635342253.8630996,7519623,69644315,928826323,6331569,59455093,166358,6781168,7727077,72416684,11449668,270616
1635342253.9632192,7324483,68625581,936633514,6804148,61852412,148504,7123004,7709256,71580957,10463212,232205
1635342254.0633416,7812099,65639770,950088940,7743762,69597215,152848,9125940,6311495,65290069,11667980,276351
1635342254.163462,6283295,54194068,956595123,6164500,57599050,127761,20046753,4190635,53701051,10186516,258433
1635342254.263582,5483618,61055812,917968710,6951806,64192855,141105,14850226,7502587,59408443,9114062,198677
1635342254.363702,6827827,75024452,889447852,8584767,78051716,170180,6700092,7708427,61033281,7654136,191540
1635342254.46382,3860092,46980917,920458865,8050365,72366134,166312,6812324,9337542,69535016,5289876,148803
1635342254.5639389,6664839,68586324,907313884,7665676,59417506,116933,19541785,7529686,79447154,12727296,233659
1635342254.6640592,6726706,64431717,904672954,8426461,79119954,151836,11484470,8090749,77722662,12343345,282705
1635342254.7641792,6207830,58894125,908848696,5979086,56643791,124789,12333952,8977678,66946023,8183945,235918
1635342254.8643005,5745765,49695047,885821087,5560478,53243734,117288,12141607,5822785,54866351,8770915,235170
1635342254.9644232,5996344,55689456,891638866,5680400,51540913,119759,12297951,6267795,48575298,7175229,278408
1635342255.0645442,5749957,49010540,887989641,5201076,49119790,116212,16904564,4943279,52124283,9451568,227761
1635342255.164663,5256459,48560995,893244193,5339533,53923361,128088,7514343,7124206,61944132,8523653,228673
1635342255.2647824,6350430,59156207,905853534,6867161,62841899,127579,9208151,7134466,61156336,8726415,238551
1635342255.3649035,5599817,66575165,908747268,8062212,69691488,151486,7463682,8074873,71646020,10496886,242591
1635342255.4650273,8129267,72525067,903676884,7973584,74657533,163982,7281668,8748381,79001724,11969524,276180
1635342255.5651512,6381027,57531624,904440710,6630372,66770987,171852,7091108,9368742,80304735,10788073,274347
1635342255.6652718,8544437,79270144,904515541,8454490,75592722,166246,8566127,9629786,80649997,11920730,307904
1635342255.765391,8618376,80522167,902851321,8587360,80341990,186331,7724246,9163852,84285426,13372883,307421
1635342255.865509,8344549,75988441,899386886,8884647,85343404,199236,7761002,9754970,85790518,13609138,308672
1635342255.9656544,7921694,75675810,902753270,8543477,79250787,182229,7523922,9011548,83519577,12187024,286516
1635342256.0657825,7149760,70596198,911871411,8285075,77699082,172234,6874995,7920594,74984229,11662401,309567
1635342256.1659093,7805443,71871155,909238494,8102550,75703775,181193,7370038,8466746,77876604,12261170,324701
1635342256.266033,8192563,75642403,904089350,8178074,77087407,188616,7877700,8478402,79058433,10266020,328421
1635342256.3661544,7426557,74766946,902304248,8115053,73658107,189727,7816306,9560912,78207844,9830335,310693
1635342256.4662762,7279173,71390938,907593411,8346279,76669912,180833,7080522,8819746,82969800,12947939,314842
1635342256.5663967,6574793,55106255,903060995,8368105,70816079,174045,6899726,9257946,70258335,6926967,262902
1635342256.666519,7362133,69817998,911443282,7749104,74376101,162620,6972212,8232790,79343124,12104238,315215
1635342256.766638,7116281,57750300,910211306,6333935,64242674,164775,7522273,9102806,76681159,12573599,319035
1635342256.8667579,7869738,67561766,917898626,6668771,74656980,171526,7329963,7208476,64834902,9892664,295234
1635342256.9668777,8589077,75832097,897302856,6404465,54656826,149305,7298382,9328309,81618780,11679310,313344
1635342257.0670097,8618761,69306471,902168241,6614843,63770880,154983,7401149,8973037,75305665,11144706,333665
1635342257.1671326,8686594,78238793,915459931,8081182,74540492,180031,7626180,9342719,82567713,13421064,331874
1635342257.2672539,9008900,84640735,916454069,8907962,83423872,163183,7760893,9170154,85720729,13311773,336989
1635342257.367373,9021298,84780426,918803716,9095974,84680991,187892,7607036,9458907,89416182,14247562,353405
1635342257.4674919,9370521,78506319,910778711,9612821,85998715,284156,11780808,9427709,86453433,11361874,358031
1635342257.567613,9076725,81949445,915506254,9883282,94232459,309641,13037481,8881821,89914158,14359029,373617
1635342257.667735,11921588,107823723,745804625,11829180,106924689,254976,10527850,12006741,113839004,18140065,427696
1635342257.7678561,11654802,105334259,726817865,11636676,104788522,242791,10057230,12194102,105546411,17267961,408909
1635342257.867976,11290884,99808875,710453303,11331590,101733440,241185,10426574,11418192,107018457,16511665,395500
1635342257.9681008,11554072,104950086,724366841,11660093,105734531,246498,10320643,11422899,106395524,17319712,403315
1635342258.068227,11592417,105113893,731052986,11604826,103811607,245578,10000774,12715708,104941815,17519142,408361
1635342258.1683514,11602616,104405568,723738417,11192301,101979500,248393,10192366,11566553,109508530,17454537,407137
1635342258.268476,11346565,103944667,720941359,11535069,104670371,248757,10097470,11454203,108307256,17121557,395070
1635342258.3686008,11426248,103890324,721808500,11576495,104825837,244568,10079624,11462685,108534794,17017524,396509
1635342258.468725,11577506,104368171,727618695,11590936,104087090,244073,10257429,11601841,108829639,17308358,404121
1635342258.568849,11575448,103924206,727976486,11534066,104612898,258275,10217824,11582576,108772194,17259455,406201
1635342258.668973,11492894,103234654,724389016,11506159,103676631,254389,10119102,11556981,108681078,17054997,403015
1635342258.7690964,11688044,104266103,731211231,11655961,104783652,256863,10402985,11657153,109278885,17304386,417819
1635342258.8692195,11276872,102371401,706901432,11356920,101827812,242827,10154212,11317030,105567611,16510460,395576
1635342258.969343,11711181,104433763,725524989,11713911,105920920,254556,10409997,11663135,109772625,17467119,411541
1635342259.069473,11618087,105081988,725309420,11622830,105281788,250729,10363284,11518920,108837450,17354929,411673
1635342259.1695979,11605341,105417457,726286497,11635726,104536264,255656,10508778,11598737,109220390,17413549,409216
1635342259.269723,11577386,104253300,721060536,11587080,104379385,244537,10254475,11655017,109886423,17385834,406245
1635342259.369847,11672498,104803629,726359999,11652575,105267863,247536,10461785,11664543,109708063,17511404,410465
1635342259.4699702,11578381,104728427,724325191,11631631,105169002,249147,10360146,11552079,108817012,17382195,404635
1635342259.5700774,11692459,105283991,727480066,11716567,104878018,248565,10625878,11636677,109702215,17500351,410800
1635342259.6701996,11576405,104212708,720673137,11547002,104450271,248103,10212381,11434974,109169528,17343312,405881
1635342259.7703223,11569070,104530393,722164132,11562624,104725052,239431,10277664,13054760,107126803,17412911,408612
1635342259.8704453,11213986,101561711,703221571,11313443,102465849,243434,10064476,11258448,106260927,16959175,395184
1635342259.9705691,11667987,104806946,725565329,11658238,104939874,250106,10429288,11594452,109122332,17426798,407983
1635342260.0707004,11702189,104975338,725217866,11698647,105113775,243467,10261692,11419227,109096707,17539947,413650
1635342260.1708248,11665865,104779416,725972834,11646273,104736153,253973,10423653,11669596,109751571,17521265,411850
1635342260.2709486,11585757,104007322,721966601,11545924,104620098,243897,10224205,11554709,109041704,17299663,412593
1635342260.3710732,11613420,104811633,726325957,11670853,105061220,244788,10453870,11581013,109445395,17453694,406636
1635342260.4711964,11607816,104345309,723716724,11630202,104660327,251512,10430970,11616265,109849231,17408029,409342
1635342260.5713198,11697379,105009179,729072916,11750922,105063586,241123,10462310,11719509,110007403,17537083,413030
1635342260.671444,11666126,105054428,727524715,11686990,104747122,246629,10479482,11662180,109787437,17482453,412879
1635342260.771568,11698522,104898610,728217988,11695576,105139895,249393,10592572,11543425,109797313,17559314,411673
1635342260.8716922,11442464,102433652,710867996,11431101,102133342,243141,10342372,11320975,107242614,17099246,404412
1635342260.971817,11664185,104561624,725797447,11657008,104740021,242597,10304513,11616279,109240560,17455994,410697
1635342261.0719526,11666315,104255733,723581352,11616024,104366387,248319,10467769,11493772,108274133,17270949,412383
1635342261.1720786,11657954,104759724,729083715,11696989,104572962,247101,10610748,11644751,109986312,17480018,409506
1635342261.272213,11474896,102260941,731698804,11359326,103342635,238913,10184527,11942034,107104318,17116240,411567
1635342261.3723574,11754656,104298604,743481260,11644773,104727181,251374,10748045,12631013,108436304,17555094,424798
1635342261.4724956,11402199,102149274,733309863,11599361,103516578,286333,10365609,11355377,107878001,16618846,390806
1635342261.572635,11410827,100799380,729647644,11564889,103519817,273802,10102951,11467986,109884338,17508679,415839
1635342261.6727946,11568045,103463239,721314267,11336198,102128470,239319,10346063,11506954,108323657,17322130,414754
1635342261.7729418,11504887,103568650,729189446,11676119,104531757,242689,10381692,11692006,108037730,16892947,412336
1635342261.8730855,11417382,102766435,710885571,11313318,100366803,237313,10072391,10945723,104823561,17041674,406091
1635342261.9732246,11206081,101872045,726005391,11349609,103140098,245111,10180074,11651338,110236601,17132007,404741
1635342262.0733585,11230698,102604256,717193900,11482269,104336205,240562,10009171,11252993,107435672,16880994,392709
1635342262.1734943,11550850,102635633,723144345,11274496,103089606,240248,10044939,11544378,109340623,17348642,407684
1635342262.2736201,11320744,101540620,706350148,11385530,101625266,234559,9853989,11340454,107875280,17037863,401068
1635342262.3737736,11396910,102980029,719187671,11407144,103300405,243257,9865997,11482230,108063066,16962204,403279
1635342262.473907,11286931,102983687,710841581,11214172,101981645,240691,10002223,11306372,106202863,16765282,395330
1635342262.5740314,11485740,102449663,726963440,11533197,104098036,247683,10287846,11528667,108143512,17113481,401534
1635342262.6741574,11398843,102356422,713592134,11348809,100888713,246204,10249581,11301832,107746051,17245236,402494
1635342262.7742789,11315420,101220922,714432193,11278031,102262645,236755,10077248,11442840,107668331,16793412,396178
1635342262.8743994,11135056,101107848,705740453,11253253,102357872,241287,9984203,11175168,104717716,16537563,382804
1635342262.9745195,11624284,104845069,727057746,11498508,103647902,246650,10018081,11723637,106643304,16416472,408021
1635342263.07464,11569787,104593261,728786602,11499482,102695103,247906,9773211,11726435,104967986,16737141,409481
1635342263.1747599,11657898,103389707,733890197,11613016,102638330,247642,10294028,11795322,109917930,17352748,408687
1635342263.2748814,11539567,102574429,732124497,11599591,103993607,239388,10162407,11786123,108988940,16758280,391811
1635342263.3750012,11732612,105213276,738287285,11746193,105397482,249536,10382621,11922474,106735033,16889449,409787
1635342263.475125,11794259,105525653,736210896,11689563,104432105,248174,10431239,11816222,107529483,16987349,404055
1635342263.5752485,11673620,104201006,736165942,11607598,103062412,246618,10510097,11735795,110885380,17413111,412715
1635342263.6753724,11684965,104416582,738649481,11752731,105712972,244244,10571374,11818112,108521203,16163680,394053
1635342263.7754984,11691382,103992103,736730279,11763842,105285383,246397,10510975,11859491,107798097,17052807,404022
1635342263.8756225,11405289,102763506,718366552,11407781,101395558,242094,10266632,11532099,105616229,16488975,392535
1635342263.9757466,11772598,104312887,737145550,11668812,104618840,250453,10511540,11844854,107908068,17002543,412410
1635342264.075879,11579981,104196367,738974104,11701625,104106227,247705,10537499,11814810,109139559,17408817,407481
1635342264.1760037,11598489,103956825,734833665,11654667,104663977,243006,10551273,11797802,110237149,17085462,407341
1635342264.2761283,11682406,104790987,732720088,11634012,103924142,228446,10694783,11763207,108120820,17011582,406827
1635342264.376252,11778642,105863490,735398663,11636233,103249003,246429,10495659,11742247,109661359,17159585,415537
1635342264.4763758,11528042,101349833,736289403,11719688,105223701,248027,10547615,11786965,111216813,17680212,400495
1635342264.6265607,10894170,95394777,768516485,11066123,99830483,259938,10802443,12447610,109891679,16719596,387830
1635342264.726686,12210560,111215367,768897776,12054764,102372307,200640,4965575,12430879,97663469,17173118,451300
1635342264.826813,11180784,97158998,740188892,10668996,98388690,249847,10264052,11772229,111312043,17523665,419367
1635342264.926934,10797819,99236354,707113829,11181548,102351127,234416,9573779,11107433,105220471,14832304,420569
1635342265.027054,11256048,102941404,721542904,11334734,103340364,240674,9961147,11521543,108864226,17136405,421901
1635342265.1271744,11062875,96060760,737598165,10754772,97998191,255449,9901666,12321877,97951589,11478004,412172
1635342265.2273357,11376622,102324389,718857726,11468826,103470059,242023,10363529,11535517,108635194,17164193,408121
1635342265.3274662,11541262,103471866,717485747,11526359,104084042,238154,10371258,11467397,108140013,17346342,414504
1635342265.4275866,11596557,104269241,728455727,11651210,104095344,232984,10414984,11596614,109662218,17373594,408882
1635342265.527709,11447870,104624538,727773347,11635200,105398332,242873,10394371,11669042,109738756,16885194,433106
1635342265.6278305,11623768,104847022,723986744,11640795,104871319,241418,10382839,12717234,106940806,17354787,419303
1635342265.7279506,11621139,104552725,723193692,11607428,104484194,241541,10368027,11587394,109218706,17399508,406884
1635342265.8280723,11591283,104566648,725633186,11559203,104069948,244757,10485137,11657326,109883835,17494636,411074
1635342265.9281917,11393290,102097263,708009915,11402296,102360333,237888,10153745,11316489,105959118,17007307,400843
1635342266.0283108,11683024,104847015,727857331,11640811,104348738,241543,10554691,12109584,108850427,17557572,431943
1635342266.1284304,11655289,104747627,726594697,11649816,103423600,242807,10042190,11670035,109925944,17520922,412183
1635342266.2285497,11594797,104529368,722412899,11601222,104623595,242125,10449986,11559179,109222687,17322984,411886
1635342266.328674,11616609,104518012,723998524,11600212,104693479,247539,10445004,11618200,109475930,17459750,418237
1635342266.428795,11553082,104738467,724337054,11623021,104554731,240323,10488027,11567092,109120813,17386242,422541
1635342266.5289161,11629076,104711298,726131327,11633605,104575473,240279,10723182,11567144,109415704,17465008,418071
1635342266.6290357,11654474,104609587,726463061,11649125,104972152,240105,10601826,11645175,109767617,17433406,426092
1635342266.7291546,11420643,101517861,724742343,11326141,100176277,241707,9791900,11609796,108131539,17052900,424806
1635342266.8292992,11715225,105192441,730379062,11726909,103819000,234228,9951469,11815340,108269609,17396434,412897
1635342266.9294286,10909611,100218072,727681436,11244284,99488115,273875,10075681,11479664,108167606,16924119,410561
1635342267.0295613,11643103,104738288,728326215,11717542,105148297,245482,10524238,11601473,109530510,17451072,426502
1635342267.129683,11655521,104472708,730306249,11659377,104309595,278425,10317104,13002487,107456634,16031111,409652
1635342267.2298064,11627547,103736609,726635597,11663188,104684512,235402,10380919,11636138,109644723,17429543,422392
1635342267.3299313,11670160,104862088,736165495,11781549,105312384,247128,9991325,11922406,91693001,14211604,387800
1635342267.4300826,11429218,105449481,735742728,11630907,104206960,266953,10446781,12109253,102800133,12367301,409716
1635342267.5302088,11512029,104137489,720049915,11511926,104419743,243912,10336824,11605725,107310515,16844075,411515
1635342267.6303303,11575280,102673773,724326822,11491495,103491768,240761,10338558,11646247,109116906,17422556,421272
1635342267.7304513,11437184,103391788,715745657,11399375,102138122,235983,10423136,11497806,107548680,17036973,404970
1635342267.830577,11558689,104764875,725182215,11619721,104692699,249249,10378520,11733648,106478480,17161124,406825
1635342267.9306986,11422963,101644178,710383549,11391079,102048230,239651,10385910,11346134,106357513,17076517,404915
1635342268.030822,11472349,102433712,717715388,11452930,102953970,232992,10456960,11537879,108205267,17298255,417175
1635342268.1309443,11492365,104388158,726783088,11694142,104519427,244327,10614910,11693040,110163995,16099278,414751
1635342268.2310665,11690216,105255127,729580794,11745671,105497348,248269,10790105,11649567,108824841,17499876,415283
1635342268.3311868,11558440,104037000,721954191,11585963,104378276,239381,10380970,11552218,109004616,17329626,413406
1635342268.4313066,11640604,104832434,726013136,11638332,104405036,240883,10651636,11642535,109327358,17476704,419506
1635342268.5314267,11603052,104572388,726062565,11642030,104807479,242235,10534644,11649549,109363102,17479667,416260
1635342268.6315472,11595754,104665628,725529702,11624579,104324922,243642,10567727,11644855,109275145,17433503,417160
1635342268.7316668,11687872,104657741,727175368,11661617,104686246,244880,10462889,11660419,109376097,17584340,419383
1635342268.8317869,11692762,104809444,726528875,11639898,104593540,242785,10607889,11647320,109452037,17470342,416723
1635342268.9319065,11431020,102306805,712155658,11356066,101817999,241669,10406583,11398675,107028272,17029233,413195
1635342269.0320263,11599468,104257676,725344386,11679497,105162043,243095,10551483,11668111,109518024,17429128,420389
1635342269.132146,11637610,104340554,723489544,11637192,104779083,237859,10470095,11592704,109034214,17421922,412350
1635342269.2322652,11608932,104885910,726483766,11606082,104348442,246813,10506013,11642441,109222404,17399076,421737
1635342269.332384,11694757,104927726,728095151,11702839,104887382,248279,10653470,11688983,109568670,17448115,417224
1635342269.4325032,11692457,104811296,728072535,11713283,105287511,243572,10661462,11652763,109645329,17488820,420957
1635342269.532622,11686237,104743313,725610758,11646129,104615736,242314,10535779,11640213,108972099,17393144,413563
1635342269.6327412,11634022,104364216,723643930,11593268,104525491,244089,10396081,11617794,108539265,17274104,435938
1635342269.7328603,11648820,104473270,723013110,11603962,104205325,243552,10452111,11602783,109414254,17472379,421562
1635342269.8329792,11691915,104601254,725729182,11699634,104804717,234079,10481024,11598056,109123754,17406006,415756
1635342269.9330978,11426498,102122722,711144143,11416563,102737674,233788,10346241,11336113,106907742,17101566,410340
1635342270.0332162,11656875,104966527,725818153,11654589,104504542,245513,10626497,11612380,109316149,17428918,418239
1635342270.1333349,11722065,104717461,728001246,11737757,104797318,241219,10546304,11686327,109754866,17515740,419377
1635342270.233453,11665867,104489047,725147598,11651575,104450497,244350,10453720,11664285,109677613,17512981,415195
1635342270.3335717,11618925,104399048,723507488,11640853,104521786,243642,10470128,11591069,109317703,17445194,413398
1635342270.4336905,11643783,104543051,723995096,11638762,104279719,240593,10554657,11654248,109794238,17491891,414028
1635342270.5338104,11679227,104887680,726474941,11671312,105180167,243284,10583878,11552495,108887891,17404646,427312
1635342270.6339293,11623051,104786610,725462593,11624998,104746421,246220,10315101,11476344,108818562,17326462,413239
1635342270.7340484,11663345,104803178,726502176,11632392,104552246,236789,10512319,11569585,109153383,17381254,420154
1635342270.834167,11705880,104919962,729676864,11754527,105090148,247220,10618162,11651644,109562142,17476084,416034
1635342270.9342868,11357073,101588489,710002698,11412734,102662214,233240,10313897,11346931,106639207,17019829,406513
1635342271.0344088,11699313,104455753,726510647,11690921,104945896,240523,10512996,11670572,109548343,17485420,415754
1635342271.1345277,11656841,104645322,725251121,11598159,104551557,238736,10430643,11591187,109080507,17375371,410182
1635342271.2346473,11673418,103847319,725241742,11630065,104720786,237508,10398643,12605577,108575371,17488209,419272
1635342271.3347661,11595623,104277772,723221486,11588936,104147995,243077,10389025,11657572,109217004,17407107,415732
1635342271.4348853,11672599,104435743,725841136,11689536,105118149,238327,10456721,11630666,109063484,17400174,410684
1635342271.5350046,11570681,102396844,721157004,11010087,100654985,240403,10472210,11517243,108301507,17240288,413103
1635342271.6351593,11650209,104906925,729588281,11731915,105116651,248501,10486417,11670959,109393569,17440622,415555
1635342271.7353127,11712611,104511455,728679303,11723347,105137127,244963,10635682,11627027,109501080,17465791,423212
1635342271.8354445,11648943,104903348,727540213,11692750,104592614,239413,10306405,11632612,109623663,17465606,416388
1635342271.935573,11338248,101410779,707120229,11374583,102305945,233151,10313340,11334347,106914273,17027671,400492
1635342272.0357049,11709575,104015412,728639248,11619332,105105458,241530,10605175,11674764,109596010,17500788,418740
1635342272.1358519,11666115,104796531,727617377,11700894,105017098,241849,10544525,11664110,109178545,17430612,413582
1635342272.2359903,11551089,103580530,727168773,11698166,104891017,242319,10566906,11662643,109794092,17520990,413467
1635342272.3361175,11616706,104609641,726390209,11673937,104861849,244262,10633183,11609320,108827140,17370254,411556
1635342272.436243,11665768,104454311,726066768,11659748,105052645,238960,10481668,11653370,109569682,17494665,415786
1635342272.5363674,11608211,104739663,724811572,11602354,104272014,241672,10490811,11598552,109620190,17451505,410252
1635342272.6364927,11656195,104667355,726984981,11708385,105094028,247392,10560084,11671993,109499696,17472663,409166
1635342272.7366154,11688724,104758565,726316872,11684913,104881449,242145,10545830,11634361,109557906,17482777,411030
1635342272.8367355,11673810,104996895,728320946,11696236,104979413,246448,10604514,11627226,109302135,17456096,414627
1635342272.9368546,11444440,102338739,714070172,11398160,102420544,239352,10399126,11382889,107238951,17158632,406808
1635342273.0369742,11690578,104830746,729377597,11703018,105268135,240626,10637029,11637900,109488393,17494086,418076
1635342273.137093,11731918,105046473,730466584,11723520,104901631,241295,10582381,11678248,109483837,17500295,414901
1635342273.2372127,11675108,104595243,727187118,11688581,105115412,246037,10597235,11610650,109165496,17466899,416389
1635342273.3373363,11704155,104835578,728024536,11700413,105110763,257216,10639480,11670491,109945928,17553537,414280
1635342273.4374611,11672125,104356835,724791472,11677009,104780080,239774,10439001,11680575,108651508,16487884,413434
1635342273.5375845,11704683,104997368,729234355,11699669,105296228,242403,10589913,11691295,109943890,17513642,420473
1635342273.6377082,11661033,104796221,729117279,11745506,105466338,248220,10620110,11716705,109734663,17356444,411007
1635342273.7378316,11699528,104764327,728010285,11695567,105172393,250999,10765103,11643599,109856341,17482311,419304
1635342273.837956,11660375,104483540,725903503,11670561,105169307,238692,10524948,11690386,109425336,17477985,413792
1635342273.93808,11422339,102125374,710057951,11431688,102511537,230886,10268762,11348589,106999525,17033187,406782
1635342274.038214,11677086,105053210,730394495,11669265,104778828,244178,10574721,11666397,109384158,17522803,411194
1635342274.138339,11688117,104822334,728835722,11694293,104649007,239528,10544975,11686631,109921537,17543035,414114
1635342274.2384632,11661996,104173883,725419005,11632201,104928288,239816,10537396,11646085,109412019,17458489,414774
1635342274.3385866,11712161,104968911,730165751,11726484,105168121,238704,10677464,11668080,109794718,17536025,417441
1635342274.4387097,11730722,104907286,729858740,11709470,104832120,239552,10645283,11633685,109847333,17503230,418727
1635342274.5388336,11676290,104879248,729252482,11674444,104975626,246194,10635829,11638124,109360717,17444647,412781
1635342274.6389575,11579577,103564059,719628336,11580148,103820746,238752,10436889,11507017,108420473,17266649,416418
1635342274.7390823,11571277,103678509,724896231,11599729,103876124,238713,10500614,11522175,108866948,17262922,431180
1635342274.839215,11478527,102469275,719431181,11547415,103135267,239521,10367786,11421048,107385589,17109049,419392
1635342274.9393508,11421787,102250972,713038361,11445815,102705476,234048,10333433,11410613,107459870,17128918,412519
1635342275.0394902,11660458,104983466,731977052,11756951,105326813,245203,10163535,13104670,108253167,17550737,416611
1635342275.139616,11569977,103067241,722024877,11586848,103937382,235433,10533873,11556662,108647765,17241649,408304
1635342275.2397444,11581006,103793371,731674083,11690429,105239977,244074,10513966,11685319,109805371,17467071,413001
1635342275.339869,11585674,103724963,722208282,11601515,103735152,235937,10479884,11517327,107163860,17065144,421661
