1635339967.971307,11943911,105166482,805894652,11805275,101940591,416257,10755593,11647467,108969982,17158595,610714
1635339968.0714319,11995065,103691516,805493964,11948040,103091180,419143,10260425,10709082,104856513,17697066,565012
1635339968.171557,11639407,101694158,790085346,11540299,98768999,397173,10319008,12151867,110722261,17202258,594443
1635339968.271681,11754539,102947150,812112534,11955023,101815844,467224,10612721,11712089,110349819,17794982,592377
1635339968.371816,11752830,101134786,805760664,11889219,107947610,365093,10722126,11206316,106749313,16992943,593383
1635339968.47194,11658922,103855846,801008958,12041138,105492178,401635,10220896,10184624,98901955,16700785,586142
1635339968.572065,11989983,103448343,809388087,11907529,100731386,511675,10121303,11004244,106730302,17655151,578889
1635339968.67219,12333982,106531460,811663433,11691600,100699471,410173,10612274,12034896,108030594,17715973,573970
1635339968.772318,11278221,97574805,804332037,11699433,101867486,392163,10497922,11666014,110755048,18055141,593529
1635339968.8724434,11661209,103057290,805052215,11980961,105858609,360481,10964725,10233687,98416506,15940259,604892
1635339968.972568,11837166,103421844,807344614,11992856,102753896,457345,9848587,11129226,106673128,17611644,584573
1635339969.0726933,12226307,108179491,808444916,11596868,99582719,434046,10767838,11561933,108725909,16263956,569132
1635339969.172818,11434774,99612872,786356731,11683449,102719169,393932,10198535,10872355,104169777,16572568,587501
1635339969.272943,11792371,103932205,801551961,11789452,103259748,405808,10496079,11556100,108273478,17136820,602779
1635339969.3730762,11951679,104230422,805561843,12024846,104740503,415756,10478313,10856032,104279570,16676447,590973
1635339969.473202,11900857,104299952,806651318,11895148,100972440,421720,10222448,11168755,108457121,17624103,585326
1635339969.573327,11756258,100484247,807808556,11769912,102416969,434860,10604705,11673605,110737676,17536500,590308
1635339969.7235148,11777468,101808081,810430750,11883751,104495244,392967,10777652,11659104,109751506,17517852,604205
1635339969.8236392,11859744,99710594,802589238,11843841,106618441,383468,10443730,10689925,105371431,17195445,576126
1635339969.923765,11816881,104583660,805052628,11844184,101069971,422268,10810452,12028600,111403566,17081570,595740
1635339970.0238893,12428156,104914986,810425552,11959895,104409311,390706,10880761,11024111,105557113,17280302,590285
1635339970.124014,12022885,104674302,807954392,11903723,103692740,447653,10578221,10682919,104403536,17149498,549694
1635339970.2241392,11644333,100769030,792743739,11603524,99059476,415146,10180873,11081121,106099858,17958047,569090
1635339970.3242724,11559254,96835192,812987129,11584555,101299430,399558,11009307,11998301,113247859,18041024,585833
1635339970.4244027,11822456,104371905,806490751,11933738,103470876,365994,11155734,11101686,102300285,16159624,620220
1635339970.524527,12059371,103057647,807824565,11796959,104520604,418067,9848635,10869738,105763429,17347141,578641
1635339970.6246512,12127258,104731735,807041037,11747178,100284390,416058,10565130,11350942,109201587,17604579,578030
1635339970.724777,11758048,100782514,807960821,11812382,104137530,392321,10549127,11363645,107923791,17330136,580872
1635339970.8249002,11558920,100045601,805751853,11945129,104866458,383104,10657214,11526981,107757219,17176357,614997
1635339970.9250257,11903515,104671214,803489066,11929572,103681480,427872,10453496,11354189,106259124,17174880,590494
1635339971.0251505,12528940,108292984,808081993,11916407,102296291,415202,10842089,10993119,106273188,17174105,569131
1635339971.1252751,11865173,102688707,810305316,11944538,103528362,396840,10609784,11395887,108407409,17709345,584933
1635339971.2253995,11675803,100478755,791335937,11541537,100095457,400111,10518251,11024152,105022428,16984898,571307
1635339971.325529,11870287,101423632,811582160,11886430,103777565,397694,10517701,11475320,109566316,17785288,578506
1635339971.4256558,11898812,102436763,807905048,11937366,106094354,322726,10575451,10957842,104822909,16867346,596399
1635339971.5257802,11011548,101192616,842833850,11883597,106510130,460084,10712012,13365074,107736073,11650195,553656
1635339971.6259096,11363267,100205281,790451756,11567604,101404618,376521,10243187,11758237,111027023,17455886,553819
1635339971.7260342,12068759,108060627,789349031,11783138,101039968,434875,9741207,10997333,105701367,17315040,558402
1635339971.8261576,10979350,95476018,793438726,11398500,103307189,347708,10316684,11465688,108110809,17016113,601915
1635339971.9262805,11518638,99942155,795470835,11628234,103358300,389898,10229204,11810382,111198764,17632349,578192
1635339972.0264049,11777903,103356557,796536191,11744916,102937285,441522,9972215,11012735,105445899,17267772,568408
1635339972.1265283,11860783,101555074,800756744,11554725,100246667,404458,10423776,11730917,109787520,17497699,581855
1635339972.2266524,11313444,97412856,783709769,11639841,103308227,381273,9885676,11161837,104542766,16703372,593668
1635339972.3267825,11697890,103647929,805584641,12020051,105166000,425482,10342182,11052591,105027547,16971208,577850
1635339972.426913,11752440,101248864,802478170,11808691,102833852,419126,10211264,11372685,108073252,17794278,578475
1635339972.5270376,12036407,106938791,808664446,11939149,100668231,425678,10828880,11557080,109099223,16982900,595323
1635339972.6271613,12126242,104661240,806484452,11875168,103015129,465639,10536162,11819343,108516037,17854383,582093
1635339972.7272851,11733530,102002787,809742502,11792090,104459509,355293,10883772,11397919,107806321,17226142,608945
1635339972.8274088,11707880,100894141,801882816,11874231,104471721,418609,10336069,11847878,109635374,17224902,584736
1635339972.9275336,11752129,104612543,806952959,11844222,100849563,359787,10564519,10864626,104144945,17004482,573332
1635339973.027662,11597721,100635290,810996822,12066278,105319647,394049,10673524,11503609,108635811,17317306,582633
1635339973.1277866,11968990,107431412,804520757,11926636,100194880,452110,10382949,11343025,107008472,17069266,571031
1635339973.2279112,11391846,98613838,789733416,11620687,101535603,380175,10249884,11105196,105258600,16953745,573392
1635339973.3280432,11967018,104426006,809225376,12002250,103615750,408771,10829004,11694121,109702131,17584086,597403
1635339973.428172,11878247,102726581,810071147,11810387,101230349,474049,10717413,11991104,113040970,17736780,579667
1635339973.5282962,11784215,100926514,810204376,11795615,103344408,363570,10934002,11367989,108472883,17516279,587896
1635339973.6284208,11904201,102726867,807418732,11834263,103991701,387369,10534468,11903705,110430794,17264568,607808
1635339973.7285445,11937833,105245021,807551883,11967423,104412136,399149,10432740,11291381,107136984,17431835,594101
1635339973.8286688,11884003,102573050,811187938,11849489,102417807,397244,10689937,11523136,108148678,17600104,598912
1635339973.9287932,11664290,101567582,808421121,12166572,106802173,394582,10731879,11015589,105530121,17110498,601531
1635339974.0289192,12145816,105041766,810733426,11998292,103529676,429456,10798811,11003634,105997778,17440691,573336
1635339974.1290438,12104180,105237667,808782258,11802240,100101644,448857,10484274,11472676,110138288,17938405,571823
1635339974.2291672,11283743,94054366,799319473,10959643,98750277,378585,10685620,11503127,109038323,17247687,567173
1635339974.3293035,11706491,103569939,806049295,11986655,104705889,392122,10524118,11301552,105816971,16820954,592395
1635339974.4294307,11871739,103253393,807151663,11888250,103015336,417800,10078446,12550843,107611466,17249637,587852
1635339974.5295558,11937806,103997550,806688126,11977706,104362893,421938,10453123,11408691,106821228,17534891,595222
1635339974.6296794,11946163,101791792,807330763,11959472,105669247,410950,10659818,11352633,108659746,17344447,574807
1635339974.7298036,11881988,104220298,806515094,11875194,103394471,397790,10582055,10962751,104422556,16933655,583363
1635339974.829927,11956204,105280595,804671724,11802276,103329379,401801,10361175,11489217,108268233,17337448,581644
1635339974.930073,11802777,99895688,808555443,11648953,102609261,387907,10441301,10989339,106441102,18194824,568636
1635339975.0302007,12023651,102273128,805904566,11583772,100320176,421026,10722438,11832657,111080426,17654009,559496
1635339975.1303277,11992312,102647619,809952447,11928402,103277223,403342,10986483,11602541,108415865,17150400,577524
1635339975.2304513,11889922,105444688,788162529,11756753,101051563,407100,10149446,11049367,102454889,15832848,561682
1635339975.3305824,12067403,103517988,809036696,11975770,104382606,399258,10819664,11255989,107189997,17230455,572105
1635339975.4307084,11594294,102250028,805792753,11858319,101054462,413854,9991758,11563898,109278009,17348989,565330
1635339975.5308323,11404237,102460256,796116692,11643434,102521595,417028,9581232,10319660,100999639,17055277,566443
1635339975.6309576,10809740,96827384,767574593,10797356,97649677,362007,9446673,10880831,102430874,15966872,536814
1635339975.731081,9719566,86813250,684634894,9625433,85582448,386952,8233386,9346772,89672658,14112514,454987
1635339975.8312051,10004551,91604535,683708242,9848765,84912819,366914,8040361,9052693,88304748,14462038,451403
1635339975.9313276,9729148,86394539,648178115,9276278,85802027,272228,8081171,9755150,93757228,14787528,418185
1635339976.03145,7004503,61547896,479633094,6917720,62196379,212469,5883523,7137840,66722409,10377208,306761
1635339976.1315715,6479564,57772717,455552079,6533316,58813543,196893,5552655,6365446,61241873,9894155,304882
1635339976.2316937,6589457,59236881,456444342,6653071,59990388,180704,5632219,6579206,62782638,10137103,294830
1635339976.3318162,5929945,53726656,407068683,6000851,52538221,171044,5074707,5541112,51399939,8370329,259575
1635339976.4319386,3271651,28201793,234426029,3278278,28050224,144303,2769857,3073321,29119045,4737097,146814
1635339976.532059,3013188,26230513,202853956,2839344,24450787,124849,2413435,2639554,25291133,4116095,121295
