1635340561.5571718,11999032,112270214,18011837,436353,11408314,101611739,708236159,11235607,98596277,260602,10412855
1635340561.6573076,11391081,106878034,16988643,410957,11863387,105187455,730118419,11892285,105211757,238672,10735056
1635340561.7574358,11688237,109762722,17583556,425296,11835546,104897638,728409857,11818088,104322880,232827,10844720
1635340561.8575695,11732708,110025042,17482529,423297,11696249,104220628,722543698,11717514,104073018,240481,10612396
1635340561.957695,11585825,109062274,17443309,421625,11663306,104051113,721546400,11730493,103888285,253768,10619116
1635340562.0578191,11635419,109570573,17414784,421168,11680828,103899305,723277697,11791899,104789689,237764,10672620
1635340562.1579425,11675948,109677361,17387618,420406,11793442,103720814,726983730,11695856,105161207,253493,10616514
1635340562.2580657,11681081,109624908,17568473,422755,11705035,104677229,729152791,11730630,103946285,252499,10679709
1635340562.3581886,11707879,110095783,17504456,414185,11775514,104709835,729491054,11793184,104535082,261472,10572995
1635340562.4583123,11108288,109832539,17534377,424062,11767099,104456586,729553022,11843643,105393167,218179,10544793
1635340562.5584357,11688280,110153240,17483793,422497,11450536,101785303,709547610,11589423,102345139,240861,10371108
1635340562.6585646,11380014,107137026,17159914,414626,11797739,105057309,729283211,11823721,104109360,241854,10612239
1635340562.7586937,11664163,109455350,17495811,427980,11760628,104608337,726189534,11785080,104482312,244263,10704239
1635340562.8588176,11656707,109575271,17498721,423025,11760916,104680686,728392446,11836435,104841022,237202,10748295
1635340562.9589405,11694687,109589048,17525536,424141,11766854,103296267,723647204,11862545,104862173,240483,10753469
1635340563.0590641,11687362,109302923,17536858,422657,11851187,104991498,731751388,11878683,104863181,256873,10759004
1635340563.1591873,11754429,110113491,17618763,422311,11850642,104716681,730571433,11878966,104997683,226010,10832417
1635340563.25931,11754567,109888989,17616562,426190,11851922,105053656,732530531,11942865,105262510,245697,10872406
1635340563.3594332,11768054,109842139,17615546,428313,11887490,105538366,734461560,11930175,105176214,239461,10854462
1635340563.4595559,11815803,109861808,17551605,426020,11777943,104282196,729063896,11847832,104557643,263789,10778392
1635340563.559679,11720304,109992815,17585090,423786,11504631,101853576,711280627,11567782,102331339,230752,10458996
1635340563.6598084,11474955,107151175,17151646,415316,11887630,105188584,733278265,11946514,105249058,247758,10863837
1635340563.7599344,11777977,110223181,17671647,427520,11833207,104831392,730131441,11847985,104760786,240110,10720193
1635340563.8600798,11679776,109509064,17539645,425325,11866092,104595834,730957187,11875364,105030894,248165,10907968
1635340563.960216,11718200,110208107,17674473,424717,11671211,103199348,718179558,11575009,101812327,239760,10594571
1635340564.0603406,11455707,107706631,17223097,416892,11574961,103124720,726207820,11800312,104761752,237901,10668904
1635340564.160464,11673230,109762145,17512329,424803,11774271,104621565,728490393,11776300,104568021,240683,10537312
1635340564.2605865,11675518,109415209,17519715,426133,11837577,104875526,730799419,11843359,104485072,257722,10788267
1635340564.3607106,11760063,110104178,17612070,424975,11802205,104725959,730673618,11906737,104958819,240199,10898297
1635340564.4608338,11712291,109889540,17639441,424917,11810022,104770274,729074655,11796612,104427839,245701,10717769
1635340564.5609577,11704836,109762729,17526328,420975,11660772,102674365,716908432,11670867,102589321,249319,10611959
1635340564.6610854,11527424,108060317,17327742,418183,11894623,104516799,731958115,11918275,105279355,247224,10912556
1635340564.7612123,11766956,110361161,16609317,429774,11861912,105174120,732193691,11893296,105123672,232403,10827370
1635340564.8613365,11764311,109834465,17550151,425073,11865567,105030267,733724428,11923109,105507587,256579,10907785
1635340564.9614596,11733116,109659333,17607194,428296,11870550,104878591,730412146,11849242,104635563,249580,10756494
1635340565.0615833,11727316,109941762,17665626,423853,11852100,104845177,730142282,11844765,104485263,239184,10806267
1635340565.1617074,11726504,109874418,17569871,423168,11802706,103574882,730931413,11795005,104902153,246448,10812528
1635340565.2618313,11758843,110197379,17661874,428406,11857410,104795231,730122136,11852871,104945587,241762,10705672
1635340565.3619552,11710999,109846772,17559994,426588,11818224,104305418,728856596,11902261,105077101,238764,10768290
1635340565.4620788,11719126,109949986,17581751,427744,11668034,104156776,732466519,11895851,105212542,256805,10799258
1635340565.5622025,11726247,109394664,17552660,420834,11514271,101964952,712709500,11574164,102053742,241577,10440731
1635340565.6623313,11439050,107072528,17165493,417245,11858504,104819555,731844243,11925540,105304991,237743,10980704
1635340565.7624583,11751956,110141974,17536624,421315,11886293,104683846,731127627,11937124,105345084,244003,10847493
1635340565.8625822,11764179,109895774,17596604,425844,11817982,104630251,730554452,11886786,104599536,253349,10827393
1635340565.9627059,11755158,110009503,17615786,422359,11895666,104954912,732939160,11932242,105529806,246968,10904215
1635340566.0628393,11724347,110243780,17672591,427404,11821305,104476020,730693227,11869910,104789779,241552,10943666
1635340566.16297,11758521,109908414,17608212,431088,11858271,104960483,731988561,11916052,105209300,245271,10893251
1635340566.2630954,11739409,109997220,17596239,422963,11884050,105009839,732450237,11905140,105105485,241979,10883736
1635340566.3632193,11731805,109768251,17598158,427554,11765406,104649028,734471124,11937428,105549400,247887,10781596
1635340566.4633431,11770139,109834321,17664126,416286,11818244,104302587,729671726,11859217,104744963,248266,10781003
1635340566.563466,11725860,110000404,17641395,428478,11588751,102096152,713863472,11607346,102070379,236313,10643436
1635340566.6635919,11517895,108042323,17248415,416913,11910874,104935824,733506373,11947004,105251924,219423,10947484
1635340566.7637198,11746750,110474082,17689865,429688,11686587,104291331,731797292,11912059,105297949,249887,10852416
1635340566.8638437,11719233,109507141,17544639,422237,11835111,104836091,730235645,11911547,104806392,243374,10827161
1635340566.9639666,11722774,109992636,17549836,423771,11912210,105041386,734247360,11949241,105184513,248383,10870654
1635340567.0640903,11743759,110285895,17683239,430062,11868776,104864874,729473038,11876284,104480906,233126,10842371
1635340567.1642144,11714725,109707929,17513746,423543,11842004,104327259,732693546,11931159,105524193,240592,10871528
1635340567.2643394,11702704,109994211,17545853,428683,11828939,104437886,729159642,11882559,104785073,244880,10777285
1635340567.3644629,11709173,110123762,17585489,425821,11875627,104919169,731246454,11866330,104794092,245241,10789327
1635340567.4645867,11735909,109975075,17618652,425430,11779688,104260647,729599273,11895578,105006023,243542,10909561
1635340567.56471,11727186,109773829,17572953,427377,11601296,102264170,714916665,11599865,102929344,223854,10539011
1635340567.6648378,11415517,107178119,17192169,415840,11812306,104763493,731652709,11928815,105144197,253070,10898181
1635340567.764964,11738407,109975581,17570509,426873,11859877,104654988,729314951,11880034,104670280,244257,10730780
1635340567.8650877,11687767,109884717,17631521,421909,11848531,104327964,728774114,11850711,104310952,234112,10807601
1635340567.9652114,11705708,109922906,17647414,428968,11837137,104651864,731830411,11872415,104982149,246814,10863972
1635340568.0653355,11749054,109967627,17584437,428416,11803008,104737353,730670584,11893172,104888796,254123,10809597
1635340568.1654587,11711888,109809452,17562836,421783,11745523,103817720,726557745,11802005,104077806,239931,10658008
1635340568.265589,11656018,109442663,17525703,424595,11826961,104181726,728403797,11825483,104199186,242897,10872505
1635340568.3657172,11690576,109454517,17546110,422817,11825262,104505662,730944495,11868915,105109657,243552,10859739
1635340568.4658403,11767239,110136760,17604273,429016,11801313,104452469,729130430,11847695,104770821,243941,10805408
1635340568.5659635,11694295,109744978,17562100,423834,11600800,102637221,715089413,11674183,101991467,237726,10475851
1635340568.66609,11434608,107494502,17223778,417496,11864978,104994164,733343839,11951620,105302613,251732,10815856
1635340568.7662148,11723786,109898393,17618519,429735,11825064,104330647,730386211,11899693,105040899,240856,10786099
1635340568.8663383,11712741,109997380,17595531,423371,11795341,104461873,729122979,11856180,104839150,243297,10570317
1635340568.9664614,11647415,109701508,17573101,425450,11862383,104746486,730508827,11860933,104924638,254506,10850085
1635340569.0665855,11721223,109640549,17600471,422077,11781507,104360164,729152480,11850044,104712087,231028,10730022
1635340569.166709,11699158,109821141,17550817,425323,11831524,104660903,729848361,11896987,105110750,240343,10868718
1635340569.2668324,11672908,109880184,17602892,425042,11775644,104545703,727627197,11859533,104565466,239021,10736764
1635340569.3669555,11716352,109603408,17503089,423352,11725648,103472843,722838188,11720765,104144225,241274,10734593
1635340569.4670794,11682943,109524094,17493345,423813,11614561,103177132,718167240,11635263,104459157,225364,10413892
1635340569.5672033,11522724,107444904,17116600,424639,7961773,69953793,494030866,7955686,69515659,175364,7113842
1635340569.667325,7891583,73945085,11938748,297642,6272729,54328922,386140445,6259032,53711087,133813,5555308
1635340569.7674441,6011119,55867261,9234674,226706,4928096,41922451,303620268,4865780,44746808,118994,4513640
1635340569.8675625,4854232,45051452,7373610,197043,3008534,25567747,187739044,3029676,25432016,68154,2645438
