1635289587.7578154,3608542,35020450,5380345,80715,3792509,33745590,228138762,3780854,33796673,72769,2423464
1635289587.8579414,3796526,33671926,228128705,3644390,33859490,71057,2646419,3547684,34674072,5506818,77706
1635289587.9580681,3773409,33780495,227769970,3787480,33659743,72623,2428473,3736112,34751071,5312425,70631
1635289588.0581877,3696275,33710753,228072696,3745875,33753392,73079,2633075,3638830,34945855,5455571,78667
1635289588.2584245,3535056,34626435,5368419,71448,3482319,33775142,228005272,3858256,33650654,76945,2653790
1635289588.358543,3626764,34955222,5435605,76762,3779002,33831988,227981213,3588877,33820791,75058,2602853
1635289588.458661,3542138,34552161,5373775,79257,3643596,33735755,228102166,3775431,33776914,74762,2648605
1635289588.5587788,3636509,34886317,5406144,80875,3693218,33636959,228075515,3703918,33867938,71607,2621154
1635289588.6588964,3704217,34842840,5418557,79283,3814318,33812808,228069617,3645454,33916399,71106,2629714
1635289588.7590141,3632803,34857358,5365035,82203,3785681,33732520,228052064,3797030,33815563,71903,2385281
1635289588.8591325,3619241,34719416,5467998,79528,3781914,33654859,228151887,3655885,33852220,70706,2636577
1635289588.9592502,3798219,33820621,227870427,3798087,33723526,72004,2489986,3690884,35278310,5373291,79376
1635289589.0593688,3784654,33734429,228124447,3658161,33765937,70282,2672557,3464522,34742043,5437229,78767
1635289589.159487,3775762,33922405,228002322,3794528,33661735,73152,2317324,3649374,34472213,5332766,74358
1635289589.3597226,3643097,34816659,5427935,77615,3805962,33803247,228126734,3656249,33671274,71822,2625439
1635289589.4598403,3562504,34529053,5377264,64472,3579639,33777538,228059698,3846943,33890710,72762,2638104
1635289589.559959,3630854,35025170,5426628,81514,3792899,33784740,228015833,3769729,33779274,72914,2554295
1635289589.6600728,3567017,34823672,5431937,79403,3657818,33767532,228079989,3560172,33801648,72428,2649205
1635289589.7601914,3676708,35405510,5395265,78448,3748131,33734921,227882792,3798684,31728850,63092,2231714
1635289589.8603108,3664566,35363850,5447654,81499,3799398,34006990,228169252,3649425,34133874,73297,2685852
1635289589.9604294,3671365,35126911,5353699,83803,3780402,34174947,227977291,3788627,33999434,73159,2384165
1635289590.0605586,3793680,34018685,228013710,3645768,34168740,71800,2694173,3665829,35280898,5474987,79543
1635289590.1606793,3653140,34204452,228053707,3784579,34188691,72494,2580127,3780671,35771838,5330610,73605
1635289590.2607994,3794360,34121292,228072197,3651827,34112271,76019,2683010,3654672,34927564,5477542,78595
1635289590.4610372,3681492,34964712,5438133,81417,3811829,34078024,228068857,3650086,34112859,77463,2375225
1635289590.5611558,3607592,34954997,5485100,77317,3576086,34100086,228042402,3741583,34004535,73096,2693141
1635289590.661275,3670905,35229347,5478590,84187,3734380,33482955,227951363,3782818,34072744,72139,2696711
1635289590.761393,3579100,34707265,5526187,77394,3644080,34215942,228124925,3800434,34097602,73411,2644232
1635289590.8615117,3671895,35237420,5470085,81257,3681171,34098259,228120226,3689575,34163434,72875,2698655
1635289590.96163,3503979,32281470,4023673,71041,4073816,34275175,228128293,3677790,34134954,72965,2673615
1635289591.061749,3678280,35074790,5478138,79232,3403530,34116208,227938278,3798563,34250144,73054,2649801
1635289591.1618676,3800984,34138443,227957578,3794117,34031364,73689,2535459,3695764,35267107,5176364,79201
1635289591.2619858,3730871,34044868,227986036,3726535,34097527,71308,2675819,3493269,34832885,5604709,80382
1635289591.3621044,3776581,34170299,227933110,3794171,34072640,73560,2564521,3902867,35385802,5363992,75090
1635289591.5623415,3699680,35197296,5460652,78846,3779551,34219515,228042842,3798403,34004130,75597,2648939
1635289591.662461,3664153,35102814,5331837,81868,3796185,34118075,228021349,3680352,34135489,72193,2463708
1635289591.7625794,3638628,34905635,5442985,78481,3648905,34087688,228039966,3788863,34097033,73188,2688235
1635289591.8626986,3661707,35241928,5395949,74753,3799743,34022575,228066833,3564575,34188067,72864,2650856
1635289591.962817,3707837,35132462,5484802,78507,3837615,34233551,228090478,3735175,34090168,72486,2668268
1635289592.0629354,3681875,35219379,5486463,81076,3346701,34124785,228049650,3789948,34046780,75351,2487253
1635289592.1630535,3603797,34964642,5487045,78232,3793713,34049400,228006208,3659064,34009963,76083,2693706
1635289592.263172,3580695,34081469,228045718,3794420,34049142,75434,2685596,3547720,34814684,5848355,81609
1635289592.3632903,3796382,34091824,227954426,3729730,34060362,76882,2574164,3710824,35117063,5466469,78921
1635289592.4634087,3660501,34184169,227980048,3779642,34261954,72146,2739216,3490536,35029617,5470117,79988
1635289592.6636457,3547201,34680097,5410667,72303,3687349,34074496,228019414,3686492,34278937,72649,2694032
1635289592.7637637,3688438,35155011,5463723,77263,3797990,34110656,227998541,3797626,34030557,72263,2673874
1635289592.863882,3693923,34979178,5402612,77371,3790861,34047529,228133656,3573320,34114585,73517,2525948
1635289592.9640002,3729911,35201966,5480075,78833,3718909,34089905,227890650,3795012,33986673,71333,2676022
1635289593.0641186,3679017,35083958,5345782,75916,3778289,33847711,228052464,3792758,33999376,72447,2655709
1635289593.164238,3668169,35140046,5469078,78409,3308855,33889666,228144241,3654697,34087729,72243,2663934
1635289593.2643566,3646688,35158513,5341373,80772,3758930,34240471,228065757,3801232,34054100,72466,2504981
1635289593.3644743,3638811,34958731,5463130,72683,3781264,34141056,228101314,3642036,34107184,72240,2677153
1635289593.464593,3674859,35193320,5403202,76818,3663985,34076310,228025463,3774070,34150850,71715,2619473
1635289593.5647106,3727378,35229980,5232647,82537,3788102,34150185,227984476,3639592,34032234,71728,2659295
1635289593.6648293,3444047,34999068,5453597,74919,3768051,34145969,228097511,3790908,34028353,73688,2279262
1635289593.764949,3641877,35297367,5437374,80961,3779468,33963296,227939026,3633987,33989652,72902,2774283
1635289593.865067,3598583,35148237,5441037,77404,3582973,34000226,228013720,3794413,33943108,75420,2547677
1635289593.9651845,3653604,35385239,5470211,83269,3786415,34107650,227930918,3722193,34072402,75296,2703228
1635289594.0653028,3544927,34842992,5504638,77756,3631092,34115195,228142421,3840447,33996302,75424,2624635
1635289594.165431,3650438,35172378,5464043,81289,3797127,34000965,228223900,3572058,34084671,74741,2688842
1635289594.265552,3495858,34647213,5397711,71135,3352969,34134065,228109870,3816540,34103230,75737,2665756
1635289594.3656714,3670862,35130773,5463337,77131,3892499,34033241,228063471,3747270,34196413,72351,2688418
1635289594.4657903,3620009,34735668,5379314,84936,3566381,33989289,228067426,3782205,33996165,73413,2520321
1635289594.5659091,3666571,35277790,5331815,76725,3837976,34053522,228045987,3686362,34135912,71868,2680124
1635289594.6660275,3694156,34940487,5529564,75023,3718374,33970841,228114344,3789308,33977184,72975,2631901
1635289594.7661452,3791996,35736978,5470527,78606,3749685,33982248,228098282,3600142,34018855,74071,2427361
1635289594.8662632,3476964,34837281,5451774,78781,3706593,34242360,228049563,3740819,33955459,74171,2735659
1635289594.966381,3755380,35117521,5436643,82506,3725689,33978172,228055485,3680791,34109324,72367,2670833
1635289595.0665,3662026,35191493,5498477,82144,3749944,34032686,228028718,3690611,33815897,71617,2633685
1635289595.166618,3652972,34847929,5358661,71083,3780454,33895442,227934928,3747926,34190097,73568,2458424
1635289595.2667358,3684001,35019576,5474963,78774,3659990,33989454,227963951,3770071,33949431,71663,2687094
1635289595.3668537,3670467,34876069,5372991,74745,3665659,33782017,227998055,3754694,33987114,72685,2574724
1635289595.466972,3691518,35242307,5455066,79773,3902297,33989550,228026470,3643847,33984873,71974,2683864
1635289595.5670903,3659149,35293910,5324950,63254,3786184,33954013,227973688,3788800,34146020,71342,2530264
1635289595.6672082,3575176,34872779,5468885,80590,3746887,34032047,227947687,3640643,33978065,71518,2684602
1635289595.7673259,3647389,35109266,5431041,80161,3643637,34117099,228065269,3784942,33995185,74516,2678882
1635289595.867444,3675339,34626963,5426169,79212,3787871,33958408,228133440,3639728,34030996,75338,2718837
1635289595.9675622,3651932,34928991,5436082,78880,3676250,34074351,228101007,3791821,34150596,75137,2666418
1635289596.0676806,3655555,35063597,5450463,80338,3782794,33914523,228085940,3679178,33980794,79558,2545854
1635289596.167798,3580375,34751236,5405124,80535,3646519,34015628,228172207,3795467,34046032,72997,2695758
1635289596.2679334,3679960,35203011,5447083,81733,3804444,34038222,228460925,3766699,34041166,72667,2750612
1635289596.3680766,3489328,34842290,5485540,74365,3585486,33975989,228048949,3779781,33877400,72327,2416844
1635289596.4681993,3674430,35074730,5459288,78307,3773040,34141258,228053778,3699854,34110419,71870,2666888
1635289596.5683184,3618678,34676296,5382136,66652,3697171,34036207,227980256,3826958,34037047,74647,2598801
1635289596.668437,3655102,35052577,5470593,81284,3891764,33918737,227915496,3643984,34150700,72399,2687413
1635289596.7685554,3650995,34940440,5355368,75840,3564549,33994179,227974886,3787400,34026850,74104,2469722
1635289596.868674,3656805,35097896,5373546,75155,3836954,33940098,227911678,3644597,34077325,72126,2669731
1635289596.968792,3687247,34620888,5489115,78821,3636542,34087279,228060243,3807782,34052416,73119,2484053
1635289597.0689108,3735647,35325734,5447278,81023,3792711,34003876,228090467,3656126,34046609,72287,2560783
1635289597.1690297,3415276,34612861,5438305,79290,3696639,34049776,228068282,3800008,33966049,73431,2655206
1635289597.2691479,3785592,35494673,5398171,66065,3794648,34115094,228081127,3651514,34003022,70583,2720834
1635289597.3692663,3588834,34839218,5435198,78793,3653635,34188866,228097771,3799992,33932359,73509,2557561
1635289597.4693844,3626522,35227139,5456486,80584,3801007,34051758,227982269,3650947,34050593,72155,2721200
1635289597.5695024,3547176,34883689,5417054,77421,3429482,34041157,228146928,3814597,34181033,73434,2673691
1635289597.669621,3653935,35229074,5452640,76946,3888970,33964663,228044644,3721246,34110864,74718,2715756
1635289597.7697392,3608301,34714450,5387517,78204,3572792,33985234,228035519,3793076,33937488,76962,2551005
1635289597.8698573,3690744,35288725,5481639,77021,3893675,33981012,228102341,3693855,34058587,75054,2719019
1635289597.9699755,3699699,34912122,5387762,78045,3727129,33962803,227862533,3784112,33989231,73920,2574112
1635289598.0700781,3670932,35314817,5468955,78434,3776329,33920784,228037303,3649694,34106260,73709,2684751
1635289598.1701977,3596146,34770198,5347844,76637,3771349,34070362,228011293,3777454,33994468,73120,2505588
1635289598.2703183,3798691,34991247,5368333,80481,3780505,34045014,228022431,3637493,34097881,72384,2680688
1635289598.3705058,3654813,35019286,5475439,77368,3592925,34078840,228004936,3773126,34051622,72631,2625058
1635289598.4706264,3672517,35137612,3356834,73066,3787114,34010521,228023218,3663149,34091310,73035,2621082
1635289598.5707462,5437560,32733654,5468142,78327,3729411,34101000,228033407,3790196,34023687,72402,2681653
1635289598.670866,3675485,35030669,5442481,80123,3781445,33893068,228242787,3787766,33964406,72679,2435358
1635289598.7709851,3622146,34845989,5480072,76797,3580617,34023870,228090503,3560591,33996317,73131,2677616
1635289598.8711052,3682322,35156712,5459799,82238,3772764,34089621,228019137,3800320,34052428,71312,2682214
1635289598.9712248,3580788,34648187,5509259,78820,3792408,34066909,228010039,3727251,34014016,73559,2541000
1635289599.0713432,3679597,35287165,5482628,78937,3705327,34093204,228118082,3759670,34024910,73120,2689797
1635289599.1714616,3641253,34737959,5362010,81603,3731252,34057504,228039861,3790390,34074607,73949,2675432
1635289599.2715802,3664204,35149193,5442328,66929,3799370,33920769,228079582,3657403,34158068,71988,2713446
1635289599.3716986,3612395,35243418,5470545,81622,3796662,33958959,227909196,3790272,34025731,72291,2666103
1635289599.5220656,3801268,35451345,5409493,77791,3792061,33960149,227971047,3651272,34091531,72952,2456295
1635289599.6221888,3604915,34874979,5465395,78190,3649035,34022254,228022693,3783665,33978823,78343,2746718
1635289599.722307,3713507,35324680,5408503,76166,3782613,34037359,227967166,3737277,34102847,75703,2847963
1635289599.822426,3689151,34868268,5501496,77477,3769652,34230700,228059518,3348044,31632530,75252,2667846
1635289599.922546,3679649,35052960,5371444,80843,3797276,34022628,228117813,3787376,34138600,72405,2484376
1635289600.0226645,3598905,34766340,5492476,77091,3728006,34136219,228086693,3675417,34029294,71822,2682025
1635289600.1227827,3683046,35053243,5449908,81976,3671026,33891832,228081396,3785374,34137420,71861,2673621
1635289600.2229016,3597996,34675376,5473828,82857,3690520,34042451,227996469,3681125,34009320,72787,2558953
1635289600.32302,3654830,35149998,5414702,72884,3682288,34086003,228150691,3797684,34124334,71487,2695107
1635289600.4231484,3626592,35129986,5478292,74315,3784522,34193623,228129984,3799266,34065867,73696,2618084
1635289600.5232725,3735490,35122055,5471285,71106,3720440,34031912,228075374,3696676,34079420,71715,2590203
1635289600.6233916,3497419,34768252,5423153,81168,3699521,34261127,228074997,3790222,34007980,73858,2664065
1635289600.7235105,3751089,35370431,5364019,71890,3782632,34143329,228024977,3653893,34110749,71047,2764816
1635289600.8236291,3669433,35176908,5449446,78832,3674907,34144893,227992068,3799187,34110954,73790,2277335
1635289600.9237473,3662138,35303638,5400054,82137,3801248,33039868,227889356,3557487,34067846,73616,2318758
1635289601.023866,3581813,34860266,5488543,77153,3600216,34051804,228001804,3786292,34129581,71909,2687153
1635289601.1239839,3663446,35217007,5458863,80880,3821153,33958225,227828977,3746194,34016750,71982,2618253
1635289601.2241025,3570974,34872270,5486979,78029,3570446,33975575,227903986,3687443,34034047,73418,2613476
1635289601.3242216,3700789,35417226,5478330,76143,3776489,34044989,228094640,3810576,34063433,75610,2699448
1635289601.4243405,3588507,34628882,5429604,77383,3727389,34123855,228015962,3802273,34034075,76485,2675160
1635289601.5244586,3667278,35330706,5467226,77853,3771166,34053233,228103356,3667437,34159017,76151,2656130
1635289601.624577,3673469,35162396,5456104,76211,3781868,34227911,228083875,3785832,34131871,72628,2553687
1635289601.724696,3612037,34614248,5324849,66606,3801900,34183571,228046378,3645877,34222880,71694,2700632
1635289601.824814,3665066,35081121,5487698,77991,3652591,34095287,228095726,3803785,34216804,72439,2670359
1635289601.9249327,3684120,35147852,5470413,80434,3802466,34131816,228194067,3695394,33926976,71893,2352172
1635289602.0250509,3612993,34791207,5471814,78023,3417380,34108027,228161278,3787548,34084161,72884,2657492
1635289602.12517,3687142,35267354,5481101,78456,3790722,34062717,227966901,3798344,34018875,73226,2659382
1635289602.225288,3624079,34949453,5409668,78726,3739480,34083892,228103431,3855704,33982539,73743,2552412
1635289602.3254063,3688803,35167731,5479833,79746,3668099,34071958,227921099,3674132,34071133,72603,2698163
1635289602.4255252,3679982,34875580,5375067,74751,3818558,34294766,228090845,3799968,34053987,72928,2649073
1635289602.5256562,3671819,35169796,5483835,78445,3796126,34130913,228348669,3654458,34201449,72404,2702341
1635289602.6257908,3664468,35321668,5431223,81079,3801941,34201446,228086527,3795664,34208874,72102,2584086
1635289602.7259133,3795831,34064734,227957150,3724083,34116947,73447,2600379,3647041,34595622,5399819,78671
1635289602.826033,3682120,34073985,228022519,3777537,34036284,71907,2714337,3717926,35577944,5464177,79935
1635289602.9261525,3789345,34066894,228019691,3794611,34028842,73710,2412032,3588122,34629840,5424119,75063
1635289603.1263905,3682703,35312471,5481078,78416,3810524,34141205,228065600,3716590,34062409,76559,2696977
1635289603.2265203,3661421,35047390,5388595,80976,3786303,34112263,228058847,3787436,34160191,75927,2572031
1635289603.3266447,3696139,34974468,5470117,79757,3657681,34107513,228117761,3788434,34145074,75888,2684582
1635289603.4267669,3673900,35065606,5361436,73448,3694412,33983954,228087758,3697905,34148901,72091,2623540
1635289603.526886,3681322,35265598,5478173,78193,3892310,34035185,228113085,3642515,34157671,71998,2646514
1635289603.6270053,3687634,35065183,5450941,81352,3783700,34112395,228091519,3798550,34035841,71733,2539027
1635289603.7271237,3578921,34759822,5462530,72370,3804572,34031967,227944508,3695883,34002373,72575,2684264
1635289603.8272429,3583386,34083510,228004839,3796269,34031706,72866,2614075,4654127,32561004,5549884,81055
1635289603.9273615,3779972,34051822,228078896,3722113,33997096,73428,2572153,3256789,34818413,5543897,77657
1635289604.0274959,3644467,34141351,228055610,3800659,34049745,72397,2672242,3690254,35099835,5485145,79696
1635289604.2277603,3609720,34829424,5420909,72768,3692780,33932204,228196107,3693692,34205302,72105,2689592
1635289604.3278959,3675697,35173201,5455893,77973,3802619,34130219,228199214,3786494,34118522,72407,2685330
1635289604.4280226,3681070,35047762,5379571,75173,3794068,33909683,228091992,3630664,34133584,72867,2533995
1635289604.5281417,3696638,35081868,5428415,77745,3663815,34146058,227993342,3724178,33968899,71375,2684212
1635289604.6282613,3630123,35231117,5298966,75717,3775862,33520548,227839416,3763012,33907307,73109,2655365
1635289604.728383,3710221,35407598,5493338,77935,3798957,34027280,228185624,3645922,34003509,72839,2684797
1635289604.828501,3643927,35272081,5447432,80607,3816939,34083162,228059865,3794038,34067461,75101,2592204
1635289604.9286208,3778242,34067050,227940675,3634741,33953399,74622,2706346,3655373,34969855,5453504,76753
1635289605.02874,3652891,34022411,228095215,3789425,34091936,75117,2701414,3782047,35036159,5488604,80723
1635289605.1288583,3809481,33953569,227976891,3703594,34106796,75886,2493358,3418403,34598552,5533255,74146
1635289605.3290956,3665883,35136371,5459024,79484,3783461,34018019,227902577,3772805,34008044,71720,2653360
1635289605.429215,3590956,34709125,5392218,64416,3671248,33935703,227968719,3682141,33974091,74578,2647786
1635289605.5293334,3680968,35317194,5484423,78766,3772185,34072240,227823487,3735014,34208133,70953,2679159
1635289605.629453,3667089,34961279,5340708,69759,3778632,34145396,228083502,3764201,33989460,73493,2474488
1635289605.7295766,3681594,35200413,5453534,77633,3739343,34095860,228145137,3695391,34097141,71270,2684858
1635289605.8296964,3648892,35100260,5363968,80479,3372129,34252025,228119287,3786676,34037880,73044,2379602
1635289605.9298162,3627796,34853006,5475545,77893,3797876,34060305,228053487,3647693,34173147,72265,2689334
1635289606.0299368,3593118,34155601,228066617,3795301,34165534,71968,2604471,3597479,34908035,5684237,81383
1635289606.130081,3791155,34045899,228058529,3680807,33964142,73485,2606025,3577841,34650974,5382593,78045
1635289606.2302032,3647921,34019089,228106106,3798584,34013993,72246,2715977,3817640,35299554,5472285,79894
1635289606.4304461,3548946,34932824,5397819,69861,3570074,33974777,228112011,3724931,34037267,73007,2685900
1635289606.5305667,3668206,35298061,5470561,77189,3783973,34084215,227977047,3688475,34164306,72691,2721909
1635289606.630697,3670510,34987443,5398793,75920,3800355,34057298,228200493,3766829,34059272,73639,2547457
1635289606.7308314,3712998,35101994,5482466,77717,3646940,34078214,227935583,3785730,34058522,75392,2693537
1635289606.8309574,3660428,35015772,5352083,75241,3799073,33786627,228088848,3734839,34170530,75906,2667583
1635289606.9310791,3723908,35141026,5521445,78125,3768479,34117565,228245079,3656042,34178666,74910,2681905
1635289607.0312011,3680310,35118015,5480289,80374,3714630,34178304,228416590,3806585,34149683,73371,2620903
1635289607.1313226,3806327,34125409,228318173,3728649,34150650,73361,2651414,3679295,35278547,5439298,77136
1635289607.2314448,3679346,34049130,228081902,3780430,34154795,71651,2709246,3515509,34581470,5450067,79207
1635289607.331567,3796906,34170401,228149491,3791947,33983133,73741,2469376,5009879,34795521,5396674,72797
1635289607.531812,3700020,35095664,5491315,76821,3791228,34187015,228479668,3802460,34182440,71456,2673361
1635289607.6319337,3678773,35120105,5349590,80166,3797421,33963028,228334506,3650566,33889307,74221,2473299
1635289607.7320569,3644587,34860602,5464653,77812,3645102,34054536,228158028,3760027,34040957,71998,2692308
1635289607.8321776,3669583,35053242,5375752,72479,3793417,33965426,227862615,3772446,33954551,71637,2665201
1635289607.9322987,3754121,35020334,5459699,78034,3771987,33916201,228145940,3639682,34013806,71335,2687716
1635289608.0324197,3711486,35453136,5478730,80539,3358520,34082506,228077349,3773878,34013247,72597,2539456
1635289608.1325417,3592391,34911768,5416638,76377,3778705,34075778,228261494,3684925,34045801,71538,2684461
1635289608.2326634,3657984,35294457,5458291,62097,3781043,34163131,228425473,3804835,34065650,71818,2686679
1635289608.3327842,3562828,34865015,5603545,90857,3699820,34122104,228196011,3747808,34000407,72461,2529846
1635289608.4329069,3658192,34844759,5242680,73865,3695656,33998277,228370012,3744217,34181134,74456,2654416
1635289608.5330284,3501801,35204873,5465606,79812,3806064,34024633,228342411,3803366,34139939,75948,3166405
1635289608.6331494,3771406,35185373,5421800,71656,3786628,33948584,228197598,3647920,34023433,75261,2434461
1635289608.7332737,3610114,34937015,5479300,76646,3790217,34015764,228533986,3806201,34066356,75519,2583168
1635289608.833408,3688419,35135250,5416579,76832,3794946,33962532,228120537,3699574,34172303,71990,2584063
1635289608.9335325,3693130,35154177,5506540,78011,3653351,34107896,227951274,3747246,33907461,72419,2664653
1635289609.0336547,3662866,35126116,5314050,74716,3775190,34080133,228035618,3617192,34039298,72165,2732880
1635289609.133776,3679968,35075570,5474546,78063,4011801,34064125,228195743,3711292,34029082,72742,2683365
1635289609.2338967,3672573,35076354,5402710,80326,3776665,34051427,228103658,3783900,34109800,72937,2452970
1635289609.3340182,3607082,34869226,5530161,84434,3562408,34011608,227950178,3643362,34074991,71554,2711365
1635289609.4341395,3677281,35114201,5375390,66397,3735264,34027800,228001830,3794235,33978726,70814,2662624
1635289609.53426,3676737,34932397,5666935,83988,3777410,33955972,227951574,3644762,34007034,71987,2672776
1635289609.6343808,3745620,35356172,5479367,77529,3683005,34019252,228144111,3790782,33957113,72531,2276077
1635289609.7345037,3420538,34730356,5445848,79898,3792927,33956109,228088808,3478879,32169407,71294,3043027
1635289609.8346257,3669046,34884413,5386198,64530,3633374,34205787,228146612,3794825,34009553,72049,2687101
1635289609.934748,3690507,35121322,5430036,74726,3794342,34119044,228063162,3652897,34055404,71925,2534868
1635289610.0348692,3591548,34861926,5457853,77795,3657974,34116737,228067014,3782595,34029666,72207,2702232
1635289610.1349905,3655265,35214221,5477646,80910,3802331,34062218,227961155,3777820,34153686,71265,2661687
1635289610.2351108,3428254,34797413,5399630,71303,3508503,33888735,228109541,3772277,34018985,72563,2706178
1635289610.3352315,3648597,35328554,5449470,77238,3761974,34076498,228093490,3732203,34013290,75393,2678129
1635289610.4353528,3653518,35029570,5400315,77770,3792530,34005988,228052946,3795999,33940609,76145,2561299
1635289610.535473,3672149,35318028,5465545,78213,3820072,34011444,228194495,3661292,34092739,74616,2704528
1635289610.6355948,3654348,34931493,5433390,80030,3665788,34196702,228063593,3798015,34019529,73980,2709769
1635289610.735717,3699900,34887443,5301923,73489,3786317,34124213,227982270,3652129,34125789,73327,2706482
1635289610.8358371,3646948,35102632,5483802,77998,3815331,34055586,228000350,3789393,34134102,71807,2600092
1635289610.935959,3677060,35139857,5459070,81049,3802374,34093295,228046828,3665600,34170725,72169,2662355
1635289611.0360794,3613350,34858391,5480345,76993,3651396,34054776,227918659,3799419,33960065,73635,2515368
1635289611.1362004,3690539,35221989,5452400,79856,3795011,34127668,228044856,3732788,34072099,71202,2768613
1635289611.2363205,3479829,34656700,5502547,73845,3687041,34048432,227965800,3863558,33998543,73643,2332752
1635289611.336441,3702252,35369675,5476169,78146,3780693,33855302,228115999,3568252,34060520,71519,2735106
1635289611.4365616,3662568,35063139,5399074,80834,3664922,34272167,228061888,3873730,34055230,73224,2525966
1635289611.536682,3702643,35028816,5473333,78593,3787757,34169725,228147492,3656185,34080863,72285,2707783
1635289611.6368034,3671580,35222901,5343724,75538,3787011,34110895,228177547,3794835,33945043,72246,2697247
1635289611.7369251,3758696,35143768,5522553,81066,3717995,34020505,228002832,3648371,34129396,71786,2655943
1635289611.8370466,3663456,34757658,5348759,73836,3758962,34142177,228071678,3791382,34147020,71878,2549996
1635289611.9371676,3602352,35255929,5508604,83398,3801830,34020826,228081530,3693537,34014770,72978,2786200
1635289612.037289,3679744,35473032,5419775,76818,3574469,34024669,228016482,3813209,34031403,72393,2537363
1635289612.1374092,3638634,35131579,5463825,81812,3794948,34011391,227949664,3783241,33988347,79739,2662414
1635289612.2375295,3617990,34919253,5459326,78808,3729435,34025994,227991123,3757165,34011734,76836,2585670
1635289612.33765,3676524,35172827,5488457,78513,3745095,34175531,228090185,3781255,33996737,74287,2730424
1635289612.4377716,3675914,34886688,5388598,73669,3787160,34002774,228096183,3582895,34025809,73643,2686222
1635289612.5378926,3694853,35143673,5480688,78182,3771847,34091536,228192570,3737666,34233641,71831,2683069
1635289612.6380153,3688217,35104671,5367702,66427,3786076,33910015,228059615,3788158,34115097,70568,2541871
1635289612.7381382,3632055,34753382,5478095,80067,3592245,34034055,228059100,3651168,34030536,72289,2699548
1635289612.8382585,3675915,34986263,5321908,80644,3763346,34048696,228054442,3796368,34024214,72744,2672945
1635289612.9383945,3670271,35004968,5578058,77393,3778970,33886500,228142665,3657109,34007688,72620,2666546
1635289613.0385253,3675871,35153162,5466604,77278,3556227,34084739,228189042,3801506,34025460,70467,2670650
1635289613.1386476,3667903,35224921,5454718,79594,3782171,34145749,228100031,3742500,33987388,72036,2563006
1635289613.2387688,3480775,34569806,5413739,79477,3687212,34110787,228050663,3749071,34008181,72105,2693523
1635289613.33889,3676285,35167182,5446713,80472,3797483,34050907,227950400,3788166,34037658,72832,2680595
1635289613.4390116,3651615,34778200,5375080,74696,3776298,33904701,228005266,3582791,33981224,73346,2413873
1635289613.5391326,3669313,35206115,5463329,78293,3788908,33922292,227850699,3788603,34183176,72281,2684254
1635289613.6392562,3661604,35068444,5384240,82860,3797106,33960706,228021852,3788630,34033711,72643,2468322
1635289613.739379,3685606,35100752,5472751,77513,3731320,34026031,228039733,3676182,34022612,72629,2679258
1635289613.8395042,3675974,35357675,5395555,73284,3592698,34124393,228697896,3813399,34108090,75350,2697785
1635289613.9396284,3707983,35029424,5522152,76920,3793800,34079975,228485513,3651344,34110314,75921,2691344
1635289614.039754,3683267,35170776,5444638,78262,3855098,33918969,228394855,3804314,33842762,74958,2300012
1635289614.1398776,3585115,34793536,5615082,87766,3800147,33995019,228357329,3656046,33991011,74768,2663682
1635289614.2400198,3582298,34566857,5342388,65231,3656569,33935990,228447180,3802350,33976158,71718,2570967
1635289614.3401515,3676575,35120447,5455914,65811,3802631,33866122,228180143,3650519,33883502,70858,2641398
1635289614.4402847,3586685,34867941,5464347,77290,3643857,33875762,228299599,3791820,33875704,75967,2225723
1635289614.5404155,3642682,34898437,5366453,74523,3792974,33822577,228559701,3692692,33975604,70051,3199464
1635289614.6405513,3678957,35273818,5474381,77040,3807537,33945523,228235181,3786842,33764957,71841,2648874
1635289614.7406847,3632384,35097269,5366105,77981,3773449,33887373,228311974,3577049,33788967,72830,2421701
1635289614.8408134,3630829,34794812,5449316,77181,3705051,33941041,228324644,3744438,33883085,72074,2648268
1635289614.940941,3634887,34920041,5315412,71240,3743477,33924774,228133954,3784447,33833971,73889,2450630
1635289615.0410814,3670659,34937893,5476691,77480,3780464,33817285,228070678,3645959,33969818,71409,2628844
1635289615.1412215,3661573,34604044,5396606,71192,3737363,33879891,228396180,3800142,33828285,74077,2619978
1635289615.241346,3670487,35044702,5440491,76540,3559227,33865382,228283975,3734044,33798028,71759,2644923
1635289615.3414683,3558174,34810243,5268080,65811,3785349,33767855,228108198,3738225,33713069,72914,2555963
1635289615.4415903,3763117,34693835,5462905,79251,3649696,33793336,228182047,3797794,33813915,70380,2628926
1635289615.541711,3643357,35194103,5438185,80821,3795270,34094768,228381583,3671859,33863501,73617,2531867
1635289615.7419605,3646554,35110086,5451715,79750,3805434,33815970,228280826,3760135,33983031,72461,2407040
1635289615.8420823,3555956,34729109,5454728,77003,3609004,33847259,228173579,3580691,33734958,72177,2639852
1635289615.9422038,3643764,35095952,5448116,80181,3780391,34936829,236160292,4145941,35080568,75302,4183417
1635289616.0423262,2841200,37207533,5629540,84467,3751183,33789328,228265111,3680958,33784416,74400,2749555
1635289616.142448,3417635,34662300,5496821,73684,3870563,33912545,228396356,3691211,33799642,76703,2518133
1635289616.2425692,3673289,35130867,5465593,78370,3633175,33869716,228254631,3804225,33875472,74780,2486482
1635289616.3426907,3577815,34688439,5473583,77095,3793994,33786226,228072908,3641512,33865605,75557,2635832
