1635267446.3849952,33514648,313310973,2258020702,33367684,307959556,548250,26231463,33260739,324745229,48439337,1915204
1635267447.3360178,35044411,309612191,2257319754,34664663,311250522,543862,23764637,33152736,324538317,48131035,2218938
1635267448.2870305,32566002,306973603,2254854343,32447886,309743933,542363,24204139,32779295,316333963,44082472,1907542
1635267449.238047,33027955,310409973,2261091683,33852167,309447903,540714,23864178,31337704,321483339,47578892,1975284
1635267450.1890373,33928853,307850687,2256111841,33510648,311046036,547307,23549048,33286229,321695735,46767815,2386234
1635267451.1400454,34040418,308601524,2260441611,33546522,307097701,573549,26766150,33624656,324119738,47106963,2150908
1635267452.0910354,34588593,309153146,2260019127,33467060,311959033,536231,23277698,32177084,321506317,48052640,2364203
1635267453.0420456,31669461,311249069,2260060901,33562506,308638680,537097,24643486,31037931,321872815,49391783,1753195
1635267454.944056,32569410,309960079,2260399320,33439074,308808063,556726,24522989,31563970,322442306,47642315,1709046
1635267455.8950539,33102262,305668315,2258956858,34066113,309745270,533434,23680759,31715158,322702421,48316493,2244235
1635267456.846053,35257342,306837121,2259311422,32473046,309019126,538236,24025743,31196843,323048243,49562683,2461457
1635267457.7970347,32301174,313491643,2253532978,33989863,306960798,538059,23826327,31616325,322393485,46582073,1822548
1635267458.7480223,33580630,305989661,2254656039,33289740,311277448,539578,24657139,31881493,319295640,46818510,2278897
1635267459.6990113,31292314,310459168,2257051918,33270209,305641444,540320,24224453,31748278,320490355,48854828,1799600
1635267460.6500294,32083919,309678705,2261361348,33259789,306602430,541997,24628666,30662393,319064358,47200202,1775164
1635267461.6010356,31292675,305306667,2258351651,33877612,307648115,540038,23971474,31197368,320585922,47921118,1877041
1635267462.5520322,32248011,308925223,2259503838,32977304,310344735,525519,23159167,31974859,322576247,47618281,1977723
1635267463.503035,34007161,306314939,2260377048,33694483,305564110,563619,24788156,33114373,322741394,47631581,2047468
1635267464.454035,34800076,306899153,2257819550,33797144,308855907,532609,22818555,31295604,320108407,47536611,2155797
1635267465.4050364,33353029,310164631,2261651365,32449266,309925315,537872,25249563,32568951,323485488,47575688,2020045
1635267466.3560326,33114415,314204805,2261586579,33304730,306287159,524892,24754745,32762941,321796709,46297561,2125876
1635267467.3070397,32416328,308941737,2259878769,33123637,307443593,536121,24084865,32099940,321226647,45625347,2153400
1635267468.2580433,33022495,309883784,2259706863,32983726,310704995,538877,24046528,31069430,320535500,48230262,1735162
1635267469.2090516,31618654,309080095,2256786649,33249167,309233500,546173,24133835,32101890,321921547,48575458,1975146
1635267470.1600556,34167795,309046051,2253993948,34099592,311389400,533503,23697450,31338975,320959585,48509714,1833582
1635267471.1110482,32708927,308555972,2220048664,31927747,305737403,529282,24538572,31605616,317156403,46860814,1928249
1635267472.0620477,33021096,310488045,2261731175,33487479,309548725,538799,25612300,31617613,323151090,47285789,2198731
1635267473.9640405,32403900,310625260,2260199253,33400812,311411189,528587,23273511,31580692,322013115,47644196,2018945
1635267474.9150407,32233839,309160152,2259733444,32405793,309109291,539252,24883586,30683717,319479521,48496664,1912133
1635267475.8660266,33054535,308371133,2259475160,33612833,308505363,544974,25234116,33086353,322019800,47195409,1798180
1635267476.817007,33071307,307088858,2259063890,34288382,309936388,534042,22986491,32099486,322038194,47966533,1976679
1635267477.7679949,35404834,307360863,2262779031,32826577,310374419,532978,23819279,31728094,321832034,48650968,2035312
1635267478.719005,32632835,310488202,2257996446,33068640,304820228,544782,25601850,33118576,320854806,47268831,2054873
1635267479.670039,32982018,305702431,2272069101,33022968,306843577,545055,25002057,33155473,323271075,47693228,2392645
1635267480.6210454,34266117,306930172,2257647975,34235084,307322777,533303,23847364,32183810,321765636,47944164,2106463
1635267481.5720375,32409569,310778803,2260276684,32239480,311412713,529818,25135939,32364136,319834084,46118723,1999048
1635267482.5230432,32838854,307194397,2260626405,34430322,310388708,550555,24010910,31559096,321509784,48269340,1670110
1635267483.4740465,33959380,307706003,2257350107,32363883,309700752,539511,23056541,32017225,322337980,48712493,1892296
1635267484.4250357,33724318,312893182,2261411213,33674939,308450223,535461,23590099,32379254,323223125,45514397,2096344
1635267485.3760283,33954702,307151207,2259001859,33995119,310627221,544894,23548166,31855918,321720316,47657223,2190996
1635267486.3270245,33624842,312140824,2258692324,32411983,310526702,544855,25138629,32843803,321988383,46632880,2061713
1635267487.2780354,32082773,307540944,2253037825,33641653,306245637,547302,23471577,32313677,320035705,48049572,1801236
1635267488.2290354,33501002,307455755,2257327614,33727555,312594698,539219,23506281,32511646,323730633,48645305,2109367
1635267489.1800663,33802294,316047705,2260691597,33376419,310289499,535206,25027817,33379811,324499478,48911126,1889171
1635267490.131069,33739215,310373900,2244582649,33469419,307694806,532932,25548988,32107300,319308304,45477671,1826355
1635267491.082063,33055952,311599448,2260495575,32733914,311992489,536638,24158016,31422242,321610763,47283047,2142795
1635267492.9840317,31969532,311481627,2255462191,33754876,309077833,541876,24110513,32132078,320810572,47614820,1925487
1635267493.9350207,32708647,308771984,2257194332,34758298,312330360,557607,24586206,32326280,324164485,48346318,1921776
1635267494.88601,34652250,312395773,2261017059,33161060,313248085,545908,23432080,32548390,326130797,49562338,2055622
1635267495.8369966,33009480,311551181,2251620256,34644497,310287814,543476,24441260,32969398,325690074,47198329,1857874
1635267496.7879882,33018687,315001378,2259945579,33439329,314627322,540410,23033555,31858856,325202446,48094889,2201849
1635267497.7389963,32699950,314481572,2260749496,34203173,309946120,556719,25772046,33589656,327744426,49164532,1880275
1635267498.6899836,34655626,311564420,2257128204,34350227,313462119,540002,23865415,32565133,325626076,48475445,1977423
1635267499.641016,33545519,317599889,2261542806,33942849,310560181,542112,25240035,33215241,326804085,48798794,2101329
1635267500.5920126,34565522,310113310,2254927260,33407724,314758475,550970,23329250,32047104,324271335,48066892,1839821
1635267501.5430114,33572705,314477422,2260212848,34128469,311465992,553363,25011440,32936949,326406788,48843312,1948428
1635267502.49401,34115771,314323314,2262029512,34764474,315108123,551928,24243146,31918789,327435489,48275479,1876708
1635267503.4450078,32937156,314881719,2262242026,32814937,313188571,552909,25736713,31788772,325933987,48837389,2042143
1635267504.3960161,33099389,311948546,2259476040,33671809,310678790,549674,23595749,32424781,323681669,47917292,1880699
1635267505.3470144,33961506,310590002,2261436315,33965529,313071790,535520,23231490,32414321,325534534,47915329,2395032
1635267506.298016,35018108,307999696,2235768863,32481664,311881793,570458,24517802,31671866,324210426,48339445,2267984
1635267507.2490098,33253616,308105104,2260684812,34729550,310943792,541678,23433020,32291746,324540706,46873680,2157276
1635267508.200035,34391361,313638082,2257679986,33099419,311216395,549461,25243098,32964746,325922335,47444638,2127156
1635267509.1510248,33743735,313713855,2261177731,33406815,309225770,549220,24632212,33237775,325073305,49114272,2159363
1635267510.1020157,32217513,313114026,2258002954,33705946,309684743,566456,24648684,31904778,324442601,47628484,1681140
1635267512.0040107,33769911,310982546,2261230490,34295005,314422987,553123,22823603,31688002,325000842,48587747,2291650
1635267512.9550118,33255359,310871358,2256411477,32749250,313573961,543878,24760787,33572465,326659465,49755964,1954557
1635267513.906004,35676932,308229062,2260766964,34818678,312511063,557741,23444102,32684371,325132854,48109742,2333904
1635267514.8570035,32597879,317722300,2258553891,33012374,314692376,558022,25008870,32249840,326498046,49559515,1841723
1635267515.807981,33417247,309921043,2260828171,34643405,314416269,548952,24532889,32526759,325734796,48776911,1893615
1635267516.7589839,34729643,310442066,2229300897,32523061,311561218,549238,24424181,32394889,323880592,49431565,2439968
1635267517.7099783,33645083,311517414,2261087400,34812506,312636938,546278,23244650,32209228,323260925,47541511,2317602
1635267518.661,33268137,310172038,2223857635,32550845,311684906,534228,24333761,32435284,323145552,47426958,2162880
1635267519.6120036,34221459,306974341,2258215257,34436367,311706583,550914,23073438,31970309,324400970,47585562,2211091
1635267520.563009,33500797,314397550,2244380345,33015608,312697858,565966,24704652,32593536,325222534,48958290,2259283
1635267521.5140326,32779126,310324652,2259645189,33786921,307768814,566991,24518690,31498031,321084419,47554851,1864819
1635267522.465053,33513106,309227384,2259314052,34269172,313204790,549144,23136808,31870140,324594608,48391662,2203348
1635267523.416062,33286491,305362348,2260207727,32265315,308277625,533466,23757779,31430430,321144775,48143879,2271630
1635267524.3670669,32320576,308254532,2256638860,33329724,306358754,536547,21970152,31943587,322063602,48689054,2195424
1635267525.3180766,32974630,306923327,2259593193,33566278,306528520,544996,22989092,33737233,320036379,46207917,1938771
1635267526.2690914,32522556,304925421,2257978338,34013890,306716444,554232,24292404,31693832,319664968,47331501,1892088
1635267527.2200499,33572755,304061733,2245271604,32858848,304969246,536108,21677002,31257724,320355670,47819413,2328822
1635267528.1710386,34489765,311048534,2262352101,33610265,307374993,548314,23169940,32067793,323770525,49117467,2302043
1635267529.122027,33088936,309306586,2255920354,34020021,307363994,553462,24314191,32408017,322416957,47061495,2150934
1635267531.0240176,34515993,307892864,2259333879,32889544,309085244,551249,24987059,32804148,321806935,47181952,2147320
1635267531.9750202,32023543,310875980,2257039551,32980178,306357495,556760,23686418,31356864,322482760,48728973,2093860
1635267532.9260259,32654413,307293308,2257379449,33508976,308619567,555828,24029467,32056132,321309758,45564782,2248404
1635267533.8770356,33481078,307853804,2256246533,33877075,314019110,544785,23463687,32094274,323763332,47979561,2342798
1635267534.8280323,32952826,308135336,2257617655,32869109,307323997,553057,25079533,32825546,324876786,48759842,2031549
1635267535.7790318,35066034,308367026,2260036952,34149792,311173931,544568,24132586,33246969,325326034,47664639,2340880
1635267536.7300355,32597504,315689401,2258851511,32704004,312525318,551870,24993616,32080677,325591766,49968717,1963241
1635267537.6810174,33744746,309688450,2258585628,35050046,313521058,543123,22840904,32736237,323984192,47978301,1865339
1635267538.6320179,35706000,311108123,2257367626,32527040,312007912,541053,24086641,31885509,324891008,49620061,2199931
1635267539.5830112,33658849,314437729,2257615819,33663587,309387722,572528,26701288,33493682,325575805,47732820,2052747
1635267540.5340142,32873838,307524746,2271173504,33902913,314350350,552292,23367433,33056805,318678822,46220512,2387579
1635267541.4850042,32584886,315693806,2259906405,33392494,312998295,548224,24565914,32371476,325402300,49732674,2011666
1635267542.4360075,35175334,306407431,2256581880,34323440,312173670,547267,22912191,31626468,323528985,47842444,2196613
1635267543.3870022,35578926,309932399,2259270486,32813419,312749294,545221,24931085,32614971,324094406,48026629,2233958
1635267544.3380067,32985559,313411157,2259722326,33685562,308575480,551799,24943257,33085906,325993721,48454578,1836508
1635267545.2890131,34587715,311994551,2260529363,33634423,310063668,557259,25219083,33028412,326319600,46314853,2168550
1635267546.2400377,34797648,309487197,2257352296,34563864,311894755,554998,23206203,32386068,324360651,48234923,2121519
1635267547.191031,33183030,313229959,2255602853,32235961,311901039,545629,25519264,33372148,321775496,46772464,2006428
1635267548.1420264,32127324,311416256,2258214523,33790620,310298511,536958,24822844,32909432,325602749,48978370,2125726
1635267549.0930216,32135224,306959464,2258102721,34386534,310640580,539249,23200196,31382275,321495129,47483831,2012990
1635267550.9950163,34093257,307737782,2253689355,33045711,311889428,550073,23624904,31693607,321969916,47936735,1790280
1635267551.946014,32786583,310669042,2253737346,33075997,307859146,567194,26250971,33236255,323459171,47995475,1902052
1635267552.8970091,34955387,308807783,2258866486,34408052,311491668,536355,23366569,32930140,321894599,46315917,2259171
1635267553.8479939,33753796,315760301,2259963784,32396018,312375018,549297,25026928,33722617,325782812,49538802,2080179
1635267554.798976,32394586,308896817,2259385826,34190555,307755491,557159,23786633,31705798,321087539,47369561,1806469
1635267555.7499747,33521354,308818847,2260170087,33854389,312122917,545855,23709131,32260464,321808931,46147275,2250490
1635267556.7009954,33214644,306928390,2259369341,32508048,310042381,542035,24091541,31848481,322529678,48394011,2250517
1635267557.6520119,32081172,309906350,2259228429,33579298,306538627,552046,24682650,32358227,323732604,49229599,2091896
1635267558.6030111,33199393,305115497,2259689274,33877888,306800491,541033,23847826,32070851,318940884,46275474,1941155
1635267559.5540106,34145447,307545805,2258720778,33867342,308952923,525992,22413720,32182194,322371952,48710170,2159228
1635267560.5050192,34471707,306055789,2258972632,32461586,305802003,524419,22493532,31499786,320594750,49592269,2265342
1635267561.4560173,34632909,310631412,2259235655,33556284,309053598,541373,23705531,32355007,323860859,49314494,2296310
1635267562.4070144,33146935,306287249,2261263687,34146081,309487033,540450,23717384,32168095,323656066,46726110,2181635
1635267563.358007,34255962,308639735,2260208112,34735674,307775272,532663,24589219,33116988,323156135,47287991,2357086
1635267564.309006,34241948,312839718,2260172409,32617668,309191900,528631,25220771,31889211,321577135,47532269,2215237
1635267565.2600253,34226412,310597732,2259517658,33104138,308058147,558836,24163038,33955185,324563920,48243340,2278440
1635267566.211032,32434543,307442789,2259654317,33486507,308552830,535841,24006684,32031172,322315613,46761891,2245462
1635267567.162034,34598766,308705695,2261984009,33609135,308473722,542130,26016313,33800646,320691569,47786429,2205808
1635267568.1130366,33382852,310232938,2260670230,33642666,309650099,526801,23651695,31682605,317497783,45613734,2083259
1635267570.015018,33289125,309512736,2256055639,32626272,309574727,531173,25095943,32530538,319856341,48154071,2307451
1635267570.9660165,31795518,308661222,2253553958,33476860,308148906,557996,24776012,32223380,321411323,48643673,1714700
1635267571.9170158,32761630,304690238,2257656045,33980166,310614669,547289,23485274,31462664,321324417,47617477,2038537
1635267572.8680224,34394992,309348483,2260526138,33361644,309470888,547870,24480755,32134153,322453378,49017628,1926340
1635267573.8190064,32444479,308709521,2259293236,33070352,305858622,539177,24445198,33198709,324519270,49368369,1927993
1635267574.770027,34413401,304635885,2258190606,33509553,308363010,556653,22891728,31464469,321001262,45890866,2368068
1635267575.7210205,35113837,307826671,2261967285,33342343,313899716,535790,24655483,32875647,324167853,47545864,2472122
1635267576.6720228,32621012,311424454,2254721571,33594889,307382786,568019,25111829,32335096,322159975,47906312,2022544
1635267577.6230278,33322478,305589143,2256726848,34251835,309496693,540008,23643659,31749733,322251022,48024247,1942290
1635267578.5740366,33415335,311729739,2259678899,32632691,312981498,540683,23692330,32075085,323300852,47763437,1865133
1635267579.5250359,34415663,310607538,2259306272,33881086,308340925,552744,26561735,32977121,323680765,48080576,1895435
1635267580.4760222,34287873,312571557,2258128832,32667164,313635334,533461,23989737,31565990,322061331,47196876,1907808
1635267581.4270196,31837276,310983744,2260371794,33653715,306882427,554111,24546713,32547688,322924736,48541781,1676022
1635267582.378009,34661510,305951573,2256374093,33921784,313639195,539478,22685027,32652362,321476857,44781741,2225568
1635267583.3290114,32536389,309864655,2258024137,33181143,307962534,547245,25315367,33659844,324926866,47681393,2030294
1635267584.2800384,34597519,305885019,2258771761,34160543,309436930,548030,23490582,31990332,322120441,47962447,2124890
1635267585.2310526,34408375,308646683,2259252836,34455756,309923091,531835,24928239,33432890,323262172,47508458,2345674
1635267586.1820643,33970046,313650880,2250211757,32191179,310065046,560564,24556704,33182610,323461028,49001415,2055514
1635267587.1330657,32338167,311225005,2260701788,33890800,308611520,540311,24610662,31973968,321598404,46163796,1922089
1635267589.035044,32718130,307437180,2260203509,34034863,309379686,536425,24875143,31666063,321524952,47914795,2178375
1635267589.986043,33821520,309583068,2259079570,32525067,310143695,526841,22353530,31599826,321550710,46338792,2203415
1635267590.937045,32218933,306861543,2260823160,33836218,307590668,532453,24992340,32721109,323597031,49091418,2016519
1635267591.8880484,34073029,305454959,2258045651,34151422,309701968,543695,22673965,32143293,320588029,47112336,2044805
1635267592.839033,34374427,308768007,2258081462,33568485,309875362,548407,23792018,32491537,322606817,47852314,2391789
1635267593.790054,35875185,309683982,2258317807,32826321,311778105,535167,24220937,31966378,323738628,48758623,2206745
1635267594.7410562,32211824,311510021,2259978217,33602256,305418246,537162,25868073,31760907,321531001,47033020,1800355
1635267595.6920536,32916456,309380690,2241530205,34077610,306222183,527232,23198744,31729711,320341917,47494689,2244228
1635267596.6430397,32064074,311874252,2258102370,32601983,309491545,529070,24863046,32985840,324493327,49481778,1952734
1635267597.594024,34336272,306386835,2259799485,34165313,308136557,539585,23478380,31869902,322209430,48065745,2184389
1635267598.54502,35601377,306942443,2243422700,32173881,309536765,530517,23656798,30750374,318462680,48731920,2112917
1635267599.496004,32351132,313469572,2259272277,33957336,307867517,541759,25285179,32776330,324651447,47162003,2012481
1635267600.4470105,32812280,309607787,2259362351,34789562,310467193,532684,22827428,30611236,321353931,47435671,1969332
1635267601.398006,34555721,311818970,2273576673,32934313,314324594,532769,24670195,31088368,325544202,48141288,2043738
1635267602.349014,33113643,310050123,2257628939,33538913,307847532,548723,22882338,32488381,323046892,48078675,1916711
1635267603.3000624,35712689,311974366,2257799707,33654026,309870602,528154,23690801,31873603,321347971,48815884,2121515
1635267604.2510803,33362687,311305106,2241088875,32688820,311355604,528486,23965498,32662760,322371913,48495126,2165449
1635267605.2020793,33654829,308939367,2258459963,34806446,308425874,537360,23997732,32155942,321977193,47358198,2252694
1635267606.1530638,32164714,312022201,2260680070,32862185,312153559,533701,24438364,31888635,324592307,49159942,1932146
1635267608.055044,34639643,306490780,2259274045,34247428,307624512,551230,24969337,32606402,322757210,47242653,2015508
1635267609.0060437,34085657,312315890,2261786365,32569090,313234076,530746,24247805,31541652,322472623,48364828,1914759
1635267609.957037,32897984,310013215,2259550633,33946062,308389381,540950,24942326,32344733,322726787,47754947,2163702
1635267610.9080455,32550595,305051055,2258998035,34275852,309858158,537076,24678817,31590338,319768796,47158057,1946220
1635267611.859038,32269598,310397893,2260298348,33342445,309058385,545807,22293968,31224754,319457304,47662389,1654081
1635267612.8100364,32123226,306402681,2257654967,32549686,309626064,528994,25138926,31316151,321512891,48107719,2098989
1635267613.7610369,32406540,309794500,2260257884,33296402,306892551,531010,24386308,32661211,322965850,49323673,2237531
1635267614.7120447,33698926,304594883,2259506532,34309031,308249013,529627,22438068,31575596,321413496,47345016,2214890
1635267615.6630578,34010270,307093587,2262215665,33507451,310614239,536055,23557029,32220711,322619548,47248389,2272970
1635267616.614049,34351962,308413634,2258750252,32483163,309191977,536319,23112619,32360619,323201113,48999704,2213699
1635267617.565055,32796803,308830259,2257784776,33736438,307662536,550043,24459904,32884707,323030544,46632033,2168004
1635267618.516054,33901276,311354732,2261839250,34440602,310220166,530837,23912353,32368566,322820985,47417998,2254826
1635267619.4670556,31504625,312244049,2258982545,32415773,308041330,545978,25098497,31896471,322896917,48241274,1681581
1635267620.418051,32400451,305541297,2259621824,33473079,305992682,544098,23863873,32199977,319852766,47583898,2123444
1635267621.3690574,34535286,308842542,2258995773,32585252,312526453,529373,22856197,32108811,323222254,48585207,2352033
1635267622.3200457,33401721,312132392,2258976636,33613459,306368525,552060,24704429,33159609,322439041,46734804,1983439
1635267623.2710671,34607157,308616359,2259661432,34588292,310925212,533931,23680698,32220284,321601563,47080303,2263616
1635267624.2220829,33420592,312966114,2257364448,32217911,311668410,531150,24971729,31965446,319687817,47357562,2338829
1635267625.17308,32142842,311521668,2257638231,33438377,307826041,548541,23980129,32092100,321827625,47613086,1897123
1635267627.0750687,33455688,307353734,2258763597,33991686,309900616,532416,23109076,31827748,322265338,48162247,2349166
1635267628.0260737,35053871,310809184,2255758517,32366235,311497236,528233,22708130,31585647,323743862,48902260,2572582
1635267628.9770753,32874030,308623371,2251426495,33503161,304169487,536424,24403238,32135998,319458086,46585417,2001659
1635267629.92808,34296002,306790404,2260295069,34218066,309416732,548333,23498755,32524879,322071411,47580592,2080767
1635267630.879072,33793285,312362811,2258797588,32308701,310977614,533053,24969817,32030369,321926361,46898323,1980215
1635267631.8300345,32719098,312412209,2259763273,33495372,305720325,541048,25454296,31410005,321910926,46873022,1886795
1635267632.7810366,32577912,307924359,2260497006,33677546,306914382,552151,24747865,31998386,320217500,46956155,2032412
1635267633.7320433,33573537,307230250,2261937258,34269558,309863010,528263,23454134,32002065,321057489,47579186,2376946
1635267634.6830459,33952108,306683789,2257057213,32827536,310573614,545398,23640198,32313564,320241217,47665908,2330924
1635267635.6340365,32305336,309053963,2259287712,32953096,307281712,534935,24948279,30894040,321042791,48019250,2008290
1635267636.5850465,31880350,310743717,2260778576,33511984,306751827,549643,23662575,32119554,321101627,47681754,1947848
1635267637.5360525,33752422,306134689,2261229701,33519177,308452967,527873,23292924,31289919,320045527,47331820,2407180
1635267638.4870584,34316604,307070906,2255330435,32526789,309898577,538064,23623419,32116613,322181762,47509286,1950937
1635267639.4380493,33052097,312628646,2259377827,33548703,305362281,540050,25174358,32704235,323726043,47575029,1885598
1635267640.3890655,34755190,305650519,2257688684,34317901,308911338,542185,22965163,33914698,320300788,47584750,2251032
1635267641.3400533,33252569,309474521,2243898049,31467430,302475682,551005,23797762,33720265,316614595,44993182,2133361
1635267642.2910488,33401473,311131313,2259931537,34015637,310552120,554134,24685637,32765689,324409522,49264362,2235633
1635267643.2420695,33384117,310935806,2257238639,34903000,315853947,553090,22221408,32016622,324472008,47913467,2207436
1635267644.193071,34062399,314071926,2260386332,32814742,314882170,550679,26288882,33734308,328932740,49078079,1953722
1635267646.0950472,35176160,306938379,2258462522,33685786,315927119,540537,23259384,32433008,322902571,47735783,2373094
1635267647.046045,32616717,315778530,2261283584,33102043,312909747,547938,24357676,32067409,325430083,50027126,1972490
1635267647.9970617,33709009,308954473,2262123122,35270488,311901661,550023,22605088,32650693,323856526,47675162,1972286
1635267648.9480627,35776102,310776750,2261020494,32763054,314603651,531774,24521745,32230824,324288611,49184584,2097711
1635267649.8990574,33195433,313573463,2262426390,33905733,311322287,549660,26275495,33251353,325219038,47932388,2094637
1635267650.8500338,34474544,307131730,2263286101,34791777,310258699,552844,23807918,32455203,321891093,47844906,2196676
1635267651.8010385,32866232,314390492,2258737006,32439144,313337544,547695,24562831,31456348,324018792,48170591,1926992
1635267652.752032,32346231,312977178,2261369157,33857901,309987116,554419,24803398,32188439,326126256,49436340,1982323
1635267653.703037,33007615,304682175,2250681521,34730023,312156677,539011,22976104,32649758,323522193,47826811,1787799
1635267654.6540315,35224986,312428492,2255656301,32566556,313875849,534000,24761735,33692148,324623388,49046766,2162587
1635267655.6050344,33179142,314964949,2259001883,33939833,309956801,563496,26690082,33083590,324787474,47933532,2088954
1635267656.5560353,34629332,309367974,2257359426,34012740,315040264,545215,23069027,32526009,322921818,47376461,2254113
1635267657.507052,33057328,313171315,2254540708,32687622,314603374,545304,25532380,33231561,327229927,49009037,2116426
1635267658.4580615,33893053,307096301,2259978997,34591943,316044198,544676,22425194,31582027,323365495,47853803,2365564
1635267659.4090505,36394276,312749681,2258483079,32911516,313451754,540144,24372224,32822880,324615524,48771350,2309556
1635267660.3600504,32534547,313889505,2254569911,33974607,306046040,564428,26155301,32758083,323714056,47658226,1818779
1635267661.3110569,35576527,311959624,2272876185,32677490,316642226,536470,23458208,32484517,325817348,48322578,2243562
1635267662.2620711,32681092,312938284,2267117945,33259290,311935756,535394,24294074,33201621,325706141,48879174,2106577
1635267663.2130718,33406331,308236174,2259970285,34183937,311096163,566883,25241657,33058945,324818309,46994143,1789776
1635267664.164067,34130256,310591360,2254955655,33922148,313138452,531553,22214236,32360929,324165563,46858816,2053672
1635267666.066055,35142644,313129826,2257081045,33512815,313535845,551250,23606521,32410916,325206681,48946986,2393148
1635267667.0170665,33147833,309970669,2257564299,32596629,311525792,547074,25116422,33383728,326860800,49157088,1859531
1635267667.9680707,34409846,309061833,2259619370,34403588,309486055,550844,23674025,32329391,323135156,46334598,2177500
1635267668.919082,33240712,315097177,2260334304,33136250,314734841,551182,24901124,33586718,326389985,48973832,2252453
1635267669.8700387,33809079,304774453,2259449857,34072716,307205354,538456,22768315,31277958,322784856,47775877,2298689
1635267670.8210235,34553430,308556244,2249928986,33132674,311898197,518942,23662258,32541409,320277966,47315663,2085228
1635267671.7720068,32256039,309091428,2258512595,33153792,305466943,541409,25391174,33043513,323697108,47551129,2008107
1635267672.7230134,33884803,309698872,2259161366,34910856,305842782,538659,24598293,31558928,321290492,46972442,1914516
1635267673.674006,32233307,312250086,2259803793,32182581,311814940,556210,23399071,31195674,321934926,48656635,1889481
1635267674.6249974,32288834,306261471,2259506111,33466896,308422931,549185,23685011,32007649,322142247,49076153,1809782
1635267675.5759885,33053418,305261667,2258813126,33532020,306451483,539651,23075363,31361105,318051633,46942932,1991435
1635267676.5269787,34210864,307523705,2257320283,33690719,311429375,527258,23752633,32332126,321878114,47678175,2012097
1635267677.477987,32223343,309912131,2241880455,32317703,304129011,543345,26075292,32873637,320727779,47499772,1995757
1635267678.428987,34514558,305839211,2258799730,33883303,311214279,531353,23392127,32034632,320100710,47162518,2403311
1635267679.380015,31951802,308598439,2227470279,31851029,306913968,527736,23295235,31452963,318425618,48584471,1938247
1635267680.331017,32711102,305066943,2258827350,33914607,308244912,540843,24333396,32229639,320185907,47133791,1974963
1635267681.2820268,33969815,307684443,2258029670,33366051,309358076,531067,23588637,31258190,322450166,46205699,2415022
1635267682.233024,35461862,307540393,2257354978,32206944,309796652,530772,22566396,31045013,322368893,48587966,2296623
1635267683.184035,33961064,309455373,2258675799,33388542,307801262,560377,24646243,32805108,324705645,48913506,2200491
1635267685.0860136,33469328,306057266,2258406668,33893911,308020942,532644,23251869,31789964,320879725,47139255,1874472
1635267686.0370178,34667500,314409604,2261314889,32242512,310903480,541836,25398476,32869507,323443444,47445163,2081422
1635267686.9880154,32979207,313036293,2261135227,33702875,307156959,538259,24750420,32801099,324165229,48853902,2015575
1635267687.9390152,33130003,303834490,2258123455,34218351,311975823,545081,23580896,31882361,321370861,47488389,1992468
1635267688.8900301,32547430,312097563,2250620568,32045551,305862477,536602,24323505,32766168,322714224,48328027,1735827
1635267689.8410265,33989343,311759747,2261181639,34398587,308381533,545406,24730615,31792053,322571998,46997371,2309674
1635267690.7920208,32320751,315683768,2260842287,32380925,313244536,534316,23663902,31771001,324898571,49411697,1824452
1635267691.743014,32418399,310301148,2260048262,33626553,310206609,554400,24373092,34070034,318983385,44283247,1745393
1635267692.694008,32497172,309428528,2260863239,34266828,310081286,546837,23207377,32218069,321907490,47812502,1809843
1635267693.6449993,33447387,309392548,2245443820,33336016,312971561,521544,22575582,31250531,322014988,47865020,1988335
1635267694.5959992,33297315,309978977,2259085472,34058463,305778847,534984,24567763,32719582,325264391,48378884,1798539
1635267695.5469956,34232050,307855859,2258500542,34528139,309307306,543035,23218081,31926880,322568822,48030409,2157172
1635267696.498007,34278679,309601507,2259476761,32785967,309967158,537148,24892257,32537218,322896010,48836359,2546202
1635267697.4490037,31693144,307769793,2260191542,32961611,305881327,550101,23809759,31196094,320049183,48296374,2151693
1635267698.4000278,32194804,306703338,2260690345,33615504,307157614,548627,24560436,31305982,320022703,46771529,2111663
1635267699.3510237,34501635,305032632,2257569496,33847164,309242387,529026,22428460,31946217,319280867,47213649,2294899
1635267700.302,34049457,307269794,2253757464,32000496,308140613,547249,22099795,30522447,321079766,48443005,2231272
1635267701.2529895,31935863,308782235,2258599376,33192252,302684441,570774,24934573,31788356,321275297,47839173,1999996
1635267702.2039716,32508188,306897211,2260677736,34095067,307418826,567574,25211722,32846093,323493375,48069808,1896721
1635267704.1059544,32919118,306810569,2257676768,34379452,309156224,543733,23206496,31213463,320335570,47709408,1883728
1635267705.056951,34332098,307835455,2259602540,32236923,310433765,538083,23107906,32019006,322457194,48912097,2032521
1635267706.0079432,34282295,306204220,2257329307,33131779,303358313,550670,24307803,32380248,322714185,48581772,2212310
1635267706.9589481,32136114,304763942,2242636819,34112512,306164518,557329,23575357,32683310,322281992,46169993,2145783
1635267707.9099424,34677392,313399055,2257784843,33205726,307816913,541749,24200596,31421409,321511962,47581216,2008858
1635267708.86003,31498152,311235855,2258304713,32636192,306588158,560875,25035468,32302473,324669209,48703003,1884151
1635267709.8110175,31869653,305377272,2254440266,34164347,307233009,554779,23371807,30697181,321348032,47522368,1767824
1635267710.7620068,34129218,309675101,2261069505,33673105,311417842,547458,21914438,30807201,322355291,48021942,2232692
