1635268384.0480978,2942209,7193915,0,16545299,14340085,1959,3917,402
1635268384.9991007,2305289,2845628,0,5298213,8382455,2100,4200,400
1635268385.9500375,2968292,7506044,0,19149736,14690336,2019,4039,401
1635268387.8520117,2261843,2918874,0,7729004,8258255,1968,3936,401
1635268388.803003,3077157,6981038,0,13060842,15239982,1870,3740,400
1635268389.7540064,2229361,3028824,0,7454989,8173217,2144,4288,400
1635268390.7049863,2895943,7182728,0,18737339,14116424,2551,5101,400
1635268391.6559827,2149940,2868643,0,6607046,8190929,1868,3736,400
1635268392.6069658,3177951,7686850,0,18046042,14296896,2092,4184,400
1635268393.557956,2257936,3240335,0,8471241,8116741,2044,4088,399
1635268394.5089395,3302574,9652014,0,28800431,21460691,3297,6595,401
1635268395.4599228,2153971,2870312,0,5756111,8340654,1752,3504,400
1635268396.410036,2869317,7004358,0,12877587,12890697,1994,3988,402
1635268397.361027,2442245,3000868,0,7595470,8629026,2044,4088,401
1635268398.3120425,2913471,7612374,0,17499790,14536967,2034,4068,401
1635268399.2630432,2348139,2919917,0,7273358,8028114,2131,4261,401
1635268400.2140512,2967200,6638127,0,14662196,14399644,2143,4287,400
1635268401.1650608,2191425,2952526,0,6343763,8486164,2030,4060,400
1635268402.1160662,3170952,7952967,0,21177099,15476240,1588,3176,400
1635268403.0670571,2325603,2920461,0,7807416,8186017,1625,3249,401
1635268404.0180492,3002559,7459215,0,17402335,15380321,1633,3267,400
1635268404.9690356,2177240,2868940,0,7124413,8265225,1674,3348,401
1635268406.871034,3241381,7868045,0,20179717,16187979,1521,3041,400
1635268407.8220308,2224732,2958243,0,8609695,8207071,2333,4667,401
1635268408.7730331,3067798,6588537,0,17839918,16375835,2073,4145,400
1635268409.724034,2144050,2841979,0,8104277,8346138,2298,4596,401
1635268410.6750457,3197923,7602653,0,17783784,16182635,2175,4351,400
1635268411.626038,2313915,2962482,0,8860366,8249376,2598,5196,400
1635268412.577023,3071269,7576570,0,13965888,14921538,1919,3837,400
1635268413.5280018,2343836,3408651,0,8345265,8767924,2076,4152,401
1635268414.478992,3001800,8042677,0,17507174,15633787,2238,4476,400
1635268415.430014,2351214,2940690,0,10196842,8206636,2146,4292,400
1635268416.3810093,2956582,7078407,0,14329685,13432099,2293,4587,401
1635268417.332014,2137014,2913265,0,8757604,8380458,1850,3700,403
1635268418.2830267,3068802,7385714,0,14385797,15288319,2143,4285,401
1635268419.234038,2280594,2902521,0,6096685,8193707,1982,3964,401
1635268420.1850247,3007371,7313189,0,18150136,15071172,1987,3975,401
1635268421.1360173,2218475,2867256,0,6838386,8070371,2256,4512,400
1635268422.0870092,3175095,7093197,0,16463950,15439367,2008,4016,400
1635268423.0380027,2357718,3091159,0,8408197,8373039,1920,3840,401
1635268423.9890027,3375734,8213442,0,16400058,14861771,2581,5161,401
1635268425.8910446,2261290,2905728,0,8151130,8333535,2074,4148,399
1635268426.8420498,2904319,6945202,0,17126030,13845455,1775,3551,401
1635268427.7930615,2216264,2873943,0,7019556,8299790,1927,3853,401
1635268428.7440639,3150452,7404701,0,16012090,15183478,2093,4183,401
1635268429.6950567,2131642,2862591,0,9927984,8224146,2169,4341,401
1635268430.6460562,3208416,7795212,0,18790090,14845292,1635,3271,401
1635268431.5970483,2423193,3218220,0,7630099,8579288,2323,4645,400
1635268432.548051,2986391,7313796,0,14899803,14050186,2024,4048,399
1635268433.499032,2129570,2874724,0,8260729,8345572,1935,3871,401
1635268434.4500513,3141271,6974635,0,16697973,16625075,2288,4576,400
1635268435.4010434,2234734,2937295,0,7612012,8306148,1905,3809,401
1635268436.3520734,3186583,7188427,0,16711071,14989829,1985,3971,399
1635268437.3030775,2240504,2866627,0,7143274,8236328,1728,3456,400
1635268438.2540746,2879861,6685678,0,13412444,13381638,1987,3973,400
1635268439.2050858,2440763,3000950,0,7223826,8624397,1875,3751,400
1635268440.1560838,3259644,7925945,0,17659610,15901617,1851,3701,401
1635268441.1070855,2337564,2938757,0,7542831,8076179,2058,4116,400
1635268442.0580907,2864364,6639927,0,12230723,13613344,1970,3940,399
1635268443.0090954,2195102,2847608,0,7708224,8214009,2149,4299,401
1635268443.9600396,3155466,7020847,0,17001129,16050196,1805,3609,401
1635268445.862039,2208634,2864371,0,8454809,8183960,2438,4876,401
1635268446.813093,3172006,6952829,0,15165354,14692434,2066,4132,401
1635268447.764082,2351270,2940110,0,6354910,8097907,1875,3751,402
1635268448.7150674,3071120,6872602,0,14912433,14147308,2036,4072,400
1635268449.6660786,2120831,2959445,0,7008138,8328303,2046,4092,400
1635268450.6170719,3199333,8714510,0,22501156,17335649,2104,4208,400
1635268451.5680733,2232358,3153841,0,9623155,8296918,2205,4409,400
1635268452.51906,3128220,7935513,0,17268470,15765669,2257,4515,400
1635268453.4700584,2349616,2897463,0,7096960,8191498,1970,3940,400
1635268454.4210534,3378550,11296138,0,31322371,20974418,2125,4249,401
1635268455.3720386,2266127,2849645,0,6856421,8182847,2912,5824,401
1635268456.323024,3072509,7986958,0,20627060,15886320,1820,3640,402
1635268457.2740135,2274099,3135043,0,7693843,8140171,2157,4315,400
1635268458.2250276,3252258,7725946,0,16528563,15944420,2170,4340,401
1635268459.176025,2309492,2945194,0,6817256,8243495,1707,3413,399
1635268460.1270492,3206055,8078575,0,28114819,22255484,2163,4327,399
1635268461.0780597,2174445,2866770,0,7641250,8343294,1952,3904,401
1635268462.0290637,3737225,10076820,0,28616355,24895388,2126,4252,399
1635268462.980029,2345275,2937049,0,7019548,8155611,1988,3976,400
1635268464.8819954,2962632,7713706,0,15941130,14228970,2266,4532,399
1635268465.8329804,2199219,2892665,0,6575881,8526092,2006,4012,401
1635268466.7839816,3045836,7011214,0,17098856,15737750,2019,4037,400
1635268467.7349725,2247807,2869942,0,6697175,8218357,2038,4076,401
1635268468.6859746,3090716,7006316,0,13878241,15603132,2241,4483,401
1635268469.6369672,2135723,2942899,0,7647525,8358909,2031,4061,401
1635268470.587965,3024392,7785136,0,19698896,17204931,1728,3456,401
1635268471.538961,2181498,3267922,0,7472553,8202586,2210,4420,401
1635268472.4899685,3251225,7619385,0,19005146,15690676,1999,3999,400
1635268473.440994,2198358,3049042,0,6594631,8195487,1757,3513,401
1635268474.3919902,3094588,7102309,0,13814840,14993755,2348,4696,401
1635268475.3429933,2083623,2868674,0,6011689,8424423,2142,4284,400
1635268476.2939801,3042862,7238702,0,12336489,14115210,1755,3511,401
1635268477.2449849,2245483,2856990,0,7607397,8335113,2189,4377,400
1635268478.1959832,3147839,7130895,0,16516577,15239198,2143,4287,401
1635268479.146994,2242695,2974993,0,6910807,8228698,1768,3536,400
1635268480.0979815,3223116,7709083,0,17511383,16240826,2344,4688,401
1635268481.0489848,2083381,2865045,0,6922664,8317338,2224,4448,401
1635268482.000008,3004661,7702921,0,16004097,13825358,2144,4288,401
1635268482.9510024,2347805,3050541,0,7492145,8781233,2052,4104,401
1635268484.8530078,3010864,7161545,0,17510044,16235401,2556,5112,400
1635268485.8040159,2150979,2903832,0,7793141,8373953,1788,3576,400
1635268486.7550209,2963947,7751111,0,13429504,13036044,1985,3969,401
1635268487.7060397,2128232,2936641,0,6590609,8317266,2248,4496,401
1635268488.6570318,3077863,7285210,0,18550931,16701774,2483,4967,401
1635268489.608026,2144099,2909275,0,6573967,8164996,2241,4481,401
1635268490.559013,2984415,7029919,0,12560846,13876812,2179,4359,400
1635268491.510028,2200036,3205657,0,8810529,8200310,2272,4544,400
1635268492.4610353,3126668,7023465,0,16965751,16246425,1630,3260,401
1635268493.41203,2231256,2901802,0,7842144,8101944,2690,5380,401
1635268494.3630514,2904302,7122088,0,14687932,13883955,2173,4345,401
1635268495.3140497,2278666,2876953,0,7203242,8210309,1986,3972,400
1635268496.265058,3137339,7338921,0,15688863,15465601,2179,4359,400
1635268497.2160454,2213566,2879773,0,7609534,8117501,2208,4416,401
1635268498.167051,2974044,7044976,0,15280823,14047628,2057,4113,400
1635268499.118051,2298865,2858606,0,7208361,8320492,1933,3867,400
1635268500.0690417,3176862,7151499,0,17783469,15779572,2093,4185,401
1635268501.0200543,2232572,2958387,0,7037491,8239651,2278,4556,400
1635268501.971053,2794585,6510457,0,14906591,13224865,1745,3491,402
1635268503.873054,2112537,2859792,0,8785699,8336161,2177,4353,401
1635268504.8240662,3046192,7224221,0,18912993,15578161,2162,4324,401
1635268505.7750635,2284132,3067990,0,7543634,8281122,1719,3439,401
1635268506.7260494,3008957,7373798,0,12647748,13656423,1775,3549,401
1635268507.6770396,2344855,2922543,0,6937087,8303005,1916,3832,402
1635268508.6280284,3165528,6975935,0,15466368,15850461,1806,3612,401
1635268509.5790226,2262015,3054559,0,8353456,8195482,2218,4436,401
1635268510.5300434,2958243,7126342,0,13626077,13841048,2293,4587,399
1635268511.4810536,2258586,3006172,0,10898923,8215150,2303,4605,400
1635268512.4320462,3183712,7229429,0,14900346,15709480,1992,3984,400
1635268513.383049,2331486,2885100,0,7211425,8098967,2237,4475,399
1635268514.3340416,3468873,11316606,0,27912359,22086429,2472,4944,402
1635268515.2850478,2136833,2912763,0,7770425,8317006,1939,3877,399
1635268516.2360399,2819321,7043775,0,13620667,12115125,2697,5395,403
1635268517.1870315,2218030,2852074,0,8372745,8467982,1917,3833,401
1635268518.1380363,3211897,7434173,0,17460163,15708179,1629,3259,401
1635268519.0890439,2228667,2865336,0,6823137,8145549,1905,3809,399
1635268520.0400555,2935184,6967345,0,15290694,15020933,1676,3352,400
1635268520.9910498,2246950,2855511,0,6278293,8124661,1673,3347,401
1635268522.8930626,3303030,8338851,0,17476746,16149857,2124,4248,401
1635268523.8440611,2252812,2868727,0,5558526,8201339,1565,3129,401
1635268524.79506,2975745,6689719,0,14344850,14063217,1760,3520,401
1635268525.746053,2351784,3030010,0,6536411,8718107,2017,4035,401
1635268526.697054,2926758,7162097,0,15779268,14560974,2043,4085,400
1635268527.6480453,2047862,2878107,0,7425229,8382298,1975,3951,401
1635268528.5990345,3332874,7937245,0,16691650,16863668,1909,3817,401
1635268529.5500188,2147241,2917008,0,6810473,8240434,2146,4292,400
1635268530.5010157,3048770,7204086,0,16796709,15943233,1864,3728,401
1635268531.4520066,2237608,3222300,0,7923643,8348416,1693,3387,400
1635268532.4029963,3255432,8206330,0,18174901,16372756,1755,3509,400
1635268533.353986,2171241,2882126,0,8780965,8491337,1711,3423,401
1635268534.3049946,3056107,7040179,0,16023661,15361191,1843,3685,400
1635268535.2560077,2253607,2895438,0,8361134,8055142,1596,3192,401
1635268536.207007,2889131,7454732,0,15980940,13668570,1697,3395,401
1635268537.1580098,2197385,2844382,0,6987111,8173668,1847,3693,401
1635268538.1090038,3191643,7812183,0,15287892,16161543,1683,3367,401
1635268539.0600352,2167246,2970895,0,9195517,8322880,1848,3696,401
1635268540.0110455,2953140,6674598,0,12419352,14027597,1943,3885,401
1635268540.9620373,2193054,2850689,0,8266837,8232222,1777,3555,400
1635268542.864025,2940221,7203296,0,16244533,14464196,2083,4165,400
1635268543.8150473,2123290,3006367,0,7991287,8246146,2011,4023,400
1635268544.7660465,3108141,7509575,0,15103409,16383073,2327,4653,400
1635268545.717054,2230002,2895314,0,6933479,8217703,2057,4115,400
1635268546.668047,2827409,7377895,0,12775346,13149731,1991,3981,400
1635268547.6190324,2274440,2954776,0,7721165,8258066,1879,3759,401
1635268548.5700223,3120929,7220233,0,16614278,14388920,2009,4017,402
1635268549.521006,2338325,2973906,0,7624229,8090563,2150,4300,401
1635268550.471988,3008909,7105176,0,12110764,14120945,1842,3684,401
1635268551.4229777,2213233,3249873,0,5594357,8493342,2122,4244,401
1635268552.373977,3095664,7767779,0,20077503,15331837,1889,3779,400
1635268553.32497,2217168,2997124,0,6807098,8386382,2157,4313,401
1635268554.275979,3086368,7759056,0,15458009,14749211,2118,4236,401
1635268555.226976,2171349,2968476,0,6201043,8461845,2042,4084,400
1635268556.1779947,3256762,8061882,0,16607004,16589998,1837,3675,399
1635268557.1289954,2140105,2974773,0,6150639,8324020,2358,4716,402
1635268558.0799809,2950471,7432192,0,18229548,15494505,1838,3676,401
1635268559.0309918,2277865,2893207,0,8430504,8472726,1923,3845,400
1635268559.9819803,3294017,7724347,0,17870462,15194772,1852,3704,401
1635268561.883985,2100066,2898780,0,7293831,8252515,2241,4483,400
1635268562.8349986,3013573,7210680,0,16191028,14203974,1707,3413,401
1635268563.7859955,2196603,2903087,0,6884626,8327102,2017,4035,400
1635268564.7369993,3052274,8181500,0,18069638,16273891,2018,4036,400
1635268565.6879904,2168074,2919506,0,8454434,8190406,2189,4377,401
1635268566.6389782,2821060,6978888,0,16012309,14278858,2092,4184,400
1635268567.5899596,2067197,2979956,0,10119633,8181055,1912,3824,400
1635268568.5400398,3146341,7285692,0,16657198,15887982,1943,3887,400
1635268569.4910405,2433044,2931328,0,7989267,8407789,2254,4508,401
1635268570.442038,3056743,7189435,0,14059083,15894902,1992,3984,401
1635268571.3930466,2148492,2955339,0,7727277,8128116,2178,4356,400
1635268572.3440454,3121421,7910849,0,16176065,15138880,1835,3669,400
1635268573.2950516,2269174,2896926,0,7097742,8276351,2089,4179,401
1635268574.2460518,3092122,10148862,0,28401682,18729960,1931,3861,400
1635268575.1970463,2265998,2939619,0,7178602,7999470,2155,4311,400
1635268576.1480362,2971394,6571478,0,15748180,13840070,1919,3837,401
1635268577.0990293,2141524,3118313,0,6460164,8293117,2981,5963,401
1635268578.0500743,3150155,6635386,0,20600923,17641081,1851,3701,400
1635268579.0010698,2021327,2860379,0,7773230,8312992,1883,3767,400
1635268580.9030704,3167484,6864097,0,28286005,22542327,2110,4220,401
1635268581.8540754,2296880,3032887,0,6625602,8118282,1795,3589,401
1635268582.8050647,3482580,9793897,0,26637009,22808035,1878,3756,399
1635268583.7560534,2147274,2879305,0,6935327,8241711,1687,3375,399
1635268584.707043,3059479,7610029,0,15641035,14980623,753,1505,402
1635268585.6580257,2168146,2983077,0,7593624,8774561,331,663,401
1635268586.6090093,3038951,6781528,0,14574808,16400263,34,68,400
1635268587.5600154,2249793,2990417,0,9129036,8196273,32,64,399
1635268588.5110328,2846596,6719955,0,12369224,13728451,1,1,416
1635268589.4620283,2338315,2944514,0,8013834,8055343,9,19,403
1635268590.4130344,2937328,6854297,0,15548892,15456019,4,8,404
1635268591.36403,2250505,2998297,0,8182375,8198529,19,37,400
1635268592.3150177,3066614,7374035,0,13748519,14112901,2,4,410
1635268593.26601,2359362,3096446,0,7650509,8609829,3,7,403
1635268594.217007,3144358,7396585,0,16345980,15551138,3,5,395
1635268595.1680167,2200325,2960203,0,6511419,8179369,151,303,407
1635268596.1190178,2960087,7448435,0,16591694,15048758,8,16,439
1635268597.0700443,2112138,3002157,0,7819049,8201205,4,8,411
1635268598.021034,2835883,7267093,0,16755819,12663911,10,20,404
1635268598.9720259,2259285,3038037,0,6750863,8205381,9,17,404
1635268600.8739965,2940614,6920266,0,13772752,14614106,15,31,397
1635268601.8249865,2200063,2924456,0,7216075,8242973,8,16,424
1635268602.775969,3129709,8185766,0,18218007,15623970,144,288,403
1635268603.7269692,2221139,3084297,0,6023517,8245818,2,4,419
1635268604.6779583,2925083,7387841,0,11936497,13612446,23,45,421
1635268605.6289456,2262106,2970001,0,8620179,8170623,5,11,396
1635268606.579929,2895815,6847266,0,13327506,12499507,13,25,394
1635268607.5300524,2098135,2953244,0,8302497,8308308,5,11,441
1635268608.4810443,2993563,6804578,0,16867489,15947429,4,8,406
1635268609.432029,2227767,2963495,0,10001826,8125848,3,5,393
1635268610.383017,3063904,7249202,0,17906905,14760766,7,15,400
1635268611.333992,2542201,3120780,0,7801691,8536178,3,5,404
1635268612.2849824,2732779,7460374,0,15408906,14082729,148,296,406
1635268613.2359776,2242297,2905562,0,9042761,8026387,39,79,404
1635268614.1869833,3004508,7061264,0,17341796,14962262,12,24,404
1635268615.1379757,2442413,3055474,0,8979109,8784661,2,4,394
1635268616.0889761,3070612,7124335,0,17951067,14619014,4,8,395
1635268617.039962,2199627,2937282,0,7174715,8141525,11,21,404
1635268617.9900355,3004124,7273782,0,14192711,14273956,7,15,398
1635268619.891993,2258782,3035700,0,8518279,8244709,1,1,422
1635268620.8429828,3185139,8641115,0,18551601,18076046,2,4,395
1635268621.7939725,2115451,3009179,0,6203363,8264100,109,219,402
1635268622.7449777,2902243,6826747,0,13873659,14325976,5,9,399
1635268623.695964,2062882,3020861,0,8447668,8273290,9,19,402
1635268624.6469526,3292192,7984754,0,17278877,15907119,5,9,399
1635268625.5979316,2167595,3026975,0,7290615,8269667,36,72,397
1635268626.5489209,2822115,6730164,0,15432577,15001776,19,39,398
1635268627.4999096,2446306,3419589,0,5940760,8197297,18,36,400
1635268628.4500299,3078371,7509119,0,17308328,15546504,10,20,407
1635268629.4010236,2196371,2921390,0,7719843,8310601,25,49,401
1635268630.352014,2630546,6680810,0,17016252,14416238,11,23,403
1635268631.303022,2247184,2947950,0,9376998,8252129,6,12,412
1635268632.2540207,3279391,8085837,0,17911256,17194548,5,9,400
1635268633.2050238,2298076,2974692,0,7366060,8322191,8,16,400
1635268634.1560118,2888009,7801175,0,22389903,17179363,37,75,410
1635268635.107004,2223112,2908657,0,5253627,8266469,4,8,398
1635268636.0579891,2901884,6682858,0,17912026,13539130,8,16,396
1635268637.0089767,2317781,2921796,0,7038930,8626501,13,25,411
1635268638.9100366,3017631,6939075,0,15776061,14908226,743,1487,404
1635268639.861031,2117019,2876450,0,7776197,8348106,10,20,401
1635268640.8120148,2845529,7062400,0,14076918,15522417,20,40,407
1635268641.7630208,2157646,2834280,0,9118099,8249864,4,8,412
1635268642.7140071,3200007,7697138,0,17365350,16050953,18,36,396
1635268643.664994,2136763,2833820,0,6222034,8141328,10,20,395
1635268644.6159718,2979339,6824088,0,18246554,14089456,1,1,395
1635268645.5669553,2463573,3160355,0,8590447,8371854,3,7,422
1635268646.5179548,3298579,7757681,0,17882687,15530945,8,16,397
1635268647.4689443,2144634,2849807,0,5866022,8237090,14,28,402
1635268648.4199524,3200756,7248566,0,17822687,16270707,8,16,403
1635268649.370038,2204595,2926751,0,5535181,8306818,12,24,406
1635268650.3210468,2938714,6629082,0,20253395,15885960,3,5,465
1635268651.2720351,2147980,2922415,0,8219608,8374615,47,95,401
1635268652.2230341,3461368,7634954,0,18870446,17228253,5,9,396
1635268653.1740193,2130196,2943155,0,9042176,8373928,10,20,407
1635268654.1250067,3108321,8148447,0,17444023,16793713,2,4,407
1635268655.0759935,2263921,2874883,0,7505533,8214003,19,39,399
1635268656.0269883,2886939,6922493,0,14295700,14646795,11,21,400
1635268656.9779792,2108740,2819778,0,8019225,8216902,8,16,402
1635268658.8799767,3229084,7512127,0,20214774,15191995,6,12,401
1635268659.8310053,2277824,2889380,0,6952075,8148823,8,16,410
1635268660.7820086,3005419,7698343,0,14215685,14295787,13,27,401
1635268661.7329905,2238858,3048869,0,6776476,8122829,14,28,412
1635268662.6839688,3423297,8267597,0,18939569,17046170,11,21,404
1635268663.6349456,2314763,3008667,0,5084487,8105914,5,11,397
1635268664.5859423,3131704,7098284,0,16605142,15937852,17,33,402
1635268665.536953,2172493,2830562,0,7207859,8204159,5,11,409
1635268666.487951,2887454,6789960,0,16133755,14622765,0,0,0
1635268667.4389722,2248857,2860727,0,7064844,8252562,3,5,396
1635268668.3899586,3059596,6851759,0,14724350,13887833,10,20,405
1635268669.340052,2076973,2904068,0,7045390,8245073,14,28,401
1635268670.2910419,2908078,6535618,0,13503255,14536917,6,12,414
1635268671.242018,2389191,2952141,0,8185030,8305725,1,3,398
1635268672.1930022,3193939,7934732,0,16874029,15548123,15,29,404
1635268673.1439953,2236622,2860671,0,7472935,8104901,53,107,404
1635268674.0949872,3083212,6962498,0,15986727,14724962,17,33,409
1635268675.045962,2250952,2906993,0,7328764,8194529,1,3,395
1635268675.9969556,3240119,7464277,0,15853192,16732945,46,92,418
1635268677.8989434,2134934,2925694,0,7082898,8104496,16,32,403
1635268678.8499317,2888158,7169759,0,17476594,13988709,23,45,407
1635268679.8000376,2355243,3113184,0,7037202,8154583,24,48,408
1635268680.7510192,3268957,7660021,0,17969162,16037404,38,76,411
1635268681.7020023,2217496,2889262,0,8061053,8163015,43,87,409
1635268682.6529894,3107557,7048003,0,15113437,14366414,3,5,394
1635268683.603985,2439082,2862470,0,6627084,8065202,31,63,405
1635268684.5550044,3259149,7507936,0,16923439,16531451,3,5,405
1635268685.5059931,2225222,2841625,0,7355738,8112887,53,107,400
1635268686.456994,3086089,7214835,0,14545675,15117589,19,37,399
1635268687.4079797,2478181,2930094,0,7184590,8413067,17,35,397
1635268688.3589635,3119927,7119701,0,18091905,15813622,2,4,403
1635268689.309946,2075422,2854670,0,6439594,8219969,50,100,402
1635268690.2600434,3066383,7041577,0,16777763,15289236,16,32,407
1635268691.2110534,2199525,2966949,0,6113022,8219886,1,1,396
1635268692.1620483,3354748,9128538,0,20543219,20457231,1,3,393
1635268693.1130495,2173247,2910848,0,7124496,8299771,51,101,405
1635268694.0640402,3017836,7579087,0,22696602,16890738,8,16,403
1635268695.0150373,2341983,2955295,0,6599898,8549472,8,16,408
1635268696.9170175,3157361,7165998,0,17371246,15188246,7,15,403
1635268697.8680053,2274617,2880478,0,7679383,8257237,9,17,407
1635268698.8189898,2807207,6549925,0,18868986,17236895,39,79,415
1635268699.769982,2204228,2953735,0,8203572,8235968,8,16,399
1635268700.7209942,3357926,7993556,0,27495598,23520471,7,13,423
1635268701.6719866,2350899,2919167,0,7367959,8037903,3,7,422
1635268702.6229749,3148646,9691414,0,23956038,19186740,25,49,405
1635268703.5739756,2066728,2822175,0,8371366,8171164,12,24,403
1635268704.5249643,3111025,7173711,0,16777310,16294274,19,39,403
1635268705.4759514,2378831,2991266,0,7213538,8204580,4,8,397
1635268706.42694,3098534,7363032,0,19630574,14395003,30,60,403
1635268707.377926,2216351,2809287,0,6728381,8230647,12,24,399
1635268708.3289206,3022812,7161577,0,16702695,14633175,9,17,406
1635268709.279909,2387875,2957099,0,7454678,8159945,8,16,401
1635268710.2300584,3026203,8084721,0,18003832,15880640,15,31,410
1635268711.1810555,2130138,2933326,0,6236759,8299715,13,25,442
1635268712.1320612,3114953,7331538,0,13661545,15632072,7,15,396
1635268713.0830612,2516927,3006061,0,7008122,8651488,13,25,396
1635268714.0340514,2978465,7367593,0,20317025,15410115,0,0,0
1635268714.985034,2181883,2895134,0,7920791,8316525,21,43,413
1635268716.8870068,2847535,7262354,0,14539122,13322364,4,8,402
1635268717.8379903,2205379,2983956,0,7664809,8204926,3,5,393
1635268718.7889876,3084431,7663958,0,17666969,15296693,3,7,405
1635268719.7399666,2105107,2847367,0,6722164,8232290,56,112,411
1635268720.6900322,2956726,7451662,0,14843324,13927445,8,16,415
1635268721.6410122,2300333,3144773,0,6916809,8171102,5,9,423
1635268722.5920064,3090082,7811732,0,16792373,13698921,4,8,403
1635268723.542997,2273967,2851823,0,5838121,8258943,31,63,402
1635268724.4939885,2955434,7580468,0,15028981,15085070,16,32,398
1635268725.444985,2152711,2918044,0,7010662,8307624,4,8,402
1635268726.3959734,3174977,7214656,0,19468919,17079280,2,4,405
1635268727.3469775,2232995,2874929,0,6986989,8163265,17,33,400
1635268728.2979698,3081813,7637835,0,14921218,14710961,18,36,402
1635268729.2489703,2148535,2922534,0,8973265,8328918,4,8,398
1635268730.199965,2942559,6607360,0,15329992,15143866,4,8,409
1635268731.1500418,2288167,3238219,0,6724658,8439543,10,20,435
1635268732.1010303,3067038,7803880,0,16051521,15149910,66,132,404
1635268733.052016,2339595,2958897,0,5882130,8135260,34,68,407
1635268734.0030036,2924912,7100529,0,15576265,13839092,15,31,400
1635268735.90498,2177513,2886725,0,9053482,8294171,18,36,397
1635268736.8559644,3085707,6799417,0,14324375,15093960,27,53,404
1635268737.8069594,2286269,2820986,0,8012816,8033724,4,8,407
1635268738.7579432,3237557,7873605,0,18108520,15862439,4,8,397
1635268739.7089267,2081242,2883678,0,9170093,8478793,6,12,400
1635268740.659908,3068475,7596503,0,20564900,17212822,22,44,398
1635268741.610041,2374113,2907203,0,7820574,8127348,55,111,400
1635268742.5610414,3095645,7105255,0,14974954,15304524,13,25,406
1635268743.5120318,2247471,2909792,0,10377477,8111927,3,7,406
1635268744.4630406,3191815,6950592,0,19358623,14520071,7,13,407
1635268745.4140394,2331285,2912223,0,7609711,8208468,6,12,400
1635268746.3650522,3020079,6984488,0,13923093,13831927,4,8,395
1635268747.316048,2447249,3408106,0,8552551,8745551,2,4,415
1635268748.2670505,2994000,7067865,0,18807623,15799781,0,0,0
1635268749.2180388,2179906,2956351,0,8842827,8270273,7,15,407
1635268750.169039,3083984,7647364,0,16280166,14234394,12,24,406
1635268751.1200345,2142542,2947466,0,7945986,8318994,10,20,433
1635268752.0710225,3182980,10221706,0,26680672,19803830,4,8,423
1635268753.0220177,2126803,2869554,0,6931702,8390690,8,16,407
1635268753.9729986,2950590,7364093,0,20055808,15989339,3,5,398
1635268755.8749578,2181082,2876828,0,9610988,8411378,5,11,400
1635268756.825954,3466075,7676707,0,19217927,16533639,16,32,407
1635268757.7769372,2281400,2964271,0,8479485,8248527,12,24,412
1635268758.727932,2890463,7329052,0,11610433,13141759,12,24,403
1635268759.6789157,2253394,2847994,0,7936173,8120671,9,17,395
1635268760.6299062,2986757,7449520,0,17741213,15538208,92,184,405
1635268761.580057,2171833,2876134,0,7150708,8167893,6,12,396
1635268762.5310593,2994842,6954189,0,13712081,14201594,68,136,406
1635268763.4820738,2310696,2944763,0,7510292,8165611,15,31,400
1635268764.4330637,2795427,6416704,0,18288659,13586774,10,20,406
1635268765.3840673,2214982,3202908,0,8294389,8280949,5,9,398
1635268766.3350556,3216849,7544905,0,16927806,15697436,63,127,403
1635268767.2860403,2145539,2859278,0,8258587,8226391,8,16,410
1635268768.2370307,3097428,7121779,0,17484023,15862621,5,9,402
1635268769.1880214,2302043,2964285,0,5790266,8185337,6,12,443
1635268770.1390224,3141906,7126634,0,17287597,15526126,39,79,408
1635268771.0900316,2264423,2861572,0,8965036,8338560,11,21,404
1635268772.041022,3126071,7956640,0,16453386,14934537,8,16,424
1635268772.9920073,2380597,3024243,0,6856286,8672364,7,15,403
1635268774.893989,3140030,7749605,0,18014713,14735721,50,100,410
1635268775.8449764,2387671,2974397,0,7982137,8093559,12,24,403
1635268776.7959607,3212785,7112391,0,17018886,16261435,11,21,394
1635268777.7469413,2240655,2888510,0,6816565,8139200,9,19,403
1635268778.6979303,3080652,7298626,0,17273065,14547612,2,4,405
1635268779.6489196,2186450,2882692,0,7271836,8086772,84,168,404
1635268780.5999243,3166061,7466708,0,18159843,14647039,9,17,402
1635268781.5500436,2211154,3273841,0,6145795,8401772,20,40,402
1635268782.5010474,3165353,7207962,0,17104553,16320992,4,8,397
1635268783.452042,2170292,2900062,0,7375524,8334968,16,32,409
1635268784.4030282,2943550,6877904,0,15577030,13825055,3,7,397
1635268785.3540165,2162415,2988794,0,8043838,8224301,3,5,396
1635268786.305005,3098092,7021709,0,14683048,15661470,6,12,404
1635268787.2560132,2159108,2867576,0,6831566,8260045,55,111,405
1635268788.2070022,3112781,7563207,0,14424705,15386418,15,29,405
1635268789.158001,2404983,3140383,0,5272240,8075196,1,3,480
1635268790.1089873,3251197,7593207,0,13910413,14838190,2,4,398
1635268791.060005,2217477,3017988,0,8134452,8080130,3,5,400
1635268792.0109966,3149813,8053969,0,14876724,14882075,11,23,413
1635268793.9129581,2273055,3009543,0,6081825,8184037,4,8,412
1635268794.8639467,3111756,7523658,0,15439210,14590849,5,9,402
1635268795.8149457,2214389,2908098,0,6999155,8340814,1,3,414
1635268796.7659297,3160026,7667547,0,15154679,14985782,64,128,400
1635268797.7169185,2245953,2967476,0,7038970,8235286,24,48,401
1635268798.6679103,2810562,6909695,0,15506764,13466540,16,32,414
