1635339369.6974957,11680604,109758835,17366585,399382,11712678,104107579,733757784,11783153,104695955,237558,10610886
1635339369.797631,11501587,108164749,17212203,395600,11528342,102823917,720894815,11529683,101499605,288166,10405547
1635339369.8977697,11364683,106786582,17053539,393519,11659897,103122091,733768375,11670191,103687535,247717,10640916
1635339369.9979186,11662100,109452184,17451202,402619,11756881,104975852,737340319,11787055,104842581,245527,10691024
1635339370.098056,11548161,108568987,17245785,396569,11708187,104431005,736012394,11746969,104194444,249596,10492275
1635339370.1981912,11545037,109012124,17365942,399668,11755375,104680246,739521107,11791172,104565220,256323,10471876
1635339370.298326,11628391,109260124,17458148,396940,11676840,104197304,736965369,11748313,104727204,261913,10744736
1635339370.39846,11658995,109052952,17344668,387240,11756141,104739579,737146694,11738346,104155227,267541,10736418
1635339370.4986107,11577392,109604227,17580714,409947,11685690,103846238,735863844,11701288,103820462,251688,10636304
1635339370.5987537,11648859,109394652,17351736,396980,11710586,104073446,738754127,11754733,104820507,259972,10653057
1635339370.6988904,11654527,109327675,17501109,402198,11761615,104594141,739325024,11782094,104657962,243071,10802015
1635339370.799025,11659738,109124968,17442393,394240,11413458,101426297,719517549,11456965,102172293,267907,10362819
1635339370.8991592,12265658,105103156,15804974,394756,11743766,104259570,738668572,11765041,104445582,269454,10629371
1635339370.9993064,11747409,109258326,17434836,395067,11712749,103904210,736332915,11750340,105190802,247838,10685143
1635339371.0994442,11549843,108414305,17267635,389222,11744102,104840192,736939377,11682181,104027290,287616,10518786
1635339371.1995792,11604220,108752616,17384643,399461,11740566,104396883,739373074,11749440,104648116,243449,10723752
1635339371.299714,11711368,109570091,17487083,405263,11717905,104491726,737350821,11769679,104947124,255403,10514256
1635339371.3998492,11606897,108698443,17336930,388798,11805250,105149137,739741901,11783680,104577513,260601,10666163
1635339371.499983,11526301,108734723,17398107,391849,11863468,105728910,748263603,11881463,105590276,301079,10553879
1635339371.6001384,11318521,106573317,15199672,404674,11740213,103962724,738707972,11759566,104767811,252999,10741640
1635339371.7002742,11684054,109661950,17496638,405353,11725987,104608014,738731403,11751479,104623057,231897,10773762
1635339371.8004086,11694488,109227849,17137293,377275,11509835,102218324,721036502,11503199,102204834,267558,10319822
1635339371.9005437,11386446,106889511,17008558,397715,11732421,104541089,736538060,11707338,103485293,270320,10680801
1635339372.0006933,11565287,108855628,17436522,406646,11750999,104696687,738839144,11753270,104542286,260151,10656927
1635339372.1008296,11679443,109212396,17423884,398289,11652591,103658358,736659196,11738327,104650989,243520,10716978
1635339372.2009645,11588240,108894311,17389981,387556,11721217,104193506,737284731,11762329,105035239,272122,10591410
1635339372.3010993,11557721,109021847,17406986,397168,11777238,104398524,738195770,11766847,104379065,267021,10531756
1635339372.401235,11653528,109445372,17508630,402266,11743632,104684460,739233528,11782219,104931306,254541,10710004
1635339372.50137,11640227,108987133,17396711,388869,11691644,104139912,735773285,11737265,104849451,269044,10603138
1635339372.6015058,11508902,108389817,17492349,408653,11704076,104749273,737214464,11718859,104135599,264002,10595741
1635339372.7016418,11640070,109204732,17404889,392659,11722519,104400655,737601742,11736016,104347119,250368,10731713
1635339372.8017774,11650198,109665478,17441418,402050,11543319,102838022,721703582,11434379,101398796,259758,10417652
1635339372.9019127,11340233,106507475,16977271,387224,11786354,105159743,740379362,11807874,104508176,270823,10798894
1635339373.0020633,11605526,109037084,17490445,398785,11695237,103346811,736736024,11698577,104810837,247477,10658003
1635339373.1022007,11699651,109246866,17417040,397777,11691809,104472817,736396582,11750351,104641736,251661,10641850
1635339373.2023375,11504865,108438445,17185595,374997,11704548,104065591,736765152,11733785,103986849,291326,10465990
1635339373.3024771,11595878,109709093,17477305,406567,11705439,103479488,739086824,11753145,105130375,240934,10768697
1635339373.4026146,11629077,109604291,17438950,396384,11738062,105055366,736400425,11772331,104570813,261098,10688210
1635339373.5027494,11466361,108600591,17265344,390280,11756443,104524864,737730285,11750111,104587726,286846,10397659
1635339373.602884,11589697,109034547,17436337,414946,11751291,104479322,738341258,11748641,104560901,254970,10671534
1635339373.7030184,11686398,109887059,17432602,409175,11748647,103893651,739904020,11783139,104864384,236423,10911625
1635339373.803153,11663799,109510755,17468072,400310,11516587,102529367,721818035,11535090,102589709,264170,10346766
1635339373.9032874,11265331,105758339,16885700,369529,11748841,104474598,737298039,11788047,104685359,299787,10393922
1635339374.0034332,11590012,109320436,17475519,401093,11756419,104494439,737007404,11726001,104115558,268635,10614296
1635339374.1035697,11655262,109753289,17665130,408632,11728528,104393071,738338157,11787703,104842652,254734,10643404
1635339374.2037063,11642698,109402916,17391315,395178,11744913,104535952,737172849,11759475,104858995,239426,10690211
1635339374.3038428,11590094,108588397,17230453,386248,11750911,104726409,738494585,11765119,104817606,277084,10523959
1635339374.4039779,11586012,109342930,17380356,402613,11742886,105198394,739886746,11781175,104360718,266125,10655137
1635339374.504113,11671885,108033215,16215826,399055,11782059,104128600,740927126,11758338,104208203,243482,10602096
1635339374.6042488,11596555,109561504,17525332,402199,11683473,104538004,738443300,11800023,104886596,260367,10601660
1635339374.7043834,11683946,109477499,17305611,376949,11796837,105240863,740062050,11793792,104592025,284197,10547274
1635339374.804514,11554601,109051948,17360753,409759,11562393,102092495,725987060,11441657,102076047,256181,10592913
1635339374.904635,11508742,107991041,17191918,394146,11742539,104138369,740194632,11802851,105366934,255508,10777281
1635339375.0047555,11575263,109340685,17531978,401232,11777906,104912231,741535454,11791202,105027947,250994,10831080
1635339375.1048772,11633072,109433457,17309356,378579,11758018,104643442,739020932,11810079,104723680,270691,10555627
1635339375.2049975,11751161,109953672,17499076,397327,11819737,104831339,739922268,11796495,105159032,267608,10662256
1635339375.3551836,11638131,109682159,17502815,408723,11772596,104343904,739755241,11832661,105150591,263230,10742318
1635339375.4553049,11682714,109718954,17512727,396802,11823434,105275369,741557613,11847932,105381986,248165,10639499
1635339375.5554247,12514767,108296212,17507121,391351,11828396,104886109,740972359,11851606,105374675,255667,10774350
1635339375.6555438,11568750,106686817,15282137,403782,11796409,104476641,739077620,11828511,105206784,264728,10630625
1635339375.755663,11651695,109673403,17535835,402115,11772178,105472133,740222208,11820428,105007637,272138,10713128
1635339375.8557825,11585167,109031295,17393596,420120,11483335,102143896,723151599,11518741,101832521,262254,10558581
1635339375.955903,11474715,107897502,17299116,395791,11792210,104338651,740308377,11739447,104670674,240391,10736586
1635339376.0560226,11678313,109346660,16315169,402607,11739000,105373134,740698225,11875086,105540764,259370,10706740
1635339376.156143,12185642,108381907,17337767,378787,11797316,104660265,737381592,11762266,104607488,272876,10579119
1635339376.256262,11532548,109244970,17683068,423960,11682921,104436836,735557196,11683579,103893080,288563,10724876
1635339376.356382,11672915,109570156,17446622,398675,11698182,103956792,735352630,11754968,105545411,255749,10600781
1635339376.4565017,11592385,109157306,17338367,391712,11736678,104742594,739657970,11793091,105118975,261804,10579530
1635339376.5566218,11542618,108908771,17445063,423238,11842226,104982858,741933897,11861962,104922043,268244,10926941
1635339376.6567407,11769155,110728757,17591950,390826,11751835,104274831,737914435,11759723,104968058,250523,10652701
1635339376.7568588,11540006,109032718,17399944,399631,11773311,105214719,737257144,11769978,104591558,268079,10476682
1635339376.8569782,11451473,108620654,17286225,399709,11503674,102139463,722962290,11564907,102592580,264864,10420124
1635339376.9570975,11311661,107014426,17150755,406172,11783550,104055138,738414860,11750725,104196893,271184,10758037
1635339377.057218,11711494,110499579,17680906,404503,11755912,104745370,738730629,11700646,104427925,254498,10578150
1635339377.1573381,11597258,108844953,17257582,404033,11691248,103664921,735089571,11709957,104540640,253188,10692181
1635339377.2574577,11616542,109195843,17334080,392667,11702784,103676814,733671585,11704880,104116636,261593,10527439
1635339377.3575768,11530011,109116550,17366405,412709,11766297,105040211,741067244,11791688,105266703,270480,10497122
1635339377.457696,11600831,110062348,17429990,399678,11759024,105479935,743952980,11745057,105199293,242425,10704131
1635339377.5578158,11635808,110078724,17401239,400348,9581160,85758371,602489147,9492915,83675497,188847,8356282
1635339377.6579351,9326963,88798814,13998542,317569,5447228,47541366,338868437,5199955,46717898,137799,4742246
1635339377.7580535,5472955,51838513,8159092,213533,2695787,23393549,166511639,2680634,23073539,42406,2164986
