1635289302.7683907,3648485,34485243,5522175,96182,3684243,32805426,228303841,3603265,33726686,69321,2672994
1635289302.8685107,3675262,34122327,5298275,86788,3634754,33529580,228217039,3766339,33732813,67210,2739203
1635289302.9686296,3704959,35100561,5432602,91761,3390163,33554664,228491824,3783576,33694838,67965,2510623
1635289303.0687485,3499858,34071441,5424916,92106,3776841,33682309,228224413,3623298,33553488,68720,2808445
1635289303.2190588,3666325,34624756,5361794,93010,3626158,33752481,228385021,3775290,33666824,69395,2597153
1635289303.3191798,3672608,34755250,5282438,89636,3736584,33757860,228089566,3660132,33699381,67996,2453418
1635289303.4192975,3678261,34587707,5431917,92373,3778600,33792289,228401891,3744903,33680355,68551,2695638
1635289303.5194168,3582873,34046640,5363384,87284,3619977,33766365,225279154,3555454,33304977,68335,2616115
1635289303.6195345,3625674,34151177,5335265,84123,3705227,33763965,225519360,3499611,33970761,69508,2635395
1635289303.7196527,3614090,34694653,5365104,102818,3692182,33901221,226274642,3709989,33881791,68094,2619126
1635289303.8197713,3627390,34794698,5337408,106569,3658278,33678167,224652510,3665800,33383483,59143,2574621
