1635291776.3607318,3788375,34202910,228000924,3629805,34274691,75444,2611514,3599630,34778110,5407576,71710
1635291776.460852,3650918,34144672,228079810,3780643,34231963,72444,2589968,3852130,35628337,5458174,72718
1635291776.5609715,3804288,33873953,228003861,3604983,33861744,72491,2607050,3620273,35016954,5479210,70286
1635291776.7612147,3637382,35265029,5480269,73017,3800260,34071836,228029198,3691804,34167608,72032,2615597
1635291776.8613348,3538457,35134108,5404373,57166,3580007,34145461,227991690,3898998,34103480,73460,2609648
1635291776.9614544,3643893,35393407,5477340,73617,3763448,34143970,227775316,3719886,34046443,73116,2606457
1635291777.061574,3572610,34871730,5457243,72107,3672728,34143248,227973890,3750170,34034983,74045,2447670
1635291777.161694,3655099,35232749,5476186,73200,3801839,34303356,228094635,3756698,34114885,73676,2608607
1635291777.2618139,3589994,34777259,5411983,65436,3797403,34083369,228008824,3787081,34142577,74631,2585637
1635291777.3619347,3652045,35321889,5484033,72232,3597226,34110050,228126220,3720041,34191550,72436,2609907
1635291777.4620545,3805660,34084982,227961470,3800533,34072598,74741,2488159,3692908,35655121,5407447,71692
1635291777.5621743,3777838,34043758,228045228,3671929,34108879,72875,2610461,3458896,35225135,5469851,73206
1635291777.662294,3687665,34081238,227970524,3802481,34124016,74735,2609163,3652031,35475584,5352153,67610
1635291777.8625329,3636697,35444197,5472425,70608,3777422,34300327,228047397,3805462,34110256,74364,2625352
1635291777.962653,3625003,35380562,5394195,70619,3797131,34128518,227869170,3594450,34002996,73712,2428873
1635291778.0627725,3575320,35071613,5480884,72147,3657031,34091203,227919258,3749057,34136664,75671,2614156
1635291778.1628919,3651609,35209639,5423792,66450,3804484,34164200,228101280,3778168,34401517,76025,2608721
1635291778.263012,3706733,35198504,5494239,71487,3991163,34242062,228102685,3660901,34195734,76647,2618388
1635291778.3631318,3643575,35327670,5493634,72282,3441782,34271874,228137787,3797893,34228278,72481,2530278
1635291778.4632509,3546711,35250949,5453549,61308,3788651,34094196,228020230,3698364,34139626,75341,2615348
1635291778.5633702,3588032,34234639,228038378,3799781,34225351,73643,2626755,3615627,35374657,5538082,71576
1635291778.6634905,3804501,34274253,228036758,3791723,34087126,75352,2416859,3075377,34865718,5381498,63630
1635291778.7636101,3766121,34159759,227957703,3666099,34243171,74280,2596977,3817396,35306061,5494882,71605
1635291778.9638495,3657457,35089212,5400238,65404,3811864,34066699,227832307,3644571,34176893,71835,2608313
1635291779.0639691,3697628,35249722,5461870,70808,3809268,34293031,228007978,3737397,34231396,73599,2600852
1635291779.1640878,3636064,35317313,5343955,58449,3792536,33764256,227887146,3780164,34228746,73681,2492205
1635291779.2642066,3642012,35195993,5444874,72255,3643488,34044345,228001079,3676702,34047275,73203,2608886
1635291779.3643267,3657683,35501751,5283238,68333,3639122,34077754,228135503,3776676,34035841,74214,2608402
1635291779.4644463,3641893,35314390,5473299,70891,4159771,34093277,228138667,3640116,34036197,73910,2586519
1635291779.564582,3618205,35193465,5335395,73158,3620699,32230310,218920979,3724732,31924473,69858,2480752
1635291779.6647081,3555198,33717088,228349051,3773034,33799442,73253,2460484,3525158,34693467,5667555,91111
1635291779.7648292,3789594,33614326,228226095,3632103,33830036,72242,2594108,3436431,33751823,5358676,83764
1635291779.864949,3745340,33729025,228142966,3789076,33653542,73027,2293276,3885613,35050363,5333874,82116
1635291780.065189,3626425,34819715,5444021,84139,3782718,33655081,228164194,3625198,33594570,75825,2391110
1635291780.165309,3527151,34598248,5416881,84521,3764506,33860249,228151131,3653778,33612921,77274,2604299
1635291780.265428,3606553,34816606,5351613,83509,3649201,33771324,228139273,3972293,33769243,75399,2476281
1635291780.3655472,3630806,34915752,5441016,84785,3799483,33639315,228157768,3685986,33691308,73990,2598910
1635291780.4656684,3495998,34325626,5460727,85902,3632001,33852385,228133252,3626761,33698357,73936,2604920
1635291780.565787,3644527,34813898,5377215,87338,3347238,33699832,228136544,3794360,33797854,72373,2593863
1635291780.6659067,3639120,34965701,5467650,81151,3692574,33610652,228184208,3677798,33680144,71145,2598620
1635291780.766026,3791402,33753460,228197709,3661250,33767590,73416,2558409,3643924,34984832,5471797,86163
1635291780.8661444,3626051,33722057,228153888,3791885,33711730,71380,2532584,3641422,34666923,5382282,85440
1635291780.9662642,3777475,33690214,227985386,3626202,33731819,71601,2602587,3318791,34683455,5433151,84187
1635291781.066383,3798067,33972914,228158478,3723165,33711294,73041,2239976,3608283,34332320,5358526,79603
1635291781.1665015,3597888,33731870,228214563,3775514,33813917,72518,2583685,3652342,34839683,5453794,83602
1635291781.2666214,3797792,33695520,228256721,3641422,33569803,71456,2405403,3554653,34447598,5486885,82942
1635291781.3667405,3716296,33765500,228149938,3738655,33728270,70113,2610798,3630249,34848258,5312421,78777
1635291781.4668593,3629429,33618073,228125380,3861001,33591784,72430,2407102,3666619,35113504,5469343,84695
1635291781.566979,3770256,33675212,228224143,3713088,33713567,71468,2621527,3537657,34456004,5405745,83180
1635291781.6671095,4308103,34086714,228227973,3671767,33161116,66307,2638714,3641060,34717390,5331770,90984
1635291781.7672417,3486715,33964251,228284714,3849481,34170161,71739,2470935,3712980,35012805,5471542,75380
1635291781.867363,3848388,34030856,228313540,3689816,34205720,69953,2669652,3700199,35105755,5399623,84420
1635291781.967483,3747953,34157406,228238567,3833015,34280857,71970,2515179,3684694,35786164,5357005,84894
1635291782.067603,3856200,34114140,228270830,3703432,34107375,70465,2676501,3504567,33723837,5341306,83434
1635291782.1677256,3655037,34111072,228350293,3853785,34070303,71189,2534181,3722238,35319265,5392809,89112
1635291782.2678456,3854295,34032269,228315618,3700875,33986745,68994,2625754,3599713,34882495,5463144,86682
1635291782.3679647,3839731,34097856,228303697,3855006,34000679,71932,2491077,3659304,35196601,5388317,74025
1635291782.4680836,3834151,34100997,228323290,3734280,33979229,71236,2624197,3624899,35036173,5483811,84764
1635291782.568203,3696902,34263975,228224282,3820288,33953608,73202,2684312,3657538,35149294,5360188,82118
1635291782.6683235,3852213,33991491,228288951,3613904,34004674,73818,2684203,3673356,35064045,5469917,84610
1635291782.768443,3948233,34252761,228329294,3771451,34096660,73104,2670461,3675634,35126883,5421340,84158
1635291782.8685625,3819749,33956867,228336075,3840260,34162247,70487,2477662,3636458,34866433,5473377,85115
1635291782.9686823,3616598,33900637,228323691,3704205,34025722,69820,2651458,3685232,35260102,5375362,79859
1635291783.0688019,3827052,34056302,228233520,3845623,34091692,70437,2599007,3692898,35334303,5505584,83757
1635291783.1689253,3851226,34052628,228197301,3694022,34002502,70083,2680499,3669865,34891558,5462032,85155
1635291783.2690449,3676515,34114495,228329825,3845515,34070274,71640,2437211,3597833,34636712,5312837,89053
1635291783.3691647,3784557,34203722,228281324,3688668,34021939,70606,2632390,3658769,34998114,5472326,86786
1635291783.4692838,3815474,34086025,228305120,3836616,34120788,71127,2655396,3675146,34992928,5371604,73146
1635291783.5694034,3845716,34043781,228207955,3675063,33861575,74871,2440272,3669828,34879363,5475299,86899
1635291783.6695254,3696553,34052177,228212917,3806844,34116559,69641,2707372,3657934,35048681,5301675,83854
1635291783.7696462,3841104,33935365,228130605,3831572,34029044,70450,2652632,3659944,35133117,5477758,86539
1635291783.869765,3846408,33975455,228212886,3609547,33927957,69533,2669843,3685580,35143711,5395903,88539
1635291783.969884,3713469,33930375,228306012,3890839,34002922,70187,2466295,3712771,35071063,5466453,85886
1635291784.0700173,3940319,33923800,228241040,3685567,33995490,70191,2665361,3660970,34986671,5351098,80495
1635291784.1701372,3591174,34020353,228355131,3845346,33984586,71148,2455045,3630397,35199069,5389919,82857
1635291784.2702558,3880568,33927547,228271863,3722908,34036865,69593,2659896,3644502,34653684,5455575,85745
1635291784.3703754,3862654,34032049,228358953,3833927,34063261,69769,2706562,3694986,35376228,5465052,83244
1635291784.4704943,3646157,33890967,228325062,3759360,34027656,73728,2520967,3471863,34385990,5410885,86125
1635291784.5706139,3844011,34079303,228225266,3830970,34057392,75258,2640506,3680675,34905283,5390859,85478
1635291784.670784,3816382,34034439,228269171,3718997,34215035,78816,2646164,3683547,35348477,5491595,82812
1635291784.770903,3796665,34169368,228224636,3721232,33868649,72856,2553242,3669223,35048159,5377108,80865
1635291784.8710213,3846429,34033532,228325621,3833547,34124076,71343,2527795,3673950,35183729,5499706,82979
1635291784.9711406,3846516,34322360,228274923,3809495,34018019,70840,2662841,3677527,34967340,5422178,87769
1635291785.07126,3665443,33871984,228314711,3789019,34132778,71297,2495217,3713263,35123382,5487646,82975
1635291785.17138,3890000,34108479,228269588,3674664,34226069,70531,2673467,3697571,35085837,5376838,78498
1635291785.271499,3827604,34017948,228204724,3828303,34127713,70194,2438875,3692099,35149287,5494824,83936
1635291785.3716183,3807722,34000962,228329645,3700135,34075292,71725,2637862,3696751,34876582,5332494,87084
1635291785.4717367,3697515,34127806,228299042,3834035,34008223,70848,2647421,3720533,35048419,5487072,73089
1635291785.5718548,3843667,33940555,228318965,3684672,34053442,69718,2656901,3644462,35155271,5462195,84339
1635291785.671974,3850317,34150135,228245054,3850907,34049379,70550,2579095,3733494,35054112,5358769,73952
1635291785.7720923,3820832,34031612,228184033,3697425,34079864,70947,2546284,3630371,34738885,5459477,83773
1635291785.872211,3728087,34025159,228300897,3826931,34143198,71777,2639185,3667429,35020643,5340652,83406
1635291785.97233,3841232,33981924,228334260,3721758,34012588,71627,2705646,3678442,35165383,5482023,84649
1635291786.0724487,3866571,34025330,228301712,3702553,34128752,70371,2652158,3674001,35183944,5385525,89355
1635291786.1725674,3847187,34004926,228223380,3839376,33993672,69322,2494024,3711296,35162414,5494226,84538
1635291786.2726862,3789734,34029078,228292453,3730042,34099623,70555,2680256,3686617,35344885,5320227,79108
1635291786.3728054,3646408,33923870,228240288,3844383,34078367,70801,2549965,3687487,35224269,5498470,82537
1635291786.4729242,3873567,34011606,228381788,3701660,34072244,73605,2654223,3703974,35036105,5448448,84723
1635291786.5730426,3638117,34308305,228276535,3780326,33590421,73819,2599974,3695194,35215100,5400136,97466
1635291786.6731613,3847340,34143858,228298683,3696896,34115642,73466,2663556,3639740,34447585,5366489,77517
1635291786.77328,3847117,34083721,228244588,3829956,34164776,70684,2600651,3826848,35234629,5388389,72274
1635291786.8733983,3848871,34049074,228361017,3695302,34091623,68405,2651387,3588834,34742412,5492709,83174
1635291786.973517,3717633,34073454,228339239,3838909,34043934,72093,2286837,3682886,34950087,5315544,83369
1635291787.073636,3838534,33962731,228285925,3726118,34141737,70573,3192191,3697086,35246533,5492855,84601
1635291787.173755,3829937,34130403,228195719,3812113,33976389,69486,2652149,3683683,35240926,5389779,89873
1635291787.2738726,3821263,34115435,228183764,3610804,33987718,70186,2467611,3685789,35012539,5504544,83016
1635291787.3739913,3742047,33988994,228314010,3798135,34087603,70024,2659438,3686847,35082496,5340741,79437
1635291787.4741096,3830285,34051920,228278927,3835803,34004514,71159,2516107,3680258,35113995,5495038,84551
1635291787.5742278,3621727,33857522,228236975,3689049,34147015,69981,2653346,3697187,35012571,5429667,82215
1635291787.6743457,3795907,34056064,228353868,3856175,34202879,70225,2532615,3692743,34986016,5441053,97429
1635291787.7744646,3854901,34072981,228375553,3705204,34087396,69885,2655837,3712798,35227580,5479374,72827
1635291787.8745828,3811918,34119286,228396438,3865475,34111749,68817,2516150,3564454,34592999,5334360,73364
1635291787.9747016,3854556,34099292,228309847,3702055,34079108,70581,2683245,3676811,35482135,5510808,85203
1635291788.0748196,3694411,34137701,228310429,3854388,34086252,71177,2648666,3660234,35338506,5405795,83044
1635291788.275056,3754147,35107516,5538901,86046,3843936,34108371,228244422,3797195,34150764,71105,2683744
1635291788.3751736,3671075,35198078,5463233,83758,3845990,34082719,228133847,3836320,34025492,70513,2492769
1635291788.4752915,3587216,34919161,5533523,83630,3700228,34039354,228290415,3710727,34102711,73313,2659452
1635291788.5754092,3689833,35211407,5459027,88128,3789931,33995072,228153439,3811395,34181417,73158,2642024
1635291788.6755273,3659775,34769015,5497225,83902,3921174,34008222,228296671,3686117,34049392,73834,2662450
1635291788.7756462,3713736,35289864,5493357,83683,3775755,34133216,228352129,3847680,34154259,70819,2535111
1635291788.875765,3605334,34720530,5508933,84187,3853587,34174232,228289160,3689966,34136089,72198,2644272
1635291788.9758837,3612698,34039109,228165510,3849074,34167157,71594,2609891,3640963,34903611,5533508,91392
1635291789.0760021,3850260,34270198,228289168,3678519,34062488,70932,2635633,3476971,34596614,5487538,85728
1635291789.1761193,3692639,33798266,228335388,3834276,34174357,72039,2639408,3695191,35056546,5491196,86885
1635291789.3763561,3639679,34690720,5476771,85304,3674260,34103052,228289965,3925505,33959913,71379,2656098
1635291789.5265982,3696802,35056920,5503699,83902,3840649,34150579,228267457,3625504,33843248,70212,2606331
1635291789.6267178,3616720,34822779,5461258,82997,3687530,34066730,228330402,3865864,33959043,70951,2639815
1635291789.7268355,3677829,35225086,5482540,87076,3868233,34133374,228290955,3782083,34091793,70207,2657515
1635291789.8269532,3486743,34641100,5524732,79920,3750243,33950023,228287884,3739970,34073461,71478,2500569
1635291789.927071,3697445,35110172,5494446,84526,3495777,34139750,228313084,3839633,34131788,70505,2655351
1635291790.0271895,3594347,34799380,5402037,73203,3851448,34054311,228175208,3762681,34072586,70454,2647679
1635291790.1273074,3605265,33998869,228322945,3855862,34194065,69532,2652753,3574377,34528935,5443134,89154
1635291790.2274256,3851559,34038083,228205493,3784606,34010831,71008,2531424,3151485,34989707,5527021,85641
1635291790.3275428,3687892,34012529,228269232,3860623,34092944,72889,2662496,3662332,35137151,5493253,85739
1635291790.5277786,3502860,34758969,5401325,78310,3427917,34026930,228386992,3841180,34048372,78780,2685981
1635291790.6278965,3668237,35219557,5492591,85086,3829876,34188522,228280045,3811959,34001836,74705,2652077
1635291790.728015,3617031,34808308,5401992,85101,3765904,34062760,228244235,3841986,34046205,74646,2553532
1635291790.8281324,3674340,35160218,5498673,84200,3854586,34053392,228253777,3688385,34215852,70575,2669240
1635291790.9282498,3638907,34595385,5410647,82079,3757505,33930258,228356742,3867746,34116556,71011,2361874
1635291791.0283682,3688066,35075500,5496831,84091,3793478,33952373,228420521,3743549,34126480,69996,2637140
1635291791.1284857,3687258,35006556,5404374,90182,3832264,34140138,228267489,3843758,34055843,71020,2568915
1635291791.2286031,3801298,34041569,228269800,3722799,34106984,70771,2645156,3674639,34936936,5451660,85365
1635291791.3287208,3302997,31055810,228240026,3697987,34087476,70293,2664796,3491109,34356873,2690624,75678
1635291791.428839,3699494,34238255,228231149,3847547,34110288,71179,2631084,3814271,35211474,5314038,83662
1635291791.629076,3677230,35136673,5495829,84400,3844379,34047226,228338215,3837755,34181281,73942,2659202
1635291791.7291946,3688196,35091642,5404245,85315,3851128,34042378,228258280,3745564,34073029,71043,2462252
1635291791.8293333,3672518,34919069,5481176,85015,3691428,34057940,228319073,3830640,34015661,69770,2666545
1635291791.9294558,3703310,34979583,5278215,84265,3854625,33983795,228358140,3613376,34019953,70365,2595122
1635291792.029577,3712000,35225742,5475856,84033,3713613,34069117,228272174,3788311,34076600,70010,2669078
1635291792.129696,3647588,35334695,5382277,87692,3360278,33899909,228268787,3849761,34070340,70910,2469155
1635291792.2298138,3617853,34899315,5472794,84264,3840291,34034103,228248872,3697197,34091924,70506,2660110
1635291792.3299315,3794394,34227066,228286702,3843275,34162294,71736,2529657,3636934,35010588,5412730,74926
1635291792.4300747,3852641,34108656,228273607,3681491,34183850,73495,2651247,3710279,34860376,5436251,86722
1635291792.5301936,3699700,34124556,228261457,3841416,34202508,73784,2668823,3274119,34796935,5376215,83440
1635291792.630313,3843654,34155860,228254294,3693611,34178988,74137,1446304,3669956,35036050,5495061,81780
1635291792.7304327,3636273,34173792,228376011,3850822,34261656,71757,2625874,3704982,35336884,5510229,78509
1635291792.8305514,3844490,34166330,228202745,3775342,34164343,72221,2721704,3596153,34935819,5429232,83089
1635291792.9306703,3695936,34123657,228275428,3781613,33975532,72881,2545772,3708632,35163205,5510487,84025
1635291793.0307896,3839022,34268413,228109007,3825259,34067560,72207,2666765,3584315,34677668,5443685,78798
1635291793.130909,3726451,34194631,228353895,3903566,34066977,71706,2341547,3698500,35125841,5483424,81136
1635291793.2310283,3376853,33732175,228268634,3714117,34213826,70889,2649984,3669800,34893439,5412134,85743
1635291793.3311472,3820100,34106094,228185950,3848330,34149786,70756,2594444,3692945,35136975,5490108,81539
1635291793.431266,3939995,34107998,228379818,3739222,34211494,70470,2667274,3676399,35052274,5433837,74990
1635291793.5313857,3733514,34197100,228241598,3850009,34107075,71058,2486160,3726016,35522933,5217799,86995
1635291793.6315045,3839303,34236009,228308806,3685065,34160784,71419,2666449,3496298,34445779,5441978,78398
1635291793.7316241,3624900,34178384,228333278,3849442,34189240,71465,2582611,3780255,35429756,5381109,86713
1635291793.8317435,3837514,34133575,228299475,3696357,34108027,69806,2613287,3618525,35010436,5469890,84672
1635291793.9318275,3729658,34229264,228333756,3831492,33953958,73197,2499415,3656561,35113720,5400983,72054
1635291794.0319557,3853372,34129096,228326083,3730512,34195096,71181,2598298,3577501,34760605,5495616,82329
1635291794.1320786,3701988,34065655,228236354,3837357,34103643,70295,2674020,3677800,35267309,5480822,85175
1635291794.232198,3844691,33995528,228154374,3595549,34169295,72234,2644590,3731912,34981287,5518096,83277
1635291794.3323174,3799670,34288727,228355961,3783815,34144416,74209,2647181,3712226,35368529,5518339,82556
1635291794.4324367,3825391,34080900,228283970,3857264,34217221,74295,2671870,3580202,34931442,5441734,84680
1635291794.5325556,3790471,34031715,228291645,3785905,34104471,75605,2617853,3684190,35202355,5500915,84686
1635291794.6326752,3665195,34216179,228316147,3831346,34189015,69996,2688479,3659548,34527924,5312747,78806
1635291794.7327948,3847472,34213490,228264551,3844034,34043452,72386,2405500,3721877,35252724,5480952,82927
1635291794.8329139,3827329,34065176,228247170,3691146,34264709,71127,2678850,3677255,35032911,5474250,83382
1635291794.9330332,3853295,34236492,228295453,3842701,34270876,71187,2310522,3668021,34788035,5413802,86863
1635291795.0331526,3846592,34178205,228397282,3700662,34167821,71962,2624030,3727614,34961628,5508601,83437
1635291795.133271,3694462,34230588,228324463,3857270,34091384,73141,2634807,3699589,35219020,5362322,79601
1635291795.23339,3846176,34160773,228200136,3798238,34035202,72134,2617471,3727570,35301778,5533946,82015
1635291795.3335083,3775448,34113443,228115689,3631810,33981100,70821,2663435,3699797,35333817,5474317,85084
1635291795.4336274,3851515,34030931,228280891,3850989,34127441,70398,2400603,3617294,34869157,5488522,83093
1635291795.5337465,3751446,34134075,228314175,3711167,34109396,70549,2658226,3712346,35275248,5485511,87630
1635291795.6338654,3640174,34067243,228242187,3833397,34222132,73069,2646036,3607677,34904475,5507976,89826
1635291795.7339845,3808626,34158546,228323823,3788340,34208115,71025,2535728,3656473,35341316,5416284,77442
1635291795.8341038,3795862,34075093,228272323,3810212,34241528,70301,2688271,3614312,34835132,5478717,81984
1635291795.9342227,3857930,34119653,228162642,3858022,34130506,71320,2695555,3757606,35327051,5474380,81494
1635291796.0343418,3776170,34036556,228387254,3750613,34163425,72516,2556856,3490838,34459728,5435765,83050
1635291796.1344614,3849640,34176356,228219614,3859661,34160529,76424,2654123,3752448,35222923,5418937,83958
1635291796.2345803,3844916,34081740,228207376,3705049,34269224,78928,2665060,3728875,35148066,5522113,82358
1635291796.334699,3721110,34298185,228242463,3742764,33928667,73397,2527227,3698649,35056359,5353226,81244
1635291796.4348173,3849911,34191934,228215439,3823229,34204603,72018,2651710,3703667,35067877,5517755,82033
1635291796.5349364,3854279,34200648,228293105,3829406,34116457,69892,2667325,3689650,35120842,5406608,85781
1635291796.6350543,3833429,33975055,228307955,3768613,34347774,71439,2469856,3644886,34837870,5539661,80913
1635291796.7351732,3694566,34115502,228335220,3699438,34152416,69104,2656574,3698770,35212247,5487812,80816
1635291796.835292,3836116,34047284,228248703,3840134,34187190,71597,2649325,3682730,34980856,5539672,87968
1635291796.935411,3794162,34208780,228201945,3694302,34200577,71900,2632163,3691116,35525255,5479104,83371
1635291797.0355306,3766295,34188692,228306316,3855535,34195943,70107,2570256,3612275,34476002,5415361,85098
1635291797.1356494,3849093,34184023,228277671,3729402,34094608,72162,2667879,3635349,35045703,5483849,78585
1635291797.2357676,3618997,33509250,228209752,3784733,34167525,70802,2659858,3658081,34972082,5486345,88390
1635291797.3358865,3854124,34236612,228340964,3730686,34179384,72314,2543415,3594309,34716538,5505655,83985
1635291797.436005,3699498,34226999,228338849,3854362,34221420,73613,2633827,3705025,35318551,5481896,85721
1635291797.5361233,3862077,34169491,228276675,3825896,34183332,71643,2692278,3515547,34890293,5427688,78954
1635291797.6362417,3589768,33999076,228294957,3799757,34148252,70655,2660237,3704387,35467254,5510658,82771
1635291797.73636,3850283,34149703,228251208,3741542,34136106,70960,2662167,3651483,35108781,5422246,82502
1635291797.8364785,3791668,34076176,228404021,3880841,34110650,71312,2535904,3675368,35298423,5524491,83248
1635291797.9365964,3917021,33997894,228288486,3742481,34182635,74046,2662449,3686710,34911908,5396630,82870
1635291798.0367148,3605202,34231477,228387548,3855999,34142070,74549,2588977,3717475,35300781,5466468,80634
1635291798.136833,3911331,34059403,228259802,3688370,34227634,74214,2646831,3698439,35011265,5494121,85304
1635291798.2369514,3860721,34053944,228210664,3835331,34232759,72045,2443307,3775359,35313377,5439255,94810
1635291798.3370697,3839020,34018518,228296215,3693155,34167836,69371,2592295,3474073,34425355,5434582,83568
1635291798.4371877,3710886,34149370,228306786,3849240,34161820,71840,2641215,3736561,35295297,5319577,78758
1635291798.5373056,3847309,34078163,228301803,3691792,34162447,70834,2748266,3713282,35337710,5509769,82723
1635291798.6374233,3716101,34171514,228253140,3762734,33919083,73899,2269207,3689972,35299561,5436107,86392
1635291798.7375414,3826511,34193017,228162610,3799228,34079823,70053,2335538,3646682,34833388,5527580,82964
1635291798.8376591,3694982,34267283,228299210,3814329,34048478,70160,2647106,3690329,35131026,5443074,71047
1635291798.9377768,3807621,33968195,228342927,3768853,34146578,70113,2546720,3610934,34715898,5507378,83089
1635291799.0378945,3718488,34111380,228229963,3686521,34157057,70937,2639736,3710254,35155446,5461898,82266
1635291799.1380124,3829103,33983650,228308225,3843981,34190422,70654,2623820,3781591,34921190,5541820,82550
1635291799.2381296,3771276,34048972,228227345,3701018,34085131,71780,2685781,3717939,35243648,5430372,88165
1635291799.338248,3862572,34129688,228296727,3853980,34143013,71360,2540442,3620844,34761308,5468759,52051
1635291799.4383657,3843167,34137926,228261586,3695765,34046946,70842,2670688,3667245,35197583,5457967,82368
1635291799.5384834,3680870,34137838,228270743,3850295,34157461,70683,2668473,3641365,35211180,5481104,87188
1635291799.6386015,3835826,34191841,228252232,3697378,34004310,74143,2617902,3566894,34844523,5490556,83538
1635291799.8388367,3679487,35260837,5477001,84303,3855669,34148182,228353746,3822616,34043758,73731,2540662
1635291799.9389539,3585612,34821410,5447343,83991,3621115,34046639,228202808,3656137,33971559,72852,2670302
1635291800.0390716,3691902,35175452,5486476,88234,3845713,34129788,228325910,3824968,34135157,73488,2633977
1635291800.1391895,3566512,34815106,5563926,83940,3798654,34127825,228297502,3770748,34107411,73880,2603221
1635291800.239307,3715449,35416151,5487561,84673,3627007,33954112,228369671,3847726,34151820,70555,2661712
1635291800.339425,3483874,34629994,5430824,77001,3849533,34157715,228274137,3766203,34040962,71564,2637004
1635291800.4395428,3672880,35177137,5446826,82038,3453820,34136340,228367075,3851258,34156823,70848,2677169
1635291800.5396605,3843315,34266445,228233045,3749027,34101400,70722,2575975,3612615,34787308,5368021,84865
1635291800.6397784,3739154,34129415,228269393,3772394,34232528,69584,2644540,3816076,35070692,5493245,84664
1635291800.739896,3843331,34183472,228273366,3844079,34084254,70232,2351056,3584201,34612812,5451404,80308
1635291800.9401371,3680864,35210409,5495386,82794,3846952,34073678,228231791,3749679,34025133,71243,2647341
1635291801.0402567,3651128,34934289,5412836,72250,3697685,34012610,228286677,3975442,34038087,71576,2633274
1635291801.1403759,3698980,35273309,5490921,85842,3837014,34189916,228264765,3789426,33981759,70890,2671198
1635291801.240494,3665297,34847670,5402835,79614,3713555,33998369,228228925,3811592,34042011,71528,2464338
1635291801.3406134,3681700,35237734,5457540,83696,3893651,34074112,228295630,3751518,34129691,70228,2642631
1635291801.4407318,3691841,34791141,5385649,79617,3838122,34133133,228247853,3831875,34119007,70151,2672494
1635291801.5408506,3687982,35258364,5487347,82891,3714308,34048351,228442242,3741022,34218787,69991,2660136
1635291801.6409702,3853860,34116144,228308084,3844372,34045238,72501,2548426,3699333,35587759,5412117,85216
1635291801.7410898,3842354,33973742,228298170,3702983,34102758,73108,2663903,3355876,34871611,5482828,84125
1635291801.8412085,3798309,34120738,228227965,3838945,34041374,74591,2543482,3705231,34997265,5379401,81397
1635291802.0414457,3687980,35185185,5504358,83325,3806655,34223125,228355701,3840021,34071898,72479,2658611
1635291802.1415646,3699066,34864777,5418230,88310,3836853,33966174,228279873,3592827,34002416,71511,2537237
1635291802.2416832,3687295,35043149,5497387,82393,3791919,34099303,228159420,3820794,34060551,70307,2648145
1635291802.3418026,3680089,34928102,5390062,77482,3836932,33999777,228211607,3803279,34083543,71106,2470296
1635291802.441923,3681484,35113785,5512372,81993,3655346,33619788,228279535,3708196,34179658,69871,2660368
1635291802.542042,3682712,34890447,5417093,79251,3949209,34135937,228361442,3839787,34069736,70479,2655945
1635291802.642161,3733932,35329889,5503822,76513,3829705,34043376,228300038,3698972,34152442,70375,2670889
1635291802.7422788,3839070,34201851,228260278,3849000,34101091,70887,2531989,3691998,35004631,5205534,85265
1635291802.8423972,3829831,34150066,228323972,3694800,34091627,70401,2655119,3492459,34210409,5514667,83011
1635291802.9425163,3705698,34270080,228291433,3834677,34087281,71373,2651081,3754232,35191618,5295422,82158
1635291803.1427543,3686312,35062898,5471096,82403,3686491,33356243,228215494,3810836,34123478,73305,2622635
1635291803.242875,3692950,35105193,5357491,87459,3815292,34069452,228251570,3726679,34392993,69389,2449903
1635291803.3429992,3712184,35220595,5476142,81800,3708481,34194351,228189811,3687913,34024873,71402,2620860
1635291803.443125,3685811,35291836,5364981,77588,3821405,34084156,228214822,3713016,34191116,70498,2544846
1635291803.5432498,3658237,35539076,5512243,81510,3669651,34283091,228222696,3751455,34104194,70790,2646686
1635291803.643375,3693407,35205515,5404833,84239,3377423,34109285,228281693,3819655,34124208,71855,2424716
1635291803.7435005,3630589,34991181,5499626,83311,3802238,34160505,228117172,3669782,34154150,73642,2650662
1635291803.8436255,3720492,34113866,228169010,3798821,34314661,75072,2518085,3642890,34942419,5535987,70637
1635291803.9437504,3979193,35605783,238281340,3824310,31316475,203424,5416388,3895997,36603426,5687378,85327
1635291804.0438747,3827424,34061412,228163335,3669260,33623061,71543,2767670,3506947,34882135,5483935,83498
1635291804.2441523,3677881,35027171,5390044,86106,3806027,32987471,228254616,3608444,34199031,70827,2607169
1635291804.344278,3731807,35069182,5503630,81424,3807499,34224633,228228894,3812076,34106552,71733,2643133
1635291804.4444022,3688927,34885065,5415987,80527,3789735,34112804,228226831,3562420,34154852,73031,2497123
1635291804.544527,3711275,35095415,5510257,81971,3734624,34243346,228050349,3789045,34150833,71455,2641135
1635291804.644652,3681693,34943815,5377676,79154,3819076,34029127,228172352,3793908,34161424,71517,2597561
1635291804.7447762,3685680,35189213,5507722,82969,3283639,33966106,228279221,3683143,34151705,71381,2620833
1635291804.8449006,3692273,35041449,5377546,86624,3780519,34092166,228165290,3813377,34077805,71267,2441443
1635291804.9450247,3695553,35055290,5496868,85298,3813637,34120790,228302965,3666098,34007141,70509,2655852
1635291805.0451493,3699505,35233493,5451994,76943,3684850,34186570,228101368,3817840,34086441,71175,2536169
1635291805.145273,3683236,35364583,5062010,85535,3793337,34106552,228111273,3667548,34109815,70265,2640163
