1635341503.0732427,12003480,107880859,778507636,11868589,102046645,314400,10089227,11084960,105602725,17276872,450378
1635341503.1734161,11519212,98058211,758855791,11379651,99390911,333184,9915101,11284340,107766942,17279183,449078
1635341503.2735941,11891494,104384989,790624893,11430478,100665488,299422,10041012,12605523,108965225,17316073,479716
1635341503.373766,11711591,101132437,776428100,11701081,104623002,270404,10475972,10456451,104016607,16565181,463592
1635341503.47394,11876551,105513677,779554681,11983918,105138589,327343,10317464,11559219,108707351,17148449,482501
1635341503.5741158,12116809,105515589,778605269,11607429,99392750,323664,10142455,11157369,106999674,17587920,460774
1635341503.674288,11602283,100092006,778545017,11854694,103999720,311388,10508832,11567991,110314790,17405215,472903
1635341503.7744644,12028982,103964154,782194425,11880254,103841514,302308,10615075,11533111,108634637,17086264,465754
1635341503.8746376,11851753,103432727,783611068,11882924,103386015,294596,10442344,12485596,103806397,17061837,466725
1635341503.9748123,11882313,103889189,783555657,12016689,105657748,315597,10534370,11440333,107549088,17430101,477097
1635341504.074985,11946754,104197641,781543497,11817946,100391930,345416,10490734,11730576,109642159,17250778,466523
1635341504.1751587,11666110,100544508,763826263,11594430,101632976,297209,10280540,11117358,105268640,16907824,452215
1635341504.2753367,11868909,104294482,784151770,11992679,103641809,306694,10526615,11236392,106474158,16880456,474386
1635341504.3755136,12094960,105672972,784146646,11953582,104140287,324993,10154196,10490364,103611933,17284460,468785
1635341504.475691,11771684,102338853,784869065,11733951,101700577,310479,10542476,11351896,109231031,17593127,459107
1635341504.575867,11925507,101774004,785406638,11770706,103069815,283807,10741755,12012126,111208981,17467057,460506
1635341504.6760454,11904315,104593952,784582548,12069654,106705913,290732,10728283,11074320,105129226,16678571,464379
1635341504.7762258,11979372,103645250,780520702,11911785,101377799,326389,10238450,11466659,107991293,17385984,473470
1635341504.8764017,11787040,101409624,786253425,12036214,105343038,312082,10511963,11348423,107481230,17348169,485142
1635341504.9765763,11951653,104461857,783143365,11859406,103161504,326893,10509494,11543691,107955073,17176980,465566
1635341505.0767546,11962011,103458394,786861555,12007482,104615056,304127,10815136,11556198,108045419,17293780,471729
1635341505.176934,11773622,102847371,767964468,11615753,100876949,312304,10387053,10993203,105763675,17072198,462084
1635341505.2771096,12153100,104566515,787640815,11991846,103239845,325261,10728274,11287598,108480141,17438772,463558
1635341505.377291,12006255,102709540,786145857,11818391,102529944,318598,10314564,11786851,110203196,17435061,457068
1635341505.4774675,11833593,103159585,785645628,11851692,103769419,277403,10487719,11145234,106798931,17302985,478654
1635341505.5776463,12074238,104875152,785273018,12155017,106434602,298225,10810703,11412728,106428633,16718252,467767
1635341505.6778212,11991724,105354631,782312445,11941610,102619832,326965,10232789,11438938,108203210,17486510,472764
1635341505.777998,12043288,103403932,782833069,11854118,103332620,316144,10439579,11540678,109176338,17337714,472997
1635341505.8781693,11977664,103771363,784885094,11910337,102997719,319069,10619018,11246543,107608417,17424399,461643
1635341505.9783435,12098537,104110128,785956384,11984912,104563113,307847,10539440,11472172,108313103,17421705,451408
1635341506.0785184,11882862,102130314,785520176,11910121,103246140,313798,10265885,11508315,108312049,17347202,451690
1635341506.1786957,11584244,100396777,768195375,11694851,101440692,303697,10234341,10994888,105822501,17185852,465786
1635341506.2788744,11964312,104531995,784874464,11946083,105153827,304761,10591062,11581042,108795027,17159790,469060
1635341506.3790567,12139883,103967217,787168739,12027230,104962819,309861,10731850,11668895,109428388,17352563,462912
1635341506.479236,11829559,105156466,784661408,12149683,104949844,321568,10455288,11451727,107875749,17260801,465118
1635341506.5794156,12189580,106655059,787145953,12039727,104083759,326500,10369438,12782382,107176907,17262353,489765
1635341506.6795926,11764100,102674115,785751163,11922248,104147715,314847,10384495,11380118,109202961,18030374,460556
1635341506.779772,11955925,103349598,787779537,11829279,103192327,310535,10556691,11612891,109213121,17444574,463408
1635341506.8799586,11650360,101913148,786085544,11997212,104060719,308055,10516073,11441880,108886711,17446223,470321
1635341506.9801264,11946535,105070549,787757179,12096525,106229611,305822,10953657,11483843,107067734,16942744,494126
1635341507.0803025,11860929,106263940,784159085,12125246,104133526,321822,10420383,11226449,107272888,17443200,471639
1635341507.1804786,11532862,99510220,766000142,11718038,101931318,305064,10322692,11270380,105518607,16710719,469496
1635341507.2806547,12124115,104604009,787796067,11816644,103279609,317307,10726588,11448132,108273559,17378011,456631
1635341507.3808308,11952170,103450198,788903206,11941280,103177764,325908,10538127,11697516,110727988,17735305,427578
1635341507.4810085,11727325,102998808,785776512,11921714,104168816,304463,10886354,11322674,107029316,17325597,499446
1635341507.581186,12089867,105535536,786976983,11934927,103372569,310452,10760910,11756323,109569592,17251808,465923
1635341507.681364,11961095,102497629,787028066,12009297,105594933,313503,10747409,11382003,108240891,17248378,461152
1635341507.7815435,11926037,104106311,789664282,12108022,104230626,314278,10630066,11321777,107802540,17450989,484827
1635341507.8817222,11860538,104561937,789260907,12184200,105735349,319879,10577449,12833124,105518051,17077237,475877
1635341507.9818969,12129308,106091721,786983077,11982546,103062066,343053,10375393,11607278,108683560,17161192,478706
1635341508.0820785,12134460,103435619,787516170,11756997,102624016,314421,10706064,11275798,107679777,17675522,452330
1635341508.1822507,11668782,101053937,771746356,11758117,101312131,301174,10246117,11124023,106438637,16993654,437183
1635341508.282429,11926561,103299952,789070074,12069913,104192548,335766,10444659,11749750,110154938,17511115,475710
1635341508.3826091,11694874,104530481,786472641,11997548,105969807,289867,10988264,11755883,109347773,17030149,523159
1635341508.4827883,11980823,104537956,785348188,12091209,104882409,308857,10612033,10949422,105834182,17500758,475574
1635341508.5829725,11970984,106257120,787361345,11981061,102040543,324690,10729103,11844512,110424469,17225448,479111
1635341508.6831512,12115257,103772551,787120661,11958290,104440804,320217,10779797,11222303,107943882,17591064,438628
1635341508.7833295,11930398,103382753,788101943,12008500,104450318,317495,10648017,11718849,108692954,17438321,474976
1635341508.8835073,12063292,104464801,788416390,11913386,102721588,315894,11080094,12246847,109995109,17417170,474197
1635341508.9836838,12099450,104251026,787684533,11993596,106018360,300113,10831717,11506801,108477854,17189601,448345
1635341509.0838606,12073346,103916359,784689517,12024881,104546772,299875,10448258,11015000,105199810,17259590,472921
1635341509.1840463,11468562,100025806,768660184,11777392,102749207,319629,10133060,11046767,104184799,17127045,471832
1635341509.284223,12113370,107776875,785998207,12008209,103377750,329120,10756419,11708417,109425361,17143469,480968
1635341509.3844006,12016863,101087875,787703058,11916557,104545002,309371,10788807,11247627,108045627,17473873,452615
1635341509.4845788,11973097,103925380,788417905,12015243,103824463,317764,10708500,11481911,108734927,17925119,483074
1635341509.584753,11928685,102986139,788906625,11993238,103755525,321046,10198529,12131181,111723326,17490655,465225
1635341509.6849256,12179733,104911871,788463739,12015758,105091471,311322,10845932,11289688,106808754,17145674,469526
1635341509.7851021,11995957,103850927,787788021,12039804,105019574,314097,10641233,11351451,107937005,17402973,463308
1635341509.8852773,11821873,101835167,790446272,12113391,103959172,315565,10685546,11693608,109906731,17682995,495471
1635341509.9854565,12023471,106687546,787232605,12039054,104187518,309353,10895925,11823195,110139283,17086885,479046
1635341510.085631,12120080,105469095,787981960,12012226,103536017,333191,10636783,11547688,108044229,17089538,441672
1635341510.1858034,11819574,101958095,771179232,11721033,100159488,306819,10263130,10897243,105659751,17315212,446759
1635341510.2859805,11749664,101504834,789740442,11865041,102144025,326365,10712098,12089961,112736690,17750396,469044
1635341510.4363194,11761741,101426033,783950281,11586796,102210360,303053,10600480,11572207,108967105,17217941,475259
1635341510.536501,11891580,104390875,775559644,11740835,103687416,303505,10038881,11241453,107711861,16695562,450531
1635341510.6366813,10382798,92570669,694920684,10486752,91467380,264953,8716913,9354029,89523823,14373763,361561
1635341510.7368627,8380078,74268673,581345581,8430395,75457429,234544,7246327,7912288,75968468,12491708,321022
1635341510.8370414,7195854,63164675,494124972,7327242,65550174,190131,5790915,6935322,66441543,10738324,285828
1635341510.9372199,6602067,61766390,456614446,6736084,59337223,188808,5710045,6800906,63510590,9893173,273510
1635341511.0373948,7134354,63423118,457268071,6835404,59785566,208384,5916343,6672100,63462645,10119531,258005
1635341511.1375492,5846103,48136370,383209292,5547269,49516157,156357,5101176,5699006,53891269,8393375,245620
1635341511.2377033,3236811,27454339,228300233,3226522,27415069,120231,2777626,2986294,28398444,4619772,116885
1635341511.3378527,3248986,27498139,228218298,3263534,27625417,118762,2793717,3002907,28418560,4645174,110905
1635341511.4380035,3249163,27504921,227716278,3256689,27670859,119990,2803678,2956482,28567205,4636762,116094
1635341511.5381556,1912026,15726720,173462874,2099686,16623813,100572,816241,2319432,18900638,1804726,63904
