1635289199.6571753,3653539,34640420,5364587,91165,3643619,33685336,228105836,3789421,33694561,71439,2620911
1635289199.7573059,3709672,34223695,5364025,96584,3792313,33676714,228239802,3630168,33719556,70755,2615862
1635289199.8574362,3441807,34588152,5435101,89292,3689744,33770766,228370133,3791235,33829582,71245,2929165
1635289199.9575593,3683103,34825096,5373241,86827,3349026,33571275,228167704,3798399,33744786,70496,2456039
1635289200.057681,3677483,34556706,5428500,91776,3799077,33757428,228376846,3647076,33724472,69271,2724815
1635289200.1578023,3567414,34351464,5409545,91415,3649984,33845913,228388796,3729744,33701982,72040,2533524
1635289200.2579231,3674138,35031417,5252322,87902,3716828,33719355,228309875,3903551,33807470,72213,2425385
1635289200.358044,3648437,34814718,5445961,91200,3787663,33892605,228399974,3564896,33701198,70520,2624779
1635289200.4581676,3515616,34349921,5372602,84474,4314673,34115971,228442672,3715148,33663726,71621,2632159
1635289200.5582888,3642746,34691357,5431385,91506,3333303,33612126,228168165,3787155,33823225,70532,2436086
1635289200.6584098,3623387,34421768,5437923,86687,3987244,33736762,228108098,3634825,33770850,71504,2627046
1635289200.7585309,3645287,34576146,5328719,85273,3715384,33739068,228360643,3790740,33666887,71793,2454902
1635289200.8586512,3678395,34815755,5188880,93814,3648037,33618387,228158564,3806715,33691354,70846,2630663
1635289200.9587712,3717765,34524266,5490598,88646,3795990,33761852,228411934,3648131,33715572,71158,2792846
1635289201.0588915,3640540,34917048,5379658,90790,3806344,33868359,228458310,3808718,33738856,70602,2385550
1635289201.1590114,3616659,34571010,5327420,90774,3634183,33737281,228384322,3740686,33752699,71260,2628110
1635289201.259132,3659626,34878521,5421521,90692,3806496,33762590,228364163,3650504,33736343,72164,2595393
1635289201.3592525,3540396,34347702,5461356,91522,3639926,33643971,228322956,3795907,33776050,69881,2640950
1635289201.4593744,3648448,35090854,5413139,84500,3808281,33668274,228200982,3558913,33794948,71499,2607215
1635289201.5594954,3636032,34898107,5435713,90899,3822392,33709854,228472512,3777062,33522043,69532,2598734
1635289201.6596313,3560566,34621551,5345271,81168,3303729,33570680,228228203,3714577,33643132,72083,2636907
1635289201.7603505,3627490,35054729,5451834,97577,3801968,33916194,228971222,3833102,33816486,71321,2498101
1635289201.91056,3529221,34777082,5447710,91077,3911417,33728802,228226368,3663852,33705715,73831,2630093
1635289202.0106876,3655611,34305724,5315882,90921,3708869,33795005,228096399,3760784,33642720,74044,2327831
1635289202.110815,3665584,34551242,5345060,86438,3722581,33605037,228112699,3779564,33826018,74557,2277876
1635289202.2109427,3628584,34731517,5598186,90238,3804506,33649783,228021144,3654339,33751435,74435,2543121
1635289202.3110697,3462980,34184646,5361644,89692,3804200,33661984,228079136,3807510,33684446,70182,2615226
1635289202.4111962,3679136,34744746,5347292,89580,3645261,33714113,228149219,3815464,33737901,70781,2441763
1635289202.5113316,3673136,34866127,5432326,82745,3796425,33760997,228081599,3743775,33835522,70093,2685534
1635289202.6114616,3532589,34365475,5404785,89421,3572474,33879897,228005120,3571891,33685947,70484,2634451
1635289202.7115874,3651942,34760934,5327822,92899,3593219,33741803,228160223,3887627,33819834,71523,2626697
1635289202.8117115,3669816,34675972,5429076,90091,3682347,33661819,228076151,3676686,33792402,70931,2626585
1635289202.9118414,3547374,34511332,5334120,89735,3803096,33816269,228072312,3641155,33746781,71782,2643249
1635289203.0119655,3659251,34729075,5329585,88122,3570128,33739938,228121750,3802711,33697844,71242,2484811
1635289203.112095,3675889,34760128,5306374,90460,3874017,33717580,228081021,3666992,33764728,69988,2623772
1635289203.2122216,3555364,34601033,5442366,84853,3805509,33765433,228077805,3685148,33623387,71566,2600495
1635289203.312349,3612669,34461532,5296539,87860,3811512,33837313,228138931,3808017,33802825,70003,2497129
1635289203.4124737,3726510,34610397,5433840,89828,3784135,33938801,228172544,3660291,33777008,69084,2616602
1635289203.5126102,3607542,34574239,5425200,82594,3778013,33825159,228103584,3759699,33742436,73172,2479485
1635289203.612735,3660038,34545902,5316679,84973,3651499,33697162,228010693,3855212,33750477,72430,2530622
1635289203.712864,3660367,34775819,5435928,91255,3800160,33707265,228017731,3578895,33708310,70180,2613266
1635289203.8129869,3657207,34631369,5410297,90812,3806177,33750272,228129714,3806145,33738312,70149,2635949
1635289203.9131134,3661372,34879017,5329980,92546,3600778,33597190,228081112,3759762,33695765,71269,2532087
1635289204.0132413,3638475,34966426,5408252,90072,3779808,33764073,228055837,3795145,33667690,71085,2613325
1635289204.1133704,3551630,34437604,5424806,91046,3573876,33793833,228124526,3652498,33702564,69412,2631803
1635289204.2134984,3625754,34995891,5305601,87667,3761209,33816048,228072567,3785612,33809816,71253,2609959
1635289204.3136249,3633400,34988181,5404735,90777,3729354,33646908,228136092,3690316,33839235,70011,2652856
1635289204.4137537,3555975,34295311,5301751,88777,3807765,33900302,228179462,3682112,33597083,70876,2632047
1635289204.5138867,3626074,34895079,5429960,78838,3617028,33718677,228087531,3813627,33706759,70271,2544520
1635289204.614016,3630048,34846512,5415502,89329,3810334,33640230,227971680,3654237,33707255,70980,2507722
1635289204.7141442,3604454,34740964,5424755,91149,3783190,33730062,228049079,3757614,33714094,76588,2708943
1635289204.814274,3674666,34450392,5316918,88711,3677691,33784813,228031293,3774730,33627241,75136,2279649
1635289204.9144027,3669135,34793691,5440647,91346,3779242,33777550,227890086,3785356,33848623,73593,2315966
1635289205.014526,3576158,34390060,5454143,90196,3800325,33613109,228086741,3568439,33752038,73653,2642731
1635289205.1146533,3670132,34637627,5330305,91225,3761759,33718186,228375993,3796219,33800386,72536,2516495
1635289205.214776,3651798,34788968,5417209,91610,3575815,33638662,228399129,3806660,33732285,70759,2626904
1635289205.314899,3564968,34391284,5423952,89684,3800601,33684108,228469488,3653634,33703003,69780,2622597
1635289205.415022,3698119,35005301,5403853,90851,3643320,33844663,228236915,3796090,33765311,70508,2586392
1635289205.5151489,3693797,34445817,5206649,108700,3711726,33517996,228186817,3695342,33695041,69885,2640373
1635289205.6152709,3618741,34660641,5494025,74281,3780954,33920801,228463750,3692049,33707994,72543,2611349
1635289205.7153945,3629354,34666289,5369845,90340,3654601,33714038,228137878,3785722,33777830,71223,2520805
1635289205.815517,3636923,34587843,5437643,93197,3803324,33755648,228381998,3652111,33823503,69253,2896338
1635289205.9156377,3644637,34801058,5417775,91216,3718769,33711883,228371360,3700652,33541340,71909,2262365
1635289206.0157704,3678179,34422865,5354182,88117,3428854,33603264,228361140,4018403,33686117,71240,2618706
1635289206.1159027,3687448,34965652,5445818,90893,3794029,33661532,228161218,3568607,33674309,70896,2548192
1635289206.2160335,3583619,34516983,5401156,90747,3678258,34025102,228105922,3732729,33662639,69796,2629782
1635289206.316163,3649705,34822164,5251681,86117,3561593,33559245,228002156,3804799,33705028,71769,2454847
1635289206.4162905,3662550,34752345,5408073,89767,3864770,33828218,228089348,3729905,33869981,70835,2633849
1635289206.5164275,3511845,34240811,5355171,88481,3694024,33758153,228076404,3635645,33732045,70611,2632007
1635289206.6165557,3659499,34683020,5326642,95068,3822602,33761410,228058641,3799826,33822949,70734,2433104
1635289206.71668,3632509,34655622,5475748,66975,3794167,33657679,228145378,3653573,33722577,71571,2659984
1635289206.8168066,3680561,35045583,5379010,90761,3777037,33727063,228108571,3800928,33641642,71674,2453574
1635289206.9169328,3599306,34479357,5312128,84656,3654471,33686214,228064526,3814495,33748001,71306,2586979
1635289207.017059,3633255,35191600,5454688,90932,3794427,33732617,228063129,3655952,33578210,70488,2196807
1635289207.1171868,3533360,34537487,5373518,89881,3781107,33893002,228151607,3774809,33660025,70578,2652686
1635289207.217313,3643302,34798556,5327547,90913,3740823,33622909,228141186,3639267,33615109,70884,2454707
1635289207.3174431,3675964,34815231,5425089,90555,3799017,33660180,227924356,3760626,33810982,74522,2636112
1635289207.417568,3559929,34494824,5427898,90606,3674827,33696704,228138670,3714765,33781715,74706,2545134
1635289207.5176995,3634863,34862010,5426793,92702,3707655,33716964,228136905,3819196,33781870,73903,2635852
1635289207.6178288,3765068,34833099,5487591,90469,3811432,33698941,228043387,3653650,33715979,73342,2622221
1635289207.7179544,3639196,34798489,5400640,94851,3797764,33671593,228034299,3805627,33652915,72134,2614525
1635289207.8180797,3559848,33736011,228099033,3807743,33784542,70596,2580159,3617799,34783958,5461442,91341
1635289207.9182048,3795169,33777624,228005679,3629905,33749635,70642,2641564,3478897,34280677,5431935,90341
1635289208.0183334,3659293,33800916,228048335,3779587,33900101,69896,2505558,3641342,34799620,5245974,89098
1635289208.2185922,3632910,34698609,5403541,91096,3799527,33735653,228109527,3736036,33741766,69263,2628810
1635289208.3187237,3548273,34353483,5364573,79307,3645245,33696707,228034502,3559673,33576359,71288,2627672
1635289208.418848,3670442,34882846,5395001,82008,3735637,33014996,228194442,3799075,33878363,72409,2496226
1635289208.5189736,3609728,34521940,5430704,90982,3746837,33623097,228098293,3694899,33736065,70831,2632351
1635289208.6191006,3586237,34172378,5344904,88186,3839760,33955260,228067833,3707987,33610397,71658,2446837
1635289208.7192233,3660430,34683693,5428037,90831,3650110,33863682,228045448,3792763,33788696,71134,2243986
1635289208.8193448,3564590,34314301,5500812,90246,3799509,33604356,228073071,3636513,33705441,71085,2623772
1635289208.9194653,3807748,33715988,228081478,3803789,33483374,71373,2485756,3709956,35293554,5349604,88473
1635289209.0195887,3647386,33640349,228072088,3816068,33729948,70686,2632102,3486261,34362575,5422810,91355
1635289209.1197097,3798998,33668974,227997676,3656312,33626181,70492,2602766,3517149,34383577,5429526,88481
1635289209.3199503,3663615,34859293,5321097,94405,3591641,33964969,228110741,3802602,33993839,70161,2618277
1635289209.4200742,3697807,34689603,5346098,90984,3848565,33931731,227987289,3604467,33824628,71271,2639396
1635289209.5202012,3639409,34651248,5369716,91828,3694481,33890144,228088219,3934084,34122148,72116,2568535
1635289209.6203227,3660923,35022258,5488077,93102,3881559,33963632,227942474,3785128,34012667,71758,2657126
1635289209.7204432,3584509,34664724,5473484,90624,3611445,33935942,228078129,3696831,33888175,70348,2641649
1635289209.8205647,3660650,35003868,5424008,94296,3851079,33877178,228080033,3845978,33913287,70918,2428698
1635289209.9206877,3602717,34906620,5494850,90488,3842443,33890866,228151804,3703178,33871326,73386,2656417
1635289210.0208113,3551256,26868032,227954886,3646023,26947627,76650,2433338,3974722,28944415,1881459,81668
1635289210.1209319,3610300,32152507,228066341,3759690,33416851,74211,2505309,3217254,32918410,5022801,85060
1635289210.2210526,3725092,33948218,227902636,3841687,34034645,70989,2654118,3690381,35166079,5484038,92087
1635289210.4212937,3477702,34482048,5402655,85571,3795362,33993228,227898630,3856100,33987044,70361,2646115
1635289210.5214183,3708191,35347230,5487751,91420,3859843,34043958,228074395,3795030,33985470,70940,2562989
1635289210.6215405,3601101,34697654,5475862,92055,3688613,34090544,227888317,3644625,33987339,70331,2645694
1635289210.7216613,3679097,35030553,5421822,88909,3841498,34007552,228016639,3851636,34048591,71117,2595964
1635289210.8217833,3699911,34967314,5466269,91824,3439827,34034718,228042317,3707357,34001837,70561,2624312
1635289210.9219043,3684473,35032179,5349942,95182,3911625,34146097,228083817,3826218,34065780,70974,2611637
1635289211.0220256,3692125,34941850,5460785,91897,3862354,33994381,228113379,3716062,34069548,70913,2624031
1635289211.1221468,3842002,34031213,228016255,3854977,34033834,72039,2514459,3695208,35035692,5230315,92041
1635289211.2222667,3796442,34034624,228030603,3756486,34061284,70365,2654095,3500992,35039048,5500290,92047
1635289211.3223875,3849434,34066193,228082420,3852763,33969672,71434,2304347,3697105,34774711,5381991,88622
1635289211.5226324,3701306,35368602,5464814,89615,3841116,34172795,228157381,3734873,33966093,70307,2625623
1635289211.6227539,3582015,34764531,5365215,79109,3631040,33916103,227970080,3766791,33881268,72119,2627998
1635289211.7228749,3663637,35200577,5461994,96347,3859401,33936343,227872608,3807714,34074329,70534,2567918
1635289211.8229954,3579606,34740181,5456212,91356,3690859,33980361,228020888,3831559,34031911,71100,2633376
1635289211.9231155,3660816,35067173,5351678,88930,3694315,33808207,228017142,3761071,33965181,71152,2656504
1635289212.0232358,3697709,35272706,5463545,90743,4353768,33946750,227644310,3692813,33923490,74120,2677061
1635289212.1233563,3664850,34863644,5343157,95999,3837341,33946354,228029015,3853782,33237025,74244,2658538
1635289212.2234774,3603886,33974469,228045098,3850912,34004325,73351,2633948,3572339,34667734,5744459,93661
1635289212.3236144,3846358,34060839,228175746,3676895,33964971,75638,2641897,3756642,34971846,5376368,91681
1635289212.4237375,3699815,33914651,228115030,3828392,33519846,70385,2591832,3549094,34936720,5479779,88225
1635289212.6239858,3767933,34929502,5496583,91085,3858116,33999009,228094055,3860913,33944808,72703,2623818
1635289212.724107,3682643,34998001,5369456,91736,3855961,33972235,228097314,3730973,34109836,70701,2444543
1635289212.8242278,3717903,35050467,5471097,91816,3782984,34086982,228077158,3844437,33971621,70757,2653996
1635289212.9243486,3677896,35008148,5322377,86079,3779456,34041289,228021662,3703877,33903971,72657,2453602
1635289213.0244691,3695995,35022194,5466235,91073,3867501,34138910,228022778,3826881,34038349,71207,2644611
1635289213.1245904,3612321,34430296,5383552,86913,3421161,34150833,227835255,3803931,34001085,73496,2647585
1635289213.2247112,3673983,35055849,5472082,92128,3389198,33966651,227937063,3847614,34131007,72288,2647289
1635289213.3248315,3853233,34028705,227989374,3729517,33955272,72130,2597170,3666456,35078203,5468332,93315
1635289213.424952,3694142,34008618,228047907,3856347,34027115,71411,2673214,3609446,34364246,5441319,87052
1635289213.5250766,3850143,34037031,228076489,3704543,33934008,71869,2631069,3348742,34974278,5439317,90909
1635289213.6251976,3788239,33969877,228012552,3847315,33999730,71963,2847860,3698910,35437671,5455657,92409
1635289213.7253187,3840298,33988764,228097401,3702144,33991611,73577,2284266,3594117,34830317,5469566,92467
1635289213.8254402,3849103,34101684,228093113,3840719,33994117,72143,2670953,3663808,35122320,5329222,79048
1635289213.9255602,3844389,33917520,228095992,3626248,34093977,72234,2533216,3691720,34986901,5491004,91748
1635289214.0256808,3832438,34026555,227908042,3765681,34036475,71627,2647648,3661807,34768646,5352799,88378
1635289214.1258006,3712014,34017230,228085772,3987980,34057389,74297,2351598,3678413,35177343,5481144,91837
1635289214.2259207,3390746,33817152,228058835,3735830,34010869,75247,2658849,3618963,34886353,5386964,79706
1635289214.326041,3838104,34083436,228238211,3799570,33977669,76027,2665082,3688147,35245819,5486974,79082
1635289214.42618,3832322,34154372,228481342,3851175,34106026,75845,2652486,3567654,34736380,5645113,91711
1635289214.5263379,3733341,34116248,228329544,3694564,34065801,74662,2667590,3706615,34731056,5232758,87464
1635289214.6264706,3704606,34071941,228147220,3826945,34048190,71013,2694150,4074821,35785627,5654478,94856
1635289214.7265983,3867270,34079125,228083750,3680025,34040412,72358,2421137,3469740,34749780,5417247,91681
1635289214.8267229,3853828,34010432,228107002,3848510,34188562,72255,2590237,3767598,35194609,5364375,91939
1635289214.9268498,3858472,34007120,228319996,3700651,34085063,70741,2639568,3697027,34955735,5456957,92111
1635289215.0269766,3810427,34101977,228434249,3737153,34008672,73424,2579143,3699655,35023746,5339727,85568
1635289215.1271033,3779606,33975662,228354279,3943408,34119636,72684,2481755,3684475,35314547,5471782,91236
1635289215.2272274,3840757,34119032,228402610,3831904,34027956,70625,2670234,3581160,34554034,5412566,85887
1635289215.3273513,3461177,34207542,228207089,3742055,33957214,72234,2673571,3663026,35120503,5469470,91685
1635289215.4274795,3794613,34257349,228422804,3838028,34057766,71225,2653475,4459998,33230066,4071312,93709
1635289215.527613,3608206,34065932,228331864,3677324,33963370,71404,2631553,3684770,35091184,5295358,96141
1635289215.627741,3806320,33909640,228079536,3829339,34018944,71941,2591773,3689490,35121055,5709959,85458
1635289215.7278724,3832118,34023103,228424488,3704806,34036560,70630,2645865,3719454,35030163,5461855,90591
1635289215.8280017,3635219,33975963,228126712,3840169,34026039,72003,2605739,3733583,34833402,5293211,92253
1635289215.9281278,3837291,33867494,228453344,3703459,34068570,71474,2623101,3669507,35414653,5458876,89943
1635289216.028253,3829434,34125443,228220619,3854608,33980891,72597,2586013,3674696,35071942,5369093,90464
1635289216.1283767,3712814,33986840,228060597,3788586,33913917,74025,2530417,3683391,35144333,5446480,91424
1635289216.2285023,3843951,33988258,228216626,3778695,34109467,71143,2682054,3489756,34573564,5481533,87265
1635289216.328629,3767129,34207299,228385034,3671668,34016476,72374,2549871,3692304,35143554,5459878,91773
1635289216.4287555,3845238,33874479,228164258,3824525,34111600,74004,2505575,3587519,34783885,5421151,91781
1635289216.5288825,3834262,34099675,228485655,3731848,34026304,73924,2664959,3689967,35339962,5436061,86275
1635289216.629009,3610487,33876888,228092699,3849226,34079921,73914,2547721,3600195,34913502,5466872,88581
1635289216.7291403,3842878,34128140,228519453,3711010,34063498,74499,2684474,3673665,35164159,5397739,91048
1635289216.8292673,3730521,34143180,228254006,3856506,34077689,71878,2653405,3663682,35491436,5397546,92935
1635289216.9293916,3832062,34031912,228065900,3690683,33980668,71452,2635155,3612322,34613460,5377604,88393
1635289217.02952,3843037,34085049,228414626,3823440,34128190,72441,2659143,3817861,35522837,5423623,95313
1635289217.1296468,3780983,34036638,228244837,3738478,34148063,72450,2477220,3616471,34931358,5456380,91120
1635289217.2297761,3853240,34069340,228107838,3819773,34029128,71625,2682053,3639232,34749071,5395224,91153
1635289217.3298998,3693517,34069002,228463057,3920171,34251968,71863,2536361,3703644,35243717,5441260,92646
1635289217.4300182,3849747,34110177,228233573,3610703,33915891,71256,2679454,3451853,34788837,5375706,84377
1635289217.5301502,3777026,34218777,228365457,3857127,34091805,72692,2659265,3677194,35222565,5460638,90896
1635289217.6302772,3813067,34234352,228335213,3792242,34069929,71766,2515894,3603353,34713766,5457066,90175
1635289217.730406,3648051,34175600,228154342,3700811,33956133,71945,2649608,3689068,35094236,5336643,89144
1635289217.8305352,3834469,34089829,228415494,3823934,34130510,72825,2537128,3673701,35143876,5460368,91782
1635289217.93066,3815798,34030266,228256327,3692395,34099851,71086,2644307,3682402,34559574,5328043,90209
1635289218.0307844,3751402,33972549,228080043,3851329,34018451,72471,2649178,3692777,35649796,5448511,88114
1635289218.1309092,3645090,33953494,228446772,3771035,33983873,70844,2661371,3684971,35373390,5438637,91284
1635289218.2310371,3849434,34041278,228301256,3792036,33996046,72234,2523582,3583849,34788590,5373199,92119
1635289218.3311663,3683638,34033665,228489416,3855168,34150701,73275,2637644,3685785,35320655,5471132,92386
1635289218.431292,3823237,34186214,228483157,3711095,33966914,71716,2885154,3449028,34576466,5514231,87575
1635289218.5314198,3796826,34089393,228049564,3641607,32671266,73781,2378255,3677330,35115611,5447426,92219
1635289218.6315517,3430799,33939781,227800334,3651575,29873982,70063,2712049,3652576,35267883,5446578,92359
1635289218.7316766,3840680,33932827,227980369,3791119,34170873,75015,2687441,3554975,34780415,5397269,90207
1635289218.8317986,3790743,33990707,227994781,3735617,33942868,75787,2644613,3693171,35288463,5459924,94793
1635289218.93192,3608100,33994037,227902187,3850770,34117026,76009,2659340,3670898,35069753,5451023,90630
1635289219.0320423,3839095,34120876,228126788,3703012,34053416,74745,2687441,3663783,35213925,5407010,90671
1635289219.1321647,3793579,34068747,228110386,3849522,34139007,72680,2440547,3634982,34994774,5439564,102823
1635289219.2322855,3808520,34139000,228058092,3691977,34111416,72386,2671157,3635833,34519033,5337552,81398
1635289219.3324056,3842772,34059770,228117497,3816741,34244688,72821,2590185,3898780,35413840,5385603,86747
1635289219.4325264,3854020,34006431,228160626,3689400,34199312,72090,2511588,3614066,34939781,5442533,91152
1635289219.5326474,3814496,34091543,228036752,3842378,33954054,71894,2634256,3675250,34860920,5335439,89000
1635289219.6327693,3707709,34003704,228117274,3847457,34053167,72162,2588297,3673929,35108706,5472072,90654
1635289219.7328908,3839846,33986552,228037312,3618907,33985334,71544,2635686,3614480,34273944,3536741,78986
1635289219.8330133,3828970,34214282,228124743,3815734,33945523,71099,2663806,3680925,35024918,5382234,89752
1635289219.933134,3733081,33998078,227919741,3788962,33976210,71658,2524828,3671905,35112420,5469414,91222
1635289220.0332553,3950377,34138679,227986317,3759254,34036927,72306,2652759,3578408,34557716,5396830,89127
1635289220.1333764,3612188,34027635,227950210,3760343,34045363,71896,2484178,3674006,35196513,5349581,92610
1635289220.2334971,3846806,33976773,227889102,3845379,34156976,71747,2543475,3590108,34836503,5510842,87474
1635289220.3336182,3841474,34008123,228136234,3690646,33988887,71342,2631358,3721338,35335779,5424619,87216
1635289220.4337385,3619256,33944181,228101484,3850051,34042749,70997,2559421,3502713,34616075,5412129,96962
1635289220.5338614,3840527,34021748,228222337,3700073,34046815,71556,2715355,3648033,35385837,5444575,91409
1635289220.633982,3675678,34085195,228063918,3851334,34027952,72083,2516539,3620242,35368350,5350506,89465
1635289220.7341187,3823151,34081553,228134791,3710667,34053614,72071,3224235,3621978,35238595,5424086,90926
1635289220.8342452,3850141,34106890,228291193,3818500,34151281,72378,2682510,3646005,35160243,5386338,95293
1635289220.9343684,3817782,34017991,228287868,3658597,34014203,72176,2540555,3661498,35174852,5475210,90947
1635289221.03449,3864403,33962267,228169194,3824727,34129926,73453,2659217,3650832,34897623,5385647,88202
1635289221.134611,3852400,34049529,228362981,3856846,33911907,75281,2477966,3709285,35112497,5471983,91523
1635289221.234733,3652105,33998893,228383986,3848229,34036133,74276,2714551,3486154,34703759,5388519,85106
1635289221.3348544,3862807,34011027,228156417,3741186,33985133,76206,2662095,3687309,35176346,5451374,91594
1635289221.5350966,3822671,34097064,228132969,3683915,33992634,71826,2654235,3663842,34564155,5406583,89324
1635289221.6352181,3697464,33957981,228198034,3823641,34159951,72097,2622151,3781441,35281123,5433287,89421
1635289221.735339,3849134,33991676,228216278,3680689,34107355,72447,2628140,3690101,35086656,5425586,90931
1635289221.935582,3675294,35057088,5333870,92584,3848253,33969387,228351040,3770027,34226265,71164,2599383
1635289222.0357041,3734834,35170224,5455108,91034,3847610,34079412,228167086,3619642,33922541,71050,2677439
1635289222.1358254,3691947,34999072,5369823,90175,3714829,34042817,228280868,4016170,34040711,73161,2531968
1635289222.2359467,3686644,35129434,5493825,90499,3829774,34093148,228216077,3759867,33979797,71554,2650109
1635289222.3360684,3559582,34555956,5454174,87750,3858175,34144585,228232806,3761375,33968418,71355,2490702
1635289222.4361913,4716603,26710057,2483080,84247,3840745,34013494,228287944,3693059,34025803,72996,2670306
1635289222.5363183,3689087,35055480,5408695,91940,3738974,34098177,228369943,3844087,34111839,72329,2546476
1635289222.6367085,3848555,34039834,228247889,3702377,33971832,72271,2632597,3687641,35133345,5376580,91279
1635289222.7873003,3689172,34037080,228208910,3852718,34076707,72496,2585681,3807325,35216580,5357692,88312
1635289222.8874295,3841471,33955331,228203124,3697366,33971171,71303,2647045,3701667,35359046,5475552,90858
1635289223.087673,3670353,35098945,5382998,87830,3734591,34087377,228323176,3747214,34142170,71122,2700991
1635289223.187794,3703591,35155415,5444667,90964,3841893,34066261,228208781,3819073,34133941,71941,2696075
1635289223.287915,3661597,34951417,5366800,90904,3645168,33974285,228330060,3824632,34009212,72362,2538246
1635289223.3880355,3687973,35228168,3400452,91823,3835341,33944230,228281604,3824714,34126304,75430,2664756
1635289223.4881592,3564138,34770576,5490272,85719,3917475,33969186,228224033,3709343,33936897,75058,2599168
1635289223.5882819,3700224,35096926,5479536,92589,3743594,34129003,228364197,3849658,34139009,75034,2425774
1635289223.688404,3592527,34886450,5481283,90483,3845319,34030171,228253618,3686373,34002551,74825,2664804
1635289223.7885249,3728239,34044260,228270433,3842488,34057166,72901,2545509,3642540,34590129,5253183,80545
1635289223.8886461,3824682,34125683,228198261,3693050,34070241,72162,2676044,3459790,34947468,5483818,91442
1635289223.988767,3722532,34143279,228331642,3830958,34168488,73978,2605458,3759176,35223810,5304219,89783
1635289224.18901,3689590,35101370,5481054,91755,3848722,34118275,228169325,3849456,33957825,71921,2664756
1635289224.2891304,3697777,34967567,5407036,95332,3734664,34021939,228226925,3820107,34094696,72505,2563948
1635289224.389252,3701531,35321109,5486091,91884,3840075,34041512,228136017,3685788,33981016,71836,2640937
1635289224.4893773,3643806,35000409,5436517,84321,3680892,34029395,228281769,4032742,34018349,70472,2491485
1635289224.5895007,3676584,35201377,5462581,91214,3719269,33866710,228299110,3760595,34073884,70864,2648583
1635289224.6896222,3453478,34541545,5401295,84083,4157257,34332877,228259943,3704811,33995939,72775,2648429
1635289224.7897437,3696588,35116344,5464248,91149,3728237,34053045,228259534,3831110,34101450,70784,2536581
1635289224.8898032,3854424,34047276,228379716,3690734,32660720,61930,2433577,3797183,34072011,5419771,91502
1635289224.9899294,3845831,33985201,228337383,3786382,33971546,72655,2565032,3757647,35100277,5393969,91519
1635289225.0900805,3690075,33950105,228266994,3848841,33948750,71026,2681470,3512412,34918752,5463886,93159
1635289225.290325,3611461,34939181,5426660,91061,3849035,34029814,228275288,3838031,34024045,70787,2669161
1635289225.3904476,3678485,35267119,5427042,91658,3818147,34283993,228251129,3708122,33983218,72644,2479538
1635289225.4905715,3596765,34853599,5486357,83427,3696232,34032500,228184144,3814360,34079747,71781,2664628
1635289225.5906951,3668560,35227613,5323941,88401,3845652,33905754,228177659,3610215,34084800,72558,2511046
1635289225.6908176,3670228,35124665,5468724,91419,3799688,34015382,228087413,3832124,34112565,75529,2630934
1635289225.7909405,3695405,34858791,5389032,89922,3119298,33866187,227930072,3851836,33977026,75845,2661454
1635289225.8910625,3706949,35214513,5468684,91340,3567513,33968929,228192323,3795648,34124083,74877,2662145
1635289225.9911838,3645134,34916719,5384957,91331,3819697,34046839,228359819,3791362,34052537,74848,2588937
1635289226.091305,3686384,35059946,5414399,91665,3689520,34011531,228214777,3844638,34105632,71685,2675933
1635289226.1914268,3509531,34694945,5663048,92717,3830520,34107936,228245424,3689801,34037609,73028,2643051
1635289226.291549,3441188,34150875,5384126,88631,3843096,34097562,228285165,3826425,34210885,72682,2261786
1635289226.391671,3690946,35026440,5475760,91719,3856892,34309801,228421802,3696656,34085828,72224,2331383
1635289226.4917974,3620154,34818621,5500086,90426,3771309,34104009,228312869,3846977,33945846,73036,2674246
1635289226.5919213,3688438,35138908,5387895,80777,3836765,34095492,228287277,3785970,34098936,70958,2547571
1635289226.6920426,3671709,34927850,5448503,91878,3753878,34107593,228232680,3621605,33860201,72453,2645558
1635289226.7921638,3713088,35146162,5346279,90084,3781085,33940462,228324395,3867130,34053080,72711,2572136
1635289226.892285,3701846,35092969,5492449,91337,4064791,34079248,228291123,3752267,34061141,71722,2650608
1635289226.9924169,3686529,34799054,5379650,97888,3047509,34790284,235741664,3972226,35152976,75415,2710845
1635289227.0925453,3832333,36266656,5312255,257321,3674590,33646598,228097765,3820447,34169606,71521,2539814
1635289227.19267,3725710,35021686,5403832,115808,3854155,33975901,227974584,3696403,34124926,72459,2645941
1635289227.2927961,3666958,34632015,5308804,87161,3844894,34037244,227986448,3852824,34001971,72087,2371307
1635289227.3929224,3822571,35402442,5469509,89757,3648803,34157386,228158691,3819217,34059586,70269,2277831
1635289227.493052,3499564,34639666,5409124,90539,3845077,34044051,228158126,3761017,34026712,72514,2963020
1635289227.59318,3678497,35276486,5377051,79156,3627845,34023695,228050513,3853780,34029043,71260,2625529
1635289227.6933107,3681327,35141489,5457191,95920,3827419,34149285,228070245,3722643,34007032,72297,2555790
1635289227.7934382,3581222,34754087,5475705,89674,3694144,34041418,228016962,3818770,34176147,72035,2635442
1635289227.893564,3677766,35147406,5391803,89256,3848474,33982205,228038999,3625079,34088786,71724,2623731
1635289227.99369,3697354,35163288,5475079,90137,3928008,34189236,228087428,3811603,34102631,73922,2645425
1635289228.0938137,3678094,35127994,5237608,93154,3817122,34047335,228040875,3844711,33998965,76274,2512662
1635289228.1939428,3691075,35234040,5469024,91106,3782312,33964687,228104253,3739037,34065345,75702,2655151
