1635274415.904079,2179289,2707504,0,8252438,8109757,417210,461116,407
1635274416.8550837,2844365,6662310,0,13513924,13605171,419711,462035,407
1635274417.806088,2093488,2769878,0,9774618,7825812,416477,458713,407
1635274418.75709,3249110,7378738,0,17065618,15407784,488540,537395,406
1635274419.7080817,2114619,2891253,0,12661957,8127402,435326,483077,407
1635274420.6590729,2977738,9651543,0,21196714,18102573,423664,468190,407
1635274421.610033,1945931,2889866,0,7795234,7920671,423945,470818,407
1635274422.561027,2938118,6700819,0,14611942,15645748,447144,493011,406
1635274423.5120294,2194409,2731061,0,6740938,7797034,428543,479107,407
1635274424.463034,2763042,6522124,0,10792920,13377513,419880,461625,406
1635274425.414034,2047634,2788204,0,7427408,7753872,420431,466729,407
1635274426.3650417,3309874,6771823,0,24212607,20968293,663406,681074,402
1635274428.2670252,1919753,2725954,0,6971003,8167548,420173,472671,404
1635274429.2180204,2873808,8463477,0,22946497,21127446,424593,470841,405
1635274430.1690161,2221710,2751647,0,8339695,8336594,421340,465331,407
1635274431.1200411,2996006,6548964,0,15499347,16405135,417291,460954,407
1635274432.0710366,2226061,2802812,0,8453830,7721789,457799,508875,407
1635274433.0220418,2875920,6651415,0,12006185,13090814,426349,480783,407
1635274433.9730425,2017925,2770957,0,7123310,7983313,419307,467130,407
1635274434.924063,2990209,6878665,0,14374330,14795339,415707,459463,407
1635274435.875067,1946685,2691097,0,8184977,8109165,448376,495244,407
1635274436.826052,2748078,6894910,0,12593123,11869257,427896,479160,407
1635274437.7770472,2020590,2893279,0,8326214,8121072,415904,464153,407
1635274438.728045,3053018,6887116,0,17037062,14829742,418038,463182,407
1635274439.6790552,2001313,2763334,0,8755026,8142101,463322,512277,407
1635274440.6300454,2966467,7350819,0,15803957,13186328,421679,470819,407
1635274441.581052,2067178,2722349,0,9100260,8000052,419414,470127,407
1635274442.532053,2909778,6960938,0,18199631,14204705,416327,461493,407
1635274443.4830678,2088533,2728549,0,6435148,7786306,412910,459762,407
1635274444.434067,2869295,6479088,0,11143345,13146841,455501,505300,406
1635274445.385048,2131748,2791240,0,9387649,7913601,411574,458990,407
1635274447.2870052,2894197,6672356,0,17640471,14262811,421969,471170,407
1635274448.2380066,2064325,2852666,0,8849147,8196724,420498,474820,407
1635274449.1890004,2904704,7092095,0,15564605,14654483,455027,507995,407
1635274450.1400297,2001877,2654613,0,8120459,8112302,425285,470519,407
1635274451.091028,2806809,6496945,0,10917277,12783935,428789,474055,407
1635274452.0420334,2183395,2772189,0,9760926,7831733,417827,471794,407
1635274452.9930258,3313834,7129204,0,16588226,17537769,455425,507139,407
1635274453.944016,2074321,2758738,0,6731048,7929401,409636,455292,407
1635274454.8950024,2816002,6279666,0,17431319,13752500,414479,460309,407
1635274455.8459957,2007619,2668278,0,9255439,8358380,411416,457807,407
1635274456.7969997,3104211,7353605,0,14760625,15046268,440623,480940,407
1635274457.7479901,2134066,2694401,0,8236432,7855594,424136,479061,407
1635274458.6989892,3312944,7435887,0,14538517,16808550,424833,472000,407
1635274459.6499832,2016834,2873381,0,8407828,8244847,424269,476235,407
1635274460.6010158,3555974,7329952,0,17311462,17528804,419218,473932,407
1635274461.5520182,2196215,2803046,0,7624908,7769905,452907,504141,407
1635274462.5030022,2775762,6604627,0,14156266,14445439,409093,456755,407
1635274463.4539878,2208042,2772938,0,7988503,8049390,424444,470624,407
1635274464.4049737,3019373,7043371,0,16774687,15293066,410186,456094,407
1635274465.3559647,2019815,2688550,0,7245239,8265681,448921,499862,407
1635274467.257955,2941042,7221027,0,17322085,14838432,411410,458047,407
1635274468.2089517,2207712,2662773,0,7359856,7822130,416591,460585,407
1635274469.1599498,3165973,7432871,0,18358193,15567696,421725,469611,407
1635274470.110045,1915848,2693140,0,9293698,8292614,458169,505215,406
1635274471.0610342,2989516,7227251,0,16862427,15264852,431986,482323,407
1635274472.0120256,2188894,2737423,0,8455189,8272552,423664,477536,407
1635274472.9630182,3003279,7666544,0,17481666,14813361,409698,450636,407
1635274473.9140286,2051834,2639524,0,9042592,8050362,449809,490810,406
1635274474.8650227,2896955,6952793,0,15709811,14404689,441101,503714,407
1635274475.8160312,2012977,2697126,0,9463849,7962377,423173,473366,407
1635274476.7670317,3181089,7654065,0,16414114,16053621,421236,469572,407
1635274477.718037,2100242,2738802,0,8400622,8015834,416912,462130,407
1635274478.6690311,2983743,7213709,0,11923600,15068554,462945,499275,406
1635274479.6200259,2064789,2959570,0,14317370,7972542,443850,504342,407
1635274480.571013,3157712,10141063,0,21863573,19155682,412565,455938,407
1635274481.5220077,2095963,2736711,0,7449073,8069450,412886,457102,407
1635274482.4730074,3119225,6686909,0,13221171,14817090,462839,517552,407
1635274483.4239993,2119055,2715030,0,6853127,7839514,407095,451294,407
1635274484.3749979,2907372,6642868,0,12565872,14105942,409716,454974,407
1635274486.2769732,2072752,2638407,0,7904513,8129008,409402,453686,407
1635274487.227964,3115264,6957087,0,17245938,14859223,427289,476668,407
1635274488.1789558,2226738,2718885,0,8498105,7723748,635345,678486,403
1635274489.1299398,2997353,6769330,0,15251952,13956069,450517,469382,404
1635274490.0800364,2033584,2804046,0,6666930,8237481,426392,468054,406
1635274491.031041,3045743,7249444,0,19167975,15001664,415768,460673,406
1635274491.9820404,2246019,2739057,0,9771116,7792739,455419,504938,406
1635274492.9330418,2892614,6811254,0,15019007,14283482,427656,481176,407
1635274493.884038,2053353,2726256,0,8988496,8045782,414650,459854,407
1635274494.8350403,2916224,7083122,0,17690436,15601708,410158,451211,407
1635274495.786046,2079883,2616063,0,8093417,8095740,452291,499877,406
1635274496.7370365,2877440,7129560,0,15053730,13605502,419823,459525,407
1635274497.688037,1984754,2648677,0,8378459,8395785,420249,465363,407
1635274498.6390305,3302648,7225712,0,19693904,17914667,419195,464041,406
1635274499.590048,2237897,2912204,0,7564461,8034887,442488,492763,406
1635274500.5410492,3073265,7182494,0,15363737,15267106,414883,458286,407
1635274501.4920604,2012854,2692912,0,8383866,8171543,415225,463087,407
1635274502.4430566,2995718,6870258,0,13763467,14772333,418076,460177,407
1635274503.3940594,2145153,2726614,0,8130102,7895157,445890,487895,407
1635274504.345042,2913122,6878645,0,12058853,13317310,426047,480059,407
1635274506.247005,2083763,2753280,0,9135301,8130582,429371,485246,407
1635274507.197994,3130902,7203054,0,16536465,15208085,418570,465788,407
1635274508.1490004,2104546,2772937,0,10229700,8335593,419644,464908,407
1635274509.1000276,3009118,6690703,0,12647234,14944633,483962,537956,406
1635274510.0510387,2112820,2716783,0,8262045,8376441,430896,478153,406
1635274511.0020382,2990245,7162032,0,14343260,15071501,614429,674363,405
1635274511.9530423,2214757,2723232,0,7892308,7920706,680437,792501,404
1635274512.904039,3065591,6893856,0,17003169,15508171,546006,610911,405
1635274513.8550224,2047221,2621055,0,9206448,8173869,423412,466665,406
1635274514.8060143,3076076,7690139,0,15473193,14595884,430651,478243,407
1635274515.7570055,2116967,2689440,0,9426377,8377314,421036,470967,407
1635274516.708011,3065113,7606722,0,19481563,14970552,449103,496410,406
1635274517.659002,2144571,2686252,0,8801446,8147071,414240,455120,407
1635274518.6100314,2870735,6714038,0,14897533,13883089,428989,473372,407
1635274519.5610344,2152833,2952845,0,9810557,7863212,415578,455396,407
1635274520.5120387,3351033,7526321,0,16113090,15253945,413005,456679,407
1635274521.4630396,2148024,2668662,0,8558801,8092145,447332,491350,407
1635274522.4140425,3002324,7535205,0,16605257,15388918,433373,476717,407
1635274523.3650272,2078903,2779440,0,7763996,8221764,443585,495784,407
1635274525.267001,3093505,6998951,0,16290463,16022671,419145,465340,407
1635274526.217993,2133353,2701205,0,9301867,8134759,444624,494892,406
1635274527.1689925,2999484,6857127,0,14819883,16084216,419117,463354,406
1635274528.1200128,2191560,2733457,0,7862949,7880909,419904,465365,407
1635274529.0710409,3015279,7588956,0,17088213,16281158,455340,500943,406
1635274530.0220408,2126231,2694140,0,7456448,8068969,447927,497512,406
1635274530.9730248,3024013,7695646,0,18211679,14944183,419153,462493,407
1635274531.9240146,2149573,2645523,0,7105134,8628249,427857,480216,407
1635274532.8750005,3065611,7850513,0,17506455,15367725,425910,475417,407
1635274533.8260002,2117391,2959281,0,9130623,8127043,444301,492670,407
1635274534.7769866,3056604,6876847,0,16004068,15531665,414300,458619,407
1635274535.7279854,2144870,2671960,0,6186194,8141990,421342,460637,407
1635274536.678987,3058976,7813451,0,13260800,14315930,410630,457180,407
1635274537.6300201,2138612,2700235,0,7335784,8070306,422932,462980,407
1635274538.5810163,3096344,7393845,0,13561360,15371161,476859,527365,406
1635274539.5320194,2169983,2850851,0,10989302,8011826,462278,508729,406
1635274540.483014,3363212,9614032,0,25410557,19546848,422586,474545,407
1635274541.4339986,1993178,2726913,0,8879107,8254988,408097,443057,407
1635274542.384986,3056628,6696216,0,18605422,15111263,461221,516485,407
1635274544.2869623,2199004,2720914,0,10766206,7885203,418289,462016,407
1635274545.237949,3006813,6420114,0,16014098,15257607,401951,442191,407
1635274546.1889408,2132973,2655055,0,8800155,8154819,418432,461304,407
1635274547.1399336,3609803,8417035,0,25537345,22459005,457478,504948,406
1635274548.0900402,2111963,2707726,0,8745557,8136756,421777,464768,407
1635274549.0410342,2967934,8201745,0,22845123,19507763,693763,723342,402
1635274549.992039,2202826,2945223,0,8969753,7942244,432186,467270,404
1635274550.943045,2977624,7073338,0,16863472,15099956,432006,477341,407
1635274551.8940315,2035807,2646295,0,8101825,8159148,419767,479602,408
1635274552.8450356,2873887,6752549,0,10921955,13269733,403372,451632,407
1635274553.7960281,1980672,2698396,0,8361656,8286751,413800,459672,407
1635274554.747029,2966710,6808218,0,14684410,16784960,409582,458567,407
1635274555.6980243,2183760,2721589,0,7638644,7940596,452089,502786,407
1635274556.6490188,3057622,7331415,0,11682442,14109595,416559,463979,407
1635274557.6000273,2074819,2800676,0,8024318,8361500,410431,456593,408
1635274558.551015,2945995,6614369,0,13631228,14797483,421944,472208,407
1635274559.502011,2068312,2868276,0,7127173,8178525,447927,497705,407
1635274560.4530008,2895060,6672943,0,13435004,12939480,401210,449291,408
1635274561.4039962,1979588,2728532,0,9195414,8065535,405156,451612,408
1635274562.3549795,3196700,6699405,0,14089294,15568607,406787,450161,407
1635274564.256951,2140467,2713321,0,8485877,8005069,441881,492397,407
1635274565.2079327,3069119,7591129,0,11962288,14142152,413962,469630,408
1635274566.1589346,2199618,2858146,0,8217906,8077311,406309,452799,408
1635274567.109934,2985331,6508902,0,14178954,14137798,403388,448856,407
1635274568.0600798,2051952,2696140,0,8339033,8164231,411022,460907,407
1635274569.0110996,2862365,7009924,0,10811854,13380398,464158,517064,406
1635274569.9621153,2009048,2665017,0,9731446,8043896,430915,480064,407
1635274570.9131203,2919384,6712367,0,15049747,15368435,417670,465628,407
1635274571.8641317,2181017,2658160,0,7121806,8007567,416803,468020,407
1635274572.8151324,3072665,6708762,0,12629510,15123601,476383,532133,407
1635274573.766123,2041160,2725664,0,7640554,8120262,428777,483712,407
1635274574.7171144,2918780,6263732,0,16806761,14769930,412965,460198,407
1635274575.6681046,2154321,2759602,0,7932418,8335424,405453,450706,407
1635274576.6191049,3118787,7616257,0,15011911,16034278,438575,490770,407
1635274577.57003,2294039,2726750,0,9043710,8920263,404566,448460,408
1635274578.5210333,2982623,7111980,0,13298622,15618070,426561,471943,407
1635274579.4720268,2144351,2792990,0,6289407,8168676,418597,474081,407
1635274580.423035,3049050,7482462,0,17414728,14634654,434713,479616,407
1635274581.374026,2244966,2677230,0,8533466,7832567,416320,465546,407
1635274583.2760205,2832284,6950186,0,13868198,14140043,413978,458172,407
1635274584.227051,2056311,2774061,0,8195021,8388764,448385,502529,407
1635274585.1781132,2904728,7359863,0,21416901,15308461,409751,463920,407
1635274586.1291022,2209640,2661282,0,8949277,7869963,441529,489225,407
1635274587.0800567,3027406,6804111,0,15340825,15420749,412364,460552,407
1635274588.031052,2023964,2603478,0,8317925,8240518,417821,461851,407
1635274588.9820528,3054384,7423816,0,14535990,16268641,433099,491525,408
1635274589.9330568,2306149,2799741,0,9382580,7781215,433671,484421,407
1635274590.8840544,2894239,6893129,0,15152922,14394265,408435,454768,407
1635274591.8350484,2329072,2935219,0,8962404,7808439,417435,461297,407
1635274592.7860298,2966235,7213023,0,15863163,14062766,417886,466518,407
1635274593.7370265,1945239,2687178,0,8890721,8337857,439740,498988,407
1635274594.688028,2811454,6689718,0,15802455,14666547,402175,449752,408
1635274595.6390505,2025175,2660155,0,9249640,8103977,407311,451768,408
1635274596.5900323,3271549,7467776,0,16183655,17121369,407671,454006,408
1635274597.5410337,2078329,2686263,0,8471333,8117726,406323,452139,408
1635274598.4920204,2902961,7811138,0,16888096,15000469,466832,521842,407
1635274599.4430292,2450374,2941341,0,15433117,7906895,427600,485215,407
1635274600.39402,3398019,10064108,0,22408579,19836336,404939,450846,407
1635274602.2960014,2096355,2718451,0,7366083,7871909,411272,459834,408
1635274603.246987,2843713,6719133,0,15108216,13808630,443604,495104,407
1635274604.1979895,2093847,2641685,0,7463969,8177868,408412,455828,407
1635274605.1489887,2984782,7034169,0,14212583,13554539,406793,453790,408
1635274606.1000135,2114680,2726545,0,9176641,8082513,409129,456487,407
1635274607.051035,3045077,7318546,0,19564578,15633471,436733,488759,407
1635274608.0020425,2175164,2701092,0,8704387,8063676,412318,464313,408
1635274608.9530377,3097289,7373391,0,14633152,14926020,426695,478709,408
1635274609.904032,2153624,2884247,0,8025398,8124487,652945,692343,406
1635274610.8550239,3149845,7100599,0,19198357,16554246,468584,495846,406
1635274611.8060107,2116516,2719266,0,7532783,8177753,420937,477295,407
1635274612.757013,2879258,6543938,0,15053994,13939944,405704,453389,407
1635274613.7080069,2043559,2671581,0,8815266,8229200,408866,452867,407
1635274614.6590118,2978448,6790550,0,14366847,15239309,412919,455803,407
1635274615.6100245,2194513,2719298,0,8251420,7901994,447958,495576,407
1635274616.5610194,2893786,7180878,0,12841002,14179114,427216,485070,407
1635274617.5120075,2182621,2739158,0,9049689,8406124,408283,454555,408
1635274618.4629931,3049452,7476802,0,17009176,15193493,415468,461346,408
1635274619.4139721,2085123,2835827,0,7825564,8273787,450027,499840,407
1635274620.3649468,2735658,6347139,0,16654331,14736311,425592,474422,407
1635274622.2669303,2168000,2732281,0,10656689,7890456,420137,472761,407
1635274623.2179403,3067076,6745561,0,15861532,15555823,400263,445062,407
1635274624.168936,2115476,2627447,0,8626162,8122316,444175,494794,407
1635274625.1199427,2774024,6942912,0,14023629,12713789,409415,455031,407
1635274626.0700524,2188790,2737609,0,8254330,7890735,415475,458456,407
1635274627.021475,3208922,7509116,0,15723678,15881095,411633,458858,407
1635274627.9724717,2123228,2666894,0,8373356,8066811,454655,501448,407
1635274628.9234738,2937639,6821450,0,11917663,13722864,438125,490077,407
1635274629.874472,1967143,2757354,0,7354148,8150307,419192,461881,407
1635274630.8254666,3145412,7235884,0,17566840,16478534,424160,475440,408
1635274631.7764735,2173966,2677161,0,6510727,7998293,406586,453582,408
1635274632.727464,2852144,6527035,0,10307560,13295098,442697,491487,407
1635274633.6784573,2202279,2772155,0,7901747,8426060,407436,453725,407
1635274634.6294508,2942013,6750488,0,16090575,15570286,414731,461157,407
1635274635.580026,2116853,2824514,0,8266792,8252427,411160,458152,407
1635274636.5310144,3061280,7174763,0,14665750,14822715,443636,492115,407
1635274637.481988,2507948,2947791,0,7695845,8103931,410607,458599,407
1635274638.4329743,3375169,6592392,0,13237257,15819160,429493,475131,407
1635274639.3839521,2022457,2913383,0,7299693,8312287,423230,467806,407
1635274641.2859235,3007583,6979508,0,18390701,15806848,439036,485743,407
1635274642.2369251,2125247,2719577,0,9739824,8027192,416527,466255,407
1635274643.1879148,3150066,7601653,0,14191700,14946085,419684,469754,407
1635274644.1389005,2158245,2652858,0,8141160,8153660,427504,478575,407
1635274645.0899026,3417392,7321457,0,16025296,16390471,411693,458446,407
1635274646.0400295,2048439,2748339,0,7800342,8199681,437461,483902,407
1635274646.991035,3069244,6920981,0,14047761,14655315,414356,460735,407
1635274647.9420314,2180855,2769416,0,8018208,7842122,409105,454762,407
1635274648.893042,3098232,7310480,0,15452534,14818269,433052,466410,407
1635274649.8440328,2099470,2612768,0,9142867,8031346,466127,531139,407
1635274650.7950318,2875753,6798135,0,15474800,13773290,409752,457542,408
1635274651.7460244,2312047,2781154,0,7371843,8001862,417132,462659,407
1635274652.6970263,2947484,6513808,0,17744518,15039066,414511,463068,407
1635274653.648036,2189003,2682617,0,6765832,7926265,450631,498201,407
1635274654.5990267,3144927,6915215,0,15183726,15814318,412451,461810,407
1635274655.5500534,2028600,2636682,0,8516238,8104278,421827,468754,407
1635274656.5010445,3051475,7443443,0,17653692,15899284,416916,468045,408
1635274657.4520342,2217707,2640726,0,7639004,7791872,430503,482293,407
1635274658.4030173,3072073,7023309,0,13595057,14872802,424224,472032,407
1635274660.3050015,1933062,2723981,0,12518786,8292136,413827,461687,407
1635274661.2559965,3317386,10279831,0,25124596,21015287,403559,441464,407
1635274662.2069917,2007885,2661774,0,8518790,7876278,385618,430594,407
1635274663.1579823,2998652,7304294,0,16848974,15028958,384914,424694,407
1635274664.1089888,2181942,2714939,0,7457531,8077079,291847,314086,408
1635274665.060011,3090757,7080878,0,19681763,17087812,208154,222718,408
1635274666.0110161,2135842,2653037,0,9779575,7886338,116032,131010,405
1635274666.9620059,3150099,7464175,0,27923511,22835301,51001,83228,401
1635274667.9129822,2066778,2675387,0,6649881,8126147,5808,10680,411
1635274668.863978,3093889,8355079,0,19344672,18606766,1890,2012,407
1635274669.8149664,2137290,2872780,0,7570600,7744782,838,1264,423
1635274670.7659566,3121715,7598731,0,13134723,14913731,42522,74429,400
1635274671.7169383,1968600,2700879,0,8467559,8121283,8403,14360,402
1635274672.667937,2919057,7094244,0,14882294,13912695,2376,2613,405
1635274673.6189268,1993864,2631002,0,8862717,8243221,1542,1539,407
1635274674.5699255,3159463,7692484,0,20309868,16611460,16656,5686,379
1635274675.5200336,2119838,2661057,0,7015759,8003972,13228,19045,396
1635274676.4710233,3043832,7903982,0,13927764,14198789,2837,3071,399
1635274677.4220047,2104152,2670923,0,8553361,7933478,1888,2165,404
1635274678.3729851,3308406,7196291,0,19577008,16979806,3530,2912,390
1635274680.2749512,2132297,2711464,0,7623860,7944216,24647,22528,383
1635274681.2259555,3205514,8028890,0,17918302,15725908,4906,7328,403
1635274682.176953,2120420,2662091,0,8024387,7904597,4574,2695,393
1635274683.127952,3128244,7431567,0,16991560,15456497,1411,1935,411
1635274684.0789409,2103930,2628318,0,9265780,8108332,15792,13994,386
1635274685.0299392,2882654,7291457,0,18556281,14515642,6903,12286,407
1635274685.9800353,2086307,2768687,0,8803051,8096488,1504,2376,416
1635274686.9310138,3087851,6989977,0,18253277,15740885,1301,2105,420
1635274687.8820024,2109590,2645265,0,8620961,8055087,4630,2963,388
1635274688.832983,2846187,6947828,0,17289985,13530887,3578,4065,396
1635274689.7839773,2162900,2639205,0,7934893,7928040,2137,2740,400
1635274690.734974,3060132,7103533,0,18528696,15399833,64537,43764,387
1635274691.6859815,2164000,2689054,0,8398373,7872005,53574,96645,399
1635274692.6369705,3063868,7384014,0,15881501,15606654,16751,27443,403
1635274693.587968,2155226,2613838,0,6483390,8479485,1574,3044,423
1635274694.5389547,2992468,7176070,0,15498896,15086695,1535,2974,425
1635274695.4899335,2038489,2642343,0,8178776,7804048,1370,2717,426
1635274696.4400241,2892034,7191874,0,13268194,14680086,2612,3754,411
1635274697.3909986,2132217,2786897,0,7913247,8096333,1263,2495,427
1635274699.2929678,3105132,7166141,0,16893176,15492137,1289,2484,426
1635274700.243971,2078151,2681575,0,7206662,7870539,1331,2629,430
1635274701.1949542,2940972,7076680,0,13461655,13668531,2246,3361,413
1635274702.1459486,2226466,2769976,0,8626305,7927263,1296,2565,423
1635274703.096928,2850883,7171442,0,13974932,13448468,1055,2095,427
1635274704.0479052,2076946,2870535,0,7382895,8014915,2077,3479,414
1635274704.9988966,2885508,7197593,0,14916251,15904436,3358,4056,404
1635274705.9498808,2058163,2646364,0,6656188,8014928,2875,5364,414
1635274706.9000516,3041452,6591971,0,14353535,14232027,1186,2316,424
1635274707.8510456,2083946,2687482,0,8440079,7993623,1165,2314,428
1635274708.8020484,3059437,7029197,0,17436461,16151376,1267,2400,426
1635274709.7530365,2041919,2706295,0,8577725,7992402,2744,4005,411
1635274710.7040312,2983201,6659963,0,14906587,14780473,1058,2090,427
1635274711.6550145,2137284,2619936,0,7216374,8613288,1217,2408,427
1635274712.6059928,3037674,7384391,0,18058127,15147790,1404,2808,430
1635274713.5569766,2176990,2704654,0,6770701,7803472,2476,3598,411
1635274714.5079486,2884281,6755469,0,13513591,13561778,1115,2215,426
1635274715.4589286,2068290,2685363,0,9947410,8206379,1042,2054,426
1635274716.4099088,3047252,7393993,0,16771958,15537136,1273,2539,428
1635274718.3110156,2112022,2743336,0,7326286,7983871,2386,3419,412
1635274719.262018,2921727,6924465,0,13580125,13918751,1789,2942,415
1635274720.213012,2193687,2914048,0,12860112,7788903,1340,2387,417
1635274721.163998,3195566,9439182,0,21547320,19929939,1125,2237,430
1635274722.1149814,2057544,2638498,0,8913747,8100323,1922,2579,409
1635274723.0659668,2871879,6623093,0,12880328,13814726,2604,4166,412
1635274724.0169759,2080949,2722875,0,9369156,7961361,1291,2516,424
1635274724.9679768,3020823,6882399,0,17724552,15182317,1128,2221,426
1635274725.9189851,1991747,2626937,0,7700021,8148380,1162,2319,429
1635274726.8699758,2859307,7077787,0,13878393,14081729,3348,4557,409
1635274727.8200572,2131992,2684768,0,9848821,8009794,1104,2191,428
1635274728.771063,3280452,7506641,0,16675091,14915564,1240,2379,426
1635274729.7220464,2115016,2663102,0,7416111,8041414,1057,2100,430
1635274730.6730232,2849645,6404894,0,12952686,13836351,2523,3532,411
1635274731.624,1978884,2654468,0,8984269,8094718,1144,2251,422
1635274732.574985,3071358,7555997,0,17215528,15738149,1093,2164,428
1635274733.5259633,2003696,2751640,0,6936470,8201199,1235,2460,427
1635274734.4769452,2828929,6868387,0,12332024,14206634,2709,3632,408
1635274735.4279213,2085751,2674569,0,8589114,7696394,1767,3344,417
1635274736.3789086,2990769,6646855,0,11631904,14059370,1176,2324,426
1635274738.2800436,2177558,3076031,0,8525333,7800749,1165,2312,430
1635274739.2310307,3108632,7479912,0,17299091,15758134,1962,2725,412
1635274740.182012,2003659,2656614,0,7800191,8083098,2022,3555,415
1635274741.1329975,2894208,6735587,0,15606968,13647650,1081,2140,428
1635274742.0839813,2108878,2656339,0,7362157,8080895,1021,2031,431
1635274743.034981,2962437,7413646,0,13730456,14100817,1180,2354,430
1635274743.985972,2194890,2746181,0,7138626,7813240,2407,3368,411
1635274744.9369717,2861976,6798939,0,14838973,13940829,1025,2022,427
1635274745.8879604,2061869,2804432,0,6801713,8559472,1024,2042,426
1635274746.8389506,3086514,7012715,0,19627775,15539692,1040,2080,428
1635274747.789931,2180922,2715296,0,6891488,7856437,2267,3251,413
1635274748.7400374,2923352,6980676,0,15755308,14012761,1414,2520,419
1635274749.6910236,2066594,2666842,0,9939810,8037254,1313,2388,419
1635274750.6420023,3023148,6746269,0,15195646,14346251,1069,2127,427
1635274751.592995,2136543,2710772,0,9349148,7944056,2182,2942,409
1635274752.5439749,3004786,7024495,0,14387330,14154310,1577,2957,420
1635274753.494958,2089430,2794008,0,6766303,8007060,1055,2075,429
1635274754.4459336,3202482,7369491,0,15737147,14405835,1141,2266,428
1635274755.396917,2108108,2694886,0,7421832,7943116,1241,2475,428
1635274757.2988808,3035736,7083852,0,12117969,15087829,2581,3652,410
1635274758.2498727,1986192,3531804,0,7259421,8285662,988,1965,429
1635274759.2000396,3139054,7694855,0,18159859,16801320,1114,2117,425
1635274760.151047,2217911,2750207,0,8260840,7820465,1012,2007,430
1635274761.1020439,2776900,6213328,0,13765852,12978819,4480,5740,407
1635274762.053052,2118448,2707238,0,8837931,8184521,1401,2775,421
1635274763.004054,3036364,7019607,0,16273148,16782796,1053,2096,427
1635274763.9550464,2174446,2761057,0,7773515,8396090,2314,3672,411
1635274764.9060347,2909282,6462828,0,13882584,13679647,2774,3967,408
1635274765.857021,2080881,2672431,0,8863385,7951409,1632,3197,421
1635274766.8080115,2955763,6640156,0,13376523,13546937,1312,2547,423
1635274767.7589996,2047773,2683205,0,8114214,8051860,1245,2483,432
1635274768.710025,3095934,6865595,0,15609609,14814204,3939,4048,403
1635274769.6610172,2096704,2657923,0,8454961,7912262,6715,9717,405
1635274770.6120105,2946153,6539742,0,16206693,13957774,4007,7775,415
1635274771.5629973,2118622,2872476,0,7332677,7959319,1319,2627,426
1635274772.5139863,3066811,6536474,0,19484728,16096489,1282,2553,429
1635274773.4649656,2065600,2749666,0,8574728,8141121,2701,3990,411
1635274774.4150114,3252788,8430613,0,16920523,16998513,1162,2307,424
1635274776.3169696,2100270,2750109,0,8300273,7987141,1312,2619,426
1635274777.2679696,3105719,7248275,0,17310391,15723811,1476,2946,426
1635274778.218965,2151361,3516059,0,8681896,7887009,2658,3791,410
1635274779.1699703,3012628,6918536,0,15592027,15149469,1551,2746,418
1635274780.120045,2384752,2896208,0,13593368,8399279,1233,2197,421
1635274781.07104,3228868,10841569,0,23581990,19478157,1171,2343,429
1635274782.0220187,2097832,2704704,0,7673044,7966950,2693,3675,410
1635274782.9730046,3014422,6758405,0,16227927,14470491,1798,3270,415
1635274783.923999,2036740,2690157,0,8156690,8253786,1138,2198,422
1635274784.874991,3118830,7243883,0,23014989,19476137,1157,2310,428
1635274785.825993,2178663,2767743,0,8951538,7841357,1775,2521,409
1635274786.77698,3297804,9252592,0,28876189,21531945,1973,3439,416
1635274787.7279825,2086710,2652080,0,9733523,8417739,950,1885,429
1635274788.6789699,3266672,7524639,0,19582155,18723419,1082,2092,426
1635274789.6299675,2077253,2701348,0,7987766,8192299,1217,2423,429
1635274790.5800195,2703506,6380094,0,15960741,12889910,2396,3638,412
1635274791.5309956,2191250,2699619,0,6897353,7808334,1071,2137,427
1635274792.4819727,3086778,7432350,0,15819729,15448868,1109,2212,426
1635274793.4329472,2060518,2691606,0,6685403,8050190,1174,2337,431
1635274794.3839319,2830055,6803478,0,16564287,14944577,2491,3611,411
1635274796.285915,2164778,2664632,0,6980052,7897679,1423,2809,422
1635274797.2369056,3061061,7805442,0,15386671,13947529,1074,2138,426
1635274798.1879034,2207770,3737225,0,9778575,7869127,1097,2188,432
1635274799.1388886,3190441,7932930,0,18387833,15767019,2135,2905,411
1635274800.089869,2100744,2708056,0,7946254,7798631,1368,2612,422
1635274801.0400236,2897868,7052031,0,15263308,13742062,1013,2004,426
1635274801.9910014,2047805,2769235,0,6742992,8104346,1099,2197,430
1635274802.942001,2889834,6841184,0,15732116,14656836,1606,2508,415
1635274803.8929844,2093065,2643001,0,8282344,7866521,1805,3197,420
1635274804.8439848,3025795,7097986,0,13854932,14013497,1063,2108,427
1635274805.7949703,2175537,2706551,0,7519622,8116205,1052,2098,426
1635274806.7459707,3136679,7362895,0,18595715,15794983,1225,2451,430
1635274807.6969585,2135825,2723395,0,7110186,8068472,2238,3219,412
1635274808.647939,2918597,6645407,0,15373265,13994186,1097,1984,422
1635274809.5989192,2099928,2719218,0,8034866,8014776,1598,2726,416
1635274810.5498924,3031905,7434040,0,17166617,15677981,6941,6107,399
1635274811.5000317,2094982,2728033,0,8787159,7867368,9970,14654,403
1635274812.451014,2932166,8143803,0,21754127,16724632,2412,4679,416
1635274813.4020057,2270625,2967776,0,7857123,7871977,1339,2652,425
1635274815.3039744,3094512,6686780,0,16064262,16284954,1312,2606,426
1635274816.2549653,2236319,2829823,0,7417647,7868881,2433,3605,407
1635274817.2059531,2890688,7270449,0,13239876,13711909,1836,3522,419
1635274818.156936,2218331,2935436,0,8947791,7829261,1230,2449,432
