1635273479.2059412,32185237,296749561,2261922787,32298599,295994929,520882,22993703,31235006,308861430,46118182,1835146
1635273480.1569207,31877962,298523900,2262110084,32440944,297365687,520109,22178188,30868002,310493481,45503988,1853094
1635273481.1079159,32003804,305579110,2260750512,32456047,298148504,536575,22729204,31449279,313586343,46617302,2087419
1635273482.0589113,32374304,300518749,2261990611,32137570,296976177,513600,23517843,31428131,308300908,45031659,2005689
1635273483.0099297,32511163,301884045,2260377220,32346027,296699902,514244,22802913,32152576,306970882,45510363,1905025
1635273483.9600523,32524301,298584026,2260473554,32334986,297568163,521054,23105932,32095090,310902252,45957668,1986560
1635273484.911045,32985372,293757648,2260171581,32875594,296636467,512705,22273696,31161520,313973201,46394691,1887440
1635273485.8620613,32524200,293719530,2261939973,32117425,296808511,505476,21756614,31614159,309055017,44839720,2000804
1635273487.7640674,32939071,297604045,2259185051,32829353,301529407,531361,22996711,30447593,311057984,46590895,2096164
1635273488.7150705,33816642,296093252,2260522131,33151365,298827381,527538,22739172,30681768,311529768,47306231,2129352
1635273489.6660795,32699012,297566148,2261540305,32600145,301219526,522334,22103615,29388011,306805574,46714220,2091590
1635273490.6170788,32689086,302403439,2263376432,31982715,302721650,514189,22714892,31045317,311097773,47284651,1937422
1635273491.5680764,32173119,301897832,2261438374,32461765,301230589,518545,22571010,32099264,312324805,45233484,2098626
1635273492.5190706,32206206,298299590,2262428641,32832942,300551639,534779,22885420,30891196,312629432,46116960,1673342
1635273493.4700346,32002615,305629385,2263828155,32673973,300351981,524071,23537588,30956906,315684359,47039410,1811907
1635273494.4210281,31636125,300120980,2251716835,32986130,297726773,516361,23285458,30728775,314996680,46398981,1898834
1635273495.3720124,32170639,294366462,2261583207,33065779,303674890,502572,23078934,31381633,309974214,45102230,2180482
1635273496.3230004,33072814,306301240,2259088918,32626568,300990158,527685,23106091,30558075,314232079,45739427,1739243
1635273497.2739847,33422667,305169541,2261208717,32478796,305355020,509012,23887936,31152691,313059992,46262319,1980833
1635273498.2249713,33014881,308060551,2261950323,32536556,303198569,517409,23882197,30809921,314147618,46030880,1979336
1635273499.1759586,32532691,310450849,2257342673,32537049,297477433,540951,22844317,30522310,304828443,44785421,1776556
1635273500.12695,32579845,301698248,2259569028,32897810,295575199,512804,23615782,30987171,315903065,46228825,1848644
1635273501.077948,32471643,304386585,2259289817,32372924,300619581,511421,23585383,31307807,315425378,46301493,1791076
1635273502.028951,33136729,304903814,2261682822,33002475,303591517,518736,22462758,30672194,314834622,45426611,1784090
1635273502.9799573,32603194,305000296,2259903286,32410028,301397259,484988,22889935,31178228,310152092,45905733,2053918
1635273503.9300354,33583297,302270764,2259057094,32676145,303685707,515317,22655184,31732811,313615221,47185224,1917753
1635273504.8810322,32746159,303430193,2256356218,32526738,301012486,515599,22874331,30320709,312507612,47223088,2060161
1635273506.7830276,33534689,303882095,2261378324,32875001,299547763,527424,23795933,31308941,313345580,47609133,1787486
1635273507.7340236,32908849,301213350,2262097382,32253096,301414003,510815,22628641,30779397,310282462,45735523,2023776
1635273508.6850207,32959349,297523197,2262567780,32811395,299851669,527784,22636263,31533984,312637769,46703484,1699572
1635273509.6360312,32205141,294251481,2262038501,33353612,296783813,523041,21669399,30328650,314393886,47315230,2110646
1635273510.5870345,32134949,299333312,2263098833,33112406,304011887,520103,23092396,31079207,312615416,46663161,1891549
1635273511.5380406,33169701,293176362,2262245106,33015162,303394177,524639,22867731,30925584,311789046,46105118,2102623
1635273512.4890323,32015116,301576184,2273524878,32472521,295859261,492503,23776505,31704320,312426439,45828031,1958091
1635273513.4400432,33061615,304330415,2262264775,32771325,303771472,544559,22547813,30987867,314311700,46236807,1884514
1635273514.3910403,32525981,304416716,2262930068,32758716,300517046,516751,23849854,31017879,313549587,46139590,2014197
1635273515.34204,32885543,301796679,2263421838,32060261,303074335,508465,22673699,32002230,311908759,45997899,2069380
1635273516.2930353,31916698,290647063,2261632474,32316103,289194394,529371,21879447,29999557,308657644,46990336,2137452
1635273517.2440207,33044939,292249118,2259440955,31991658,303188034,518572,22637671,30424078,310252560,45791351,2074737
1635273518.1950042,32492188,298847175,2260924130,32773806,297353944,528847,21610066,29909342,313425149,46236042,2024995
1635273519.145993,31908673,300088112,2261762095,32204536,300174090,508148,22781259,30519377,311992132,46071874,1961616
1635273520.0969958,31442680,295439632,2239413410,31358302,298590248,519905,22121543,30036352,303281937,44346586,1968113
1635273521.048002,31268089,300219237,2240294981,32044120,291427214,534402,23082533,31910518,305884837,45767078,1872638
1635273521.999016,32350680,294851082,2260560241,32857615,298444256,516670,22237687,30986078,309857937,45506825,2187463
1635273522.9500325,31548008,301942889,2261711006,33066326,298485823,540060,22766258,30250540,314170306,46022543,1902016
1635273523.901028,32746979,305515704,2261519982,33195465,300601004,522553,23656052,31515368,316391619,46034253,1824296
1635273524.852017,33118402,297441307,2257571975,33093797,301676987,508611,22588565,32014389,310756632,44394480,2199476
1635273526.7539897,33199057,300134950,2261535131,32903399,300855340,521821,23308891,32166328,312475159,46010792,2120583
1635273527.7049801,33555963,298595818,2259563504,32702411,303503806,537302,23083962,30617629,310687124,46574456,2199954
1635273528.6559799,34384555,299484855,2259474531,32220012,306462497,513826,23041651,31051147,311738978,46722745,2104978
1635273529.6069758,32596998,293766518,2262676074,32500101,300610857,517979,22167725,31193346,310688231,46102618,1901672
1635273530.5579782,32312042,301664395,2262015380,32551251,302229782,530393,23684135,31315801,311580832,47045044,1753189
1635273531.5089765,32133753,302031004,2263753697,32751446,301494340,530612,23673633,31787033,309957181,43215501,1798471
1635273532.459979,32045094,297337757,2260275985,33076082,300001210,515789,23166064,30543891,315120983,46286934,2057694
1635273533.4110208,32342215,293395237,2251372269,33186345,295257254,546940,22039340,30212440,306581113,45348103,2204597
1635273534.362015,31037156,304325945,2240636652,32964324,295023216,516838,22489685,31106136,313997803,46600862,1762972
1635273535.3130121,33124069,302071359,2263381630,32219034,307055397,544582,21560093,30313509,313554209,46367756,1919455
1635273536.263991,32212568,301348837,2259623269,32623611,300365201,524690,22803499,31092586,313302845,46332651,1648173
1635273537.214983,31590212,309458833,2258548562,32629911,297561528,525533,22645320,30818466,310028454,45461900,1996271
1635273538.165984,32103582,305460621,2252412425,32571563,297259922,520157,23240477,30874776,311118595,47005083,1911544
1635273539.1169963,32674857,303200832,2259711438,32379005,301190953,515691,23515339,31810932,313603370,45928738,1962947
1635273540.0679939,32596343,298247590,2263326779,32661575,301559848,519381,23278226,32332135,314387984,46339541,2139985
1635273541.0190065,34036919,299445425,2257834384,32725774,300071759,516934,23261153,31218094,313813402,46741129,1942461
1635273541.9700384,32711542,297182746,2255330235,33008188,295627896,516692,22117264,32039403,314239119,46211685,2063669
1635273542.9210286,33187654,296035551,2261054582,32844846,301274796,511875,22722446,31053727,312372418,46604018,1912682
1635273543.872014,33507837,292039605,2249093132,31930675,302550813,533437,23037614,29871961,307203978,46446648,2010431
1635273545.7739909,32961889,296526726,2261122525,32247063,300467131,510597,21867630,31742542,310023206,46132631,1835586
1635273546.72498,32039096,291348803,2259701884,31861283,296933849,520596,22659551,31997102,301902171,45822939,1763462
1635273547.6759918,31778394,300742713,2260967350,32362222,292379928,527769,21883828,31742882,307787729,43116781,2028382
1635273548.6270046,32440177,294311146,2261391846,32214743,294773294,534566,22164283,31370662,308274581,46454477,1849026
1635273549.5780199,31720177,303614794,2260337633,31531412,292424416,532185,22156077,30493628,310019533,45675480,1779192
1635273550.5290215,31595398,296204482,2257191629,32146278,295465867,512086,22503519,31453277,308242396,45422417,1983710
1635273551.4800568,32667671,302629867,2259630066,32669625,297990195,528931,23876764,30609064,312413182,46010018,1743620
1635273552.4310617,33155211,296333368,2262002736,32649604,300607536,515779,22746488,31763407,312590843,45772225,2325507
1635273553.3820589,32928721,296859199,2261435329,32575043,297869224,511924,22138615,31692516,310407303,45359367,1995559
1635273554.3330595,32506953,291491439,2258894943,32544822,290189711,526380,22458200,30329499,308470701,46895241,2148141
1635273555.284043,31464905,297483017,2260741101,32822684,298673053,520287,22801485,30000352,308374554,45736770,1885078
1635273556.23503,32159386,297463847,2261581740,32520124,300025599,523556,22810473,31132786,312867304,45831162,1932835
1635273557.1860206,32775354,297828856,2263662109,32647810,299110473,509151,22836269,31714630,311446615,43609370,2157172
1635273558.1370265,32563870,297313026,2258134774,32249351,297530329,523771,22471931,31107112,309006597,45020586,1927206
1635273559.0880258,32196916,287837279,2260725246,31369954,289780052,538725,22825778,30185502,302859435,46597683,1971449
1635273560.0390294,32724475,290439520,2255938073,32396931,300098310,507153,21730963,31099058,311202160,45529762,1897602
1635273560.990041,32676486,292568945,2261250836,32230785,300826832,527708,22820724,30947196,308034105,45794261,1844251
1635273561.9410288,32979821,290231922,2254224674,32038738,303889551,512193,21579511,29607966,306328986,44101120,2090661
1635273562.8920166,31565162,283072296,2257144014,31990181,295363535,529408,22757213,30051260,302808624,45843259,1826327
1635273564.7939956,31843646,301737724,2262620625,32528274,295877040,528777,21700686,30142886,312090634,46671878,1895705
1635273565.7449946,32294174,303696453,2259363661,32499966,297753427,528315,22573150,31111737,312188849,46031334,1841269
1635273566.6960053,32799998,307852373,2261227765,32430631,296930206,526578,23602588,30975294,312308446,45967029,1878654
1635273567.6470032,32614327,294993681,2264364583,32132907,296389443,508681,22659283,31290775,311477054,46028830,2048036
1635273568.5979967,31273210,293887516,2262659131,32407871,298984634,532842,22467612,30462636,310450620,43146983,2062559
1635273569.5490074,32552318,298422835,2260078412,32343969,300728839,505888,22371059,30904036,313545216,46502546,1949039
1635273570.5000312,32476608,299112618,2261622634,32550834,299553025,524863,23078319,30726888,312663374,46721535,1673232
1635273571.4510398,31578974,305137699,2252801924,32455590,300281582,528146,22497649,31044434,311502556,46678228,1902351
1635273572.4020317,31900113,294580809,2263447013,32382771,298855184,521299,23232047,31101893,314804376,46146332,1965125
1635273573.353033,33025871,301920004,2273134230,31985954,299238850,504985,24145610,31663863,312608589,46338342,2031738
1635273574.3040202,33329904,299883946,2263578669,33306476,298993295,523092,22877760,31295524,317595730,47596267,2083155
1635273575.2550182,33728234,300604643,2261509822,32786821,301376959,531150,23206295,31670076,313537874,46493276,2006420
1635273576.2059991,32869195,296587739,2261007899,32870157,295392434,506400,22247154,30548327,311251409,46918699,2198366
1635273577.1569955,33094185,296628377,2251031706,32590829,303447028,527979,22676417,30543082,310797358,46260896,2028114
1635273578.1079903,32577089,296631947,2254047844,32050876,302206608,514670,22481627,30593195,310168774,46207050,2011761
1635273579.0589857,31961796,304126623,2259643999,32611416,295002538,525913,22312019,31367906,312823404,46445639,2100598
1635273580.009982,32314190,296679551,2261100556,32616374,295031943,548487,22383212,30273828,311680958,46866639,1730054
1635273580.960997,32612788,302361934,2252290327,32869542,299555665,527514,23045770,31255577,316265135,46059661,1903502
1635273581.9120054,33280412,293653218,2258370783,32607232,307211109,516992,22441698,31311542,313579948,45587096,2003345
1635273583.8140042,33671280,299379369,2261479228,32759815,305197076,517055,22952156,30690783,310078416,46723150,2024181
1635273584.7650127,32544761,292566104,2262088509,32639583,302490979,520735,23617804,31489756,307193445,44381168,1755227
1635273585.7160096,31585328,304522948,2260237823,32699964,300464532,536004,22848852,31014772,310008164,46524407,1663177
1635273586.6670141,32385941,304362400,2259516805,32885671,301054943,551502,23201108,30631175,315337044,46170876,1693074
1635273587.6180072,31870975,300894908,2260845092,33042661,299880351,530215,22987131,31556025,316875208,45583932,1828264
1635273588.5690124,32102102,301970618,2260770445,32832160,298991560,524272,23313347,30220602,313226123,46184570,1995125
1635273589.5200338,32779848,303551425,2263446189,32946705,297508941,522786,23524233,31239224,315012655,46220229,1892910
1635273590.4710526,32910542,301862888,2262067995,33139997,304987061,517677,23112628,32329690,316547490,44972660,2067552
1635273591.4220586,33307467,303831639,2258245407,32250805,306674802,523405,23835053,30925698,312748336,45901168,1905355
1635273592.3730679,32967289,308215347,2259038039,32685657,299158752,532948,23783080,31459166,312064276,46272151,1799584
1635273593.3240707,33027933,300727138,2264604478,32685074,296816869,523530,23311852,31774693,311253605,46507711,2028069
1635273594.2750733,33682076,299614375,2261403057,32891886,300271594,529429,23380456,30774329,311624050,47273114,1922736
1635273595.2260637,32920009,298385355,2264582353,32762785,299348967,533355,22689343,30735651,310968149,47328727,1961908
1635273596.1770508,32368520,304212925,2261288746,33018184,299501195,524016,22300706,30868617,315180452,46839439,2106727
1635273597.1280613,32722861,297090416,2260756072,32272798,300226725,494959,22981291,31794685,314329197,46267611,1809292
1635273598.0790615,32097046,301383180,2261273000,33108659,298989117,522983,23469741,32051492,316046271,46477733,2010520
1635273599.0300472,32888994,302394010,2263381571,33000327,300213149,524663,23783328,31985976,313764125,46240021,2123572
1635273599.9810448,33643268,297762909,2261871723,32852032,301312326,519949,23419339,30904669,313512688,46784042,2011998
1635273600.9320364,32765245,299774040,2263550356,33339933,299220225,526811,23405685,31632455,314114351,45991854,1891313
1635273602.8339992,32611763,297730556,2262589730,33300208,298612667,523893,22243566,30587079,314891115,46473957,2265878
1635273603.7850008,33313765,296293171,2260848995,33083625,304323007,505015,22360699,31866626,314035356,46458731,1868299
1635273604.7359943,32927995,296629191,2260908084,32849011,302252172,531268,23185927,30543429,310897303,46310050,2102850
1635273605.6870012,33356486,298067073,2259729453,32977337,306149623,528634,23139963,30763221,313185028,46087284,1999707
1635273606.6379948,32654042,300248851,2261718011,32654434,303516912,514925,22404867,30374151,309703060,45906894,2026163
1635273607.588998,32347874,304453413,2258368417,32463388,302900760,515405,23488445,30910010,312078124,46558410,1791575
1635273608.5400126,31842030,308920571,2265859992,32850776,298275730,525978,23434654,31100591,314297866,46808622,1946166
1635273609.4910133,32376477,297138449,2261018800,32466305,300936176,507508,23513027,31839904,314058013,45634712,2170111
1635273610.4420087,32647351,297253887,2259811995,32424538,299998714,508293,23183416,31374648,310203557,44777664,1982371
1635273611.392998,33074666,295845430,2262713415,32554927,298417797,540875,22415528,29798661,304866102,45912928,2044083
1635273612.3439877,32213183,296989063,2261766592,32768222,300531093,519592,22622954,31261753,312969621,46136681,1934598
1635273613.2949684,32757546,305212915,2260919442,33306796,298748603,540682,22668124,31583529,312743431,46411576,1993427
1635273614.2459598,32327951,297272115,2259224034,32648701,296655386,524799,23187918,30759196,309619045,46400712,1844726
1635273615.19695,33489631,299522390,2261750975,33133646,299421014,526463,23129286,31673539,312613738,46707743,2270176
1635273616.1479414,33007200,299137677,2259656354,32450599,301723968,515273,22268230,30823388,311770638,47148144,2064992
1635273617.0989325,32532185,297326753,2262240270,32909225,301763210,512870,23338244,31722772,312711647,47012155,2057320
1635273618.04994,32062096,304259030,2258921355,32656441,297898601,526603,22388280,31227602,312449821,46842413,1946942
1635273619.000066,32378622,300832040,2258928982,32400831,300085797,519916,22839635,30825265,312406902,46140385,1949827
1635273619.951057,33269773,306837908,2261046672,32593210,302549620,525052,23660231,31186103,313843182,45840488,1976919
1635273620.9020355,33453341,299556448,2261852753,32988229,299657098,519022,23149724,31533118,313452200,46746477,2034657
1635273622.804014,32336320,302005365,2260850821,33325114,299781371,532457,23635691,32523821,315197225,46728994,1996654
1635273623.7550132,33575822,300127189,2260157955,32619182,291622556,515004,23193368,30882760,312081002,47090739,1938658
1635273624.7060163,33725463,291028436,2260536003,32579089,309178054,526958,22702789,32508335,311879450,45685505,2259732
1635273625.6570272,32723687,307730444,2240488551,32135608,298855428,531411,23266733,30510265,308921750,46254974,1816313
1635273626.6080358,32510511,312105411,2252500869,32562343,298815730,551293,23761883,31765398,311010428,46849347,1730723
1635273627.5590363,32411517,295526338,2261523607,33088788,294140744,521979,23162678,30896291,316447615,45835196,1806320
1635273628.5100324,32491566,301684012,2258469148,33238413,302648274,521951,22344717,31083377,309254299,45483763,2055941
1635273629.461024,32987299,304412717,2261722649,32788253,303076781,544137,22769422,31378096,313191054,46003756,1915305
1635273630.4120085,33108021,307457277,2260921536,32284757,304741196,515395,23592269,31530557,314262814,46550772,1911751
1635273631.3630004,31623583,307537005,2259532883,32310688,294246209,517677,24068577,31867460,311660122,43487133,1924031
1635273632.313986,33807914,293919845,2260481876,32672395,299153184,526657,23177390,31588383,314233764,47265468,2129237
1635273633.2649734,33302745,303325046,2260455196,32902754,301263023,517625,23412017,31320603,312849332,47144851,1929579
1635273634.2159553,33068043,294837414,2276532850,32978695,303733227,607655,25658167,30259364,314104728,46045386,1885892
1635273635.1669445,31422138,296677109,2263414929,32538323,300145304,540194,22892905,30623929,315029314,46661827,1991146
1635273636.1179373,31736173,305998521,2257949051,32576459,298752817,511986,22576482,31809891,307902907,46074134,1730043
1635273637.0689375,31913946,302086630,2264106738,32951099,298454991,521999,23115511,31434046,315034899,46280744,2007260
1635273638.0199342,32754112,305475532,2261081039,33257385,297216334,522338,22897048,31419855,316509847,46885165,1822261
1635273638.97005,32546867,298744449,2260281899,33052265,301439274,523623,23373181,32448183,315295870,46001409,2322146
1635273639.9210465,33050037,294367613,2262710064,32700172,300755202,508884,22559028,31570242,308456788,44526914,2137773
1635273641.8230414,32806637,297799028,2257748114,33024996,300272237,533267,22482428,30446719,312745207,46175949,2176517
1635273642.774039,32330066,296989362,2261988474,32930377,304984748,516848,22592923,32320384,310398417,41831368,1941991
1635273643.7250404,33249552,295645656,2261132746,32525802,306711948,538700,22361207,30093272,310985309,45232666,2056981
1635273644.6760354,33023194,299370167,2259767995,32657234,297207382,522889,23404246,31253759,306130933,45758149,1864502
1635273645.6270177,33077398,302489486,2261322876,33109730,299006111,537793,22100952,31362137,315559359,46596635,2031272
1635273646.5780041,31592255,304421471,2252213414,32360962,298081937,547496,23448497,31513359,311619812,46560480,1918610
1635273647.528987,33065931,298098558,2262397371,32911829,299985340,531820,22467178,30632608,314886234,46370423,2172403
1635273648.4800165,31998317,302245700,2252829614,33169112,293398708,529615,22245264,30966603,317270549,46313518,1854543
1635273649.4310117,32852023,299419222,2261773975,33226867,304852735,531377,23323641,31722658,310304520,45460444,2348743
1635273650.3820074,32884360,304287635,2260608687,32818658,302331226,536982,24013759,31741102,312454564,45409980,1925516
1635273651.3330066,33738127,300230768,2261560868,33214174,304312135,526271,23005521,30997098,315831276,45717087,1968859
1635273652.2840028,32911159,307870102,2261248773,32314799,305723572,518114,23991568,30913551,313113725,45893223,1940244
1635273653.2349973,33032663,309737338,2263698748,32665975,294761474,536496,23679788,30985313,308988703,45966388,2042485
1635273654.185985,33354627,297557505,2259750480,32945677,299540269,537446,23382271,32119832,313734505,47093962,2138185
1635273655.1369696,32901895,304236410,2259785834,32887776,300649638,523549,23487184,31781515,314358364,46932051,1954973
1635273656.0879529,33050012,300381574,2261766671,32710876,302099919,523907,22801428,31456699,313084520,46176152,2066690
1635273657.0389497,32029935,295415488,2259163536,31965693,295873375,514601,22282055,31252519,313206505,46937915,2002890
1635273657.9899404,32413400,301371831,2261546491,31977471,297693746,527553,23174852,31370043,313840468,45804532,1770203
1635273658.9400346,32073428,300361818,2260239734,32489308,300676496,514286,23671847,31806626,311320634,42516240,1979407
1635273660.8420331,32660234,299827827,2260340961,32701247,297330565,517792,23194328,31180029,311716365,45706047,2078318
1635273661.7930326,32602409,289123717,2257865415,32590516,294596570,520435,22741151,30452400,311401374,46949987,1925558
1635273662.7440152,33125794,299098077,2260920469,33215777,300691313,541391,22843901,31624538,313478018,46487044,2184320
1635273663.6950102,33053639,297892510,2261283341,32796273,299485102,529808,23057976,30711599,310496427,46709097,2008652
1635273664.6460025,32718918,298824182,2260507859,32959049,299873039,531833,22490791,30589586,314584885,46234818,1982173
1635273665.5970068,32077688,302656238,2261407186,33657509,302649450,535823,22452396,31262172,317939823,46178028,1851630
1635273666.5479991,32327615,299205091,2261598766,32584341,302140038,538733,23314381,31028753,310373432,42831777,2011049
1635273667.4989972,33180572,303398269,2261877732,32868418,302160132,525347,22835502,31092183,312749621,45852725,2000756
1635273668.4499843,33665652,293911310,2259854471,32548157,300298587,557256,23596676,31097078,312485062,46657416,1999489
1635273669.4010036,33936133,301812886,2260285611,33044820,301950614,524078,23497331,29414210,309183667,46922399,2035321
1635273670.3519995,33177395,297357607,2263080042,32557921,301876186,528365,22837354,31635822,309484972,45873206,2136735
1635273671.3029833,33715188,302232219,2261900383,32382682,307002569,519798,22018513,31475486,312687418,47013512,2013187
1635273672.2539563,32406569,302151319,2245217352,32791410,296669462,537965,22777817,31000354,308484596,47100487,1945967
1635273673.2049327,33570760,299777622,2263105371,33311964,300642977,532518,23540135,31626168,316105914,46925927,1972349
1635273674.1559281,32672853,298446373,2261578293,33073317,302094405,519557,22863038,31797524,307169698,46037828,2112911
1635273675.1069205,33922933,294894154,2255604047,32434963,306746790,538903,22490023,31555806,312216455,45903923,2156386
1635273676.057943,33664697,301180258,2262987908,33305599,301593895,516776,22612260,31634043,312372920,46728695,2229607
1635273677.0089512,33006980,299767227,2260404075,32741514,299673719,549061,22887479,30928368,311695578,47533781,2029193
1635273677.9599662,31890197,297536621,2261557316,32284715,292993408,536981,21452265,31889765,305393129,44721951,2107685
1635273679.8610263,33010372,302963223,2261236536,32836567,301705511,530943,23168478,31402001,314349691,45991619,1903693
1635273680.812039,33417206,303415045,2260827499,32892070,301703936,527775,23570837,31874975,313278404,46898223,2049795
1635273681.7630312,33765825,303923540,2260201097,32391796,302466098,527700,23496375,31093154,312382305,46953748,1940891
1635273682.7140374,32499828,305130294,2254031972,32552180,296048702,535614,23056044,31384717,311150438,46827110,1770634
1635273683.6650288,33838189,298388461,2260429819,31995392,291425980,517442,22311955,30618751,309700408,46656734,2032348
1635273684.6160266,33182020,295820068,2262145303,32827023,300274888,524111,22800476,31460000,312705674,46436885,1872509
1635273685.5670226,32398441,299638672,2261683231,32674841,299213268,533117,22586148,31270092,315350651,47070105,1953339
1635273686.5180411,32194851,302691884,2263167439,33047260,300723965,539671,22774213,31398405,314671359,45886743,1803939
1635273687.4690478,32145830,302931142,2255121165,32434288,296174875,526802,23484907,31170912,312478385,46483108,1802666
1635273688.4200344,31747750,297787731,2246131769,32132403,302425904,509924,23355687,31660085,306131035,43764594,2071093
1635273689.3710272,32571505,295162349,2243787514,32861284,293270961,520389,22697657,31333442,314631026,46541060,2001466
1635273690.3220124,34118219,298614180,2261486183,32949758,303980627,544503,23312696,31384584,314156112,46942399,1949352
1635273691.2730126,33301962,298168513,2260918242,32219400,298587754,541626,23180611,30237205,311667509,47316397,2104403
1635273692.2239966,32905743,296550320,2260160917,33007223,302994481,537158,22464447,30381196,313397104,46776546,1903849
1635273693.174992,32186901,302472178,2259086803,32803151,301669399,529809,23083771,30906143,314925685,46489074,1834734
1635273694.125987,32980347,304737575,2262208116,33069336,304366662,524287,23598446,31252287,318155837,46600217,2055947
1635273695.0769963,31770055,296270548,2272477688,31903959,294357955,542842,23691549,31181077,310192722,43863593,1841937
1635273696.0279946,32955248,297312028,2260957242,32727154,298650909,526181,22057117,30183246,312080510,46708343,2045700
1635273696.9789865,32174377,299303165,2260531425,33643297,302941899,523107,22636978,30752529,315041639,46321367,1833838
1635273698.88005,32404424,295657676,2262787188,32500110,302206677,553491,22637058,29808470,309966890,44438559,2177519
1635273699.831063,32697040,297669934,2259708032,32916249,299893467,514181,22688738,31240764,313260817,46675241,2192200
1635273700.782065,32354361,301520653,2260667106,32774236,299565943,527861,22559832,31507431,310752981,45560680,1909692
1635273701.7330706,32623132,308821651,2260965549,32767927,298752802,540628,22327811,32656086,309351740,45365365,1809319
1635273702.6840596,33097797,302011198,2260951613,32557099,297411204,542214,23666790,31773043,313487661,46683220,1944637
1635273703.6350584,33170683,301260635,2258575104,32797327,301286392,530790,22979741,31023857,313411569,46628041,2040133
1635273704.5860505,32580650,295415642,2259061820,32628425,302085200,505862,22732585,31606501,310506356,44279449,1761523
1635273705.537044,31984071,303429319,2258041207,32712520,300040693,531388,22795819,30974975,312274424,44441113,1867901
1635273706.4880297,32481826,304981275,2261694760,32126967,308227933,512890,23469051,30894795,314000225,46357968,2070648
1635273707.4390068,32706663,307241524,2259872057,33230306,299232134,548016,22725933,31456508,316323424,46632603,1885863
1635273708.3900166,31997397,297639380,2259261007,32269183,297593780,531325,23497131,31305238,307000418,42515418,1981857
1635273709.3409972,33290375,301885842,2262783637,32678680,300450911,530745,23363659,31987702,314706579,47254485,2187567
1635273710.2919855,33438339,299735271,2261546315,32961688,302632574,528784,23243863,31668315,315337852,46804376,2071863
1635273711.2429655,32342676,302485537,2256898425,32493889,303205367,526475,22625029,31037963,314079849,46223709,2025386
1635273712.1939628,32650746,299875846,2261521299,32442142,302562074,513555,23362987,31380348,313102311,46399341,1873649
1635273713.1449625,32082666,293826493,2230750190,31345725,297906937,516728,22492197,29750263,307471273,45159637,2035332
1635273714.0959659,32300592,299151816,2248310918,32490761,300132006,514883,24011143,32012209,316828873,47290026,2026902
1635273715.0469587,32745941,300568083,2261592758,33220468,301167476,532737,23008333,32015790,315523397,46072842,2271856
1635273715.997956,33006791,303948155,2258857193,33018252,304819233,535129,23666119,31223985,316232314,45734258,1946553
1635273716.9489515,32831844,301766236,2258779617,32506410,298959006,518200,22714446,31123038,311688804,44646177,2029770
1635273718.8500693,33623409,299798025,2261914949,32412210,301891708,557044,23398370,33602943,303253937,42824017,2185011
1635273719.8010595,33663061,303225579,2259273120,32698480,300606417,539695,23175179,29739482,310767997,47112527,2110066
1635273720.7520583,32702402,297548444,2259312435,32825611,302376341,549022,22805771,31298748,311465617,46360320,1932910
1635273721.7030554,32058106,296258186,2262120658,32310131,299410105,528042,22956380,30910270,309581436,44097307,1811872
1635273722.6540532,32915475,295798676,2263331451,33276051,303914770,525622,23042416,31201847,313357418,45629327,2302009
1635273723.605053,33124829,306441914,2261553020,32614792,301698974,526469,23295098,31927730,313965954,46017984,2063952
1635273724.5560443,33223131,302165574,2259312850,32840600,303351017,533607,22764494,32548797,312482996,46218264,2198933
1635273725.5070395,32726401,295836194,2260403692,32165380,303245807,519300,22812999,32740701,305808664,44850672,2162127
1635273726.4580226,32965604,300123121,2261946949,32639739,300383700,532988,22140011,31459677,312410448,46579090,2069025
1635273727.4090157,33109113,295693425,2237244658,32482850,288318840,534446,23321423,30657150,305748055,46501410,1806173
1635273728.360027,32436428,303026364,2258747098,33057746,294030917,548247,22905642,30985654,312011068,45676630,1822124
1635273729.3110178,32979500,293106547,2260345388,32801540,298481626,526974,21854759,31561692,310011432,45575679,1967458
1635273730.2620049,31620412,296614712,2258737356,32706499,294500879,533864,21933320,29886075,309275107,46469552,1928919
1635273731.2129934,31938982,300915523,2259699935,32002120,300557541,528420,22962604,30537221,313555010,46438587,1664106
1635273732.1639788,31401447,296943335,2262221559,33063516,295053139,536152,22659903,31687499,314256984,46395409,1801022
1635273733.1149743,31219103,300418654,2261485456,33182566,296189224,528062,22811483,29857811,313324989,45583051,1675671
1635273734.065969,32543685,301248691,2259277393,32301795,292484682,542986,22394927,30756580,307226062,45504850,2074368
1635273735.016956,32468921,297776702,2259561847,32976819,297070506,526372,23112478,32076765,313783799,46006877,2238618
1635273735.9679534,32538694,295034414,2256634611,32454277,297711242,553507,22978175,30154642,306871661,45724726,1920921
1635273737.869942,32280837,293910073,2259499942,33204325,294314602,560588,21817174,29977927,311422965,46922243,1980619
1635273738.8200445,31639611,297634867,2261600497,32194870,287961671,547243,21972175,29727555,310862862,45464478,1762351
1635273739.7710488,32645419,305513309,2258443881,32867823,295269809,532633,23259871,31043111,311650861,46544734,1827250
1635273740.7220411,32772018,295495617,2259954205,32806183,299575223,513375,22829025,31716447,309990313,44613994,2095371
1635273741.6730273,33445718,297228550,2262598908,32777269,299435003,532251,23348188,31205833,309464819,45953114,2035865
1635273742.624021,32077201,295827530,2261741052,32126739,297468682,516844,22204440,30658285,313119838,46426522,2233100
1635273743.5750105,32069125,300212291,2257947376,33043496,294269682,530588,22722605,31175586,309428479,44981193,2145697
