1635291391.722304,3718479,35434761,5522952,76462,3809963,34499137,228022402,3715548,34535411,73566,2803382
1635291391.8224277,3703258,35434136,5396238,70404,3821297,34430272,228007685,3856956,34345442,68875,2764880
1635291391.922548,3558907,35068145,5461238,68693,3864392,34388309,228088603,3846940,34388342,69868,2756612
1635291392.022666,3713569,35369353,5512670,74773,3872293,34359362,228073797,3713578,34499757,69916,2824682
1635291392.1227853,3700173,35459775,5518060,75760,3761114,34500992,228063201,3861793,34385872,69883,2781155
1635291392.2229047,3711530,35282286,5447036,61861,3855282,34528537,228008545,3785518,34389651,71036,2610599
1635291392.3230257,3635792,35058652,5526575,74889,3810404,34336533,228077999,3746323,34618705,69382,2712391
1635291392.4231448,3689640,35405238,5506563,77253,3681469,34440364,228038767,3853983,34381447,69528,2774319
1635291392.5232632,3730608,35411583,5407108,77441,3870810,34414317,227812521,3828829,34462022,69799,2457765
1635291392.6233823,3662018,34987381,5578544,74867,3691204,34358481,228083336,3725775,34462908,70546,2749253
1635291392.7235005,3716497,35460002,5508077,76049,3776635,34404362,227963619,3801652,34427044,69981,2768536
1635291392.8236237,3718590,35398955,5394220,69927,3852934,34381307,227929928,3866432,34501701,69689,2727757
1635291392.923742,3740846,35460971,5533557,74526,3840001,34280849,228321741,3710623,34405629,70607,2788929
1635291393.0238624,3707165,35342863,5481136,76891,3655650,34405284,228066680,3871275,34363631,72895,2754622
1635291393.123981,3684509,35199217,5518397,75575,3818125,34446208,228071762,3854168,34319435,72556,2597596
1635291393.2240994,3738729,35158429,5384295,84416,3863152,34409167,228022340,3692935,34437954,72855,2720725
1635291393.324218,3682946,34932740,5535756,76489,3708609,34391353,228114770,3840997,34488279,70313,2755066
1635291393.4243395,3740640,35368035,5473994,78325,3865885,34358740,228002713,3826674,34411020,68687,2839319
1635291393.5244582,3596338,34856195,5548612,74431,3823383,34321110,228083855,3831174,34426438,70451,2292105
1635291393.624577,3710252,35296797,5504070,76871,3863972,34457512,227869588,3629319,34343893,68293,2764034
1635291393.724695,3726683,35442231,5389633,78709,3862103,34379019,228029479,3865355,34448674,68773,2593867
1635291393.8248131,3644266,35165855,5551822,78462,3761241,34445507,228075318,3758255,34343669,70379,2756455
1635291393.9249358,3693338,35280781,5507986,76013,3820999,34394572,227981253,3833491,34341128,69621,2796301
1635291394.0250566,3724709,35022147,5385887,74262,3751499,34438873,228038217,3849722,34301024,70297,2753286
1635291394.1251752,3689149,35331933,5495244,77972,3816224,34378368,227998579,3684573,34395637,69762,2755465
1635291394.2252944,3692091,35075414,5446579,65150,3862105,34370430,228056154,3858722,34443034,68772,2650691
1635291394.3254132,3644743,35420614,5492618,89368,3858661,34339101,228032645,3773087,34328168,71066,2727219
1635291394.4255319,3706178,35470880,5438227,77407,3760090,34359532,228017453,3804412,34363537,69261,2722506
1635291394.525651,3644894,35276921,5486303,77899,3813006,34319581,227960266,3857400,34306020,70630,2401982
1635291394.6257696,3690177,35136501,5378694,73214,3850448,34264625,227984222,3741215,34394230,69131,3607185
1635291394.725888,3689598,35517104,5494736,75406,3798777,34441453,228108127,3847886,34321384,73367,2787613
1635291394.826006,3686987,35316395,5498598,78850,3833736,34408633,227999062,3841253,34383109,72361,2748988
1635291394.9261253,3626426,34907643,5406163,72664,3741530,34260292,228052067,3814871,34397195,70756,2600068
1635291395.0262437,3694511,35259479,5499530,76188,3840115,34459535,228063279,3680981,34443486,69195,2754224
1635291395.1263626,3688218,35374896,5396650,73988,3847097,34406448,228057666,3843917,34413537,67756,2762892
1635291395.2264817,3786278,35287323,5546243,75801,3799870,34396138,228022294,3702640,34318080,70448,2727211
1635291395.3266,3717436,35472822,5502199,75635,3474984,34390035,228084430,3843984,34340820,68841,2751975
1635291395.4267192,3651789,35379269,5413851,58185,3860735,34355802,228027809,3862908,34348776,69957,2595923
1635291395.526837,3846260,35056980,5497318,75475,3850675,34366742,228003385,3694000,34341723,70192,2730241
1635291395.6269555,3694164,35527379,5531178,76252,3690547,34417713,227995512,3864207,34365461,68711,2739497
1635291395.8271923,3530903,34777450,5446014,69580,3865986,34417947,228081952,3618059,34327456,70602,2779476
1635291395.927311,3726959,35399682,5488310,77236,3755840,34403889,227958619,3840186,34435196,69871,2766518
1635291396.0274293,3692943,35399616,5423966,62563,3864314,34277984,228050799,3838556,34512710,68867,2574767
1635291396.1275477,4459513,33565551,5509410,76577,3824509,34402395,228007734,3753136,34391699,69873,2689392
1635291396.2276657,3691697,35374890,5486444,77006,3644242,34443755,228163365,3824649,34412234,71886,2802369
1635291396.3277848,3691852,35193916,5418209,71530,3864792,34374425,227980391,3859658,34433866,72984,2576465
1635291396.4279027,3692485,35343920,5473806,73236,3881900,34386413,228101030,3716123,34401263,72126,2772702
1635291396.5280216,3628607,34348965,228051034,3868054,34406996,69112,2815650,3654723,35391640,5543071,78133
1635291396.6281402,3863132,34472396,228106657,3857090,34399936,71488,2566430,3637815,34964459,5453578,74462
1635291396.7282588,3856425,34403164,227953672,3690282,34499483,68407,2762996,3720295,35388808,5487727,76160
1635291396.9284961,3693732,35387773,5490321,72624,3856160,34357877,227964490,3780294,34434431,69030,2754913
1635291397.0286152,3617515,34971781,5425490,63066,3862446,34335807,227913537,3867287,34458156,70449,2661827
1635291397.1287332,3696330,35464039,5503224,77128,3715285,34408514,228089403,3866185,34385237,69326,2744648
1635291397.2288508,3726459,35548300,5442885,71438,3842925,34273011,227971216,3776859,34360929,69732,2749720
1635291397.3289685,3503367,35018138,5546458,72030,3861763,34427872,228110945,3852457,34308797,69752,2397337
1635291397.4290862,3701128,35481748,5501187,76765,3853063,34328577,228031955,3729238,34402643,69787,2775934
1635291397.5292041,3683015,35396323,5432043,78123,3823306,34589072,228068431,3859954,34356875,69507,2646313
1635291397.6293218,3861170,34425011,228081637,3756207,34375035,69616,2704780,3711496,35504347,5446630,77619
1635291397.7294393,3802904,34363155,228051495,3762612,34442416,71897,2742134,3558553,35089827,5503003,77343
1635291397.829557,3762214,34314147,228056885,3860562,34405667,72609,2806615,3690656,35158011,5370351,71015
1635291398.0297928,3763573,35191390,5525484,77009,3482327,34337586,228081881,3882108,34359290,70099,2719007
1635291398.129911,3732067,35429122,5496945,75484,3864234,34376218,227969149,3847566,34368939,69680,2766662
1635291398.230013,3734075,35193889,5435634,76332,3844605,34322862,228074485,3666006,34359294,69444,2642484
1635291398.3301315,3724368,35146382,5524288,77914,3712298,34501606,227976760,3784237,34329895,70769,2764769
1635291398.4302502,3730332,35201280,5507426,78765,3806484,34425021,227974488,3847067,34346430,70103,2783669
1635291398.5303683,3520135,34725081,5445090,69676,3843843,34484968,227922655,3839631,34268217,70868,2766244
1635291398.630487,3707800,35308396,5499227,78462,3871539,34291883,228058506,3698180,34468840,69295,2768169
1635291398.7306056,3794446,34436762,228005879,3850823,34415612,69477,2658787,3622001,34762640,5256408,63786
1635291398.830725,3848031,34405156,228041436,3800787,34359191,70013,2643337,3290698,35193421,5511573,70982
1635291398.9308434,3793928,34348637,228066159,3770839,34359747,69668,2745503,3744281,35430366,5495273,77278
1635291399.1310806,3714674,35387889,5388725,71504,3856388,34403710,228142062,3712987,34306981,69428,2432075
1635291399.2311995,3654172,35198467,5545154,74406,3616206,34468206,228086478,3823443,34315554,71142,2751363
1635291399.3313177,3696757,35408742,5526928,78563,3876447,34446199,227931781,3827972,34389638,71759,2779131
1635291399.4314363,3685324,34969115,5449763,69479,3875866,34376993,228012067,3848775,34397049,73098,2576548
1635291399.5315554,3722867,35321016,5512974,76282,4064395,34547885,228094982,3725041,34542854,72705,2796937
1635291399.631674,3696024,35350099,5505641,77821,3393712,33065220,226616253,3720875,33408930,75361,2465883
1635291399.7317927,3589809,34338008,5391367,75157,3809040,33601357,228209505,3649379,33737731,76469,2693325
1635291399.8319108,3811180,33873949,228393532,3794546,33740090,77850,2562918,3633623,34704766,4923573,75490
1635291399.9320295,3705522,34087613,228278101,3694711,34147441,70439,2755895,3521660,34175419,5327725,121032
1635291400.0321488,3733916,34217972,228015759,3806448,34088686,70820,2700369,3817895,35076967,5377766,72122
1635291400.232386,3678436,35010729,5497899,77734,3798534,34191481,228058274,3793036,34155578,71200,2781288
1635291400.3325047,3671256,35116436,5392090,78082,3805556,34110334,228104601,3712599,34185383,71195,2513899
1635291400.4326234,3608339,34730211,5511547,79230,3652534,34092563,228016956,3802942,34180699,68568,2758586
1635291400.5327415,3675709,35046868,5461523,78916,3796451,33954518,228060965,3586042,34091010,69032,2721495
1635291400.6328735,3471172,34596850,5494241,73095,3869180,34446299,228089769,3651318,32226556,70928,2782607
1635291400.7329996,3709630,35124212,5418451,79684,3349146,34189825,228133082,3816444,34135347,70895,2616564
1635291400.833119,3578245,34770219,5430687,72559,3816439,34172280,228106465,3742741,34072425,72003,2730173
1635291400.9332397,3627943,34180020,228059640,3763582,34135075,71668,2778182,3627195,34889071,5449823,77044
1635291401.0333602,3819255,34193810,228054772,3795619,34122077,71074,2511628,3723350,35389664,5426875,68833
1635291401.1334794,3819014,34045478,228046182,3646430,34248607,74389,2730447,3508608,35001936,5475434,77346
1635291401.3337162,3661914,35059592,5348685,78901,3807083,34036863,228100507,3662054,34144982,75545,2482148
1635291401.4338343,3676302,34916151,5462888,74271,3647759,34173838,228156718,3817029,34135670,71316,2756669
1635291401.5339558,3705301,35241641,5433660,74842,3808614,34128188,228130562,3776486,34054120,69947,2688066
1635291401.6340759,3592514,34881148,5482392,76363,3637656,34076606,227985643,3612188,34069220,71784,2710327
1635291401.7341948,3690226,34932232,5468070,77636,3794376,34164868,228161115,3793962,34156361,70499,2772632
1635291401.8343124,3523811,34485110,5394353,69149,3233927,34237215,228101775,3796786,34102902,71978,2735355
1635291401.9344304,3684951,35105818,5467146,78908,3780758,34012496,228091056,3664757,34238577,71138,2764106
1635291402.0345483,3682894,34932511,5398293,182084,3775685,34223357,228244999,3811119,34166504,71477,2589963
1635291402.1346695,3736609,34956088,5405899,62846,3833134,34112801,228126384,3653120,34123592,70292,2700788
1635291402.2347877,3669884,34909932,5442347,78054,3652631,34145189,228065113,3810092,34067793,71168,2732419
1635291402.3349056,4748575,36075565,5517634,74810,3794781,34097416,228062772,3659446,34125234,71864,2337887
1635291402.4350235,3500083,34609527,5401767,76876,3779313,34232050,228005915,3817928,34066639,71242,2746691
1635291402.5351422,3709904,35435416,5459435,78264,3782639,34181630,228038007,3697713,34073333,70126,2835470
1635291402.63526,3582163,34767591,5424568,77839,3663104,34166909,228128199,3757952,34038965,70613,2633690
1635291402.7353895,3658604,34960651,5458369,79216,3816166,34038293,227909949,3758320,34169610,71002,2822232
1635291402.8355172,3514180,33717540,5536371,72565,3730876,34080817,228096093,3772382,34050284,71209,2436262
1635291402.935637,3678578,35052904,5465796,77248,4364633,34040995,228136710,3705965,34249472,72697,2720028
1635291403.0357566,3670976,34976486,5383883,78956,3354848,34060744,228074173,3805405,34131569,72896,2534582
1635291403.135876,3699079,34970540,5475630,69897,3806857,34165264,228167140,3662492,34151169,74347,2770972
1635291403.235994,3699426,35167803,5388144,72767,3720371,34113886,228046715,3799705,34121579,70205,2808357
1635291403.3361125,3672260,35047100,5516381,76274,3795649,34127980,228074673,3652458,34089597,70159,2718958
1635291403.4362297,3745205,34978498,5469993,73918,3639757,34229951,228072078,3806670,34152300,70737,2293290
1635291403.536348,3537905,34513612,5455836,76100,3809423,34271132,228073758,3786945,34052520,70467,3098069
1635291403.6364667,3667116,34875801,5380345,63696,3794202,34123531,228052212,3666275,34271282,69509,2754406
1635291403.736585,3668800,35126415,5424700,76498,3724355,34144953,227980013,3747502,34117542,69427,2706428
1635291403.8367035,3659039,35007236,5339283,69941,3788052,34148720,227952204,3719723,34340996,71635,2643396
1635291403.936822,3681094,35161845,5451871,77077,3799365,34241734,228018680,3801286,34145676,71028,2748661
1635291404.0369408,3683915,35168775,5444391,78420,3924948,34119355,228098380,3771506,34136520,70968,2607437
1635291404.1370597,3590760,34883513,5426031,75391,3333141,34054318,228028006,3679379,34100246,71000,2726274
1635291404.2371778,3681782,35125946,5445336,69603,3789201,34160833,228149621,3812540,34117361,69719,2774021
1635291404.3372958,3611676,34723170,5457397,86771,3767151,34151588,228046524,3774391,34033055,70900,2565934
1635291404.4374146,3657738,35189169,5506424,76659,3676771,34056957,228025546,3746807,34211693,70871,2817075
1635291404.5375326,3429047,34235226,5349463,76241,3792841,34053624,228036925,3724112,34102684,72095,2819985
1635291404.6376512,3750895,35015798,5585335,69010,3457719,34080213,228093380,3802422,34089029,76007,2782385
1635291404.7377698,3664841,35026871,5539000,76000,3803717,34093977,228155803,3691691,34090979,71727,2712105
1635291404.8378885,3551839,34780250,5460755,77649,3652508,34069426,228005788,3793319,33981732,78505,2810753
1635291404.938007,3693415,35161142,5534027,79004,3771799,34056939,228011124,3765363,34105632,75208,2845451
1635291405.0381253,3559751,34619462,5555199,75605,3750179,34228888,227850516,3545557,34003181,75611,2785351
1635291405.1382437,3687687,35099181,5542533,77811,3798935,33998521,228021449,3784632,34115636,71505,2562583
1635291405.2383618,3597899,34763395,5553881,72696,3790693,34156027,228042402,3643062,34064116,70350,2811152
1635291405.3384798,3677767,35122938,5477720,64211,3624703,34075022,227991873,3766263,34162944,72322,2616355
1635291405.4385977,3653231,34870077,5532061,75049,3818064,33971376,228068471,3642509,34055123,70952,2748031
1635291405.5387156,3690590,34939999,5481489,77139,3679134,34038351,227933262,3782930,33963160,70915,2751661
1635291405.6388338,3711644,34941288,5366221,73972,3785038,33885584,228116756,3638286,34071104,71756,2743969
1635291405.7389512,3648341,35044754,5542512,76826,3770224,34096072,228030273,3782466,34017167,72073,2887908
1635291405.8390694,3859280,35299685,5490229,79590,3644702,34149776,228054756,3721660,34011632,71657,2557001
1635291405.9391875,3630789,34817601,5529821,77036,3786824,34132836,228042486,3732144,34086801,72425,2823588
1635291406.039305,3646049,34680596,5484228,75047,3625374,34046731,228083679,3812313,34047993,71017,2606394
1635291406.139423,3679615,35046084,5523021,77021,3775909,33935390,227950857,3640977,34207994,71562,2704406
1635291406.2395413,3445974,34635297,5455399,68689,3715198,34108098,228075073,3805299,33998978,72246,2801808
1635291406.3396587,3683716,35169880,5525869,78664,3629586,34064498,227995687,3708129,34038543,72307,2648268
1635291406.4397762,3604840,34973969,5527484,73862,3779699,34106195,227947639,3630539,34072135,72306,2734824
1635291406.5398939,3679541,35226101,5448506,72235,3774452,33991096,228023693,3781132,34000591,71792,2716788
1635291406.6400113,3661181,35373179,5584582,77871,3695668,34109970,227909075,3649075,34122527,71317,2751099
1635291406.74013,3652262,34747870,5390499,70760,3581334,34146953,228017289,3773296,34039490,71137,2695867
1635291406.840248,3748470,35550951,5459573,85399,3784963,33959031,228071177,3632015,34143083,74719,2844688
1635291406.9403667,3592113,35047147,5480642,78099,3787145,34052077,228014633,3788870,34083669,75019,2583609
1635291407.040485,3704968,34956223,5446376,74625,3768621,33988670,228049687,3660978,34126656,75586,2807473
1635291407.1406033,3678468,35169275,5510005,77036,3794413,34050237,228034641,3664265,33880333,72389,2711527
1635291407.2407217,3691105,34746774,5387553,71489,3625636,33971820,228030254,3935665,34131407,71916,2495028
1635291407.3408399,3686570,35180347,5525428,76471,3776814,34118937,228040201,3778304,34062307,72053,2741282
1635291407.4409585,3612684,34816550,5449838,64503,3593148,34045714,228060031,3676838,34036133,72401,2756903
1635291407.5410764,3674609,35153076,5525622,78283,3764063,34126512,228006663,3780687,34101629,71684,2764702
1635291407.641195,3566677,34772497,5593301,76365,3773951,34147689,228064274,3642291,34044446,72415,2742059
1635291407.741314,3702243,35149503,5537265,78101,3565022,34139374,228003369,3784170,34180219,71205,2783387
1635291407.8414323,3698487,35033193,5543306,72702,3766784,34162202,228048775,3648515,34067182,71305,2768104
1635291407.9415512,3697876,35269214,5527808,76369,3801732,34241699,228002522,3789529,34068661,71728,2559036
1635291408.0416694,3540223,34846880,5595989,77517,3789982,34131374,227927590,3650703,34137844,72063,2739113
1635291408.1417882,3657451,34951051,5550461,77357,3625483,34218161,228033275,3788744,34071781,71157,2791220
1635291408.241908,3686680,35177294,5441076,70728,3778721,34134332,228041697,3630574,34043026,70225,2628023
1635291408.342026,3684103,35178209,5507199,76621,3573047,34095709,228059791,3736929,34244051,71195,2822246
1635291408.4421449,3682978,35034292,5395168,79320,3786598,33984191,227914921,3770549,34143917,71455,2722703
1635291408.5422628,3715276,35038915,5528283,77831,3781917,33999873,228032986,3559146,34174947,70985,2731261
1635291408.6423805,3660373,35032493,5417615,73184,3723260,34116171,228101179,3829240,34021349,71232,2612050
1635291408.7424986,3695873,35292190,5535761,77770,3769592,33945601,228060308,3717040,34144498,71371,2808231
1635291408.8426173,3581380,34879553,5469072,69508,3663325,34045809,228105598,3775044,33948288,71905,2362800
1635291408.9427354,3668095,35068542,5467163,68297,3596555,34012372,228000964,3784226,34103105,76065,2794411
1635291409.0428536,3561366,34945238,5524533,73828,3742683,34224344,227959486,3651604,34022598,75939,2796924
1635291409.1429734,3612525,34559060,5394895,66655,3564878,34104903,228036521,3763288,34204857,75445,2713197
1635291409.243091,3689180,35092540,5575542,80011,3785910,33999481,227953224,3636311,34174637,74632,2836926
1635291409.34321,3620549,34936165,5539496,77159,3633110,34093141,227981888,3787370,34040063,71937,2430801
1635291409.4433281,3683573,35120859,5445894,73603,3784582,34036445,227981625,3688699,34150524,71353,3238838
1635291409.5434463,3702682,35187474,5533089,76097,3781053,34065971,227957268,3632151,34035279,71822,2811879
1635291409.6435642,3691027,35193166,5429740,79966,3765608,34076403,228100320,3705749,34114089,70342,2611811
1635291409.7436829,3732213,35090115,5530926,76462,3808106,34152569,228080338,3707221,34116277,71460,2776537
1635291409.8438008,3704450,34855891,5396000,63007,3553825,34051993,228039491,3771336,33936312,70639,2537315
1635291409.943919,3689991,35030067,5533083,73908,3863264,34098203,228026874,3694207,34142044,72252,2797676
1635291410.0440376,3502023,34593693,5441679,74450,3670193,34093894,227979556,3704041,34118186,71837,2758817
1635291410.1441567,3659920,35230997,5524934,77470,3492249,34119235,228063867,3783369,34022904,71604,2748832
1635291410.2442744,3609185,34678798,5454702,58348,3781569,34100910,228087197,3629550,34040648,72929,2819827
1635291410.344393,3655122,35144428,5507324,78769,3640660,34167894,228094265,3792964,34014158,70593,2618654
1635291410.4445117,3667592,35268285,5500091,79648,3765554,34046274,228000737,3638610,34028378,73561,3093169
1635291410.5446298,3704529,34941596,5529949,75578,3618343,34193739,227952199,3793792,34048422,71680,2438727
1635291410.6447473,3699523,35169337,5429345,79219,3774041,33997156,227993653,3554400,34093140,71835,2568324
1635291410.7448647,3667275,35016081,5517857,77827,3784807,34024295,227946729,3756095,34128850,70800,2781717
1635291410.8449829,3675507,35030029,5418359,73443,3738643,33983703,228020654,3762358,34062247,71077,2627707
1635291410.9451013,3681149,35228122,5526976,77075,3795796,34018979,227955730,3670483,34175395,72761,2761604
1635291411.0452197,3648387,34684152,5411816,72579,3798650,34090403,228119332,3785287,33969106,71381,2442795
1635291411.1453376,3699272,35329570,5516452,77606,3408359,34032135,228029047,3776138,34073196,74219,2781328
1635291411.245456,3581709,34797175,5345199,62562,3783737,34113705,228014223,3704848,34045439,74875,2785893
1635291411.3455734,3565894,34149680,228054293,3773985,34027013,74763,2704924,3657491,35061014,5561333,79004
1635291411.4456913,3783903,34079527,228021652,3620084,34079464,74777,2749692,3513076,34691718,5507844,76561
1635291411.5458093,3634786,34037934,227982248,3765929,34101134,72191,2743977,3693290,35101113,5479877,73355
1635291411.7460454,3752999,34978299,5488676,76560,3835438,34253178,228085178,3727405,33903868,71210,2723719
1635291411.8461637,3687723,35002998,5439737,78512,3801818,33998709,227872838,3783956,33957161,70169,2664797
1635291411.9462814,3607645,34760331,5431993,78679,3644412,34036545,228077576,3804623,34021072,71379,2752748
1635291412.046399,3681446,35085148,5469485,78808,3711243,34070681,227967648,3685051,33974973,71002,2726106
1635291412.1465175,3461930,34488434,5517083,71894,3896655,34204811,227996709,3706037,33970438,72112,2554654
1635291412.2466352,3670559,34989142,5454154,77301,3345155,34136382,228009521,3789120,34042462,70200,2720733
1635291412.3467538,3592714,34658573,5411698,62989,3806602,34055138,228088576,3770062,34036525,69973,2768532
1635291412.4468715,3671573,34002651,228025533,3742465,34086284,69201,2746239,3626005,34824978,5573462,79159
1635291412.54699,3804815,33991850,228033709,3807217,33961248,70306,2528406,3765647,34783208,5354595,69288
1635291412.6471074,3746193,34002389,228010817,3710116,34055690,68815,2728498,3693086,35157215,5440963,77694
1635291412.8473518,3669157,34901832,5356453,72134,3358381,33992979,228147454,3874800,34063931,70989,2795113
1635291412.9474797,3665687,34350825,4980981,91918,3782135,34109874,227970084,3564059,33921768,69509,2745292
1635291413.0476012,3557381,34547707,5357881,75926,3703720,34091658,228104476,3892966,33999069,71890,2616145
1635291413.1477215,3644510,35090708,5449298,77193,3856686,34001820,228036393,3718960,34131518,74289,2780463
1635291413.2478445,3607492,34536618,5386865,71641,3712445,34063418,228038151,3790854,34020066,74344,2430766
1635291413.3479624,3688024,34937612,5460346,76109,3730927,34013993,228019679,3694344,34225960,72534,2758672
1635291413.4981468,3693643,34928219,5402074,80196,3819032,34089485,227931111,3787922,34099455,69504,2511158
1635291413.5982714,3805802,34051946,227963884,3653091,34156102,69913,2772473,3702349,35013199,5426889,77542
1635291413.6983936,3662705,34109463,228068273,3806086,34105556,71009,2681261,3534012,34830388,5244841,70535
1635291413.7985115,3793605,34203930,227954359,3662349,34120780,69771,2702589,3708472,35056264,5457800,76158
1635291413.9987469,3695424,34941632,5466507,77447,3806746,34116540,228057537,3682668,34045270,69799,2607591
1635291414.0988655,3597877,34678962,5436003,74144,3556380,34143476,228146071,3826290,34166937,71650,2760943
1635291414.1989841,3685381,35013251,5457917,77620,3818380,34171116,227874362,3811380,34149731,69858,2786604
1635291414.2991025,3611683,34639804,5452502,75642,3763849,34045847,228033139,3872980,34112219,71620,2527981
1635291414.3992202,3696064,35115373,5461268,76603,3583797,33918157,228075650,3671741,34122254,70115,2728329
1635291414.4993377,3715455,34958309,5391604,71298,3887587,34145702,228098276,3810817,34066062,70286,2656012
1635291414.5994558,3718370,35063938,5457186,77142,3806873,33988980,228040338,3656782,34097980,70695,2761476
1635291414.6995738,3747620,34231910,227994368,3806118,34047704,71183,2665912,3624921,34869271,5118158,61438
1635291414.7996914,3795697,34094628,227952564,3636720,34097178,71146,2739000,3500588,34799370,5530717,76703
1635291414.8998096,3658794,34109435,228067948,3787616,34073062,74142,2712474,3766454,35325235,5446030,78772
1635291415.1000798,3708702,34752472,5472711,77476,3809004,34217385,228034871,3811072,34012037,76910,2718339
1635291415.2002006,3683534,34981091,5436544,78066,3809695,34043677,228018556,3736808,34078650,74108,2620587
1635291415.300319,3618040,34789311,5472572,78150,3648882,34073033,227998415,3789783,34074887,74924,2729012
1635291415.400438,3677799,35109466,5469949,78829,3785202,34086802,228011711,3566143,34104069,71832,2822949
1635291415.5005574,3480658,34418125,5513921,71257,3650402,34111907,228015663,3788708,34031049,72372,2465549
1635291415.6006775,3695009,35006773,5462993,77083,3504297,34177706,228168058,3754030,34166755,70009,2812491
1635291415.7007961,3621195,34674897,5381707,64006,3803417,34103032,228078733,3789192,34120388,71919,2694070
1635291415.8009152,3749432,34016687,228044518,3680617,34122966,70627,2723907,3664618,34740181,5475089,76876
1635291415.9010339,3720868,34133861,228005820,3803859,34041389,70740,2588159,3798659,35746245,5361496,70025
1635291416.001153,3793203,33964640,228038301,3640524,34057591,71558,2747020,3508229,34710393,5452944,77886
1635291416.2013924,3699953,35252919,5395315,79310,3794611,34001368,227977705,3646857,34020377,69013,2393874
1635291416.301511,3587705,34721668,5471155,74988,3548601,34135965,227964363,3840078,34057985,70987,2766214
1635291416.4016304,3666261,35063304,5467351,80516,3796089,34060338,227971617,3528108,33909767,70790,2734531
1635291416.501749,3546081,34759659,5509994,76720,3538554,32324431,227957789,3896249,34140580,71419,2644075
1635291416.6018693,3632424,35194285,5450770,78460,3838168,33960158,228003802,3738302,34075631,68805,2793166
1635291416.7019892,3520389,34720927,5419191,75693,3363974,33998472,228067357,3696040,34008532,70850,2730265
1635291416.802108,3668958,35132350,5462089,77836,3386415,33993552,228099270,3809859,34040129,73222,2778522
1635291416.902227,3799672,34010067,228025891,3793734,33932348,74550,2626151,3676459,35043494,5424388,75083
1635291417.0023463,3764356,33871696,228110466,3672056,34098019,73488,2783356,3660696,33502482,5422059,77837
1635291417.1024656,3742523,34127778,228052232,3785986,34027606,71014,2615307,4098855,34624621,5344272,73796
1635291417.2025845,3781380,34104310,228038666,3633998,34115710,71429,1826084,3668372,34889805,5467030,77814
1635291417.3027034,3781971,34059852,228114568,3784759,34133265,70503,2708761,3690617,35039861,5359517,79766
1635291417.4028223,3805416,34047033,228003566,3642915,33920288,70920,2500642,3653223,34768584,5470127,76022
1635291417.5029407,3637531,34043654,227956112,3757824,34149082,70036,2745192,3665916,34974627,5392655,72406
1635291417.6030593,3798987,33893335,227820176,3788139,34003875,70540,2765299,3710798,34860412,5454920,76564
1635291417.7031777,3754890,34081168,227988592,3614389,33916724,70894,2726427,3695968,35261801,5470763,77965
1635291417.8032968,3304406,34227313,227963455,3791245,33986924,71060,2630899,3586385,34628534,5420343,71892
1635291417.9034154,3073735,32785271,232931327,3791132,34720950,73202,2812906,3745772,35735118,5042990,153499
1635291418.003534,3320135,33310212,231023632,3837536,34485327,72633,2608250,3711236,35435419,5079247,92328
1635291418.103653,3780422,34012136,228002540,3694356,34180716,71109,2756789,3682251,34682770,5280773,79358
1635291418.203771,3767353,34044862,227993346,3787644,34054444,72389,2616152,3807220,35164438,5401296,74633
1635291418.3038898,3799019,34012519,228038028,3646949,34069011,70823,2233361,3559161,34698151,5398234,78260
1635291418.4040086,3790157,33989527,227975174,3803169,33972712,72225,2791202,3695587,35153819,5362641,82059
1635291418.504127,3551223,33366820,227984268,3740927,33928594,70946,2456902,4584952,33637438,5440180,78732
1635291418.604245,3770416,34010715,228041637,3700678,33977051,72417,2806355,3611185,34740773,5395933,74624
1635291418.7043629,3712200,34083266,227977907,3898211,34007059,71756,2527132,3656224,35009669,5446873,78744
1635291418.8044803,3748447,34079373,227979096,3725685,34023337,73466,2756667,3676055,34775178,5388224,67051
1635291418.9045985,3330975,34026155,228070530,3743016,34002239,74192,2706404,3712270,35018807,5442899,80059
1635291419.0047166,4239132,34072941,228066145,3632958,34207587,73326,2736178,3679486,35010838,5360004,68415
1635291419.1048357,3790914,33988508,228041848,3793246,34109573,70219,2593048,3700712,34827559,5493657,80060
1635291419.2049544,3731631,33960094,227948892,3636391,34108092,70527,2748462,3676107,34626250,5240743,73459
1635291419.3050718,3640631,34043394,227965325,3796883,33989969,70787,2822191,3751526,36044043,5421672,77020
1635291419.4051895,3785972,33997706,228016257,3635081,34074159,70046,2927713,3664948,35091538,5446464,78481
1635291419.5053105,3783259,34091392,228016292,3786059,33996198,71839,2255616,3642243,34846732,5378097,80109
1635291419.605432,3786310,34095533,228004485,3628371,33982277,68985,2732178,3615139,34603697,5492071,77084
1635291419.7055497,3647879,34072477,228044664,3810549,34091010,70856,2741615,3665784,35006318,5419836,76851
1635291419.8056679,3799506,34025450,227961059,3561802,33810287,70742,2772900,3737935,34814742,5496621,73376
1635291419.905786,3689631,34041287,228023369,3785420,34133325,71378,2685904,3681059,34977363,5438559,80631
1635291420.0059042,3841775,34086543,227995417,3771709,34030163,69837,2726067,3558317,34703886,5375548,63931
1635291420.1060247,3611269,33960425,228061427,3742081,33976366,72406,2735562,3685652,35238804,5441316,82841
1635291420.2061477,3639190,33997886,228068708,3789283,34023313,69617,2738274,3618862,34756256,5395614,75433
1635291420.3062656,3777650,34017938,228013016,3804716,33993650,72374,2550839,3627989,35134043,5414300,78478
