1635288813.5561419,3562420,34752911,5587150,96465,3765537,33907857,227983023,3640307,33739420,71418,2700771
1635288813.65626,3585504,34390221,5301697,87177,3803675,33863915,228034701,3779155,33814348,72536,2629354
1635288813.7563782,3824348,35464841,5334675,79621,3757245,33131817,228113405,3619165,33733233,72169,2368105
1635288813.8565075,3583844,34835730,5417678,92023,3809061,33755900,228106266,3662392,33903581,68149,2921669
1635288813.9566317,3653641,35028803,5407416,91927,3792603,33797650,228056575,3696193,33743709,70064,2418797
1635288814.0567513,3669876,34639829,5335345,88606,3357914,33695798,228100906,4011225,33871522,70354,2655889
1635288814.1568704,3658149,35059697,5425811,91376,3783810,33840599,228079525,3576449,33882520,69425,2663410
1635288814.256989,3521759,34530349,5355797,90481,3682064,34138090,228019965,3727274,33762022,69213,2678651
1635288814.3571076,3652819,35022470,5394420,90524,3795315,33854885,228009019,3780765,33859857,70504,2679150
1635288814.4572263,3726092,34875820,5410815,92241,3600867,33796902,228006629,3633069,33873090,69495,2662204
1635288814.5573444,3662914,35005380,5350772,89186,3696046,33904076,228012773,3810576,33889997,70279,2632882
1635288814.6574628,3683769,35184077,5404650,97405,3771471,33779951,228029537,3679468,33915536,70111,2651524
1635288814.7575812,3591016,34538394,5280638,83869,3812540,33901318,227948866,3799127,33729682,70296,2550547
1635288814.8576999,3837836,35112681,5443773,92034,3637389,33809635,227977599,3802145,33840033,71505,2676446
1635288814.9578185,3669559,35051046,5451793,92622,3784202,33970530,227945889,3654219,33824820,69455,2692521
1635288815.0579367,3475881,34532589,5489027,88624,3786343,34005065,228027268,3800438,33868641,69237,2228917
1635288815.158055,3633358,35050824,5412900,92626,3808207,33867355,228085592,3570874,33790311,69866,2357952
1635288815.2581735,3611317,34652110,5463260,92680,3811057,34094455,227883715,3782802,33926953,70446,2711115
1635288815.3582923,3644853,34987623,5337303,87709,3796983,33827914,228032111,3793155,33906128,70363,2523774
1635288815.4584105,3710391,34957682,5433042,91962,3797549,33698118,228107194,3653974,33895944,69674,2652583
1635288815.5585287,3658640,34788354,5309843,89523,3829115,33863598,228100630,3800150,33746718,70005,2330253
1635288815.6586473,3640100,35416120,5443561,91800,3378897,33747364,228061131,3812419,33826474,69166,2644370
1635288815.7587655,3519498,34847599,5290187,79143,3792034,33861835,228007439,3643348,33755843,69153,2639091
1635288815.8588848,3599391,33869832,228051111,3788086,33855447,69071,2585232,3631002,35314475,5455128,95953
1635288815.9590147,3811659,33780886,228009054,3644521,33859527,72041,2662446,3496367,34606345,5438744,92617
1635288816.0591347,3691038,33850300,227982003,3796331,33883231,73303,2549103,3654338,34938722,5335264,88909
1635288816.2593715,3660090,35033006,5454944,91732,3799779,33927604,227981160,3723497,34092308,72748,2639143
1635288816.3594894,3629285,34785213,5363035,82731,3574471,33831305,227929197,3991933,33871610,73170,2659221
1635288816.4596071,3657752,35188716,5435326,94466,3785691,33865651,228024301,3578051,33913455,70481,2684304
1635288816.559724,3535731,34624999,5498219,90583,3721758,33957284,228133608,3697211,33900543,69860,2669569
1635288816.6598423,3635302,35049247,5430489,94239,3635237,33893912,228102004,3794979,33972320,69729,2780438
1635288816.7599607,3747667,34862464,5469029,91786,3800030,33969121,227976511,3647784,33909469,68943,2701349
1635288816.8600748,3663044,35017343,5397564,90735,3799118,33888423,228031047,3796934,33877562,70193,2467314
1635288816.9601936,3800688,33786215,228033224,3648314,33882858,68969,2689094,3601041,34554642,5336228,90669
1635288817.0603125,3814154,33864492,227919902,3800032,33747271,70098,2520131,3864580,35031033,5325740,85866
1635288817.1604314,3639121,33843941,227968623,3823797,33837523,69716,2669274,3670076,35250713,5457176,92017
1635288817.3606694,3413476,34526857,5366942,84607,3757876,33994775,227977668,3836771,33867070,70643,2694399
1635288817.4607882,3666283,34964694,5445068,91322,3803786,33845821,227929422,3564512,33760125,69379,2494573
1635288817.5609066,3579252,34676783,5456935,90448,3664314,33883221,228019862,3770612,33926971,69606,2683454
1635288817.6610253,3685633,34995361,5230373,88482,3678669,33743480,227939377,3734814,33876897,70150,2536302
1635288817.7611442,3666295,35272828,5424693,91850,4061343,33806251,228075726,3667187,33871598,69781,2659879
1635288817.8612628,3646695,34734141,5333800,88091,3798894,33840803,228007300,3784220,33757149,70616,2726555
1635288817.9613883,3649125,35261451,5419225,91260,3412775,33803561,228091849,3810182,33832903,70327,2632749
1635288818.0615113,3785645,33933697,228044622,3647215,33813774,71205,2663402,3664429,35138411,5413701,91621
1635288818.1616306,3646715,33863199,228045647,3784193,33874382,70924,2661098,3492745,34899884,5424234,95391
1635288818.2617493,3796568,33861359,228022935,3642640,34038375,73655,2668978,3728596,34995471,5438306,91642
1635288818.4619873,3655165,35004072,5338873,95311,3790771,33764578,228122248,3650425,33826421,73023,2607111
1635288818.562106,3691974,35019421,5446231,90990,3793377,33847964,228051678,3786036,33872832,73971,2677165
1635288818.6622243,3677155,34898488,5362493,92642,3653012,33762715,227785414,3782553,33792874,70981,2537674
1635288818.7623427,3670224,35120878,5456178,91336,3787397,33836964,227944440,3793281,33922577,71544,2736624
1635288818.8624613,3428467,34520844,5505472,87430,4055141,34101767,228061160,3653282,33888029,70466,2605765
1635288818.9625807,3663448,35090570,5455424,91385,3395991,33817184,228046118,3784439,33890348,69145,2285834
1635288819.0626998,3575261,34677805,5509907,91528,3797265,33900223,228029087,3637920,33856861,68859,2625613
1635288819.1628194,3807082,33930056,227959243,3798521,33885695,70389,2526171,3707414,34744230,5056234,78804
1635288819.2629378,3791664,33819110,228011491,3658991,33929389,70185,2655013,3464711,34838706,5474969,92808
1635288819.3630579,3812283,33938853,228076857,3793378,33757514,70028,2299142,3729472,34745660,5311258,89656
1635288819.5632956,3680238,35233866,5451478,90639,3803048,33956239,228072455,3669344,33819726,68974,2668352
1635288819.6634145,3536689,34618385,5346352,79172,3596900,33865118,228040788,3708630,33831485,70896,2646770
1635288819.7635334,3655059,35044090,5430818,98066,3646567,33797549,227896821,4010705,33981175,67339,2363038
1635288819.863652,4905487,29763276,5421503,94439,3804500,33844667,228027354,3554085,33909065,69742,2634872
1635288819.963772,3602791,34653375,5429401,91939,3833767,34082138,228100677,3712068,33777152,69338,2641494
1635288820.0638978,3655522,35158481,5375254,93785,3380703,33842388,228075517,3785788,32198217,64266,2710345
1635288820.164025,3656589,35331100,5426404,91331,3493872,33818000,227920181,3795194,33831139,69517,2599135
1635288820.2641454,3790502,33849725,227924930,3649059,33789493,69963,2693395,3649476,34945702,5173460,90581
1635288820.3642647,3635196,33874896,227981308,3797961,33912134,70703,2659931,3561252,36203614,5494787,92636
1635288820.4643836,3799094,33902121,227967909,3634571,33915202,70996,2642698,3484232,34706137,5433791,92231
1635288820.6646206,3626416,34990567,5340432,88782,3695510,33755357,228080462,3683079,33946990,71269,2692210
1635288820.7647386,3641097,35236486,5426679,91431,3807495,33844395,227977678,3675188,33767928,74948,2659902
1635288820.8648572,3618554,34787253,5333592,91916,3657322,33773789,227995216,3993976,33798665,74328,2560786
1635288820.964975,3666307,35216639,5441959,93668,3790980,33826992,228078688,3739770,33860770,73142,2706463
1635288821.0650933,3451203,34571422,5483686,87999,3793439,34070205,228054455,3610777,33808611,72709,2697726
1635288821.1652117,3641834,35016850,5411579,93826,3379119,33877468,228035652,3796776,33870440,69742,2363865
1635288821.2653298,3580506,34716122,5431280,92271,3785065,33878696,227973625,3636184,33811597,69661,2674277
1635288821.3654478,3807931,33847283,228009997,3786891,33921532,69409,2532997,3664821,35076847,5312153,80818
1635288821.4655654,3788965,33800164,228040154,3660711,33935593,68928,2645041,3598375,34786883,5422613,92066
1635288821.5656836,3810253,33838438,228042611,3786836,33763864,70255,2302235,3963303,34097400,5349693,89135
1635288821.665802,3575483,33841247,227967206,3807873,33861606,70899,2116094,3680654,35199046,5453847,91277
1635288821.7659209,3775834,33917419,227961279,3644173,33827884,71781,2608852,3548243,34684920,5380029,77780
1635288821.8660393,3571502,33915938,227970132,3795352,33772701,70032,2686995,3645393,34975301,5429762,96696
1635288821.966158,3801960,33937217,228016101,3697773,33901983,70038,2570423,3572185,34647321,5422778,91958
1635288822.0662766,3655602,33919618,228000912,3633321,33790771,70186,2673981,3644352,35094143,5233442,90632
1635288822.1664128,3792421,33819753,228491053,3826426,34029796,70493,2724336,3655122,35128683,5412989,93243
1635288822.2665548,3346119,33644313,228144203,3678599,33934993,70912,2644372,3652645,34949596,5338187,82468
1635288822.36668,3803196,33895762,228051877,3801269,33804345,70825,2667348,3672660,35235594,5438130,87115
1635288822.4667995,3731485,33837564,228161051,3807470,33862973,71579,2664135,3525566,34792799,5594079,101566
1635288822.5669188,3717793,33959889,228257272,3653591,33835789,70155,2662635,3631174,34927459,5216462,87906
1635288822.6670442,3641582,33927809,228278373,3799763,33908940,71234,2649474,3870147,36525493,5517321,92172
1635288822.7671695,3812288,33962936,228333467,3646241,33888889,69622,2246556,3474399,34535359,5381136,92072
1635288822.8672948,3817187,33914587,228181464,3801709,33972377,70097,2808918,3700265,35368284,5351522,93487
1635288822.9674199,3775651,33844475,228272109,3683364,34009332,71427,2648570,3660678,35224497,5434706,92051
1635288823.0675452,3838384,34104945,229446726,3715196,34044082,74926,2631746,4441996,28893873,3277225,91528
1635288823.1676772,3639817,33939384,228048310,3574599,33835645,70401,2579868,4646940,27185698,1084159,80457
1635288823.2678063,3595977,33954180,228144426,3797430,33970067,72997,2689686,3661948,35239515,5321474,85912
1635288823.367936,3382989,33798012,228374432,3751836,33937397,72693,2660102,3705325,35055548,5445176,91066
1635288823.4680622,4151465,34011383,228320933,3667420,34060602,73108,2700942,3650613,34779271,5362520,93565
1635288823.6182594,3796159,33924450,228294068,3783712,33978080,72752,2565088,3658757,35101123,5473894,92441
1635288823.7183902,3562165,33910478,228211468,3810949,34037306,70325,2711607,3490187,34634130,5499944,88449
1635288823.8185155,3808889,33946110,228272359,3649332,33941740,70731,2665961,4918168,28198816,3413105,90982
1635288823.9186463,3820573,33907297,228230482,3782632,33909285,71152,2638656,3722703,30602520,3152498,84641
1635288824.0187707,3405139,33866225,228183718,3801296,33923763,68965,2632830,3643790,35194974,5453168,91824
1635288824.1188898,3784174,33997227,227989478,3650701,33829946,68747,2613624,3547026,34704960,5381732,91052
1635288824.219009,3659663,33984183,228023926,3788575,33952234,69278,2640906,3659102,35175914,5425729,94513
1635288824.319128,3788951,34056077,227889773,3757962,33989254,69727,2646102,3739504,34906748,5455095,85081
1635288824.4192476,3693854,33963076,227761763,3578578,33884221,69720,2625884,3665453,35145625,5387679,92702
1635288824.519366,3804842,33670543,228016501,3793146,34084579,70132,2372628,3625530,34771478,5449210,89928
1635288824.619486,3691767,33866220,228061931,3669948,33837017,70133,2649830,3683512,35086056,5364856,91660
1635288824.7196047,3788440,33914064,227950856,3805891,33850742,70138,2595549,3682140,35024948,5437017,90585
1635288824.8197236,3951069,33815847,228138714,3684977,33920604,69418,2716879,3653470,34604347,5359162,90324
1635288824.9198422,3672095,33915472,227960325,3789445,33776597,70555,2302405,3645341,34669311,5292940,89687
1635288825.0199614,3588935,33854359,228099850,3787838,33929949,69991,2660393,3595582,35070219,5428448,92464
1635288825.1200728,3787232,33826676,227989776,3625393,33777375,69890,2655488,3333948,34793466,5369690,78440
1635288825.220192,3593074,33752594,228051113,3793296,33861853,69450,2611155,3711432,35297273,5409139,90739
1635288825.320312,3790842,33974459,228011156,3648686,33742207,68817,2666223,3576436,34867157,5430563,90305
1635288825.4204314,3659080,33856766,228040185,3707595,33647915,69941,2539495,3646642,35135423,5229450,89737
1635288825.5205507,3743115,33701297,228048381,3834627,33887029,70164,2610338,3661577,35102936,5451182,91200
1635288825.6206703,3789379,33716121,228081511,3566369,33837409,72616,2675293,3633593,34685553,5345576,92353
1635288825.7207897,3618084,33850880,227885598,3859205,33752994,72954,2674441,3660186,35033746,5451817,94685
1635288825.8209085,3791772,33829461,227876600,3778361,33874089,73055,2626992,3578031,34678522,5440038,93415
1635288825.9210277,3571651,33811211,227989033,3632621,33861081,73742,2746372,3675067,35049952,5323840,88111
1635288826.0211465,3723928,33804535,227959279,3799602,33915035,70187,2652382,3673591,35362920,5482584,90282
1635288826.1212664,3790395,33713168,228088348,3647480,33862140,69055,2682923,3604075,34524554,5297714,89583
1635288826.2213855,3798614,33840727,228158994,3789767,33836396,69394,2629438,3846568,35419647,5399950,98169
1635288826.3215165,3670546,33996500,228535641,3723500,33036374,64524,2312559,3633081,35026892,5467135,90103
1635288826.421649,3787229,33927433,228511758,3655016,33943845,65533,2488432,4056635,32705527,5453156,89838
1635288826.521777,3756143,33938732,228223110,3712910,33811607,69720,2668943,3664206,34792848,5286521,89028
1635288826.6218963,3613955,33807497,228215561,3876768,33839127,70461,2405830,3658809,35002495,5444814,90588
1635288826.7220151,3799725,33957383,228288507,3771669,33915307,69588,2642544,3524024,34672998,5344629,79279
1635288826.8221338,3562546,33796602,228216362,3597425,33798312,69814,2646417,3667048,35172809,5411853,96738
1635288826.922252,3783516,33850696,228119485,3791590,33812274,70740,2571467,3571430,34848870,5426160,91322
1635288827.0223703,3675434,33834702,228165540,3654415,33768802,69325,2683353,3669369,35166622,5223696,92714
1635288827.1224887,3699471,33898523,228247542,3793952,33818480,70029,2622806,3640732,35063574,5388448,85169
1635288827.2226074,3763514,33732980,228124383,3666387,33851036,69843,2636043,3623536,34950118,5399277,87714
1635288827.3227258,3790346,33952633,228064251,3747382,33892857,70468,2715528,3612497,34492935,5262430,86759
1635288827.4228451,3566063,33754514,228221795,3785332,33916059,69030,2594310,3645755,35143973,5404701,94011
1635288827.5229642,3796344,33831517,228147682,3646790,33765598,69073,2659818,3588787,34861725,5387499,90609
1635288827.623083,3654942,33808062,228193597,3805464,33789393,71518,2554367,3628896,35223390,5317539,89342
1635288827.7232013,3799298,33790039,228220233,3719492,33952740,70194,2919106,3660098,35418790,5406961,92129
1635288827.8233194,3797866,33859302,228092064,3560126,33689601,69305,2691316,3643810,35026225,5352228,97172
1635288827.9234378,3628968,33890105,228235616,3938381,33925472,71575,2603873,3640289,35128380,5423345,90244
1635288828.0235577,3744412,33680881,228138578,3692241,33831865,73873,2688478,3561059,34799709,5425215,90541
1635288828.123677,3758680,33925219,228194558,3678027,33804407,73409,2675800,3659564,34961417,5416248,89948
1635288828.2237952,3792575,33896932,228275500,3798736,33992223,72984,2650194,3699178,34812200,5474566,96835
1635288828.323914,3663689,33916373,228218131,3643585,33973814,72429,2637364,3652842,34861872,5275855,85775
1635288828.424033,3794966,33896680,228239904,3802409,33948091,70407,2490294,3722358,35566111,5414760,97573
1635288828.52416,3791254,33807465,228218860,3638211,33891813,70562,2630506,3451557,34820601,5391690,91587
1635288828.6242802,3769635,33873412,228124416,3789165,33812903,70208,2603548,3775869,34914488,5317296,84729
1635288828.724399,3648935,33839539,228206257,3781473,33946328,70238,2719897,3644935,35069594,5437774,91080
1635288828.8245177,3789369,34026841,228250768,3670739,33776079,69918,2275480,3422077,34445037,5353606,85002
1635288828.9246361,3803956,33866258,228264395,3784059,33895214,70420,2658438,3655637,34968156,5434927,90824
1635288829.0247548,3793738,33770526,228190051,3583436,33938386,70503,2454364,3603523,34746241,5457235,90457
1635288829.124873,3686752,34012685,228135426,3742130,33787963,70391,2689941,3658993,35007199,5300765,85533
1635288829.224991,3778549,33887073,228151940,3807674,33803397,71226,2526569,3667089,35217294,5438983,90241
1635288829.3251095,3695069,33724839,228210103,3715099,34050528,68505,2661712,3624267,34519777,5358000,86719
1635288829.4252286,3800896,33851476,228223293,3770316,33739171,70546,2646670,3672254,34992371,5409925,91355
1635288829.625465,3800824,33905331,228159146,3625340,33746262,70001,2636201,3637606,34685449,5414306,91268
1635288829.725583,3646690,33756011,228192961,3787352,33340077,65317,2240933,3684504,35282362,5344518,89305
1635288829.8257012,3653296,33810697,228580416,3801336,33913394,70365,2759428,3674588,35178633,5413300,96327
1635288830.025938,3626857,34857355,5415326,91756,3792132,33759753,228088551,3734912,33682003,69577,2695519
1635288830.1260557,3661518,35242153,5362416,90763,3776559,33771171,228038830,3785237,33933358,70924,2534680
1635288830.226174,3608355,34900208,5397016,88962,3733117,33792890,228161178,3558986,33779157,69086,2644271
1635288830.3262923,3627408,34985373,5280934,85087,3720676,33846840,228198358,3855700,33852618,70719,2461188
1635288830.4264119,3654688,35070405,5400992,91163,3720627,33789161,228261643,3725945,33913793,73642,2625844
1635288830.526531,3463961,34348203,5338464,85251,3799273,33871879,228230385,3683934,33812646,72534,2686977
1635288830.6266508,3658487,35097606,5366551,89925,3750339,33831953,228214106,3792760,33900851,72699,2465630
1635288830.7267702,3789232,33813586,228162778,3642411,33821644,72069,2698598,3587348,34404374,5341528,91812
1635288830.8268878,3607508,33852305,228148682,3787207,33845296,71449,2575986,3965995,35580117,3321336,83746
1635288830.927006,3677402,33821864,228170359,3739918,33871695,69891,2637607,3673728,35057499,5447235,90498
1635288831.1272423,3474603,34561695,5325752,84660,3682082,33887555,228096439,3828077,33984600,71396,2736968
1635288831.22736,3651924,35071093,5434593,90321,3812758,33833863,228136171,3581763,33784059,71299,2481304
1635288831.3274782,3570579,34620071,5454252,91491,3651391,33866877,228119478,3772863,33918801,70596,2672451
1635288831.4275978,3640604,35258897,5264035,87000,3659997,33665953,228033211,3757077,33841850,70001,2566010
1635288831.5277169,3670425,35054151,5431174,90581,4095268,33908562,228235422,3648976,33858632,70938,2694161
1635288831.627836,3650071,34614381,5347454,86735,3782768,33929171,228131660,3770008,33747978,70738,2612774
1635288831.7279541,3669108,35063344,5429864,90676,3479836,33843041,228228817,3784724,33823921,70210,2592384
1635288831.8280714,3780449,33978065,228239362,3648818,33792595,70771,2662120,3663795,34977658,5412248,92502
1635288831.9281898,3636916,33901893,228189947,3786030,33908798,71150,2502260,3244319,34946666,5317343,88436
1635288832.0283072,3785668,33691191,228170225,3636785,33838337,68779,2642176,3684935,35226746,5412682,90756
1635288832.2285433,3638326,34651310,5344768,87722,3374518,33831332,228262565,3791423,33718958,70939,2690204
1635288832.3286612,3664585,35344176,5451529,90994,3793524,33880170,228184414,3766037,33799913,70678,2646199
1635288832.4287796,3562160,34981385,5356905,90084,3637529,33852416,228125481,3595169,33693252,69599,2657655
1635288832.5288973,3624915,35218010,5412774,94680,3793246,33850940,228279843,3790271,33854748,71072,2720646
1635288832.629032,3726870,35095634,5435054,91302,3696260,33912930,228229215,3682253,33799910,67082,2649713
1635288832.7291548,4778374,30809966,3948941,90825,4019611,33974358,228258567,3644978,33946280,69249,2725598
1635288832.8292756,3633409,35255430,5388670,91742,3800977,33896192,228127193,3804109,33954698,70443,2501840
1635288832.9293933,3801408,33818613,228161501,3648659,33802494,73231,2702216,3684185,35031631,5501469,91037
1635288833.0295112,3708696,33869931,228101941,3802048,33884333,73834,2518315,3837346,36123283,5346708,86545
1635288833.1296296,3757855,33855428,228202784,3699752,33874760,71791,2753575,3501374,34827543,5444225,90405
1635288833.3298657,3485363,34467738,5349103,84992,3595144,33872390,228184617,3778941,33813944,71235,2681237
1635288833.4299843,3668571,35200160,5448696,77842,3805640,33897881,228275883,3674366,34010445,70465,2522972
1635288833.5301228,3559190,34726042,5422944,92004,3645388,33835038,228182719,3781952,33892786,68582,2672851
1635288833.6302416,3651666,35137199,5306866,88299,3793019,33769458,228242085,3569213,33848277,70657,2627389
1635288833.7303605,3671087,35155472,5434188,90378,3873390,33819811,228192604,3740402,33877074,70068,2672321
1635288833.8304796,3647233,34686900,5349889,86780,3348308,33885873,228208768,3784345,33700717,70309,2656989
1635288833.9305978,3656354,35210991,5441283,89823,3393680,33821527,228163844,3801131,33833464,70102,2643253
1635288834.0307162,3767577,33918495,228164951,3636092,33692548,69596,2636187,3676324,34957127,5380496,90352
1635288834.1308355,3631976,33872271,228129937,3775930,33832371,71068,2682670,3678215,35189556,5318087,87958
1635288834.2309535,3798848,33828862,228108706,3643859,33901270,70031,2700695,3476114,34971431,5427183,91443
1635288834.4311922,3667044,34986056,5376326,79489,3630525,33741505,228297976,3710150,33938381,71658,2618038
1635288834.5313103,3680234,35146455,5423480,91333,3761318,33606094,228401550,3726771,33859446,70327,2739675
1635288834.6314292,3642503,34883066,5355683,120863,3643258,33824706,228196868,3784898,33841860,70596,2531235
1635288834.731557,3675509,35291433,5443517,93890,3785527,34011159,228163678,3785132,33904367,70500,2741029
1635288834.8316836,3612031,34864756,5456808,91487,3681741,33797512,228176841,3581832,33871175,70146,2654219
1635288834.9318042,3637792,35232786,5386152,93749,3344698,34040875,228187937,3826108,33924777,70555,2603872
1635288835.0319226,3640508,34917444,5436441,90082,4208446,33894270,228209268,3651374,33926416,69996,2636280
1635288835.1320417,3656049,34971740,5370300,110243,3588262,33912906,228239586,3811618,33911767,71697,2560446
1635288835.23216,3661516,35205229,5379853,84460,3776455,33840319,228155608,3732869,33861696,74218,2691993
1635288835.3322787,3527964,34784638,5623965,88143,3801546,33979095,228110646,3770422,33842114,73847,2441154
1635288835.432398,3368821,34379226,5303008,83321,3647961,33827351,228094575,3810052,33994933,74101,2300388
1635288835.532517,3674306,35013262,5517937,90100,3802867,33983359,228183496,3647688,33887806,73700,2955651
1635288835.6326356,3594448,34865012,5377394,91332,3601620,33897107,228125925,3783409,33843753,72744,2493058
1635288835.7327552,3674436,35082609,5427313,91731,3800462,33885522,228140982,3682884,34064267,70109,2630316
1635288835.8328738,3628208,34782490,5458288,90666,3699722,33863855,228077341,3642645,33819323,71272,2665931
1635288835.9329915,3655281,34969108,5315587,88116,3754225,33812600,228226722,3765649,33994377,72041,2651987
1635288836.0331092,3694970,35086541,5446281,90506,4001809,33897670,228215128,3732977,33947096,70929,2771058
1635288836.1332266,3623294,34809180,5362674,80143,3361663,33912298,228199791,3756439,33878534,70430,2646833
1635288836.233345,3645576,35181551,5455123,86331,3784414,33963406,228291160,3807823,33905615,70657,2620979
1635288836.333464,3560791,34665876,5479988,100653,3728600,34186333,228139855,3646824,33827359,69068,2627763
1635288836.4335818,3654378,34948446,5311074,91398,3649996,33983716,228180831,3793516,33895142,69540,2641762
1635288836.5336998,3695227,35246177,5484385,90196,3793628,33915298,228261049,3634485,33879025,70940,2691910
1635288836.6338181,3643563,35046266,5434297,90935,3805957,33826111,228162900,3791415,33827629,70714,2441819
1635288836.7339363,3640678,34771561,5368763,95827,3643316,33780662,228108261,3748874,33800437,69241,2672692
1635288836.8340547,3663288,35130212,5419733,90771,3796329,33871822,228110416,3647172,33717243,68915,2632471
1635288836.9341729,3554810,34805507,5441788,90825,3655330,33857018,228200880,3798358,33869856,69677,2639962
1635288837.0342913,3635927,35417239,5397701,92094,3797954,33900917,228175214,3786880,33935581,70781,2635622
1635288837.134409,3739112,35130311,5455646,90854,3789537,33795686,228259746,3562254,33821901,69294,2746600
1635288837.2345264,3624781,35172652,5302024,93110,3737766,33940514,228227841,3808276,33190423,69972,2570038
1635288837.3346453,3644539,35148321,5401656,91049,3638859,34013780,228170175,3725153,33880181,69513,2690923
1635288837.4347632,3536252,34849398,5440639,89999,3799882,33924976,228262636,3674337,33810998,69862,2641283
1635288837.5348814,3639772,35143028,5375314,90562,3671351,33769874,228242874,3799384,33837575,70033,2644207
1635288837.6350005,3766570,35396336,5540644,99119,3803517,33845708,228276889,3651423,33822631,72563,2698786
1635288837.735119,3606599,34768446,5387717,85135,3794336,33950684,228232786,3802718,33821985,72839,2658178
1635288837.835238,3816470,35734367,5360700,95803,3682617,33860183,228259670,3703555,33849667,75118,2510020
1635288837.9353566,3593841,34864314,5428392,90220,3798255,33984771,228418528,3688578,33892518,74794,2785887
1635288838.0354755,3589655,34769828,5411445,90643,3635821,33736521,228136925,3731583,33770766,70112,2505635
1635288838.1355937,3665655,35114663,5419445,92908,3802954,33800593,228036408,3739151,34048792,70515,2659509
1635288838.2357116,3714959,34867818,5441101,90385,3797841,33847712,228165136,3781874,33929042,68466,2653027
1635288838.3358297,3671799,35102858,5297437,94747,3625317,33697640,228070203,3722880,33977214,69725,2437916
1635288838.4359484,3697095,35094396,5441249,90429,3951295,33752160,228127389,3666014,33897615,70137,2665807
1635288838.5360663,3618199,34683678,5351215,91720,3564733,33829681,228187056,3706165,33761709,70497,2561276
1635288838.636184,3657112,34964254,5320638,87382,3724150,33889070,228219537,3784953,33836438,70911,2627956
1635288838.736302,3707328,34783488,5582174,97137,3788641,33972494,228205410,3627198,33756796,69527,2690020
1635288838.8364193,3602684,34731435,5330876,89346,3792395,33876889,228269181,3788541,33923728,70340,2386136
1635288838.936548,4744680,32148693,5354415,93594,3597919,33894043,228317080,3797761,33876084,70048,2419032
1635288839.0366683,4873379,30810540,3953534,94635,3797443,33876603,228225426,3648668,33777494,71221,2643911
1635288839.1367867,3613949,34747748,5440699,91552,3686614,33843707,228105756,3802670,33799191,69292,2653280
1635288839.2369044,3696567,34961316,5307294,89609,3674128,33754242,228237820,3664573,33875327,72608,2517668
1635288839.3370228,3662085,35008119,5444079,91447,3772222,33973914,228033595,3779395,33946796,70326,2665163
1635288839.4371414,3632154,34667467,5331747,82951,3573514,33674493,228225809,3734872,33836056,70831,2690377
1635288839.5372603,3640984,35176307,5411342,95533,3779291,33834311,228066224,3787408,33974858,68828,2640412
1635288839.637378,3560683,34704493,5423677,91210,3795066,33924510,228050817,3638008,33824204,70362,2662284
1635288839.737495,3648815,35297477,5322563,92032,3572547,33731807,228191419,3663615,31037499,64537,1921520
1635288839.8376129,3631062,35321813,5387300,88463,3769240,33827283,228233475,3798453,33832536,72043,2359014
1635288839.9377303,3588195,34823933,5310846,106887,3778086,33767693,228229124,3639268,33800303,70448,2656166
1635288840.0378478,3587196,35123056,5477281,75009,3778349,33877220,228130860,3799854,33756473,72145,2654227
1635288840.1379657,3798744,35565115,5357695,90947,3686074,33804190,228181233,3730188,33855139,70700,2442661
1635288840.2380836,3582826,34744419,5431343,91028,3791864,33845886,228211976,3672303,34075369,75773,2899062
1635288840.3382018,3454054,34437234,5444869,87112,3718469,33798434,228255292,3720520,33803495,74575,2254479
1635288840.4383202,3641257,35136395,5443947,89972,3806904,33811513,228189301,3783376,33972260,73539,2470449
1635288840.5384383,3554833,34723240,5461462,91770,3804894,33874469,228273970,3725301,33790721,74409,2711170
1635288840.6385565,3672783,35189422,5323105,84790,3697282,33744075,228129069,3749478,33821577,70830,2550177
1635288840.7386746,3654736,35204339,5454694,89540,3915740,33881111,228164384,3701171,33849714,70670,2670256
1635288840.838793,3556695,34495387,5394638,87509,3565133,33812738,228106121,3701063,33801579,70414,2477327
1635288840.9389112,3668057,35007890,5378080,87890,4000225,34951760,235797062,3530946,33571932,73703,2733457
1635288841.0392082,3782597,36392647,5766770,99773,3498217,33807665,228198053,3757007,33998187,69901,2632803
1635288841.1393373,3587949,34473403,5326796,88649,3801677,33977881,228285892,3670024,33896923,71667,2665944
1635288841.2394583,3602945,35186945,5416690,89898,3650839,33922606,228155710,3801140,33943397,71283,2501838
1635288841.3395784,3644342,35160297,5434628,94262,3799017,33934319,228158901,3655487,33876161,68631,2969555
1635288841.439698,3731227,35066218,5439180,91119,3582994,34014911,228174703,3826418,33839182,69752,2283381
1635288841.5398166,3673606,35183157,5345199,94662,3770663,33801931,228260097,3587293,33947566,70761,2668573
1635288841.6399357,3710704,34875210,5463122,91055,3792838,34021466,228243814,3774157,33975464,70115,2654278
1635288841.740074,3669828,34827769,5367202,89855,3649690,33704756,228108100,3768853,33829647,70735,2526407
1635288841.8401935,3661886,35051444,5436298,91975,3815231,33934402,228130320,3777678,33977186,70636,2649499
1635288841.9903846,3424503,34560649,5498351,86507,3806846,33953071,228313872,3665493,33853904,70071,2581029
1635288842.0905101,3662259,35234158,5470424,91755,3780866,33970099,228243994,3796786,33792476,71285,2317220
1635288842.1906297,3578970,34911417,5494808,93109,3795099,33845775,228237116,3643386,33814863,70725,2657694
