1635290465.4941037,3612880,35041711,5453849,60419,3803992,34405031,228044637,3777889,34281779,70314,2640248
1635290465.594222,3690782,35347205,5508430,75668,3678590,34411832,227896273,3578310,34266393,69457,2661667
1635290465.69434,3673114,35387427,5366278,69342,3835085,34337727,228010683,3819033,34389917,71976,2694002
1635290465.7944605,3743022,35152756,5538421,70516,3696283,34332930,227994049,3809368,34369278,73003,2474544
1635290465.89458,3694747,35227655,5520079,75592,3800945,34247537,228127728,3743610,34369700,72604,2662974
1635290465.9946983,3705249,35138007,5428400,77771,3832458,34229078,227994156,3824807,34245889,70756,2462273
1635290466.0948167,3835449,34198086,227978263,3682607,34283664,69355,2633799,3721520,35065453,5362119,75666
1635290466.1949346,3677257,34224969,228006366,3833008,34242052,69133,2658760,3535846,35464509,5638950,76899
1635290466.2950528,3813838,34339598,228072095,3838634,34239759,70220,2402907,3586302,34945132,5527755,69479
1635290466.4952893,3714841,35296060,5524100,74577,3823458,34384009,228020695,3815053,34201983,70200,2686201
1635290466.5954077,3711629,35237284,5447490,76305,3836389,34249975,228006971,3715990,34325611,69813,2541109
1635290466.6955266,3623818,34907343,5508098,75371,3770232,34357367,227968884,3759371,34391694,70963,2587327
1635290466.7956455,3692634,35314733,5493286,75118,3707205,34285599,227981660,3823807,34317874,70740,2628794
1635290466.8957634,3689772,35279542,5341593,71430,3896069,34126145,228061092,3780400,34236971,69655,2643684
1635290466.9958818,3788365,35337609,5572115,74148,3397715,34250384,228059185,3677018,34284015,70026,2627950
1635290467.095999,3703378,35523608,5536189,75603,3449922,34344835,228075382,3823446,34349633,70605,2662661
1635290467.1961164,3811198,34361272,228038469,3818806,34257654,71284,2512376,3700059,35291126,5526067,73816
1635290467.296235,3812032,34330793,227968462,3666145,34281455,74130,2686047,3714915,35233994,5509129,74555
1635290467.3963666,3652605,34083624,228039397,3802407,34249709,73543,2671674,3565510,35110228,5499587,78197
1635290467.5966136,3519907,34881430,5488212,69576,3714288,34200603,228108384,3706183,34382168,71203,2645547
1635290467.696732,3696724,35249560,5530925,73901,3828847,34487571,228134437,3812443,34172137,71134,2644882
1635290467.7968516,3701009,35264580,5417588,67486,3829992,34244936,228033046,3806897,34153948,70021,2542098
1635290467.8969746,3622574,34982722,5534052,74604,3676459,34204082,227917964,3595028,34129375,71087,2608437
1635290467.9970937,3717070,35400107,5533705,76038,3796753,34170090,227974249,3818741,34232316,69057,2631530
1635290468.097212,3669365,34925005,5445891,68578,3295851,34195819,227971319,3844911,34180291,70020,2625733
1635290468.1973307,3733836,35190932,5524274,73681,3895695,34191650,227992246,3667462,34208591,70139,2641547
1635290468.297449,3706478,35137692,5464423,54706,3584097,34194972,228067267,3808524,34204472,69598,2596821
1635290468.3975682,3536770,34603022,5418208,73879,3864779,34274801,227971501,3729911,34435950,71817,2597707
1635290468.4977062,3689927,35173754,5452482,81255,3757230,34347694,228060989,3789858,34400212,70708,2652713
1635290468.5978434,3523906,35630855,5506352,77499,3727464,34339141,228011956,3849145,34342997,71434,2584787
1635290468.6979795,3761837,35421915,5461602,69978,3855885,34294987,228066362,3729496,34388966,69583,2631809
1635290468.7981157,3638861,35321171,5594019,75091,3667830,34353245,228069254,3813755,34193229,69993,2499485
1635290468.898253,3705220,35605434,5556787,77088,3787024,34427657,228035463,3766524,34374582,74760,2729094
1635290468.9983888,3703785,35287461,5445611,67592,3836419,34498477,227928845,3841845,34398132,73459,2599379
1635290469.0985255,3730595,35324414,5557530,73351,3662532,34555897,228120036,3828521,34441206,74290,2677037
1635290469.1986616,3708956,35413032,5544319,75755,4317875,34342200,228031928,3743918,34423026,70126,2658666
1635290469.2987967,3681724,35133106,5467687,76661,3379492,34301539,227920925,3831224,34504605,69861,2482570
1635290469.3989334,3756673,35238139,5547516,88509,3849102,34421361,228016151,3689657,34406117,70925,2649383
1635290469.499078,3698722,35385780,5452540,63706,3749981,34327577,228028234,3832323,33989416,70810,2661718
1635290469.5992217,3493419,35232895,5930047,74913,3839475,34267488,227997828,3832609,34277036,71198,2373299
1635290469.6993606,3848810,35653415,5567876,73855,3814977,34269579,228000061,3700668,34510358,71558,2795635
1635290469.799497,3679859,35408028,5512466,76751,3840215,34397313,228048448,3842301,34336592,71249,2325636
1635290469.899633,3674933,35437325,5458141,76155,3821531,34434974,228023728,3792166,34319678,71273,2633876
1635290469.9997697,3633832,35069661,5491561,73277,3823181,34339711,228006865,3730153,34514887,70762,2621516
1635290470.099906,3695651,35452392,5531728,76604,3700338,34401724,227983695,3830781,34474187,71570,2677007
1635290470.2000132,3686924,35584777,5385849,72402,3850275,34308428,228033337,3829046,34518512,71864,2651188
1635290470.3001487,3640353,35331213,5521957,75536,3356830,34373041,228083154,3724905,34397095,70914,2748888
1635290470.4002857,3677799,35533661,5517462,75302,4181907,34457276,228133390,3726181,34442191,74242,2672126
1635290470.5004232,3700768,35522033,5441027,59846,3839878,34400356,228040836,3859612,34399671,72955,2611851
1635290470.60056,3643818,35163827,5572043,75576,3829944,34309252,228019959,3781397,34408771,73067,2568043
1635290470.700696,3693583,35562838,5549794,75032,3785007,34338907,228025660,3755159,34541196,70214,2677199
1635290470.8008337,3702699,35358335,5512819,75291,3665673,34502614,228000318,3850164,34424810,70463,2446126
1635290470.900972,3577564,35150255,5397643,77609,3815072,34562762,228005797,3761938,34415957,70654,2656099
1635290471.0011086,3677800,35048647,5528588,75806,3845107,34398253,228075327,3688438,34490638,69411,2652526
1635290471.1012456,3719216,35434766,5535637,76365,3694271,34425955,227959017,3838791,34376968,69521,2678573
1635290471.2013826,3706525,35302570,5413344,68740,3852038,34369240,228057259,3823606,34435698,69994,2679433
1635290471.3015199,3714497,35150561,5548323,74525,3766704,34351520,227910634,3790773,34374640,71143,2403600
1635290471.4016569,3716236,35410399,5538304,74807,3844998,34257302,227987775,3640251,34446044,71265,2637275
1635290471.501795,3726060,35516264,5420361,77077,3745702,34335219,228059136,3895783,34383204,71380,2547771
1635290471.601944,3626973,35073426,5512989,75917,3817400,34343589,228045055,3753541,34329167,71004,2617831
1635290471.7020912,3716290,35031461,5447696,71906,3754953,34455601,228213536,3826003,34407532,72265,2658908
1635290471.8022327,3716482,35293843,5511171,75296,3720042,34503758,228008425,3835894,34324465,70377,2665528
1635290471.9023695,3720360,35991704,5519912,77165,3848900,34388544,228039306,3669690,34387998,74339,2675438
1635290472.0025065,3646709,34949075,5421273,69540,3469647,34364909,228046690,3808578,34476377,72935,2577851
1635290472.1026428,3702546,35432958,5566049,75726,3858251,34392155,228015500,3840994,34451732,69150,2653710
1635290472.2027805,3755148,35420593,5438735,73930,3849562,34333299,228024058,3684561,34439431,69896,2647452
1635290472.3029168,3689876,35303034,5559194,75128,3705407,34401722,227997059,3923372,34391726,69432,2535468
1635290472.4030528,3727132,35455206,5558941,76247,3773221,34463037,228047371,3613309,34382240,70304,2667034
1635290472.503189,3734223,35267837,5453755,67521,3820066,34379340,228034231,3830633,34411923,69880,2461974
1635290472.6033258,3682294,35294243,5542726,74652,3653993,34550539,228111879,3757479,34381303,69622,2644960
1635290472.703464,3713489,35338628,5541161,77093,3721782,34556563,228011084,3846767,34439096,70038,2671308
1635290472.803602,3696797,35254741,5428091,68499,3838131,34396395,228037763,3829842,34428328,70309,2633242
1635290472.9037387,3731417,35434671,5568896,75876,3781442,34377049,228049762,3695420,34503328,71295,2644968
1635290473.003874,3700741,35488450,5496262,76236,3680295,34366605,228003074,3808486,34400509,69577,2661854
1635290473.1040113,3627117,35087011,5406430,71436,3848944,34342053,228024684,3849942,34261042,70063,2472599
1635290473.204148,3752963,35450861,5505429,78381,3840593,34304573,228054654,3689448,34294497,70007,2624936
1635290473.3042839,3674911,35530402,5561263,74177,3703951,34337903,227955199,3827079,34338367,68887,2669882
1635290473.4044197,3705276,35637766,5538573,75959,3785295,34368193,227940809,3865735,34308679,74795,2623382
1635290473.5045555,3704127,35256483,5445734,70184,3830464,34354933,227919399,3608649,34384708,73582,2649749
1635290473.6046917,3710919,35456149,5548124,74460,3473741,34472209,228032043,3833603,34437014,73126,2653875
1635290473.7048273,3709538,35424470,5545299,74165,3871517,34410864,228023276,3796867,34378444,70626,2654448
1635290473.8049774,3707612,35185584,5446647,74885,3841924,34077222,227926882,3803847,34293687,69512,2524141
1635290473.9051185,3724618,35267048,5536386,75795,3842811,34344104,228034780,3689108,34360304,69546,2670784
1635290474.0052552,3685996,35320576,5555214,75517,3602116,34332940,228042962,3844267,34279098,70396,2652512
1635290474.1053908,3500569,34852510,5406413,69951,3847895,34362476,228045130,3840417,34260598,70185,2675406
1635290474.205526,3690909,35406282,5540213,75200,3842441,34231909,228107953,3686177,34289683,69115,2667187
1635290474.3056617,3656173,35519160,5525195,72260,3689954,34330592,228027370,3846142,34324153,69294,2641018
1635290474.4057977,3672447,35445332,5495024,62894,3824006,34333336,228107508,3793129,34293834,71126,2620127
1635290474.505934,3601422,35041864,5529248,72976,3817237,34375509,228058772,3705465,34381936,70503,2323695
1635290474.606071,3694880,35475542,5517361,75875,3655257,34409229,228040021,3798052,34403999,70072,2735079
1635290474.7062066,3668957,35496524,5408512,77599,3848080,34336721,227838133,3830705,34407722,69177,2401942
1635290474.8063433,3605118,35201997,5549358,69035,3824238,34350021,228008151,3789804,34399786,70360,2664155
1635290474.9064791,3693371,35528468,5540177,76327,3786133,34359817,228106925,3730069,34447969,73156,2681444
1635290475.0066144,3710959,35456979,5417795,69358,3599087,34291716,227943181,3850048,34374660,73567,2689557
1635290475.106751,3686978,35314976,5551751,78296,3856104,34437737,228071014,3781698,34437232,73085,2511307
1635290475.2068877,3694516,35505118,5495485,66970,3840174,34298241,228080497,3740058,34455666,70310,2646999
1635290475.3070238,3713184,35147727,5547244,71752,3827800,34478134,228074402,3843960,34392402,70506,2523047
1635290475.4071608,3672790,35305441,5521041,86687,3845750,34536278,228044481,3733826,34359288,70109,2687501
1635290475.5072975,3688747,35310750,5503850,73953,3791581,34367536,228008357,3732138,34477952,69718,2535438
1635290475.6074345,3653260,35133667,5558198,76131,3728912,34421889,228006909,3838972,34330098,72630,2641531
1635290475.7075696,3711887,35257892,5368894,71090,3847630,34400955,228016107,3742731,34406841,68739,3082721
1635290475.8077059,3775697,35303201,5590240,67635,3675980,34356603,228058889,3815376,34374884,70451,2637100
1635290475.90786,3709746,35531038,5513366,74668,3857614,34397471,228161289,3831840,34081282,70269,2680973
1635290476.0079992,3733754,35262317,5421201,74128,3810003,34379323,228060851,3786734,34350476,70131,2538368
1635290476.108137,3678267,35331968,5539307,73217,3723846,34355378,228046991,3710088,34360635,70343,2647562
1635290476.2082727,3664606,35553646,5531125,72207,3783361,34368936,228125981,3827047,34425145,69609,2670405
1635290476.3084078,3692572,35220469,5468117,74084,3741391,34506567,227949156,3847174,34350407,70231,2428736
1635290476.408544,3664978,35408632,5550873,74519,3838637,34371869,228007546,3678145,34458319,74078,2698528
1635290476.5086813,3714371,35360833,5558732,66258,3603500,34397626,228022824,3848916,34450459,73621,2666293
1635290476.608819,3615992,35304120,5510275,76902,3852462,34369253,228057643,3843590,34456874,70668,2575973
1635290476.7089548,3728515,35140532,5451751,68017,3851567,33721485,228015800,3634352,34391817,68822,2744652
1635290476.809091,3728216,35465834,5556510,70481,3756299,34371086,228094068,3854450,34352922,70001,2252540
1635290476.9092283,3737859,35466524,5562337,75966,3840987,34379352,228013077,3819298,34192104,69611,2638666
1635290477.009364,3650895,35020389,5461090,60199,3827246,34354340,228066349,3697777,34202777,71303,2545519
1635290477.1095004,3707287,35301417,5538221,75419,3677294,34401649,227944551,3731746,34304483,70372,2641344
1635290477.2096367,3723187,35203274,5486550,68910,3737328,34374675,228001580,3837811,34288917,70077,2642385
1635290477.3097723,3662469,34930476,3467200,74658,3855084,34384884,228124210,3690614,34323243,70647,2578560
1635290477.4099083,3704947,35172531,5513569,75439,3480330,34247548,228010245,3802469,34395647,69279,2695997
1635290477.5100212,3702552,35192429,5525069,77500,3848750,34312392,227938666,3845767,34361113,70176,2446101
1635290477.610155,3840685,34263694,227943562,3691319,34232623,71334,2651161,3695279,35560222,5541859,74894
1635290477.7102902,3694161,34469458,227999010,3845660,34329537,70776,2670422,3747786,35710988,5520154,74392
1635290477.8104267,3839088,34306521,227922208,3845336,34283817,69590,2471047,3604688,34930805,5522680,69693
1635290478.0107105,3710878,35270215,5533704,74549,3818674,34500355,228025047,3766589,34334544,74487,2665574
1635290478.1108568,3695920,35278215,5476467,77164,3849063,34385065,227925052,3831389,34268771,72434,2563459
1635290478.2109933,3622604,34924724,5514112,73293,3801199,34289720,228047506,3791137,34427944,74046,2592300
1635290478.3111298,3691945,35435497,5528256,75974,3811479,34307223,228013664,3723571,34535654,70215,2649235
1635290478.4112656,3709393,35385679,5352779,70687,3671658,34346429,228044275,3842806,34385263,70568,2637041
1635290478.5114021,3773520,35202290,5574635,74054,3840938,34269017,227977327,3719790,34310648,69977,2637569
1635290478.611539,3723231,35584490,5497341,74382,3542836,34384771,227966583,3792048,34284773,70638,2640376
1635290478.7116754,3848092,34532817,228067345,3850713,34270375,70085,2564490,3652669,35242719,5482628,73933
1635290478.8118122,3826383,34382784,227949688,3738111,34313012,71207,2607128,3538274,35039454,5551834,74223
1635290478.9119499,3755274,34406341,227897379,3775158,34394931,70511,2684525,3698742,35327790,5514342,75739
1635290479.1122234,3718467,35293825,5403920,75651,3854706,34332382,228003779,3727227,34416096,69829,2375356
1635290479.21236,3641470,35148660,5542335,74869,3713598,34264902,227943622,3810609,34435673,69983,2675295
1635290479.3124964,3703095,35464312,5524348,76329,3780810,34344507,228008046,3848095,34409863,69924,2678545
1635290479.4126341,3700404,35346634,5395986,67638,3895069,34297344,228044782,3799941,34317416,69432,2618861
1635290479.5127714,3808741,35426700,5550719,73755,3752391,34309481,228065140,3705843,34388722,73647,2608899
1635290479.6129072,3730071,35558517,5549138,75563,3492515,34394237,228043879,3820574,34399442,73255,2677102
1635290479.713045,3712610,35216313,5483810,76331,3849211,34432141,228116655,3841179,34446191,71416,2492851
1635290479.813183,3825386,34419288,228038770,3714214,34382270,70614,2618497,3722707,35316376,5504147,75136
1635290479.9133193,3756667,34385988,228054807,3768135,34476265,71147,2664872,3521958,35230055,5548287,76161
1635290480.0134556,3761381,34410747,228026416,3828304,34433291,69943,2663973,3704879,35208129,5415266,70892
1635290480.2137709,3795244,35293826,5582792,74316,3526814,34347586,228092224,3809033,34357829,70148,2655498
1635290480.3139086,3721735,35384354,5559502,75430,3846480,34529246,227952674,3843494,34388685,70274,2644986
1635290480.4140437,3714200,35358421,5465022,73347,3855154,34378904,227883304,3848879,34363807,69998,2566572
1635290480.514181,3644948,35284355,5548464,73419,3707419,34293310,227970330,3775626,34420363,70252,2627462
1635290480.614317,3703973,35538097,5551543,74927,3605809,34239907,228085394,3746647,34349403,69211,2649568
1635290480.7144527,3668278,35342437,5448435,69019,3901275,34488861,228131506,3836412,34430460,70170,2390219
1635290480.8145883,3604172,35172605,5551053,75084,3825920,34429793,227963322,3615358,33660448,69408,2670662
1635290480.914724,3622439,34351775,228062232,3846183,34470230,72610,2676177,3669171,35242815,5623603,76188
1635290481.0148594,3863928,34389053,228048433,3840941,34429292,73182,2493645,3906035,35323683,5456445,68253
1635290481.114998,3853654,34315573,228014689,3699075,34438859,73274,2699680,3643566,35066659,5560172,73643
1635290481.3152704,3703155,35346504,5553613,75150,3853322,34335531,227999664,3842957,34362197,69657,2621049
1635290481.4154062,3637031,35210624,5457432,60940,3840213,34316041,228026712,3768097,34306334,70240,2560335
1635290481.5155437,3701753,35378115,5544699,75571,3673855,34417604,227962235,3702834,34248587,69750,2655163
1635290481.615681,3704374,35297652,5472628,68961,3839274,34364497,228053527,3738589,34278698,69667,2643065
1635290481.715818,3641009,34966269,5543631,74566,3702750,34350733,227926564,3841388,34382100,71405,2405460
1635290481.8159547,3707135,35380876,5541078,74850,4284680,34291540,228056565,3676812,34453280,70712,2640645
1635290481.916091,3716612,35324854,5465708,76000,3843189,34300892,227881221,3835728,34384261,68962,2569902
1635290482.0162265,3846097,34351249,227935178,3801727,34281959,70941,2559187,3706501,35563265,5464926,74137
1635290482.1163628,3820371,34284848,227993631,3707932,34346372,69387,2658213,3507915,34694987,5494396,75195
1635290482.2164981,3716787,34304953,228047143,3845189,34278646,70382,2666176,3937111,35969517,5363142,71130
1635290482.4168165,3639552,35283513,5512985,73473,3540711,34299549,228034396,3784589,34298351,70647,2679584
1635290482.5171077,3684787,35429778,5535154,74782,3831320,34402995,228005089,3822780,34248008,75423,2676825
1635290482.6675026,3682653,35243910,5444016,74436,3842463,34344730,227972323,3656509,34316011,73530,2574128
1635290482.7676423,3651414,35077723,5549482,73871,3731006,34324780,228025085,3769362,34509824,73586,2667623
1635290482.8677788,3707771,35266951,5536436,75518,3822141,34274391,228033579,3800991,34469839,69327,2662895
1635290482.9679148,3681892,35202642,5446388,69237,3380322,34249927,228026071,3834716,34301627,70151,2503807
1635290483.0680509,3700471,35249459,5541026,72655,3852274,34305578,227943258,3679324,34244198,70610,2661231
1635290483.1681862,3611070,34297511,227899437,3833424,34220929,69491,2644683,3640628,35089630,5604051,78150
1635290483.2683244,3835194,34322957,227952713,3843578,34246949,71070,2464950,3715486,35319702,5530371,73491
1635290483.3684607,3822039,34335732,227935584,3693065,34331107,70611,2664362,3491429,35300259,5561788,74959
1635290483.4685965,3739722,34440930,228086158,3826654,34299764,70829,1861666,3683413,35214294,5488873,76741
1635290483.5687318,3828809,34337414,228034421,3733592,34318517,69777,2441378,3610498,35053380,5517249,74261
1635290483.6688676,3629536,34305692,228002447,3833400,34322797,67371,2600091,3695437,35441201,5517090,76379
1635290483.7690036,3794087,34303793,227955027,3817982,34364952,69914,2673052,3676849,35311005,5437430,66938
1635290483.8691385,3849949,34289300,227825041,3843400,34386778,70373,2557532,3670562,35543212,5551969,74012
1635290483.9692733,3679253,34290338,228063724,3839213,34388561,69572,2672234,3724805,35589800,5541866,75938
1635290484.0694082,3348446,34349209,228065060,3732166,34343999,73478,2674298,3696092,35263132,5488219,76171
1635290484.1695442,3833666,34334795,228049037,3844003,34280841,72866,2485297,3737497,35273857,5556148,70112
1635290484.2696798,3823757,34418744,228051624,3697947,34364274,73570,2698509,3703667,35338334,5471597,70733
1635290484.3698156,3717466,34455946,227985550,3827663,34360826,69243,2668136,3574336,35129699,5709479,75006
1635290484.4699714,3844394,34395151,227956213,3818735,34299818,71027,2434057,3889012,34815121,5458080,73899
1635290484.570088,3845161,34238272,227946305,3680542,34502774,69619,2317807,3581776,34943613,5526095,73643
1635290484.6702228,3853886,34402455,228048519,3849676,34454053,70993,2642473,3756414,35590751,5514488,76384
1635290484.7703583,3848716,34374214,227985578,3848021,34327708,69980,2635407,3615684,35203710,5511212,72607
1635290484.8704944,3851346,34394074,227990805,3757535,34372113,72486,2582664,3734221,35550670,5544602,74845
1635290484.97063,3623758,34576024,227880461,3744219,34284737,70586,2665230,3722180,35568843,3388677,72054
1635290485.0707653,3825804,34345816,228027194,3717780,34354482,70674,2671732,3714184,35115160,5543916,72902
1635290485.170901,3394356,34428856,228063044,3839255,34401871,70391,2672869,3702841,35457236,5541252,74851
1635290485.271037,4023957,34436902,228029198,3780213,34406766,69609,2645708,3683261,35360924,5439848,78328
1635290485.3711736,3847446,34467728,228158711,3838461,34401417,69902,2531060,3640795,35198529,5574062,76215
1635290485.4713101,3790024,34341017,228093625,3700731,34454788,71468,2632303,3707506,35482924,5372053,76083
1635290485.5714471,3739041,34376172,227984072,3808241,34366558,72465,2636084,3537934,34586643,5474201,73170
1635290485.6715832,3783457,34387124,227991336,3850546,34371120,73676,2582119,3812712,35310750,5519354,68723
1635290485.77172,3854624,34303337,227967832,3696662,34432739,73717,2661368,3703434,35404066,5579019,67424
1635290485.8718574,3633778,34374228,227925743,3837406,34368737,69021,2676190,3718397,35479556,5554551,75337
1635290485.971993,3808635,34425986,227909485,3834174,34406847,70585,2628735,3708721,35166309,5417263,67149
1635290486.0721297,3839134,34480349,227900650,3662931,34407764,70875,2509434,3719419,35351690,5543669,74331
1635290486.172266,3733637,34479226,228105008,3819438,34413968,70581,2656307,3698994,35376173,5520072,75634
1635290486.2724018,3874128,34426955,228011171,3813288,34415128,70412,2643136,3653617,35100534,5460321,62649
1635290486.372538,3833569,34338357,227949595,3834162,34421307,70870,2543514,3717095,35394516,5542208,76736
1635290486.4726746,3751517,34363895,228046166,3700719,34378759,68879,2641662,3702220,35440330,5455025,76061
1635290486.5728304,3700898,34378018,228082360,3854007,34249064,70214,2652467,3504153,35016183,5693087,65646
1635290486.673139,3847601,34378430,228028855,3826325,34296929,71220,2379364,3720874,35424641,5540481,75029
1635290486.7732754,3839567,34267983,227993698,3693814,34408245,70647,2708959,3689294,35577314,5532722,69537
1635290486.8734124,3838527,34354655,227956371,3854402,34294712,70376,2615144,3677578,35562315,5476341,75396
1635290486.9735496,3835693,34420045,228032960,3767432,34312661,70720,2583615,3620856,35232728,5520343,73441
1635290487.0736866,3804298,34366558,228014091,3740994,34325500,71267,2567070,3685872,35575246,5533842,76150
1635290487.1738229,3706682,33987452,227959591,3800046,34402672,73572,2700681,3713220,35296746,5349156,70466
1635290487.273962,3855805,34355774,227842605,3840941,34540093,73087,2675110,3738667,35292636,5538142,73045
1635290487.3740993,3473527,34241136,228005689,3839938,34490500,73706,2701889,3725188,35352281,5529891,74201
1635290487.4742355,3782513,34312433,227900277,3730092,34411363,69160,2655730,3714553,35280579,5468893,73736
1635290487.5743723,3815091,34398829,227917373,3848756,34390752,69791,2553388,3726429,35383701,5531867,73540
1635290487.674508,3852597,34410469,228063147,3700135,34299500,69460,2663464,3714911,35398469,5454912,74432
1635290487.774645,3727890,34499902,227978268,3846079,34364774,69896,2648441,3628451,35165016,5533977,69643
1635290487.874783,3844162,34470760,227951849,3845833,34323250,70176,2678234,3843043,35321019,5498167,71540
1635290487.9749203,3821989,34406047,228069809,3679184,34348897,70365,2647636,3530552,35128764,5472260,72832
1635290488.0750568,3619027,34356141,228016499,3832510,34455514,71430,2571899,3772694,35357598,5531334,76577
1635290488.175193,3848466,34375315,228009298,3839176,34395702,69897,2650340,3624923,35036031,5551566,73726
1635290488.2753294,3846297,34349222,228024804,3754338,34372689,70427,2521214,3714622,35444965,5526466,74922
1635290488.3754656,3745639,34349878,227989517,3849780,34306588,69513,2651297,3684034,35483418,5469642,76069
1635290488.475602,3853177,34242670,228042538,3667378,34351155,68997,2577318,3579546,35280502,5483185,62186
1635290488.5757387,3662763,34404442,228053877,3893289,34339029,71230,2644676,3686119,35456356,5553091,75554
1635290488.676762,3827578,34460858,228065450,3728527,34336743,73464,2674688,3688542,35114043,5288747,71315
1635290488.7769022,3830174,34513524,227979944,3849180,34277337,73107,2649212,3758309,35178407,5573881,73517
1635290488.8770425,3776046,34417614,227919738,3708203,34413014,74249,2607936,3707616,35339300,5521312,75090
1635290488.977179,3689783,34314578,227910301,3769059,34455886,69172,2648389,3612909,34854123,5372014,71050
1635290489.0773168,3853489,34280694,228071081,3840228,34386256,70315,2482236,3914138,35335409,5548971,77533
1635290489.1774535,3851430,34330237,227945550,3694533,34292795,70091,2639070,3677043,35294688,5543031,74415
1635290489.277589,3690870,34364630,228006793,3844863,34330233,69527,2641862,3724662,35364420,5560563,75811
1635290489.3777258,3844077,34432563,228017712,3845030,34301908,70336,2659862,3583588,35024710,5509954,69289
1635290489.4778621,3833464,34314132,228046415,3643314,34316534,71151,2517842,3718709,35444642,5568455,73364
1635290489.5779994,3856308,34542537,228140771,3842843,34400047,71104,2647434,3715875,35391412,5518953,76674
1635290489.6781359,3851563,34411886,227992640,3840881,34346927,70343,2633413,3591055,35019321,5482998,72429
1635290489.7782722,3843531,34445551,228052580,3831928,34257159,70307,2530298,3701379,35542431,5527593,74800
1635290489.8784091,3828012,34363771,228082205,3679796,34471547,70410,2648926,3664261,35455386,5486283,75468
1635290489.978546,3623350,34354398,228070254,3844548,34442956,68964,2653116,3578757,35149741,5443806,68048
1635290490.078682,3886345,34333983,227985140,3827140,34294642,69440,2665831,3705243,35456623,5556935,74187
1635290490.1788185,3773220,34236592,227992372,3716555,34395728,72946,2673212,3679927,35538773,5542130,73987
1635290490.2789543,3827044,34349677,227967605,3857971,34404913,73656,2658142,3722962,35418934,5471481,60940
1635290490.3790905,3845259,34331500,227978904,3756424,34419075,75333,2619794,3639378,35249890,5563083,73845
1635290490.4792259,3745214,34433958,228047489,3772287,34320444,71495,2378869,3723632,35351868,5548164,75321
1635290490.5793602,3711544,34543804,228055264,3775811,34485680,71228,2798119,3709467,35283938,5451990,68261
1635290490.6794965,3841252,34356130,227972216,3818126,34384941,70534,2410282,3676706,35110625,5540620,72825
1635290490.7796426,3632192,34172524,228129802,3782710,34478023,71249,2658832,3710066,35319467,5555316,75205
1635290490.879787,3908968,34298517,228064228,3724996,34409657,70435,2648196,3676306,35093740,5471038,66900
1635290490.979925,3690071,34384703,228006936,3851026,34347310,70473,2485774,3733472,35415870,5563698,73703
1635290491.0800846,3841245,34457219,228136347,3707594,34371317,70113,2643837,3727668,35438470,5518211,73692
1635290491.180219,3929734,34454992,228060383,3857993,34349353,69833,2631954,3650569,35235224,5560328,72116
1635290491.2803538,3849500,34383463,228011332,3855355,34290817,70716,2551182,3755596,35306498,5540424,67867
1635290491.3804886,3839124,34401565,228062001,3692653,34430958,71475,2690325,3597041,35350717,5512390,75409
1635290491.4806244,3693765,34499684,228011038,3841429,34326437,70456,2531036,3708073,35459908,5521406,74973
1635290491.5807614,3851801,34493537,228065987,3824365,34467336,69348,2666289,3440875,35196220,5620448,67782
1635290491.6808972,3855811,34379314,228078140,3726294,34580861,69988,2457485,3716106,35532486,5556749,73214
1635290491.781033,3866619,34421351,228002215,3836687,34375739,72567,2651552,3692347,35422061,5478660,77885
1635290491.8811696,3858304,34320466,228021946,3776422,34484178,73758,2602025,3611328,35105565,5492071,73932
1635290491.9813068,3719357,34402157,228064841,3793595,34407920,73733,2574939,3716994,35591273,5539645,76596
1635290492.0814438,3834919,34482388,228113758,3737415,34477371,70861,2681467,3710408,35544627,5358317,71176
1635290492.1815803,3838988,34407110,228096727,3853375,34378285,70643,2665396,3800277,35209156,5621463,74934
1635290492.2817173,3774990,34441661,228044145,3698703,34423524,70649,2680176,3717523,35346580,5526758,78115
1635290492.3818536,3463665,34517028,228059445,3823347,34365195,69694,2711536,3609933,35164999,5418477,54430
1635290492.4819903,3849666,34513753,228051674,3833101,34449988,71545,2543291,3909554,35174771,5532886,74619
1635290492.5821269,3851398,34388155,228072330,3686947,34505712,71378,2630581,3695275,35459332,5564982,75308
1635290492.682264,3690149,34394753,227984320,3857353,34413792,72442,2649570,3709338,35393852,5525868,76426
1635290492.782401,3845278,34362362,227976483,3844622,34215629,70597,2340446,3589078,34964484,5440165,67921
1635290492.882538,3861330,34371113,228102426,3608001,34301197,70942,2648632,3730625,33989035,4147904,72481
1635290492.982691,3997667,35595875,235584658,3970570,35335104,73766,2744382,3187062,37547277,5151604,82600
1635290493.0828397,3747979,34412803,227924625,3888780,34479678,70490,2603014,3632492,35601309,5529824,76436
1635290493.1829815,3698767,34408003,227943925,3711808,34471905,69933,2654992,3690981,35293124,5397869,71267
1635290493.2831192,3882638,34619974,228063083,3847896,34425272,70278,2690886,3702217,35514225,5522122,73016
1635290493.3832557,3856492,34485944,228016366,3680374,34535505,74159,2661527,3702972,35465369,5508802,74274
1635290493.5835302,3850429,34381632,227998526,3845304,34448466,70642,2523040,3816231,35463018,5451401,74697
1635290493.6836662,3852675,34321688,227988169,3699287,34565675,71090,2721492,3591429,35119630,5545928,74735
1635290493.783803,3687470,34360247,227914087,3842828,34439376,71151,2703601,3723641,35566732,5534799,75845
