1635290017.106313,3626589,35070724,5476043,82545,3638065,33594426,228555179,3668963,33997847,75137,2684545
1635290017.2064447,3673969,34928733,5405815,67666,3762053,33689086,228468861,3766428,33987672,77352,2530289
1635290017.30658,3680174,35100813,5370917,86416,3758545,33975867,228510256,3701073,33897359,75652,2661547
1635290017.4067035,3658658,34822897,5238932,82206,3800349,33965000,228509090,3770126,33900244,74679,2441583
1635290017.5068285,3273070,33722864,5188832,79336,3713985,34024941,228590901,3663340,33849059,72768,2250472
1635290017.6069486,3766540,34623802,5491298,80466,3780605,34126665,228617625,3769573,33865469,73798,2878482
1635290017.7070692,3717737,34685845,5402195,84903,3738814,34147946,228579239,3630571,33918245,73602,2583983
1635290017.8071892,3684737,34950893,5500570,80424,3714289,33908389,228499465,3660079,33830157,71138,2642165
1635290017.90731,3669275,34959762,5364081,74068,3775652,33906586,228646711,3774405,33754934,74254,2501579
1635290018.0074298,3676297,35014567,5504596,80531,3632075,33700183,228552762,3768437,33836120,72400,2688174
1635290018.1075501,3673568,34970359,5415594,75052,3335916,33381102,228569511,3719005,33963892,72712,2641007
1635290018.2076705,3743006,35133103,5498679,83631,4144627,33516424,228632059,3642116,34065667,73709,2668269
1635290018.30779,3701908,35236044,5359210,69552,3730359,33715208,228493182,3797374,34070513,73762,2531474
1635290018.4079096,3683571,34846752,5397439,78944,3740424,33945457,228497520,3639862,34067830,71633,2658868
1635290018.5582209,3674074,34592008,4939935,84596,3615264,34100758,228498268,3792577,34094066,73304,2656317
1635290018.6583407,3707721,35185844,5314150,77153,3783149,34137128,228636719,3625811,34133664,72213,2703359
1635290018.758461,3724789,34493830,5315199,86383,3788567,34230847,228614094,3775820,34121102,73914,2436184
1635290018.85858,3604751,34393581,5313021,84258,3705119,33490247,228637101,3652124,34119743,72867,2562278
1635290018.9586995,3613923,34605908,5442920,75279,3697242,34066924,228598578,3797437,33999400,72431,2651010
1635290019.058819,3654156,34892598,5351605,74505,3786221,34053347,228614858,3663723,33718449,71776,2537039
1635290019.1589386,3679768,35240573,5467345,81656,3596633,34044647,228488708,3640713,33736000,74755,2657868
1635290019.2590585,3690921,35257204,5377272,82229,3785514,33903137,228609883,3766870,33703664,75653,2590978
1635290019.3592153,3684061,34835723,5470340,86354,3954147,33748918,228597983,3668031,33858361,75637,2656406
1635290019.459358,3653219,34811138,5341169,77121,3596799,33743486,228547863,3754417,33838291,73525,2546907
1635290019.5594814,3715857,35064912,5486751,76213,3831548,33757826,228601964,3607722,33972215,73660,2661094
1635290019.6596026,3682748,35063026,5354015,83010,3705387,33966429,228606281,3767285,34006354,74306,2661879
1635290019.7597225,3684449,35400053,5371836,81685,3783347,33989733,228596605,3605717,33868190,73262,2720708
1635290019.8598423,3640767,34405941,5225770,81707,3786043,33792778,228494432,3767847,33948800,74578,2497134
1635290019.959962,3847723,34936831,5315380,83521,3746218,33882212,228558206,3644206,34087525,72407,2650063
1635290020.060077,3643944,34714410,5481959,81066,3611880,34026856,228543326,3780708,34032320,74920,2468539
1635290020.1601982,3660789,35112580,5333259,75331,3756981,34047943,228616075,3648406,33842169,70965,2650027
1635290020.2603185,3666415,35106768,5478427,82253,3590888,33994963,228582850,3753801,33810386,71544,2668107
1635290020.3604398,3693045,35090919,5375883,83643,3771914,33810233,228565786,3552685,33737960,74763,2537811
1635290020.4605603,3676323,34952352,5436115,82294,3801172,33803280,228560881,3755985,34034375,72281,2659201
1635290020.5606806,3686465,35162219,5322153,72087,3770570,33663811,228507604,3786279,34047715,73504,2524632
1635290020.6608012,3702305,34945653,5424666,81197,3653535,33627295,228604638,3641790,34005560,72971,2664248
1635290020.7609208,3631617,35166485,5335963,82720,3735016,33873804,228603891,3790633,34138352,74121,2637947
1635290020.8610415,3580229,34888468,5353911,75977,3801344,33999826,228597839,3636654,34007318,72855,2658794
1635290020.961162,3640078,34835789,5353019,85713,3740359,34065835,228482601,3785755,34078550,72941,2471799
1635290021.0612829,3653333,34682752,5290209,85846,3782320,34105423,228520443,3631070,34087859,75189,2617721
1635290021.1614032,3526854,34132745,5348726,81245,3641308,34107311,228527591,3776660,34038359,77039,2662253
1635290021.2615235,3702420,34995151,5331769,74958,3793013,34006188,228532026,3637855,33793318,74350,2819056
1635290021.3616436,3657310,35101655,5497781,81709,3626923,33939091,228579358,3704752,33727732,73308,2259876
1635290021.4617639,3695944,35086633,5390787,83943,3777920,34005586,228483548,3744244,33458315,72376,2463770
1635290021.561884,3672014,35007438,5475240,81035,3705803,34093710,228645500,3745220,33670351,73787,2671848
1635290021.662004,3677392,35282035,5398782,64195,3662839,33799700,228601366,3682529,33849652,73213,2534568
1635290021.7621238,3646326,34772759,5473341,79713,3772025,33798729,228581692,3616560,33959736,73687,2678708
1635290021.8622434,3695076,35052874,5466425,77350,3759944,33615108,228601303,3744078,33319673,72834,2553399
1635290021.9623635,3686945,35013098,5474059,85162,3653300,33796712,228644080,3622813,34113987,73786,2677792
1635290022.0624838,3670307,34919854,5149379,84467,3734628,33921914,228609478,3785126,34207480,74154,2470364
1635290022.1626034,3659981,34876305,5343439,56940,3757391,33927087,228597597,3643918,34065378,73337,2679867
1635290022.2627227,3716538,34874853,5364630,83055,3626667,34017449,228652374,3792687,34066886,73135,2598410
1635290022.362843,3669815,34860186,5363167,77872,3763485,33974960,228610730,3651631,34070100,70897,2694160
1635290022.5630825,3653774,35041095,5364276,83935,3755994,34186884,228503618,3745644,33759795,72147,2343641
1635290022.663204,3609048,34714093,5452728,82374,3679833,34081146,228461645,3563811,33700092,73241,2663879
1635290022.7633235,3631336,35045749,5362742,67275,3811089,33897935,230259252,3747288,34119685,73770,2579948
1635290022.8634431,3523122,34870364,5514139,83066,3716962,33815983,228624588,3682669,34076596,71964,2675762
1635290022.9635627,3649018,35098847,5336747,76659,3620285,33679862,228672094,3793300,34049014,72705,2659525
1635290023.0636823,3680067,35188299,5462710,80971,3792131,33997453,228438340,3645967,34021083,76077,2681933
1635290023.1638045,3679637,35349210,5378258,80595,3803616,34063816,228631361,3798222,33889392,75785,2477734
1635290023.2639232,3785432,34049356,228600327,3639906,33915895,76683,2676934,3609820,34539863,5271620,80908
1635290023.3640423,3637810,34130037,228575289,3720440,33588257,73828,2638057,4024477,34786120,5423629,76179
1635290023.4641721,3780406,34136836,228490187,3596318,33890099,73983,2660929,3679130,35000366,5486787,79883
1635290023.664431,3682399,35123297,5463681,80494,3795379,33925199,228580759,3631458,33706350,73534,2391973
1635290023.7645526,3604285,34803219,5507096,78190,3563774,33877580,228523641,3744438,33701928,71864,2653611
1635290023.8646727,3682399,35066475,5488680,84165,3764233,33779422,228565576,3771511,33698743,72876,2665657
1635290023.9647937,3567977,34925951,5537705,82396,3609378,33487826,228455205,3620808,33980956,74833,2610867
1635290024.064915,3672363,35254287,5486947,81347,3741897,33480784,228474641,3784211,34058982,74253,2707191
1635290024.1650348,3542695,34564481,5401802,73845,3802008,33651741,228742547,3731387,34022402,75423,2684777
1635290024.265155,3692154,35022082,5457564,80713,3386211,34089445,228638411,3777973,34014376,73945,2658264
1635290024.3652751,3798407,34053639,228554181,3710667,34011293,75387,2579754,3683234,34879840,4986936,84612
1635290024.4653955,3662133,34106648,228635936,3776822,34076628,73015,2669045,3498298,34031738,5346165,82430
1635290024.5655153,3796147,34017570,228610227,3780947,34011729,74199,2345429,3544288,34306637,5404370,77790
1635290024.765755,3601790,34833930,5464079,81146,3789048,34017508,228597934,3785037,33971228,71827,2642274
1635290024.8658748,3571320,34847969,5389966,67790,3633367,34065094,228603293,3813949,33663968,72567,2642263
1635290024.9659948,3620107,34903661,5468117,83029,3772115,34093371,228514327,3552818,33489503,74293,2665116
1635290025.0661147,3606605,34685738,5419380,80017,3696005,34007968,228648611,3867644,33747015,75978,2498306
1635290025.1662335,3682246,35017923,5479614,80716,3859267,33476486,228607535,3704108,33930650,75716,2668483
1635290025.2663531,3580476,34617596,5407976,74808,3384214,33462670,228689034,3774797,33978891,76949,2690239
1635290025.3664727,3672066,35144243,5478667,82816,3531812,33981809,228551961,3711237,33816863,72344,2738685
1635290025.4665923,3792137,33923766,228456160,3769328,33832039,73797,2557656,3672413,35138795,5221588,84621
1635290025.5667117,3680121,33925521,228567976,3723217,33831871,73414,2671722,3503590,33714131,5237324,86934
1635290025.6668472,3765588,33845020,228551251,3737660,33935798,75070,2341109,4996846,33801705,5418776,80239
1635290025.7669733,3683158,33911392,228688190,3688818,34057853,73958,2203446,3659495,34632671,5421671,78358
1635290025.8670936,3712437,33873542,228620687,3766999,33952966,73549,2877030,3667284,34599700,5404956,86418
1635290025.9672134,3647638,33819920,228663411,3696045,34059201,75198,2492940,3668123,35003994,5484953,82505
1635290026.0673337,3784175,33859423,228698235,3746724,33686073,72837,2713209,3656407,34771524,5412921,76192
1635290026.1674542,3667337,33992773,228554600,3904356,33567088,73688,2455026,3688355,35043503,5420412,82152
1635290026.2675736,3751288,33806680,228679812,3554989,33705819,72707,2680683,3574757,34608125,5354327,76924
1635290026.3676934,3345545,33266131,228689237,3836191,33827574,73852,2646216,3679772,35243481,5414953,82776
1635290026.4678128,3753267,33704395,228602987,3784355,33958127,73034,2692332,3625447,34800998,5360207,94120
1635290026.5679324,3554040,33733194,228666073,3745738,34001231,75099,2567853,3630725,35125752,5322949,74130
1635290026.6680527,3725180,33982616,228520102,3753810,34006482,73949,2667227,3548692,34478216,5368800,84767
1635290026.7681727,3785380,33989215,228489049,3770501,34078674,73331,2324387,3772792,34355799,5354946,77346
1635290026.868292,3638391,33951153,228554443,3735467,34074112,75790,2299979,3522405,34072601,5362577,85375
1635290026.968412,3784634,34013934,228571554,3789125,33956321,77001,2931970,3623156,34666109,5384740,68109
1635290027.0685315,3643239,33995749,228615285,3737925,33876757,77369,2673855,3671999,35095576,5480309,84165
1635290027.1686509,3788156,34079598,228667971,3708403,33664429,72094,2631150,3638296,34806294,5438329,81509
1635290027.26877,3706980,34043553,228584364,3760651,33453926,75080,2502212,3673646,35051247,5487187,80837
1635290027.3688893,3786054,34122768,228677437,3745210,33448142,71741,2666190,3634424,34697832,5403861,76180
1635290027.469009,3626840,33742035,228516042,3783249,33657746,74067,2676891,3695737,35075634,5479630,83235
1635290027.5691285,3734734,33662445,228642402,3627825,33903756,73182,2650501,3644320,34766902,5421093,81570
1635290027.669248,3777991,33503647,228686660,3753445,33966884,73859,2545165,3673812,35136214,5511739,75429
1635290027.7693682,3882939,33751819,228738344,3667963,34010181,73219,2721912,3662020,34877848,5360607,79771
1635290027.869487,3644699,33856687,228620834,3784291,33974838,74996,2475660,3706401,34980958,5244355,76659
1635290027.9696064,3697648,33895746,228810015,3687450,34129887,72307,2663465,3637999,34758935,5353513,86277
1635290028.0697255,3774763,33950050,228611059,3787649,34104799,74689,2635358,3872848,35041415,5362981,85211
1635290028.1698446,3735364,34002799,228642612,3650275,34051379,74090,2525678,3632313,34565938,5436451,82046
1635290028.269964,3698218,34053455,228555939,3769663,33957223,70390,2632488,3667752,34933406,5309627,75471
1635290028.3700724,3784257,33995029,228620205,3677809,33895740,73406,2548057,3688930,34898342,5407045,81534
1635290028.4701922,3720618,33990088,228572920,3664597,33625994,71845,2661170,3620619,34764301,5366716,78145
1635290028.5703123,3788972,33997046,228672938,3651618,33780030,74684,2667589,3636745,35071199,5435732,82479
1635290028.6704326,3847192,33761529,228637287,3723959,33965613,72822,2686755,3651198,34947800,5407787,77980
1635290028.7705524,3741159,33651847,228599840,3788535,33995988,74467,2526319,3677875,35057574,5504512,81524
1635290028.8706715,3681975,33591842,228627237,3647036,34026584,74561,2680698,3683741,34849537,5319315,74543
1635290028.970792,3741430,34004001,228616169,3784935,34043892,77209,2624042,3673410,35068446,5346431,84634
1635290029.0709124,3750872,34056574,228705633,3642451,33905702,75129,2704466,3687204,34636124,5315323,86643
1635290029.1710331,3792916,33991584,228671139,3755270,33986769,72915,2534012,3669123,34276617,5207356,89137
1635290029.2711532,3783686,33978868,228556606,3616939,33964124,71688,2656604,3686129,34543519,5409532,81237
1635290029.4213924,3762094,33949253,228548295,3770023,33802363,72775,2648985,3676889,34572077,5348187,73446
1635290029.521515,3761020,33932071,228513029,3646174,33847849,75227,2274738,3694457,34963969,5485192,81012
1635290029.6216357,3756681,33891423,228566221,3710777,33578118,70145,2819173,3706598,34890799,5401755,75051
1635290029.7217634,3722418,33925053,228555096,3758935,33484173,72830,2685802,3670653,35071529,5460591,83188
1635290029.8218925,3741817,33861510,228585656,3542023,33711370,72306,2679336,3677982,34951749,5381374,81404
1635290029.9220212,3680829,33668480,228554621,3857240,33997622,75331,2573107,3685343,35010832,5497873,81821
1635290030.0221424,3816224,33405830,228639254,3635095,34128056,71962,2687075,3656794,34856794,5357639,79804
1635290030.1222632,3630974,33614816,228611207,3779375,34088856,74633,2535978,3674554,35016758,5402657,84780
1635290030.2223833,3752368,33913200,228708483,3661129,34020641,72263,2696891,3686049,34796451,5256734,71524
1635290030.3225043,3799227,34030398,228694762,3790878,34039294,73166,2536338,3740749,35135108,5287920,118509
1635290030.4226248,3757570,33962692,228635076,3659340,34043255,73464,2685743,3658141,34404444,5285661,85027
1635290030.5227447,3736446,34003277,228585246,3790361,34028107,73256,2490561,3605627,34338670,5351883,73756
1635290030.6228642,3742017,34060868,228656263,3657164,34007947,73813,2645799,3617547,34969428,5465225,80473
1635290030.7229838,3738793,34138297,228647926,3783475,33920062,73737,2280303,3664397,34806381,5389128,77959
1635290030.8231032,3781975,33887581,228572541,3557867,33710161,71762,2666662,3671912,34927486,5483938,82052
1635290030.9232233,3789885,34052415,228525919,3757489,33651858,72883,2660735,3657475,35062914,5395686,81743
1635290031.0233424,3786106,33949883,228571267,3762787,33860262,75881,2542769,3734834,35067243,5472600,83307
1635290031.123462,3619909,33637319,228684845,3648618,33878018,74931,2653193,3672768,35001122,5362391,77604
1635290031.2235816,3818898,33633034,228618640,3765239,33798292,74077,2622378,3670622,35176810,5476850,83437
1635290031.323701,3792357,33876229,228582726,3623512,33895173,72077,2686089,3667787,35006842,5377954,84140
1635290031.5239403,3776458,34038802,229006868,3612726,33963824,73703,2687463,3654558,34386734,5466104,82063
1635290031.6240606,3746017,33756787,228597090,3742063,34100615,75531,2507042,3812769,34492503,5346636,74378
1635290031.724181,3780443,33878478,228663118,3631582,34232686,71800,2700513,3657730,34962925,5473919,81798
1635290031.9244375,3674914,34767987,5411203,77479,3714523,33901194,228619975,3710980,33662077,71828,2629057
1635290032.0245616,3681290,34978560,5480155,84378,3749904,33817985,228522376,3661915,33519151,70293,2669391
1635290032.1246834,3691742,35006067,5413694,85488,3711935,33948038,228575741,3732008,33704824,73282,2537454
1635290032.2248044,3674645,35000091,5429193,82344,3750799,33710356,228513035,3733977,33913556,72772,2721028
1635290032.3249247,3688070,34782975,5310451,78041,3711151,33504423,228578424,3777018,33973038,74369,2358361
1635290032.425045,3694798,34931287,5433556,82757,3497222,33863888,228496126,3722787,34040487,73681,2652784
1635290032.525165,3675347,34639872,5329955,73501,3775724,33962197,228578762,3756912,33993893,73506,2644767
1635290032.625285,3625526,34029255,228698269,3753570,34028887,73634,2670367,3582458,34668335,5207681,84379
1635290032.7254045,3779421,33992248,228523670,3779048,34052988,73840,2458548,3575755,33441104,5271675,82852
1635290032.8255246,3694896,33999005,228552168,3728435,34004461,76247,2681647,3708160,34869477,5492589,82649
1635290033.0257635,3612166,34641459,5384836,75029,3383146,34014036,228632302,3771499,33944601,74774,2628891
1635290033.1258833,3669624,34939550,5467455,83106,3777868,34076696,228575148,3706448,33464325,73501,2666449
1635290033.2260036,3589691,34711077,5399672,83020,3679067,33970292,228599576,3875731,33328155,73885,2571469
1635290033.326123,3663883,34977089,5497123,83338,3772181,33775850,228587874,3507665,33484790,71506,2651629
1635290033.4262438,3473671,34570742,5479445,76977,3643773,33307387,228619329,3744876,33768471,73583,2461836
1635290033.5263636,3683773,35048908,5478657,80908,3314985,33656803,228624927,3773683,33879025,73755,2682225
1635290033.6264832,3580263,34956481,5397583,65887,3794870,33803261,228510485,3697249,34013507,73180,2650122
1635290033.7266028,3545407,33815858,228551660,3767787,34017958,73589,2666480,3652660,34756167,5286499,87370
1635290033.8267221,3756634,33930134,228600605,3775289,33975975,74855,2498230,3744541,34283634,5287120,82898
1635290033.9268422,3657063,33932140,228610978,3738122,34010969,71480,2659624,3572919,34296825,5480166,83001
1635290034.1270812,3581782,34389898,5373196,74854,3542364,34000921,228616715,3709014,34062952,73110,2664292
1635290034.2272007,3665349,34914485,5449198,83686,3787004,33973522,228580166,3775276,33664294,71561,2682751
1635290034.3273203,3651534,34751123,5380349,83839,3696294,33918495,228526969,3674479,33487393,73110,2530138
1635290034.4274402,3690713,35007558,5399843,79999,3771562,34015648,228366453,3771697,33556578,72082,2693548
1635290034.5275598,3620898,34625972,5328630,78067,3665916,33906361,228684977,3874150,33768843,73289,2345015
1635290034.6276784,3592150,34951456,5440425,79930,3318223,33334773,228621431,3658610,33921353,71146,2676140
1635290034.7277977,3609795,34725158,5397234,81175,3728016,33727512,228610871,3785959,33993757,74571,2633017
1635290034.827917,3642262,35033652,5488519,76377,3901828,33797908,228638216,3651560,34121146,75252,2721142
1635290034.9280365,3664059,34904817,5363802,80325,3666092,33915694,228565804,3771118,34080164,77024,2488920
1635290035.028156,3687566,34635692,4985924,77914,3757752,33884777,228469589,3673738,33883987,74509,2659101
1635290035.128276,3533287,34325073,5421431,86509,3791227,34012314,228584947,3763854,33873133,74972,3129105
1635290035.2283957,3848943,34840900,5371265,78086,3640411,33978291,228620521,3666590,33806529,74468,2350022
1635290035.3285172,3640675,34673568,5491050,85510,3782793,34015795,228516067,3745939,33532055,71297,2628732
1635290035.428637,3664912,34716541,5381224,81799,3712878,34062449,228551821,3717183,33488354,73475,2596581
1635290035.5287557,3671390,34955072,5461433,80486,3791616,33931838,228560023,3572931,33613167,72974,2651246
1635290035.6288753,3634803,34628088,5404182,78342,3721527,33719538,228645382,3756457,33718542,72415,2364650
1635290035.7289946,3677714,35035278,5477701,82646,3829247,33077257,228637243,3723907,34004562,73375,2649855
1635290035.8291163,3673398,34933237,5416597,82935,3725942,33593745,228660199,3784569,34007119,74508,2571829
1635290035.9292357,3687645,35104586,5476042,84347,3653758,33121550,228759294,3679580,33816107,73078,2682633
1635290036.0293803,3661655,34994187,5354603,70665,3668789,33175303,228527643,3715044,33917251,74525,2534995
1635290036.1295116,3675712,35192811,5254235,86292,3610306,34032029,228630841,3796752,33981372,73244,2759691
1635290036.2296338,3568557,34535744,5263020,85027,3752116,34053031,228524676,3747479,33941945,74234,2712227
1635290036.329754,3672659,34241382,5201549,78109,3405086,34111387,228521540,3738220,33889982,73455,2624078
1635290036.4298747,3665918,34477324,5368196,83711,3776987,33985358,228504733,3718549,34082850,72158,2700068
1635290036.5300224,3604838,34445510,5361382,83193,3643848,34048021,228575947,3776384,33938595,74899,2483355
1635290036.630144,3620148,34968770,5501491,82432,3784377,33983819,228615986,3724374,33703002,70051,2720472
1635290036.7302647,3495206,34618674,5469497,77466,3653822,34082182,228529575,3867112,33655636,73798,2316660
1635290036.830385,3678517,35221041,5494559,76435,3795821,33955160,228590070,3569542,33783059,75172,2680574
1635290036.9305055,3631874,34800760,5407858,69560,3623294,33646017,228550328,3855304,33927945,78384,2644451
1635290037.030627,3656908,35070941,5480143,83021,3802824,33706222,228688621,3745650,33873534,75869,2681297
1635290037.1307478,3623852,34707160,5455202,83717,3543234,33024442,228673651,3637893,33874816,75900,2590738
1635290037.2308688,3655428,35087428,5323262,77400,3705533,33988073,228649008,3750732,33953973,75376,2662934
1635290037.3309891,3473742,34505884,5348725,83427,3786377,33987766,228558017,3664058,33803200,73132,2698317
1635290037.43111,3714250,34715766,5361973,81032,3520081,34016610,228630338,3753461,33824489,73652,2500507
1635290037.53123,3528357,34089928,5397928,82499,3786023,33925013,228512067,3663034,34036655,74796,2754285
1635290037.6313543,3630770,34741504,5436500,83967,3639973,33913746,228590261,3765773,33978407,74145,2662613
1635290037.7314768,3667460,35180660,5502004,83971,3734201,33742956,228511500,3648664,33668436,72747,2629256
1635290037.831597,3452060,34662054,5565004,74682,3590776,33909977,228537715,3800240,33791231,74826,2535829
1635290037.9317167,3673811,35263260,5503902,80752,3741417,34048697,228626146,3764790,33702137,72769,2667279
1635290038.0318372,3577894,34818502,5405774,66159,3554502,33969859,228534150,3727374,33834019,72603,2640084
1635290038.1319652,3684805,34949485,5443457,84153,3720287,33683022,228495892,3705574,33959656,72214,2656447
1635290038.2320962,3536856,34653807,5497429,83174,3775004,33674873,228540569,3654706,33978766,73036,2639632
1635290038.3322186,3692745,34977042,5426944,80631,3612650,33706475,228661256,3782297,33957105,73414,2727390
1635290038.4323394,3580784,34576030,5305197,94069,3767556,33969813,228506070,3630466,33969101,73462,2688016
1635290038.5324585,3651546,34622077,5267115,70001,3778506,34030563,228620490,3783561,34029221,73834,2576166
1635290038.632579,3588802,34610465,5350192,93036,3776830,34137849,228638595,3638001,34039838,72888,2707983
1635290038.732699,3640070,34542118,5349532,83294,3625852,34236509,228515784,3771760,34032624,73827,2521407
1635290038.8328187,3606331,34644993,5477040,77991,3784841,34035106,228616604,3616237,33963432,74312,3008290
1635290038.9329383,3638903,34684600,5468020,84489,3733702,34078663,228665010,3845944,33717418,75974,2264484
1635290039.0330577,3671304,35127493,5481127,82380,3792553,34104851,228495520,3557057,33549402,76069,2428830
1635290039.1331778,3595401,34745244,5468810,81192,3555838,33947267,228550590,3771234,33647764,76160,2677659
1635290039.233297,3690550,35284527,5487881,85025,3811602,33780578,228606814,3714787,33815482,73262,2608785
1635290039.3334167,3612106,34867294,5487463,82440,3534813,33704614,228532181,3614567,33918336,73981,2690011
1635290039.4335365,3664891,35119743,5476095,78032,3762148,33765324,228563577,3759696,33862389,74087,2688420
1635290039.533656,3630392,34783910,5436915,88745,3735759,33924166,228579269,3605814,33963084,73906,2672279
1635290039.6337755,3680437,35024284,5372770,78184,3688833,33933177,228708358,3745949,34105367,73629,2548276
1635290039.7338943,3587686,34251235,5320537,62617,3772689,34019841,228563817,3631136,34096256,73149,2657575
1635290039.8340132,3660527,34671415,5448716,79466,3614940,33873431,228524227,3777295,34031804,74939,2702076
1635290039.9341326,3698459,34845329,5492164,84777,3768812,33934352,228575355,3651927,34068182,74606,2623127
1635290040.1343715,3708135,35267963,5444373,83573,3770269,34057689,228578081,3718149,33674454,72223,2525125
1635290040.2344906,3601498,34683006,5406857,80279,3554007,34117631,228489355,3652241,33639484,74411,2673781
1635290040.33461,3692415,34993226,5451890,83194,3776090,33974112,228583203,3647551,33771194,73480,2634679
1635290040.4347289,3598514,34627039,5403373,84240,3699547,33763479,228537729,3673698,33972331,73478,2679986
1635290040.584907,3606930,34933679,5447950,83173,3641074,33510832,228571612,3766353,34125169,73342,2648546
1635290040.685026,3556136,34558572,5425306,81873,3794207,34011414,228494246,3633953,34112188,74029,2709355
1635290040.7851458,3641941,35092749,5401333,79821,3762272,34259018,228534467,3784298,34066290,74845,2612383
1635290040.885265,3777936,34031106,228536767,3638209,34007475,77372,2671611,3683884,34757631,5272473,84859
1635290040.9853842,3640050,34052006,228529668,3783736,33938758,76564,2696531,3554901,34515940,5453967,84558
1635290041.085504,3775546,34194785,228580639,3639477,33944343,76511,2630389,3622770,34691560,5492685,81789
1635290041.285745,3675196,35000943,5465919,81325,3780827,34096555,228619164,3613211,33672064,72494,2493524
1635290041.3858645,3579505,34690621,5441326,83685,3562225,34013420,228570053,3740340,33482374,73873,2666672
1635290041.4859834,3680395,35016156,5445280,86702,3777134,33842902,228355680,3732247,33752565,72052,2635800
1635290041.586103,3609838,34695753,5467653,82867,3633266,33855545,228633812,3522952,33741106,72616,2673371
1635290041.6862228,3687520,35272710,5500634,81598,3713856,33027905,228570218,3791830,33897672,72847,2654530
1635290041.7863426,3652247,34954183,5489490,80121,3804370,33513098,228703506,3627449,34135113,74241,2665850
1635290041.8864622,3689055,35107857,5500821,78524,3557672,33863215,228535886,3787835,34060040,74143,2619882
1635290041.986582,3728146,33957773,228516526,3634502,34069078,73629,2666520,3676780,34776746,5089434,86812
1635290042.0867014,3624823,34051480,228620949,3766192,34188059,74288,2683362,3629487,34289956,5362668,84245
1635290042.1868205,3763350,33929203,228547717,3645322,34130098,75237,2570665,3508259,34311443,5426922,83441
1635290042.3870823,3649028,34922134,5440618,83473,3775012,34043115,228582487,3671843,33961274,71973,2593110
1635290042.4872024,3571019,34669593,5392875,75181,3563815,34055770,228544684,3846882,33751821,72715,2683809
1635290042.5873218,3648242,35119829,5447822,83534,3762198,34107128,228589358,3561840,33617064,73429,2644826
1635290042.6874416,3521702,34668871,5510704,82267,3621205,34081769,228623695,3792418,33786699,73042,2617162
1635290042.7875607,3650501,35000579,5502130,82480,3826428,33551620,228688678,3730417,34099517,75480,2670851
1635290042.88768,3465915,34664000,5417344,76950,3377928,33688953,228583382,3657780,34034057,76683,2706268
1635290042.987799,3696700,35119855,5501738,78487,3492838,33988387,228494322,3776627,33972473,75059,2672423
1635290043.0879185,3786228,33976047,228612602,3711695,33934565,77316,2600377,3697883,35136215,5235092,88901
1635290043.188038,3644096,34029027,228668162,3782204,33974261,74443,2714124,3506817,33878189,5221562,85212
1635290043.2881577,3788872,33976933,228498492,3690659,33964294,74552,2505230,3607620,33870399,5348352,79088
1635290043.3882775,3586446,34102785,228564926,3771762,33886708,73076,2399578,3702876,34755760,5439488,81115
1635290043.488397,3778669,33879541,228605178,3693733,34040243,74897,2948557,3590669,34545893,5404479,67495
1635290043.5885172,3573769,33968953,228537173,3743006,33991390,75078,2550601,3667756,35103606,5502635,82547
1635290043.6886373,3752521,33833988,228559952,3702777,33802509,73104,2726460,3578130,34753311,5438490,82301
1635290043.7887564,3634579,33916236,228554605,3835246,33869563,74643,2562846,3691657,35101778,5481955,82097
1635290043.8888755,3794888,33976319,228572778,3560076,33840408,73426,2651924,3538963,34506894,5414803,75313
1635290043.988995,3341633,33349557,228691142,3819312,34007880,74994,2661661,3698564,35248806,5449902,79989
1635290044.0891142,3765428,33716702,228587876,3781117,34019891,73411,2665869,3639363,34885128,5376886,91819
1635290044.1892333,3575147,33789073,228621646,3764765,33977896,75236,2553645,3688019,34991302,5292755,72540
1635290044.2893524,3699342,33944524,228538397,3781109,33918359,73963,2666563,3565230,34334620,5334881,87535
1635290044.3894825,3767265,33974746,228556925,3723818,33989738,74317,2393140,3666819,33866706,5289816,83187
1635290044.4896107,3643242,34059256,228551805,3762475,34081080,74286,2268561,3527153,34003082,5347492,86059
1635290044.589733,3787279,34032494,228568779,3691156,34133737,74841,3005111,3540678,34549558,5371334,71743
1635290044.6898532,3563303,34051621,228542273,3791462,34025665,73777,2669170,3628183,34940502,5469348,84562
1635290044.789973,3786482,34033007,228684501,3664838,33683266,75837,2625706,3537435,34767939,5548661,82091
1635290044.890072,3631791,34077914,228548598,3840147,33706087,76953,2588060,3697207,35247915,5490693,81204
1635290044.990192,3572379,33533556,226901279,3742838,31061733,366832,5837205,3592516,34301959,5304538,98972
1635290045.0903134,3508461,33628843,228657976,3885817,33524684,75420,2686430,3658514,34660435,5451158,94019
1635290045.1904342,3720110,33246408,228467398,3651873,33526252,73911,2696044,3520806,34351492,5390323,93885
1635290045.2905557,3772048,33358865,228683812,3628671,33609361,74098,2682079,3656055,34766373,5328815,91879
1635290045.3906748,3548147,33295558,228693193,3740979,33541358,73609,2515007,3659920,34688901,5342139,91381
1635290045.4907956,3745381,33567016,228586112,3686533,33415579,71955,2704537,3421396,34329150,5333698,94129
1635290045.5909157,3782487,33630236,228564723,3605650,33468597,71910,2662432,3605808,33669626,5193740,94431
1635290045.6910357,3791009,33654791,228599362,3761150,33437002,72470,2523738,3913852,34928056,5333098,94991
