1635340380.8327436,13681527,102064532,910840709,14214298,105984724,262405,11475900,12982567,107086530,4130286,570790
1635340380.9328623,14530377,101856429,914678668,14158273,105194754,251449,10296724,12163439,102594079,5426326,623380
1635340381.032981,13521609,98537120,913882901,13798493,104029779,243818,9605319,12985664,100308627,5813249,565197
1635340381.1330996,13535772,102666681,912718037,13832203,100550823,244082,9241304,13387225,102889602,6872073,544058
1635340381.233218,14039534,101821905,910094352,14046396,105054817,261776,10254181,13557131,100127853,4317827,527961
1635340381.333337,13852825,105213532,911947863,14037714,103382784,243962,9974085,11864764,104406930,5807601,588341
1635340381.4334555,13851029,102894629,909465167,14150668,100795319,239830,9642921,13108653,101984298,7987081,607888
1635340381.5335734,14147871,101453474,912382050,14077057,100947569,252359,9625010,13382566,101303228,4419734,603594
1635340381.6337135,13835674,101623113,914041305,13580509,99279531,245742,9531346,13480601,106331621,8683348,533825
1635340381.733853,13514215,99552914,913611218,13598409,100347442,245572,9829131,13370205,107244308,6756409,537312
1635340381.8339887,13378168,98681978,913805733,13555064,100855007,255886,10026981,13277421,102164045,6260817,541560
1635340381.9341211,13042161,99565470,913795029,13351583,102635892,249170,10750596,13210148,101888350,6854035,536538
1635340382.0342567,13958904,100271544,914113053,13419915,104293574,244580,9803159,13175012,102330641,6190071,576177
1635340382.1344097,14247053,101177716,919587157,13714443,96946845,236666,9943819,13724642,102279359,6135251,526386
1635340382.234558,12816218,97111941,914270647,13791971,102998415,249572,9644315,13489792,98682443,3385147,532017
1635340382.3347037,13600591,111421500,889379227,13376659,97213609,264803,9957360,12790598,110047032,9854505,555760
1635340382.4348383,13113432,105600273,847239198,13448256,104840383,262782,10521228,12393830,103763838,8922276,562585
1635340382.5349727,13468377,105512344,846470347,13715642,102290735,262636,10098574,12941932,103565407,12816997,626500
1635340382.6351073,13377449,101939383,849822895,13521966,101401835,266994,10299786,12849161,110204054,12324608,541686
1635340382.7352421,13601996,98708368,853325201,13791367,104357647,280551,10649764,12915484,108230443,12099389,530705
1635340382.8353765,13948550,103696976,853431174,13730904,103778894,286103,11258619,12759511,107182967,6837094,477768
1635340382.9355116,13431978,105007695,852029994,13795125,104689582,283329,11127588,13201760,101543428,8671411,538968
1635340383.0356472,13543244,102255787,852112183,13541481,105836956,262945,10389788,13100969,101012897,9451828,560128
1635340383.1357827,13298425,101712476,823636248,13454234,98401866,253874,9791213,12995815,101161624,10235028,554009
1635340383.235931,13459222,108099497,852907901,13657967,98879323,227287,9856938,13186078,108728255,14462694,543477
1635340383.3360736,13598822,99508210,828947748,13133827,104256834,245227,10394468,12914970,108597757,8541363,485759
1635340383.4362097,12968134,107820466,835889790,13225067,105214435,238926,10046652,13286375,93583740,6497627,548076
1635340383.536345,13214145,100754955,833853083,13037004,102703419,239007,9700683,13385427,103133000,11514122,574832
1635340383.63648,11972901,99530298,864486105,12291701,100548668,252375,10561071,13393882,108677604,9624937,523626
1635340383.7366154,12734280,102081686,908650631,13402923,101443635,235647,9703841,14946127,103358823,6630426,556226
1635340383.836755,11301965,89125708,785233222,10801730,93188242,210751,8696670,12366810,90776411,8004469,483315
1635340383.9368901,9389514,83424868,684216017,8890833,84139344,180289,6995790,10979711,85261395,11030371,471777
1635340384.0370219,8891195,84145209,684208012,8939203,82615727,178458,7368321,10912730,87116646,11367224,508222
1635340384.137155,8886740,83187751,684620557,8753267,81939780,183274,7363660,10746662,87515277,10461800,474141
1635340384.2373083,8939409,83896057,684696654,8732526,82259012,177628,7557190,10647195,91748367,11380866,481191
1635340384.3374527,8955519,83502955,684560039,8693717,82839231,182019,7905714,10797042,88057003,10983690,472247
1635340384.4375799,8867689,82033408,684321874,8822432,83341624,178247,8620207,10680000,85707842,10980246,483319
1635340384.5377035,8498793,82166163,684070268,8780845,82876779,184769,7483405,10760186,86311992,11005528,489147
1635340384.6378272,8796503,83375239,684476384,8805823,83474852,181733,7508508,10671026,86291028,10825011,467878
1635340384.7379498,8775612,83902713,684421393,9063672,84784917,180322,7533673,10837658,86261001,10147867,459505
1635340384.838073,8958233,84022010,684888759,9057547,84451380,180939,7599173,10852218,85031516,10431383,465413
1635340384.938196,9128446,87590176,683739508,8858979,82345352,181759,7554476,10861215,84677111,10442232,471865
1635340385.0383184,9867624,85194309,684171067,8777952,82538556,178185,7030206,10883344,84814824,11020291,481579
1635340385.1384416,8913905,83438133,684468920,8869701,83021912,175932,7395955,10935345,86861667,11063653,501415
1635340385.2385683,8964816,83464728,684446813,8788041,81175544,178326,7393273,10718585,86021721,12742558,486070
1635340385.3386955,8809106,82592317,684835030,8766136,81939441,179855,7640223,10654181,91080332,12044464,471595
1635340385.438818,8915684,83438358,684548214,8704435,81931731,179032,7831662,10369630,89392280,10968016,466861
1635340385.5389411,9013696,81699179,684421478,8803773,84128888,179697,8286705,10876720,86554178,11059774,471495
1635340385.6390638,8317725,81005938,684301396,8864381,83577639,182649,7160904,11777791,85361594,11043728,468131
1635340385.7391858,8637705,82546400,684671117,8927035,84208785,176686,7279363,11572605,84229598,10960318,454698
1635340385.8393078,8748049,83411962,685053188,8984144,83911464,178079,7570870,10764074,86394752,10329499,464304
1635340385.9394312,8876446,83818086,684252329,9098540,84721459,177573,7451561,10739463,84397523,10201775,462103
1635340386.0395544,9087694,86809767,684540098,9039925,83589046,178436,7564308,10866670,83943104,10448690,487050
1635340386.1396766,9675534,86279711,684292935,8908786,83253360,180396,7268793,10934754,85045345,10815868,497029
1635340386.2398052,8930000,83906300,684453478,8883572,83588762,181512,7261575,10815878,86089437,10995248,498592
1635340386.3399315,8971004,84958848,684864782,8915771,82664446,177285,7443851,10821296,86548727,12216145,482232
1635340386.4400766,8950037,83327578,684258523,8789567,82042372,175810,7568553,10706204,89662865,12086617,472963
1635340386.5401993,8820131,83105054,684499079,8728140,81902931,178320,7810860,10864768,89768179,10928996,466032
1635340386.6403213,8883917,82266388,684315640,8662447,81673992,179128,7754134,10720274,86305951,11283001,473909
1635340386.7404444,8788674,81784913,683759367,8791961,83189977,179649,7604096,10835811,87819670,10995455,465509
1635340386.8405674,8733841,82704681,684318916,8878322,83418823,182992,7491773,10782505,86454618,11014771,480712
1635340386.9406905,8765032,83333100,684067865,8932117,83788152,184251,7634311,10762754,85871880,10761768,466583
1635340387.0408144,8888378,84400669,684086403,9023243,83664517,180358,7599124,10864067,86522778,10227165,470124
1635340387.1409373,9033174,85300391,683930471,9117295,84719800,179562,7552240,10895200,83935535,10491935,472641
1635340387.2410662,9324802,86316195,683723346,9080622,83800935,176551,7507234,10910784,85232809,10606018,475179
1635340387.3411918,8966215,84067635,683872062,8928631,84056639,179245,7336770,10903328,85227555,11057136,454731
1635340387.4413142,8913096,85148594,683325554,8997624,84810270,178949,7470037,10942854,87151134,11854443,454990
1635340387.5414367,9180060,84543655,679354774,8945651,82322354,177967,7573532,10822002,89129232,12166440,449574
1635340387.6415596,5686176,53582887,465056253,5710473,53677624,121455,4983152,7692056,54986756,5908870,315523
1635340387.7416818,5494630,51893089,455940193,5570244,51524123,116114,4658960,7253684,52729241,5773842,307239
1635340387.8418052,5629918,52682023,456058619,5625735,52211920,110696,4347182,7445757,53729339,5843920,315402
1635340387.941928,5517833,52095701,455764770,5597713,52164780,113623,4704312,7480706,53348539,5807824,319098
1635340388.0420496,5540517,52168083,455553393,5559134,51831933,112592,4737026,7453575,53312940,5780437,308432
1635340388.142172,5493589,51418733,455316171,5477910,49943915,113660,4687389,7421390,53162489,5808547,304870
1635340388.2422953,5495314,51931005,455024188,5575628,51936033,116364,4650318,7476027,53180974,5763760,306015
1635340388.3424177,5514977,52166736,455828313,5557633,51791359,117048,4771137,7459326,53712773,5810113,312662
1635340388.4425387,5505967,51173754,455825676,5548125,52481759,115818,4665962,7262598,53190180,5806010,300871
1635340388.542661,5496824,51942069,455601783,5603992,52572327,113099,4719151,7461172,53430395,5774069,299852
1635340388.642782,5527146,51810065,455766491,5567526,52265734,116805,4731512,7589382,51247775,3092413,303765
1635340388.7429037,5465392,51628408,455343021,5549623,51841223,117894,4711988,7484811,54214605,5849262,310973
1635340388.8430247,5594460,52438557,455625979,5563068,52103524,113936,4700480,7443362,53656786,5834425,306541
1635340388.9431472,5434084,52133403,455650846,5595567,52016132,116329,4732593,7373923,53234921,5821043,299899
1635340389.0432692,5472355,51522564,455567373,5563393,52331635,117144,4714023,7313010,50950504,4499657,299318
1635340389.1433907,5540648,52044479,455590314,5458971,51678996,117124,4766732,7507075,53595463,3838069,306013
1635340389.243513,5582528,52103615,455719615,5634646,52611825,117726,4725408,7468101,53680010,5822531,306599
1635340389.3436358,5622082,52772382,455751147,5597494,51796014,114452,4643906,7414063,53446318,5808431,309799
1635340389.443758,5554597,52328260,455759039,5623189,52700147,115694,4741794,7337903,53379054,4495963,310654
1635340389.5438788,5536775,51669051,455614850,5570169,52434126,116777,4710296,7417231,53558536,5798110,314155
1635340389.6440003,5611225,51879627,455607495,5412373,51119362,116249,4737969,7390518,53185011,5803677,314355
1635340389.7441216,5636475,52267095,455737169,5521264,52077864,116538,4722120,7285723,53315800,5808648,309879
1635340389.8442426,5579382,52866988,454813912,5531504,51232969,114052,4651338,9100089,50724485,3915241,297711
1635340389.9443648,5605026,52489771,454756863,5621186,52971805,114367,4816973,7378719,53861044,5849264,296444
1635340390.0444875,2656414,26602094,290895725,2823415,26476761,72596,2354191,4862405,31579158,3728235,194120
1635340390.144609,2187292,21076195,227587953,2188095,20951096,57844,1857568,3618044,19706080,584090,144188
1635340390.2447307,2169468,20760377,227821342,2200965,21019916,55446,1858050,3920675,20440593,600693,141363
1635340390.3448522,3431983,31246314,228183520,3426590,31106904,71516,2802464,3550470,33026205,5227604,174046
1635340390.4449747,3418938,31196229,227681028,3411754,31021384,72203,2885442,3509477,32826485,5204511,172739
1635340390.545096,3453173,31310231,227437966,3431717,31143534,72626,2890194,3472760,32699966,5195898,178441
1635340390.645217,3442835,31176010,227840496,3430047,31304054,73519,2900230,3496590,32790435,3888009,166513
1635340390.7453384,3306088,30035712,227727768,3440953,31244787,73422,2901298,3479409,32798204,5240059,166156
1635340390.8454587,3393782,30905902,227907437,3434881,31126361,73328,2882904,5202802,30219844,5203260,171037
1635340390.9455793,3345616,30803602,227809736,3438233,31105947,73340,2869835,3485535,32766664,5223413,169776
1635340391.045701,3443544,31145053,227694204,3426841,31175981,69666,2890341,3467410,32701325,5224097,172780
1635340391.145827,3439776,31314005,227805393,3453663,31364814,73033,2891786,3996138,31663252,4288665,172139
1635340391.245953,3455229,31328738,228197568,3430588,31282430,77566,2916723,3971130,32151442,4818433,175899
1635340391.346077,3437085,31402092,227954987,3425681,31282948,79101,2903312,3494461,32977386,5277872,172640
1635340391.4462,3444415,31217393,227513690,3402439,30173463,76152,2590257,3499331,32799186,5242596,171269
1635340391.5463252,3458208,31578138,227634305,3456594,30694032,73912,2379419,3500548,32882987,5274678,167755
1635340391.6965168,3471150,31731465,227515311,3472507,31690593,79101,2911281,3518124,33047165,5291569,166991
1635340391.7966433,3486782,31719588,227567140,3480302,31817636,80681,2929147,3541499,33262797,5309425,169232
1635340391.8967664,3494963,31826014,227289982,3481349,31692543,81980,2941587,3537857,33243601,5308829,168233
1635340391.9968963,2732849,25035793,177266599,2658450,24427493,61055,2235916,2731082,24711270,3847400,123493
1635340392.3973858,1026888,7920311,74689081,216067,5531449,12300,544478,1346476,5365752,769542,48662
