1635270314.9549572,34692339,328847518,2261252843,34760582,329021000,635407,24704499,33601874,337434950,50488869,1588611
1635270315.9059522,34319531,329076801,2261407776,34652299,329066201,640816,24955875,33588996,337007321,50593424,1597386
1635270316.856938,35022143,329041134,2263191754,34821801,330379721,630518,24640116,34226981,338544797,50539906,1560743
1635270317.8079298,34772759,330002517,2262808993,34433546,329751458,625459,24705086,33630669,336323702,50739135,1566945
1635270318.7589169,34597291,329441820,2263565888,34294937,327946347,615632,25312645,34150272,336163690,50057896,1606462
1635270319.7098923,34729834,327836495,2262570843,35084090,329034161,633400,24804864,33903878,336095355,50149985,1496209
1635270320.6600282,34560859,326534848,2263325469,34864880,326930128,615163,24630015,33262969,334019257,50295273,1538639
1635270321.6110077,34277490,326123709,2263486941,34744235,328023361,611349,24927489,34662121,335925638,49712384,1567207
1635270322.5619962,34924069,324826553,2264333503,34352402,325667002,601154,24251558,33894625,335970784,50329228,1586556
1635270324.463984,34832540,327878269,2262683218,34781839,327200475,625527,24974651,34089344,336371709,50528948,1595483
1635270325.4149742,34734214,324616501,2261630036,34947508,326169536,628835,24141387,33619675,335657955,50751369,1534536
1635270326.36597,35112414,326200827,2261748591,34958867,326753402,607826,24308574,33951492,335222711,50372020,1464554
1635270327.3169675,34976808,327645890,2262872362,34952454,325240597,608618,24365254,33659813,332469975,50379265,1483839
1635270328.2679563,35111052,327053898,2261678872,35048232,326458474,615314,24229825,33583509,335429295,50237464,1586190
1635270329.2189498,34390034,326248753,2262118424,34838347,326845815,614240,24603350,34005740,334496274,49655093,1503061
1635270330.1699314,34906859,327103894,2262686779,34637491,327671916,612337,24565134,33683783,335012707,50025977,1588193
1635270331.1200356,35059120,326628672,2261693293,34943072,326799563,615118,24580503,34254353,335182711,50039656,1580986
1635270332.0710194,34756321,327352698,2262388103,34543615,326020366,615169,24191688,34112287,332800612,50657243,1564029
1635270333.022014,34399398,326770291,2264015938,35005670,327862360,616842,24383407,33610527,335249441,50380254,1513792
1635270333.9730105,35117228,326118120,2262357115,34591432,326601882,610699,24290544,33965889,335425052,49768758,1518947
1635270334.92401,34608261,326993324,2264570121,34829681,327960173,610805,24562865,33949808,334371481,48711972,1554389
1635270335.8750012,34487566,324474470,2261199468,34496462,323410748,626035,24536246,33706362,335352287,50461214,1561628
1635270336.8259993,34608972,326243429,2262275964,34925451,325634152,612819,24521131,33905692,334690681,50187811,1525539
1635270337.7769942,35328996,327378461,2263020559,34612823,325789521,618909,24567126,34073237,336538486,49910772,1579110
1635270338.7279897,34697190,326432072,2261453377,34840100,325720777,622624,24399876,33666618,334284082,50732139,1535813
1635270339.6789935,34705527,328385394,2264631211,34764205,323301599,611767,24579956,33460448,335686288,50220974,1559281
1635270340.6300142,35528787,329447299,2262194908,34934171,329218073,616581,24411301,34314716,338840570,48862979,1550718
1635270341.5810099,34664926,328841982,2262407761,35055674,329467015,621739,24493215,33810837,336817749,50645804,1505561
1635270343.4829915,34685709,329185734,2261377503,35013612,328014171,620175,24801021,33896486,337288421,50587325,1562748
1635270344.4339821,35331386,328021899,2262531276,34559503,326817250,624402,24610825,34405162,337621769,50294412,1494713
1635270345.3849657,34939828,329789234,2259834864,35004219,328468162,624643,24177996,33629419,336741574,50971968,1468870
1635270346.335957,34850240,329707483,2260722830,35012841,329074467,616876,24698298,34014682,336835966,50628004,1594202
1635270347.2869449,35265551,329688641,2261080193,34978965,328826708,619383,24661869,34780205,337875894,50711821,1600925
1635270348.237936,35165443,329863776,2261179290,34974403,327903065,622546,24689876,34640132,338088762,50206094,1524983
1635270349.1889257,34915558,326989267,2271786979,34879834,328246660,619145,24566025,31259862,336847799,48505158,1476616
1635270350.1399124,35298620,329491793,2262439793,34928285,327704001,613948,24639610,34243283,338583472,50440658,1576988
1635270351.090034,34583867,330188657,2263225649,34627413,329073330,620012,24402072,34230764,336613031,50800643,1498064
1635270352.0410223,34633482,330892276,2259411302,35397532,330845826,639663,25159743,33843382,340343733,50775017,1450640
1635270352.9920092,35931717,329202496,2261783340,34893949,330861978,611487,24425796,34057460,334851392,49482098,1479063
1635270353.9429963,34617634,334375890,2263612354,35169632,332875362,627653,24478035,33593179,341659767,51360158,1530851
1635270354.8939857,35197912,330852643,2263185211,34965964,332839500,620077,24327494,35422281,342168129,50454589,1489980
1635270355.844974,34544381,334002638,2262198753,35930751,333144073,644289,24684827,34078523,341654627,51009049,1400621
1635270356.7959764,35295520,329455579,2260119203,34929539,334019537,609499,24438105,35392941,334919457,48876670,1555394
1635270357.7469661,35456601,333972743,2264010405,35225274,332101504,648196,25634640,34577198,342465196,51089903,1561085
1635270358.6979587,35595965,331823101,2261012380,35336381,333416137,609255,24102593,35537989,342406890,50062916,1375336
1635270359.6489437,35386109,334543806,2262345322,34727063,334241972,615517,25331677,34583271,342826854,51634431,1622530
1635270360.5999398,34360532,333342439,2260594099,35184854,333913676,654016,24815778,33370048,340812374,51336869,1376315
1635270362.5010092,34055931,325095262,2238994179,34675757,326107665,616886,24220362,34345796,332731077,50121890,1489820
1635270363.4519956,36068689,330297491,2263035335,35235992,331535033,628320,24308456,34798173,338025132,50465459,1555293
1635270364.4029827,34394215,330091935,2262759390,34934373,329731179,624065,24326315,33780029,337261028,50607925,1615295
1635270365.3539925,34557990,329935678,2260709085,34457882,329262939,626427,24340045,33872998,338207327,50731738,1540853
1635270366.304988,34987076,326258123,2259856770,34273501,327434602,620959,24339877,33187468,334948758,51127334,1732380
1635270367.2559898,34926879,330354225,2262338997,34423033,329664335,622097,25052696,34562154,341113248,50345166,1588493
1635270368.2069826,33989684,329390627,2261330932,35204239,330577660,643021,24409072,33753097,340351013,50330650,1587742
1635270369.1579792,34820178,331019643,2264561905,34640883,330614916,637640,24229308,33332102,338539561,50884734,1476608
1635270370.1089602,35383927,329953405,2259475803,34586031,328701875,624970,24105057,33884160,337186381,50517791,1497267
1635270371.0599377,35036958,331661352,2262642473,34708754,330357743,623060,24493583,34580078,340108429,51279364,1513670
1635270372.0100296,34733366,332565553,2261608496,34596881,329213096,636479,24699352,34440059,340905656,50838341,1526540
1635270372.961007,34729560,331391389,2264692849,34489671,330808512,642077,24475125,34117379,341170239,51183459,1539042
1635270373.912004,34347148,329563972,2263449402,34351390,327416067,630118,24177040,33653785,340472212,51077577,1467319
1635270374.8629909,35276619,330008492,2262238008,34733902,331064472,645731,25059147,34917382,341142119,51095564,1630154
1635270375.8139834,34710115,329780681,2260226731,34578802,330136363,639219,24801612,34425861,339601738,50577602,1536358
1635270376.7649665,34750017,329418622,2260845060,34706010,326299553,619868,23937861,33931927,338545896,50666642,1579895
1635270377.7159595,34268989,330026860,2261531201,34625747,330651006,631140,24745421,34083755,339856662,50831049,1585974
1635270378.6669466,34346195,324857327,2262539009,34298964,328550452,622328,24576055,34104202,338753993,50227079,1541458
1635270379.6179264,35109980,329436807,2262702848,34689660,331290892,630525,24599497,34697682,340579253,51041300,1542192
1635270380.5689073,34658675,330939554,2263588746,34827134,330799119,632270,24097893,35388161,337168672,48622226,1528246
1635270382.4700527,35223301,330580687,2261637336,34849278,331056625,639680,24679079,34308587,340302418,50726818,1562696
1635270383.4210455,34048569,328133370,2261750400,34503189,329526892,629195,24701180,34101095,339325353,50780649,1493234
1635270384.3720503,34994678,332304553,2262481825,34547514,331634055,625577,24556665,34371352,340599691,51365421,1467931
1635270385.323047,34607151,332562082,2262627215,34643204,329928083,628006,24631438,33862147,339958277,50984930,1625154
1635270386.2740543,34295358,331729730,2262022462,34747158,330318284,636726,24611961,34306738,340495793,50447658,1448598
1635270387.2250535,33834437,329163096,2262772000,34736841,330525939,634000,25386645,33460165,340193038,50376003,1608892
1635270388.176035,35004872,330727314,2261780075,34932251,331598794,630473,24461702,34460785,340548520,50789025,1580910
1635270389.1270125,34390842,331257131,2261070684,34843793,331406362,629941,24712410,34130388,339851955,50772337,1416053
1635270390.0779874,35064544,332250810,2261966924,35044501,331598379,640762,25330159,33985487,340560981,50135793,1689064
1635270391.0289733,34714745,330212216,2260797461,34607903,331682542,631949,24505882,34351499,336618481,50393352,1404635
1635270391.97996,35619554,331407890,2261945480,34619680,331172029,634644,25231850,33867065,339555214,50610886,1678570
1635270392.9300466,34492104,331555073,2263489719,34828099,332021370,632812,24378718,34119807,340188065,50963346,1460094
1635270393.881036,35072316,331185097,2262250565,34526832,330755141,622164,25003678,34786134,340152092,50960247,1554667
1635270394.832039,34785663,330620975,2262072503,34440393,329771241,632831,24445885,34476836,340018573,50458173,1555462
1635270395.7830403,34884561,331363077,2262832692,34623003,329513026,629605,24284602,33805294,335899167,49421197,1468933
1635270396.7340214,35333271,330523889,2263238762,34673292,331218693,643063,25320995,34664083,340388525,50850296,1568297
1635270397.6850095,35071356,329602090,2260518329,34919149,330812553,623760,24355805,34627334,338994353,50332525,1509344
1635270398.6359956,35067764,332260177,2261264979,35435575,332070342,627922,24858874,33857922,338681594,50745030,1484523
1635270399.5869794,34392293,326893161,2260876525,34957202,327844343,619331,24502286,33655464,334959249,50105810,1508568
1635270401.4889615,35113414,327171450,2261699881,34594113,327828230,621543,24269841,34226234,338052873,49743798,1556727
1635270402.4399586,35005236,326435556,2262807888,34411164,327577883,620819,23929651,33792516,336750934,49454792,1509351
1635270403.3901286,34503109,328778596,2261437519,34836649,329014481,614750,24541037,34190938,338959652,50049353,1516188
1635270404.341134,34815729,326925071,2263352945,34834968,326332256,623576,23751944,33599436,337235093,50194853,1454081
1635270405.2921307,34711217,326658754,2263199131,34998463,328862206,625098,24022471,34052169,339551345,50923628,1557732
1635270406.2431283,34284225,327601935,2263200810,35139099,328065618,626431,24443258,33210356,338571776,50627997,1531703
1635270407.1941123,35020094,328726836,2263319023,34989103,328695577,625663,24422685,34268205,338709661,50201459,1488965
1635270408.1451068,34881633,328378201,2261007800,34815408,327483114,622082,23481056,33434984,338732186,50521695,1470911
1635270409.096093,34830625,325395674,2261814542,34744554,328356597,624828,23516076,33463594,336195368,50341797,1494780
1635270410.0470753,33906879,323824530,2274161641,34778831,329320795,623491,24784926,34091864,341256085,50554863,1590143
1635270410.9980652,34771773,327540906,2262887959,34764847,327952613,631298,24072585,34051366,338636944,50502915,1540305
1635270411.9490652,34711586,327614228,2260698762,34745187,328378112,631241,24455815,34571809,337436953,50676618,1572265
1635270412.900038,34785803,326584658,2262828650,34577381,323740275,627517,24485521,33914810,337737713,50325855,1440133
1635270413.8510935,34466798,326757811,2262709183,34882067,328090609,622035,23542002,33764566,339178493,50947079,1445437
1635270414.8020897,34508662,327000321,2262350787,34725768,326791287,622529,23804298,33391245,335840200,50287431,1513048
1635270415.7530844,35387843,328368313,2262329931,34708403,328967316,620429,23769899,34264216,338703850,50452189,1491900
1635270416.704087,34482770,328289204,2264619363,34301692,323953839,616706,23925524,33308491,337040893,50470457,1577032
1635270417.6550875,35012653,328505411,2261977599,34360641,326098451,632218,23950792,33766829,337788452,49840136,1497809
1635270418.6060882,34515583,330189788,2263682294,34771646,326591790,622886,25318043,33937795,336978854,50286204,1483293
1635270420.5080783,34991728,331387510,2263542461,34982511,330742636,617314,24656271,34767820,340492086,50720922,1553210
1635270421.4590783,35030927,327691741,2263169285,34842363,328912352,622078,24649800,34125754,338715889,50045619,1617755
1635270422.4102135,34587894,332406783,2263476074,35634598,331782220,628737,24664375,34103477,339669076,50159604,1530351
1635270423.3612216,35626506,330659670,2262416311,34933045,331148098,618203,24596840,34542699,338758182,49289853,1468570
1635270424.3122218,34863569,329977017,2262578285,34969834,332969976,603237,24059419,34371778,339158159,50738000,1580550
1635270425.2632456,34834781,333286494,2259969726,35086832,332615153,648735,25357997,33708872,339769986,51815596,1473491
1635270426.2142582,34627465,331528312,2261342398,35525469,332470818,630932,24088003,34035860,339313130,49873336,1471288
1635270427.1652687,35865876,333514058,2258751153,34714664,333129220,619854,24508508,35962180,342724281,50939745,1359479
1635270428.116261,34789458,333152114,2261558011,35039735,334159815,623696,24870994,33992431,340437113,50877471,1502642
1635270429.0672457,34896504,333891066,2262423028,35061153,333175348,643109,24559374,34164545,338664558,50342611,1546683
1635270430.0182343,35148273,331854808,2261888935,35593526,332805363,635717,24820058,34410698,339608737,50398972,1503031
1635270430.9692225,35615729,334612330,2261174521,35051300,334518013,628882,24857237,34798155,342261906,51124067,1356467
1635270431.920033,35050707,330602954,2261122589,35457249,331892218,618391,24078610,34486653,340423330,49843397,1494487
1635270432.8710268,35084215,333374941,2262888151,34913975,333784576,618843,25248650,34227285,340154128,51183240,1678284
1635270433.8220296,34730191,332755495,2261366186,35122322,330535720,637723,24114779,33595180,334795145,49807457,1406887
1635270434.773017,35104037,332866142,2261722115,34824011,333899642,622012,25151319,34238187,340195289,51411771,1559126
1635270435.724008,35864209,332443000,2260768603,35329522,330924074,631611,24311122,34619751,339125091,50890961,1476405
1635270436.6749947,34908085,333443181,2261121696,34703720,333259958,615090,24530377,34056164,339298156,51358343,1498373
1635270437.6259806,35128716,329188049,2258217946,34767412,330519739,629941,24485350,34824883,335548036,49600722,1481913
1635270439.5279396,34356710,332123707,2260248363,35524452,330810014,643236,24451089,33315805,340206856,51438537,1482520
1635270440.4789286,35084693,333832180,2262364367,34807856,332130761,628348,24511090,34773091,340129919,51091451,1445948
1635270441.4299183,35241024,331554854,2260756529,35069043,332736103,610723,24423227,33886585,338897617,50359276,1544013
1635270442.3800826,34908660,331818391,2261103815,35350117,331380761,634517,24931662,34977904,340574820,51223480,1588714
1635270443.3310823,35210202,331021885,2263025846,34895056,330990055,637278,24407918,33502373,337110259,50552110,1510792
1635270444.282222,34712295,330137236,2260830473,34979698,331946908,611747,24425373,34721687,340146769,50029597,1641938
1635270445.2332122,35059832,329908796,2258742801,35397387,331225103,617735,24170712,34388182,339464993,50370384,1507429
1635270446.1842108,34947463,331684241,2260540753,34915046,332010819,619745,24134616,33478062,338834224,51390494,1607534
1635270447.1351998,34520026,329813619,2261078379,34523063,326865895,614839,24124109,33591528,336200729,49947434,1511004
1635270448.0861833,35108111,332640157,2262232775,35273585,328714268,642762,24865367,35385209,337934833,48747903,1544307
1635270449.0371637,34700786,329502798,2259799406,34969887,331726938,612295,24903851,34614429,337099805,48787645,1687842
1635270449.988149,35119507,333748039,2260676931,35166970,331356993,638424,24629569,33483239,339932966,51358472,1551336
1635270450.9391553,35116543,329189257,2260243819,34790671,328704944,611511,24497841,35047146,341249152,50031984,1380984
1635270451.8900359,35648608,332582473,2259690054,34956915,334574572,619288,23956646,34029534,339753275,50824888,1475617
1635270452.841036,35290872,332664167,2262002140,34533909,331624514,614497,24435263,34411175,340609460,50863264,1606077
1635270453.792027,34584222,332767091,2259994163,35338375,333673820,619280,24669638,33285200,337866009,51231636,1474444
1635270454.743027,34882503,331996179,2260205988,35129247,331953586,643919,24461050,33891026,338331578,50153315,1509670
1635270455.694023,34337168,330824072,2261239619,34760181,329268834,622803,24976385,34195852,340917679,50981542,1524015
1635270456.645008,34758069,334098548,2260931252,35499355,333948417,638532,24406189,33121650,339952175,51696329,1619970
1635270458.5469851,35017605,330167883,2258607323,34846904,331103526,625462,24129591,35116616,340938757,50111386,1462242
1635270459.4979823,35246175,331747555,2261518375,34881400,331793521,635528,25000917,33685363,339246947,50957590,1667729
1635270460.44897,34109276,328131961,2261395180,34952135,332744361,624166,25092803,34062748,337541855,50214067,1618537
1635270461.3999674,35623613,332995396,2259966486,35092182,331442313,647991,25096409,33232496,341191700,51434482,1694326
1635270462.3500488,34319092,328707582,2262364687,34553884,327040648,631373,23517076,33675016,338140738,49452106,1618536
1635270463.3010783,34113692,328937568,2263372132,34752575,328309092,623413,24153963,33813230,339160535,49972639,1426638
1635270464.252089,34520789,327279810,2260266279,34358876,326271206,621284,23762549,33294017,334842669,49973733,1507042
1635270465.20308,34342795,328223750,2259297585,34698890,328824853,602387,24465629,33602641,337915283,49863853,1615071
1635270466.1540678,34098978,326530440,2260940426,34520695,328817109,623056,24918611,33920272,338172096,50091250,1557772
1635270467.1050482,34864501,329598926,2261520953,35140868,329308788,634127,24481838,33626353,338717799,50432791,1541767
1635270468.0560353,34255064,328020866,2261576347,34261000,328347936,612063,24105148,33680059,334602382,49656274,1560207
1635270469.0070286,34393896,330129066,2261292295,35154729,329254744,645428,25048082,33634658,338724730,48945251,1500256
1635270469.9580266,34712507,328006914,2264699804,34687296,330417773,613030,23879635,34211441,338472873,49771029,1480609
1635270470.909024,33330337,323266634,2272904926,34366684,329596889,615267,24986731,33570284,338308883,50619028,1538433
1635270471.8600483,34493848,330972133,2259499641,34606583,328781507,634747,24130377,33704693,339126687,50892056,1550311
1635270472.8110428,33918166,329479546,2260863102,35041100,327951471,637230,24896335,33114924,336608729,50030848,1460434
1635270473.7620294,35408414,326910749,2260291067,34311230,330181114,597857,24060314,34359986,337531040,50033785,1660198
1635270474.7130203,34132248,330236085,2261321647,34754362,327489469,625307,24544713,34175936,337512219,49964861,1551851
1635270475.6640046,34503575,328082252,2260769778,34491718,327716794,628026,24849586,33314631,337913536,49990086,1558018
1635270476.6149902,34727556,326642240,2262566489,34517745,324627263,615557,23958316,33724900,335495182,49178077,1530798
1635270478.5169692,34563043,329057419,2262656823,34452395,328074110,609154,24159710,33650058,335826399,50438441,1544919
1635270479.4679615,34250464,326356036,2262684510,34311450,326190262,602704,23937215,33449037,334829746,49322653,1454146
1635270480.4189665,34938468,327020297,2257246870,34492324,326229442,622889,24564163,33751443,335700447,49728762,1638903
1635270481.3699617,34395158,326912942,2262961282,34345866,323295551,617502,24634397,33480232,335306486,50022075,1601377
1635270482.3200488,34926565,327464259,2262028840,34290214,325932873,614761,24117624,33891730,335724419,50027136,1541778
1635270483.2710495,34407815,325937205,2260282804,34250508,326126890,612982,24568945,33525613,334801822,50003933,1509836
1635270484.2220316,34356521,326995195,2259589707,34495942,326688852,615941,24343657,33652835,335001433,49998949,1584083
1635270485.1730216,34764611,323902412,2262068486,34116205,326539092,613193,23752912,34014183,336537602,50009904,1578462
1635270486.124001,34222004,328440616,2260513206,34318321,326195538,630512,24634952,33658385,336482553,50080671,1634132
1635270487.074986,34899261,326925583,2260893313,34506923,325978075,619349,24166598,33837503,337579988,50590974,1544175
1635270488.0259707,34669198,325525152,2261738967,34560585,327286308,613115,23958984,34118630,337059159,50076244,1573217
1635270488.9769642,33804670,325365917,2259392098,34615355,326243737,627406,24245447,33005740,335015612,49987122,1582532
1635270489.9279547,34027546,324667478,2258992241,34489410,324159381,606543,24427073,34144523,335131775,49280383,1560230
1635270490.8789449,34485414,328055973,2262203629,34791487,326130428,621767,24466634,33649983,337481631,50214464,1591192
1635270491.8299303,34494771,327804416,2262953160,34608491,326274877,619803,24388003,33196762,336477752,50054268,1543336
1635270492.7800338,34674782,329068829,2263116770,34512270,327078048,619041,24351312,34149928,334751068,49697221,1513308
1635270493.7310197,34412806,326069917,2260808808,34623177,328785889,623031,24735323,34269182,337565809,49631818,1527810
1635270494.6820004,34932115,331044938,2259484539,35020878,327850454,640608,23815915,33821323,337733699,50651410,1531781
1635270495.6329858,34815074,330645709,2261675491,34666488,330364800,611376,24531615,34334475,339544909,50242143,1444241
1635270497.5349603,34361478,327896545,2260397408,34584573,329127964,629786,24411334,33965650,335328841,49404139,1566790
1635270498.48595,34139038,326396274,2261350136,34694602,328619585,617381,23977294,33700403,336423508,49410616,1461647
1635270499.4369292,34479223,329722397,2261605499,35308419,329859019,631241,24368938,33266983,337368823,50048472,1462664
1635270500.3879225,34801473,330108115,2262865129,34658614,331019507,617398,24410664,34490558,338921152,50333006,1424142
1635270501.3395455,34522832,329339184,2256740743,34639791,329427303,624876,24950516,34864309,336030124,49106384,1598023
1635270502.2900512,34387478,326371845,2258772215,34612708,328657802,613204,24120048,33975280,336635931,50254549,1641553
1635270503.2410455,34017256,327651145,2262379602,34454103,328618817,610063,23833405,34034828,335028971,49204434,1559511
1635270504.1920466,35065953,330227929,2259969726,34715775,330271902,629030,24753040,34105087,338383116,50442092,1594667
1635270505.143032,35075045,331391688,2257119279,34680628,329789905,641993,24513205,33836936,338230198,51374322,1605108
1635270506.0940206,34868118,328559739,2259914796,35175225,329122528,615644,24691218,34805219,339615241,49452430,1611900
1635270507.0450025,35209543,329861416,2260523819,34968992,331481416,610198,24124033,33758060,334068606,49858079,1696715
1635270507.9960117,35172924,331969551,2260487681,34905067,332567494,612004,23893779,34912229,339493921,50711266,1557734
1635270508.9470158,34486094,326695528,2262769376,34745679,327071680,626249,25111400,33437428,339075531,50641271,1616872
1635270509.8980122,34874132,330545218,2262135319,34725118,330112120,635254,24231143,33109363,338994020,50279069,1434241
1635270510.8490124,34235035,331643437,2261150303,34997295,328624057,610806,24623766,34414204,338271493,50178743,1456681
1635270511.8013048,35032864,334180046,2260140211,35047327,335667648,645472,24712852,34362757,341703734,51596226,1509282
1635270512.7523115,35405652,333926235,2261334963,35303700,334831200,636749,24212959,34320469,341182675,51064586,1538013
1635270513.703298,35418639,332416960,2260480879,34933686,333389586,636344,24905221,35253688,340718152,50573078,1561345
1635270514.6542795,34668433,331399574,2265502270,34951713,328677232,618263,24738203,34272490,340102126,50553205,1502404
1635270516.5562708,34893158,332380692,2261709688,34886616,332534758,626604,24553302,34307640,339233942,50837568,1496486
1635270517.5072706,35967446,332709496,2262424446,35209558,333597058,629898,24262855,34551637,340416580,50859234,1583867
1635270518.4582646,34595391,333316617,2260769001,35165661,330849216,646554,24288004,34018444,339759726,50531852,1462804
1635270519.4092724,35200433,331958414,2262781380,34723982,331568187,621545,24718667,33608143,340563505,50498967,1628341
1635270520.3600428,35407007,329760477,2260690707,35065323,330595820,628745,24688878,34592816,340985813,50530287,1613447
1635270521.311064,34647508,332750576,2263572429,34949996,331896889,642015,24582352,34537260,337680279,48969707,1486671
1635270522.262064,34348589,331522854,2260307220,34662219,331817995,642044,24566932,33459010,339737594,51108533,1514227
1635270523.2130685,34639871,331360917,2261684066,34862820,332718910,622552,24718927,34576655,341354978,50865774,1518254
1635270524.1640637,34342108,328706771,2259696244,34502709,328465106,626852,24456114,33695992,338980963,50966471,1600775
1635270525.115049,35079445,328876581,2261797404,34827935,331735520,626830,24354389,33930351,339371586,50328213,1615638
1635270526.066028,35005295,331760318,2260989835,35056060,330623476,635900,25019150,34536872,336677652,48831321,1567591
1635270527.0170166,35137012,331971174,2261628352,35221614,330805191,626753,24531868,34577492,340222662,50376450,1555272
1635270527.9680207,34929974,330884667,2262267227,35023872,330693339,624890,23932651,34432655,339126557,50555449,1471389
1635270528.919018,35387085,331823639,2261733247,34757987,330601145,629707,25988139,35321881,339139701,50727588,1644052
1635270529.8700457,35125211,332571488,2262055005,34667906,330529247,626182,24600423,34424952,340647606,50711767,1519329
1635270530.821042,35628861,330319781,2259822252,34835184,329737034,630203,24714846,34230650,340190827,48871484,1616236
1635270531.7720504,35573177,328922675,2271698235,34996964,330210416,782780,24365937,33593383,335490724,49703585,1663979
1635270532.723045,34681828,331214721,2261600797,35354620,329328222,627743,24401445,34070980,339687380,50374834,1536394
1635270533.6740372,35229903,330238779,2260983750,34779741,332334847,626588,24837445,34419810,340384574,51311125,1577029
1635270535.5760138,34898070,330312928,2260415343,34758473,330903206,612487,24398903,33998273,339404727,50025517,1659389
1635270536.5270045,35626660,330791396,2263282756,35269314,330803653,636930,25270892,34591853,340307510,50567333,1712660
1635270537.4779937,34247522,329871260,2262244726,34938643,330228791,632788,24584552,34106846,337161874,50616102,1531077
1635270538.4290056,35105870,332169340,2259584461,34755341,331011384,634581,24471454,34005426,339959930,51081991,1545345
1635270539.3800368,34457369,331259498,2261192743,34644776,329660519,638729,24889461,33568962,339292249,50785528,1605092
1635270540.331045,35206557,331947717,2261072460,34634749,328853430,617410,24943552,34663028,339764852,49922656,1554702
1635270541.282058,34802873,326924003,2260836570,35010435,330507039,622361,23860400,34027987,336549702,49131120,1517712
1635270542.2330585,34233640,331441383,2258553581,34985491,330693145,633483,24615241,34645981,336475160,50784750,1510306
1635270543.1840422,35117770,329351426,2260450934,34793203,330147096,613273,24590802,34562176,338355545,49997917,1592535
1635270544.135024,34426359,328986105,2260748686,35115359,328896476,633508,24572524,33597446,337569236,50510112,1528635
1635270545.0860152,34925487,327996166,2264479567,35049838,329532666,621207,24983028,33845898,336332325,50062349,1798156
1635270546.0369976,35068099,330730058,2261489220,34976559,330502136,631357,24362910,34141193,339304199,51046548,1557430
1635270546.987993,34487708,328142849,2260827922,35121608,330530784,621874,23961420,33837144,338795976,51003669,1566990
1635270547.9389844,34516443,328277511,2259968642,34564350,329405806,621076,25268740,34102171,339044573,50898209,1647243
1635270548.8899846,34746150,329866032,2263179752,34825889,330158420,623968,24490735,33881060,336910502,50218497,1604524
1635270549.8410006,35065266,329898792,2261542904,34963714,328303280,613934,23955258,34044286,337722503,50533688,1498659
1635270550.7919905,34971223,329869408,2261785280,34872711,329718006,640483,26095999,33521938,339584583,50552605,1793884
1635270551.7429743,35142559,330856905,2261433872,35007028,329545226,624303,24345941,34384450,338041785,50582826,1544400
1635270552.693954,35202787,329847081,2260250127,35028451,326955210,619355,23986240,34242325,339178452,50422738,1574005
1635270553.6449354,34164081,326947479,2261232440,34389830,327648565,619937,24305235,33915710,337763007,50661350,1556337
1635270555.5469105,34884081,330431307,2259976743,34792169,330581543,626190,24527324,34058599,338625021,50485385,1554663
1635270556.497898,34604369,329998417,2259311261,35128687,329905120,622917,24095612,33550951,337022101,50964136,1614235
1635270557.4488993,35256149,330548867,2261583494,34851562,329857308,636224,25839254,33831721,338768627,50264381,1760410
1635270558.3998992,34548898,326008373,2260267858,34816963,329184619,623845,24434654,34620017,337708673,50687692,1531659
1635270559.3500497,35342636,330182369,2259739853,34692019,329425250,631643,25378926,34141162,338792328,50465172,1664903
1635270560.3010557,35214562,329722316,2262583474,34849080,329871222,620555,23823650,34625350,338871077,50297228,1616220
1635270561.252044,35315993,330536390,2261876161,34716148,329269165,621651,24799769,34737146,339388080,49990107,1538487
1635270562.2030299,35329076,326621328,2261089897,34630578,328766874,626969,24686682,34436643,339240098,50174498,1685939
1635270563.154009,35590787,330217498,2261158192,35036394,330143192,621975,24299975,34465038,339105800,50261544,1491460
1635270564.1049976,35349807,329164066,2260720477,34717786,330850102,617599,24158058,34569197,338700101,50487752,1609003
1635270565.055984,34835499,330692002,2259938267,34844023,330139162,625635,25035953,34406277,338183665,50099164,1584162
1635270566.0069852,35580219,330384727,2260111950,34981689,330426166,629690,24952843,34317767,338762780,49981970,1642527
1635270566.9579825,34400010,327212472,2259971150,34967134,328446818,628834,24005619,33810437,336729030,50066218,1567032
1635270567.908974,34595415,328995249,2261097607,34867956,330493234,624818,25416492,33884758,338122007,50017874,1637676
1635270568.859961,34503151,329806288,2261566734,34754541,328272460,624756,24666975,34285641,336998883,50408378,1618861
1635270569.8100412,34279159,329600357,2262240975,34822668,328697773,625954,24414766,33865723,337968448,50825719,1569198
1635270570.7610304,35164229,329266178,2261080677,34864767,328419019,622740,24265639,34373264,335654269,49486354,1619195
1635270571.7120094,34637875,330963408,2263248009,34805281,329633658,632297,24356202,33654036,338023888,50981005,1635802
1635270572.6629903,34543990,329799316,2262290894,35114417,328635346,617302,24953275,34215996,340135176,50139414,1570609
1635270574.5649679,35606334,329806955,2260038481,34597107,329472721,623914,24070650,34699485,338971145,50070735,1525851
1635270575.5159569,33744131,329303045,2260635111,34879404,330168345,629492,24541562,33151448,336400232,50271419,1504583
1635270576.466948,34965971,329671389,2259934509,35213127,331882121,637698,25133646,34135903,338384150,50890997,1665427
1635270577.4179401,35557271,330091860,2260709648,34759495,329504403,612126,24916511,35548883,337024517,50321026,1597247
1635270578.3689253,34774994,329992190,2261210010,34719860,330449500,622154,24713209,34077634,338917433,50296692,1629246
1635270579.319922,34605704,328900561,2259074043,34709812,329577777,622799,24155035,32907272,336587753,51016241,1653751
