1635290911.8381824,3670175,34476698,228225262,3796458,34488036,69440,2689807,4203668,35683251,5460862,70533
1635290911.9383056,3813808,34456997,228209266,3768836,34470380,70550,2379273,3547384,34938812,5536404,72751
1635290912.1385527,3706238,35523371,5550175,75318,3815912,34512279,228181795,3817898,34303853,69611,2765804
1635290912.2386754,3715026,35438582,5436614,75652,3808627,34388820,228196879,3756550,34430685,69953,2540511
1635290912.3387983,3630989,35140019,5549444,75185,3742907,34433326,228170193,3803492,34395859,69677,2660370
1635290912.4389215,3731511,35620090,5525002,75362,3707379,34464830,228167209,3703352,34424836,69036,2729377
1635290912.5390449,3724295,35449167,5400702,71491,3677261,34380180,228120249,3797804,34467364,69895,2709834
1635290912.6391675,3812136,35389529,5562823,75510,4179467,34502492,228200516,3664277,34366395,70399,2706425
1635290912.739291,3707438,35507612,5519393,76307,3430010,34503947,228215255,3781177,34424828,70001,2738283
1635290912.839413,3822502,34435048,228150786,3792155,34459341,69632,2566430,3696878,35387713,5530407,74562
1635290912.9395359,3811144,34371989,228021090,3650613,34392508,73852,2746131,3768421,35410470,5449729,74931
1635290913.039659,3651289,34362636,228257953,3834501,34450717,72421,2739581,3617610,35124383,5538235,75781
1635290913.2399049,3684250,35065899,5447324,68025,3819096,34429203,228259464,3653061,34408911,69326,2574504
1635290913.3400111,3731705,35365886,5516077,74523,3587140,34428914,228259222,3856507,34482782,69616,2714610
1635290913.4401338,3724436,35520543,5529059,78353,3807090,34535218,228160192,3799734,34395346,69290,2752489
1635290913.540257,3677997,35083132,5460636,69677,3785865,34248932,228201860,3584058,34368117,70337,2510342
1635290913.6403801,3712178,35450069,5525187,73843,3775432,34283218,228262665,3764003,34404637,69054,2703757
1635290913.7405133,3717100,35383495,5507448,74110,3348596,34380742,228195310,3799094,34495872,70931,2707745
1635290913.8406382,3630612,35079479,5449743,61581,3815826,34349943,228133663,3802509,34389315,70923,2634778
1635290913.9407618,3808283,34369275,228222514,3639547,34372081,69292,2704422,3721702,35495482,5468827,74679
1635290914.0408862,3663368,34402238,228214827,3812486,34426787,68710,2701165,3521197,35096816,5504451,76358
1635290914.1410096,3813239,34352440,228171564,3810959,34393932,70010,2498477,3455058,35045707,5476111,70857
1635290914.2411332,3808741,34543910,228211746,3665286,34519780,69738,2229919,3651410,35854349,5523248,75395
1635290914.3412576,3818593,34509193,228234286,3814498,34461002,71184,2769994,3710873,35662556,5485558,75959
1635290914.4413815,3811899,34515252,228224455,3805645,34401599,75581,2706431,3601067,35111557,5463787,76187
1635290914.541505,3816676,34418369,228180817,3718610,34480507,73228,2605479,3703478,35465332,5544705,75246
1635290914.6416285,3668334,34402693,228112380,3616946,34448961,72631,2752674,3695763,35454197,5400999,71918
1635290914.7417526,3814901,34316911,228197252,3786362,34549716,69509,2694515,3703571,35210176,5508613,75416
1635290914.841876,3315171,34368117,228217099,3780355,34444898,70230,2690861,3709553,35496896,5533857,75767
1635290914.9419992,4055753,34481548,228260842,3726349,34441100,69822,2716120,3718732,35515636,5439851,76520
1635290915.0421228,3748681,34447674,228343318,3814378,34392506,69170,2561728,3647503,35194734,5541457,78762
1635290915.1422462,3766039,34436798,228138591,3662353,34362497,70893,2706940,3712841,35048630,5373578,70012
1635290915.2423692,3640614,34427355,228196008,3819651,34433485,70423,2714617,3518497,35374225,5516912,77675
1635290915.3424928,3809908,34460911,228169174,3812800,34369170,69821,3057042,3866461,35548171,5478920,69134
1635290915.4426162,3820435,34471006,228262707,3652136,34457904,69340,2752525,3674878,35267570,5485003,74661
1635290915.5427399,3626775,34363087,228168175,3798211,34387625,70447,2581967,3715361,35460102,5470525,77904
1635290915.6428635,3812106,34361959,228096408,3693791,34452065,69900,2713860,3593299,35176038,5553100,75777
1635290915.7429864,3779522,34404336,228197729,3820536,34392518,70317,2534879,3673598,35594350,5496950,75706
1635290915.84311,3637239,34516692,228244208,3808484,34459363,69104,2735020,3723764,35543181,5410796,76512
1635290915.9432333,3949349,34578375,228229315,3766404,34619687,72288,2541165,3617756,35307496,5496171,73727
1635290916.043357,3614120,34590047,228297569,3770037,34581806,73477,2744377,3718226,35515095,5540406,82085
1635290916.1434796,3647689,34582391,228264673,3704689,34510971,72482,2731647,3710774,35335394,5417141,61835
1635290916.2436028,3774396,34487271,228175471,3805438,34411118,69914,2698882,3778840,35270375,5404008,75887
1635290916.343726,3806713,34425379,228196320,3646904,34437580,70441,2667995,3703721,35417979,5492124,73569
1635290916.4438493,3613558,34387170,228201727,3769731,34399948,69322,2714319,3689267,35431060,5511245,76248
1635290916.5439742,3814883,34344889,228258962,3806070,34418817,69897,2426291,3685894,35083657,5432655,77642
1635290916.6440978,3812397,34315541,228170750,3656285,34354008,69635,2657947,3739913,35362073,5507492,74491
1635290916.7442214,3662382,34411836,228203916,3806951,34386923,69301,2705115,3714731,35526195,5478024,76489
1635290916.844345,3806544,34443992,228190677,3774975,34400525,69445,2750818,3501399,35117004,5573536,70681
1635290916.9444685,3776547,34323327,228104205,3780660,34407373,70951,2364802,3693769,35346194,5495794,75443
1635290917.0445921,3776377,34061734,228268364,3556223,34345104,68201,2696558,3713173,35449324,5415781,76596
1635290917.1447153,3723346,33557852,228237537,3793551,34408335,68475,2503355,3658174,35225930,5517380,74747
1635290917.244839,3801447,34409130,228205601,3644264,34381650,70403,2714045,3681791,35531263,5492147,72544
1635290917.344962,3794667,34397249,228330017,3812237,34457655,69385,2712235,3593047,34902817,5548976,74556
1635290917.4450855,3702861,34334933,228154986,3792552,34394474,70247,2538308,3685023,35602516,5375815,75889
1635290917.545209,3815996,34358536,228221127,3658656,34373049,71087,2713702,3647562,35258287,5483115,68642
1635290917.6453326,3817471,34391015,228230863,3813492,34352500,72475,2646479,3689769,35503010,5456816,75144
1635290917.7454553,3806145,34321642,228222183,3740330,34344267,74374,2726280,3636994,35275720,5482917,74463
1635290917.845579,3709796,34373762,228224012,3738867,34332738,69631,2719129,3693481,35368285,5512127,76047
1635290917.9457045,3704479,34487261,228170438,3689377,34451022,72796,2600790,3710996,35216805,5388711,72296
1635290918.0961072,3798699,34535046,228087432,3772469,34392352,69508,2743597,3718490,35324465,5509931,75654
1635290918.1962347,3457866,34505158,228302989,3803972,34466309,69017,2728228,3712209,35421790,5522936,74820
1635290918.2963579,3893916,34419590,228184015,3742555,34493856,69694,2759820,3653896,35121451,5435934,76278
1635290918.3964813,3782497,34357450,228157099,3815905,34448606,71147,2547778,3758785,35411158,5507910,78019
1635290918.4966052,3594460,34399813,228230329,3660642,34386179,70657,2704988,3710982,35530674,5376481,70045
1635290918.596728,3758250,34461779,228251467,3808417,34407872,69313,2705684,3508049,35244242,5484651,72467
1635290918.696852,3804981,34407651,228174331,3775388,34325129,71105,2708898,3702077,35448451,5473143,73830
1635290918.7969754,3662389,34333828,228293570,3700330,34372391,70097,2742739,3721619,35464185,5465398,74671
1635290918.8970983,3812096,34506216,228251262,3801357,34383143,69324,2577705,3670800,35368492,5395235,63424
1635290918.9972212,3817046,34452766,228207612,3666431,34429647,70853,2611207,3635046,35165905,5494442,75761
1635290919.097344,3683004,34365147,228331995,3780794,34451237,69642,2702045,3714419,35393732,5509087,76375
1635290919.1974673,3797235,34382666,228227007,3801795,34341878,72956,2738107,3701493,35041241,5446286,69514
1635290919.2975905,3818488,34363779,227985914,3800151,34463266,74623,2640477,3725782,35327981,5499418,75583
1635290919.3977134,3581165,34275618,228179041,3599468,34426137,72639,2722629,3712555,35529092,5516456,79013
1635290919.4978364,3771172,34463430,228228825,3813586,34387087,68927,2713835,3632309,35206760,5534660,74702
1635290919.5979586,3796739,34447945,228131124,3823805,34469571,70419,2497510,3697313,35498478,5521738,72935
1635290919.698081,3809598,34486919,228304456,3664686,34428827,70839,2753863,3693302,35482226,5471406,75189
1635290919.7982109,3779156,34494088,228424405,3801050,34431238,70762,2459428,3666915,34541904,5458761,90323
1635290919.8983424,3762118,34342113,228166598,3660467,34440568,70386,2717979,3656323,34691209,5363991,68938
1635290919.998466,3692544,34427546,228106091,3725826,34487592,70020,2629726,3718188,35378927,5523059,75236
1635290920.0985894,3710244,34430429,228028082,3817147,34493963,69836,2716545,3751625,35549514,5386226,69094
1635290920.1987126,3814939,34381341,227965520,3684628,34261498,69239,2929921,3792610,35292615,5527325,74792
1635290920.298836,3640094,34462369,228068767,3882381,34424721,70279,2296534,3702665,35585340,5511525,76682
1635290920.3989592,3816395,34438630,227993721,3578814,34341631,69138,2750254,3719368,35514126,5442816,77662
1635290920.4990816,3800543,34444031,228055740,3817873,34441434,69951,2493472,3682166,35245463,5496902,75310
1635290920.5992048,3704021,34498717,228010149,3732737,34424736,69064,2730185,3684513,35547955,5515876,77292
1635290920.6993277,3813791,34467108,228047812,3798930,34416894,73491,2705525,3615739,35041342,5439875,72460
1635290920.7994509,3808346,34505076,228064060,3799837,34507636,72939,2666031,3700403,35520786,5539920,76468
1635290920.899574,3694335,34412253,227971432,3656893,34603931,73296,2724659,3690917,35285972,5315506,72981
1635290920.9996967,3600769,34464964,227994946,3802881,34437251,69540,2744407,3628644,35357907,5556063,52601
1635290921.0998204,3807224,34423275,228050341,3813916,34466480,69964,2601448,3812894,35514137,5478091,76374
1635290921.1999426,3810915,34401363,227964945,3663650,34467087,69405,2726174,3679024,35425782,5505464,75143
1635290921.3000762,3651103,34449495,228073997,3811142,34396469,70443,2752593,3726528,35727486,5475423,76431
1635290921.400199,3792200,34422138,228016461,3699108,34360898,70335,2275360,3541936,34902290,5436342,68218
1635290921.5003219,3800787,34359225,228050277,3779908,34468748,70574,2688308,3698180,35405924,5513185,76226
1635290921.6004465,3655699,34486509,228088464,3786092,34396286,69416,2713192,3692240,35425756,5482368,66062
1635290921.70057,3822028,34355715,228002201,3783489,34403043,69982,2667754,3592150,35093025,5520405,75443
1635290921.8006938,3801512,34364978,228029695,3754084,34414439,70064,2560705,3725133,35569285,5481299,76190
1635290921.9008174,3560122,33742679,228049626,3698188,34373638,69568,2695516,3638435,35183790,5381746,66398
1635290922.0009544,3738120,33842325,228135535,3805255,34338297,69991,2432876,3647663,35314453,5473881,75606
1635290922.201205,3574014,34448150,228028807,3822259,34438753,73410,2726015,3673902,35597129,5546031,79063
1635290922.301329,3795149,34383150,227970975,3810727,34444012,73505,2545735,3704694,35330403,5414547,67914
1635290922.4014523,3794121,34467976,227997314,3658623,34424212,74935,2692686,3699069,35485122,5490517,74883
1635290922.6016996,3687548,35478724,5496705,75718,3803505,34373060,228054735,3743133,34533240,68770,2693831
1635290922.7018232,3650891,35086150,5442675,61135,3796606,34327582,228009108,3784646,34438599,70868,2574810
1635290922.801947,3696212,35454584,5489935,75871,3664744,34353716,228090882,3754126,34475415,69278,2718908
1635290922.9020708,3712465,35372668,5486183,75925,3742648,34347810,227979002,3715949,34327857,68634,2711178
1635290923.0021944,3496634,34971383,5579858,67383,3773637,34412105,228098088,3809082,34333377,70202,2455475
1635290923.1023183,3736572,35548640,4133959,75392,3750214,34215292,228101408,3681451,34317156,68309,2723588
1635290923.2024415,3716268,35415462,5493670,75469,3805720,34355532,228091155,3807989,34297899,69082,2616158
1635290923.3025641,3782214,34416746,228006642,3755812,34361009,69948,2619805,3745069,35363159,5421859,74091
1635290923.4026883,3758035,34398209,228033600,3681700,34356153,69868,2692521,3664914,35283711,5492430,75511
1635290923.5028117,3702002,34599113,229765619,3821557,34634199,71371,2725448,3709227,35779112,5424970,72731
1635290923.7030592,3708296,35318689,5523034,76205,3483817,34380197,228052470,3827332,34369792,70647,2732380
1635290923.8031828,3682296,35523371,5525491,76206,3818329,34373771,227926578,3809718,34395757,72828,2710529
1635290923.9033065,3705534,35272082,5449658,74764,3807581,34397442,228027602,3607576,34444837,73327,2589563
1635290924.00343,3694675,35273341,5527964,74623,3677069,34466219,227977720,3802163,34451362,72795,2632599
1635290924.1035535,3694571,35638795,5518388,75214,3646718,34440620,228076725,3720375,34433791,70060,2787266
1635290924.2036772,3701001,35354097,5378295,75305,3801797,34403174,228018232,3805803,34398122,69872,2384330
1635290924.3038013,3639230,35177388,5556549,73915,3787199,34614820,228108383,3675705,34441565,71424,2729754
1635290924.4039245,3679441,34453006,228078292,3746632,34494179,69292,2715000,3628816,35210677,5486738,75247
1635290924.504048,3752161,34451694,228014765,3790613,34483741,70494,2599298,4582383,35238442,5395153,67578
1635290924.6041718,3812706,34405042,227990837,3662077,34364747,68867,2704506,3695792,35472828,5512465,75227
1635290924.8044195,3716973,35465010,5510289,75145,3822305,34417789,227992046,3822030,34371134,69204,2747980
1635290924.9045448,3694573,35337577,5438957,75716,3821030,34398660,228011907,3701471,34262804,70631,2514385
1635290925.0046678,3732761,35469636,5523857,75891,3647222,34564713,227872104,3686889,34510534,68393,2723476
1635290925.1047907,3665449,35646827,5539859,76184,3778407,34393064,228013259,3818855,34536635,68327,2696653
1635290925.2049139,3689777,35065662,5426380,71903,3771133,34390033,228034763,3813944,34399452,70338,2736839
1635290925.305037,3706315,35437497,5525740,73645,3886995,34481936,228143896,3653090,34442818,73440,2734814
1635290925.40516,3700940,35462295,5512525,74810,3592774,34468773,228034865,3807906,34478138,71191,2700653
1635290925.505283,3812552,34371675,228067785,3808908,34447933,69595,2560178,3762695,35330498,5340349,74185
1635290925.605406,3808771,34361675,228057343,3661047,34462269,69695,2720568,3487575,35460435,5560123,75404
1635290925.705529,3665937,34392424,228037103,3812993,34459460,70037,2737338,3779701,35802916,5511417,76656
1635290925.9057748,3544767,35141437,5451197,66946,3794375,34465713,228032737,3651242,34444528,71067,2694619
1635290926.005898,3705660,35517908,5516635,74774,3573960,34527056,228103457,3729074,34380349,70464,2706059
1635290926.106022,3705631,35240342,5452640,75713,3816864,34476108,228004754,3805330,34349480,69811,2719520
1635290926.2061453,3613589,35055129,5559103,74339,3810479,34405997,228078111,3787723,34398355,70028,2514828
1635290926.3062682,3702369,35492534,5514962,73890,3802686,34365098,228030111,3707541,34474814,69377,2683105
1635290926.4063911,3705056,35611287,5436602,76645,3369489,34370354,228026745,3817599,34500547,70023,2528169
1635290926.506514,3619583,35214121,5499875,73787,3822473,34392250,228003798,3775494,34352374,69765,2686386
1635290926.6066382,3773560,34347985,228003489,3684607,34437404,69478,2715626,3697691,35465545,5514353,75440
1635290926.7067611,3666472,34494627,228056970,3818398,34454087,73026,2734073,3787183,36011961,5411208,68687
1635290926.806884,3799729,34490644,228066112,3733842,34352274,73596,2498501,3544484,35206065,5512042,73515
1635290927.0071304,3705687,35385975,5523146,74968,3835468,34525423,228024211,3793382,34438892,69532,2747304
1635290927.1072533,3709815,35383654,5419492,76384,3817708,34449434,228049160,3676828,34600461,72354,2575813
1635290927.207377,3629944,35057477,5546204,74008,3763671,34420671,228034797,3761652,34585752,69684,2643022
1635290927.3075001,3719398,35472513,5526722,74340,3722043,34492962,228023868,3805695,34515562,69151,2728078
1635290927.407623,3715947,35377551,5392754,71138,3861443,34551060,228038854,3781573,34406328,69248,2698499
1635290927.5077462,3823087,35473155,5580438,74067,3388656,34431606,228028350,3672964,34416957,69141,2709967
1635290927.607869,3726333,35572311,5537666,75570,3424038,34506688,228039320,3806660,34430772,68978,2713734
1635290927.7079926,3800512,34489586,227969407,3802821,34351548,69604,2572737,3694951,35235244,5520181,75351
1635290927.8081155,3805815,34468471,227977370,3667483,34451679,68575,2709800,3730218,35464402,5473888,73314
1635290927.9082384,3664369,34444306,228003391,3801020,34453491,69925,2708215,3542837,35634250,5516740,74703
1635290928.0083604,3745398,34388703,227994852,3805517,34484409,70390,2882992,3685460,35290711,5424431,69083
1635290928.1084979,3800651,34296719,228181739,3660463,34457306,69572,2498608,3676361,34828521,5152168,74132
1635290928.2086222,3697526,34440584,228096861,3818940,34379553,70352,2731172,3688575,35422654,5472920,62161
1635290928.3087451,3818007,34449460,228041145,3773589,34416217,73172,2707091,3601522,35200521,5585437,74171
1635290928.4088683,3816997,34414983,227898757,3801343,34443883,74126,2504862,3724549,35662015,5531470,74280
1635290928.508991,3680828,34372728,228010211,3595307,34506183,73486,2718180,3728827,35581749,5487738,75529
1635290928.6091142,3354148,34402250,228047313,3841469,34488821,70126,2566201,3627522,35124092,5492049,72250
1635290928.709237,3790345,34457346,228072358,3763689,34434668,70111,2714525,3718025,35464179,5513742,63059
1635290928.8093596,3782677,34499266,228187574,3684319,34472536,68999,2709724,3726725,35365340,5476158,73369
1635290928.9094825,3693344,34429859,227995507,3787882,34453945,70459,2709161,3700998,35432362,5466163,74771
1635290929.0096056,3798666,34391177,228003116,3717262,34456942,70021,2495662,3436257,34454947,5382165,71070
1635290929.1097288,3714681,34418999,228062032,3743872,34466406,70539,2242963,3727957,35399672,5581737,75109
1635290929.209852,3815197,34425872,228042308,3816381,34427687,71327,2690085,3768122,35605745,5442642,77497
1635290929.3099744,3821032,34392964,228016656,3676178,34359198,69763,2701635,3659290,35325087,5526936,73137
1635290929.4100718,3673216,34423279,227980653,3890666,34341656,70336,2621182,3718373,35653797,5489997,75544
1635290929.510195,3771851,34503264,227970255,3587816,34390099,69544,2731887,3688378,35364042,5421670,70455
1635290929.6103182,3796712,34408761,228018420,3816401,34475749,71626,2810322,3695966,35626305,5519053,73673
1635290929.7104418,3608240,34513339,228121471,3715905,34430382,70207,2745752,3695757,35572873,5513929,72918
1635290929.810566,3785035,34460997,228094133,3815373,34533828,72824,2728867,3669099,35190746,5434897,81836
1635290929.910689,3812153,34400835,228085442,3808909,34465270,72488,2608780,3760619,35302258,5543077,73952
1635290930.010813,3741904,34362622,228005537,3667546,34444584,72975,2711087,3715725,35309056,5223786,75971
1635290930.1109369,3669675,34485354,228080463,3807298,34340925,70144,2747363,3528717,35149737,5555601,73295
1635290930.211068,3814414,34393157,228083782,3743639,33413722,71292,2837345,3761561,35500691,5498215,66944
1635290930.3112001,3805532,34354683,228044902,3647255,34396828,68602,2641188,3668782,35463617,5530774,75695
1635290930.4113247,3774598,34350862,227983087,3773675,34120495,69555,2490213,3656579,35104290,5395956,66557
1635290930.5114486,3770762,34249763,227979910,3648219,34277157,69830,2645684,3672323,35122913,5502144,74216
1635290930.6115718,3639560,34285146,227989710,3770733,34265132,69475,2701710,3681522,35276021,5497160,76002
1635290930.7116954,3789256,34245295,228083126,3782270,34333130,70686,2710620,3463056,34700312,5435543,67670
1635290930.8118186,3390026,34185027,228016825,3708800,34267563,69988,2687387,3697754,35211535,5503151,74450
1635290930.9119415,4050839,34302665,228134577,3689452,34344079,69792,2713838,3693903,35334471,5385633,62056
1635290931.0120652,3781386,34239355,228081004,3806826,34269946,69073,2566533,3629762,35095122,5487167,73395
1635290931.1121883,3787518,34237860,228004637,3634663,34237288,69272,2704992,3651347,35623405,5484948,75160
1635290931.212312,3640287,34284724,228067189,3798079,34233411,68767,2697184,3537351,34941015,5433944,76611
1635290931.312435,3782476,34285699,228011585,3796783,34173919,70899,2715376,3635995,35004796,5438313,68410
1635290931.4125583,3754856,34252886,228095816,3632991,34288801,73092,2674962,3668783,35315863,5522425,75430
1635290931.5126815,3754121,34306920,228037566,3758487,34347200,76549,2712023,3699917,35407896,5392331,61197
1635290931.6128094,3790491,34226504,228073041,3636652,34229184,68394,2671765,3624828,34978303,5526085,74199
1635290931.7129333,3637021,34178594,227973832,3754277,34275618,73446,2553196,3705169,35316501,5513470,75584
1635290931.813057,3808236,34193859,227879016,3788799,34235544,68994,2746950,3547258,34859552,5424256,67844
1635290931.9131806,3777812,34063650,228000343,3786533,34207679,71014,2692304,3696525,35459970,5530299,67473
1635290932.0133045,3901335,34286587,228088664,3665250,34262063,69757,2756541,3698592,35361055,5448023,59899
1635290932.1134279,3567838,34347324,227975444,3803140,34233549,70044,2622162,3618855,35032376,5505508,72321
1635290932.2135513,3750356,34475241,228135856,3685846,34277322,70541,2637498,3712718,35335478,5440795,74280
1635290932.3136744,3730783,34375276,228008410,3746049,34322086,69568,2695895,3684311,34983406,5507156,74495
1635290932.4137976,3715539,34267793,228005219,3786893,34312228,69755,2579373,3769431,35362067,5506831,71201
1635290932.5139215,3791212,34243289,228077052,3642520,34334457,70375,2695946,3539523,35026627,5450347,74860
1635290932.6140454,3573216,34242571,228058363,3796200,34244931,70405,2610842,3756372,35415684,5498212,77811
1635290932.7141685,3801684,34236960,228009881,3789558,34242060,69261,2682667,3590889,35135785,5518572,74680
1635290932.8142915,3757750,34233711,228060816,3732701,34278655,69819,2567719,3694854,35622115,5512714,75212
1635290932.9144146,3624556,34367702,227994763,3791101,34230588,69314,2728965,3694379,35405130,5381228,73003
1635290933.0145383,3779036,34216514,228016599,3572172,34358677,72716,2381515,3601953,35101587,5517272,74302
1635290933.1146615,3619241,34291598,228103168,3744369,34267621,73812,2728307,3682945,35327968,5495342,76787
1635290933.214786,3823435,34331822,228001898,3772231,34374289,72494,2713254,3671642,35059515,5428638,69216
1635290933.3149087,3791725,34287928,228040186,3787461,34417702,69901,2489533,3701980,35372912,5529920,75846
1635290933.415032,3725647,34133817,227974063,3642344,34353716,69280,2697282,3683731,34848450,5361662,72557
1635290933.5151553,3679561,34251663,228054774,3806547,34317857,69233,2433520,3615413,35423646,5526830,80241
1635290933.6152785,3786978,34197925,228015169,3651649,34177333,70122,2742862,3672622,35307494,5472956,75372
1635290933.715402,3567252,34302726,228000501,3800853,34194153,70012,2709353,3666776,35401193,5492486,76653
1635290933.8155253,3774371,34265649,227959829,3779962,34158538,70873,2491466,3654877,34884761,5430294,71168
1635290933.9156477,3774345,34419743,228039400,3655804,34205435,69300,2666645,3670038,35299375,5506919,73226
1635290934.0157704,3676529,34243296,227980955,3766326,34230183,69061,2684544,3682145,35335435,5433698,76464
1635290934.1158936,3785440,34188933,228096212,3779141,34208133,70217,2412785,3605110,34979379,5506371,74593
1635290934.2160165,3541708,34171119,228071659,3571877,34240521,69704,2701336,3684519,35337025,5485956,76612
1635290934.3161395,3766545,34241127,227970419,3795628,34274160,70524,2697703,3635196,35127986,5421272,75182
1635290934.4162626,3777699,34224008,228305224,3790511,34123315,70341,2493249,3669067,35548486,5497260,74995
1635290934.516386,3796732,34240979,228063498,3644362,34219857,69358,2698164,3704520,35506897,5479111,75164
1635290934.6165097,3608789,34189298,227954859,3785519,34146226,69766,2341502,3616471,34987920,5327713,91812
1635290934.7166326,3778549,34195647,227938193,3623998,34218460,74250,2737245,3652180,35093600,5537110,60695
1635290934.816756,3543727,34316798,228020103,3786052,34337498,71971,2676102,3683869,35181334,5546109,76251
1635290934.9168794,3793378,34394084,227976622,3757020,34279971,71079,2693333,3673037,35037071,5476076,73386
1635290935.0170026,3785262,34230148,228023522,3629762,34327183,67617,2554644,3700011,35271048,5515902,74543
1635290935.1171262,3745070,34385800,228042992,3726805,34294409,69947,2513479,3695501,35291583,5494024,75786
1635290935.2172494,3787983,34303426,227904710,3784362,34311329,69059,2564327,3594259,34927465,5471754,68235
1635290935.3173718,3720377,34340628,228141405,3780125,34267147,71096,2678268,3703845,35480341,5533755,75644
1635290935.4174953,3762220,34340614,228088964,3678938,34288053,70009,2708617,3701004,35328873,5384834,68291
1635290935.5176182,3544954,34248507,228077826,3799618,34279235,70280,2681467,3782519,35157917,5524354,77618
1635290935.6177416,3774568,34390612,228069602,3648867,34196991,70394,2713826,3676687,35344610,5460120,69009
1635290935.7178645,3708102,34295668,228050015,3778807,34243825,70737,2692637,3665724,34981401,5483996,72962
1635290935.8179877,3793463,34313945,228022361,3768856,34199416,70261,2561199,3753983,35368262,5494852,81254
1635290935.9181104,3781213,34284845,228025449,3624993,34376143,69933,2748459,3679669,35334064,5460054,75256
1635290936.018233,3627435,34255492,227978448,3790914,34296654,70897,2516283,3639734,35273366,5498575,76862
1635290936.1183565,3790803,34265180,227958236,3797513,34227086,69078,2678196,3454276,35044097,5556773,69720
1635290936.2184792,3774844,34217524,228106079,3694093,34313764,70402,2556240,3699842,35458165,5520046,74950
1635290936.31861,3797340,34247420,228071520,3773004,34229487,73009,2714635,3701622,35414227,5407241,76466
1635290936.4187388,3781386,34239251,228094780,3548062,34177330,72706,2518361,3644513,34987995,5569056,75057
1635290936.518862,3660436,34397390,228056374,3734704,34291567,73687,2724520,3697006,35244985,5528333,75523
1635290936.618985,3774327,34288915,228064174,3788468,34337802,69937,2705589,3651953,34910150,5440221,71118
1635290936.7191072,3785985,34328939,228048073,3771560,34357437,70811,2670169,3711608,35336428,5551946,74563
1635290936.8192296,3733558,34251983,228080858,3626937,34410842,68984,2742759,3693565,35239178,5461248,78381
1635290936.9193528,3793900,34316602,228025925,3783118,34312212,69397,2692339,3617483,34851974,5388829,50901
1635290937.019476,3785769,34249420,228029813,3777119,34212470,71275,2589413,3670005,35402670,5500129,74041
1635290937.1195993,3750691,34242240,228046759,3687120,34239492,68842,2706572,3689169,35367559,5514630,75824
1635290937.2197218,3662744,34315286,227970557,3793449,34257576,70006,2680759,3712206,35409030,5335259,71682
1635290937.3198442,3781054,34238650,228045183,3649855,34215221,70382,2304999,3799512,35182112,5555983,75251
1635290937.419967,3520795,34294225,228042505,3775385,34306234,69211,2730206,3713561,35405215,5507385,74945
1635290937.5200777,3794157,34246120,227878235,3774610,34257827,68432,2727861,3645635,35020873,5416904,74126
1635290937.6202016,3804498,34202329,227957209,3775663,34260545,70596,2543558,3671464,35493395,5510443,74968
1635290937.7203252,3609032,34219138,228065402,3647857,34403110,69736,2677494,3696526,35304986,5386979,72697
1635290937.8204489,3775233,34338305,228147059,3790264,34265836,72870,2678696,3714392,35078572,5517634,74694
1635290937.9205725,3788684,34193124,227973343,3690072,34295806,74542,2724976,3713914,35354362,5487461,75499
1635290938.1208196,3781462,34246888,228054391,3790316,34258287,69323,2592264,3761605,35304086,5406597,75376
1635290938.2209425,3782895,34291779,228039667,3633215,34331258,69222,2744544,3540083,34910943,5518823,75451
1635290938.3210661,3637344,34332209,228020504,3781902,34220047,69638,2689005,3703341,35258616,5490019,77469
1635290938.521324,3494233,34788938,5425600,68509,3791326,34205142,228512777,3682243,34312509,69355,2725529
1635290938.6214495,3686205,35344876,5500108,75375,3814831,34353736,228115778,3561159,34250328,69586,2690974
1635290938.7215738,3699026,35220821,5387855,62761,3787569,34210098,228087278,3795953,34318127,69204,2561038
1635290938.8216975,3660709,35100026,5528570,75483,3705050,34246860,228210200,3703171,34270964,69480,2696773
1635290938.9218214,3694245,35431611,5500437,77194,2704218,35597586,237317682,3949583,35694656,72862,2816824
1635290939.0219452,3805005,36457907,4428492,148452,3769493,34214100,228215882,3661213,34332052,68997,2681453
1635290939.1220686,3708133,35210754,5398175,75416,3793547,34441053,228212531,3800461,34332599,70211,2356911
1635290939.222193,3770124,34355617,228186424,3635956,34377558,69272,2703922,3729077,35194327,5438223,74757
1635290939.322317,3646680,34297195,228215685,3782763,34404924,70070,2689458,3462500,35192645,5521294,76227
1635290939.4224408,3799067,34276910,228191164,3789743,34301538,69843,2380902,3479033,34784049,5534574,69317
1635290939.6226878,3704302,35370751,5505707,73640,3790313,34257913,228252125,3814082,34155909,74763,2717333
1635290939.7228112,3691546,35389712,5407552,74941,3792348,34272055,228193821,3592445,34203793,72148,2515595
1635290939.8229346,3628300,35090495,5547713,73258,3622475,34321970,228258616,3777281,34334348,73724,2708467
1635290939.9230583,3698364,35417713,5523722,75077,3752914,34371179,228186828,3768795,34339474,70479,2726165
1635290940.0231822,3681511,35018775,5377453,70191,3776173,34268772,228109443,3790907,34293906,70165,2749799
1635290940.1233056,3705049,35234789,5509204,74066,3767280,34358078,228218627,3636812,34406330,70135,2721716
1635290940.223429,3701718,35315587,5510926,75605,3764093,34392135,228161297,3780816,34384927,69476,2666835
1635290940.323553,3790844,34275046,228159356,3758513,34314500,69620,2577643,3702175,35293142,5496390,73201
1635290940.4236765,3744159,34257212,228157632,3690009,34311897,69626,2682967,3465317,35298958,5521565,74491
