1635292943.4256725,3651124,34528744,228202376,3687680,34353738,69200,2541692,3706825,35279874,5451576,70403
1635292943.5257914,3495961,33944065,228146402,3675810,34502870,70047,2522775,3651831,35254606,5222241,74730
1635292943.6259103,3677206,34347986,228172401,3625468,34476396,68887,2652137,3561688,34674198,5321282,70644
1635292943.7260287,3729593,34429997,228208694,3557032,33299252,72103,2299363,3502015,34911278,5405032,62022
1635292943.8261473,3660640,34166001,228212076,3552706,34358199,68632,2327430,3604898,35122251,5508604,70970
1635292943.926265,3508736,34161814,228227919,3738814,32008071,58850,2443732,3712684,35161162,5450949,79060
1635292944.026383,3611745,34188180,228134079,3739908,34316751,69363,2508734,3577154,34842161,5287444,67758
1635292944.3267374,2867922,29320471,4319585,53387,3640661,35335665,228247470,3624504,35122654,67819,2532397
1635292944.426856,3534883,35238780,5326473,35908,3618541,35255832,228081710,3521670,32914579,57145,2337054
1635292944.526974,3383359,34126629,5178078,36710,3499033,35134859,228090883,3595248,35187812,66638,2841871
1635292944.6270921,2904745,29189417,4788905,55562,3621467,35406395,228240420,3641264,34794736,64019,2406832
1635292944.7272108,3507300,35276490,5352991,52533,3518019,34552559,228048559,3234214,31320098,66798,2389000
1635292944.827329,3531466,35078684,5344772,48174,3531756,35322056,228196262,3639864,35296611,66754,2544233
1635292944.9274468,3340080,34420964,5178660,47134,3559775,35189410,228159467,3577870,34882218,61575,2340782
1635292945.027565,3621948,35233034,228187260,3551419,35315560,69170,2468601,3487535,35529154,5377140,36187
1635292945.127683,3627825,35144054,228242143,3636795,35117572,62896,2402102,3747461,35546175,5379794,49582
1635292945.3279197,1027031,8873743,1185769,35513,3469017,35360091,228124975,3615684,35064439,66302,2483410
1635292945.4280386,3616302,35274893,228232886,3592010,35206131,66215,2501127,3644908,35361003,5255454,37438
1635292945.5281575,3588001,35222489,228167375,3563611,35330782,68600,2505740,3416459,35616594,5311415,50686
1635292945.628276,3640448,35263635,228215369,3597407,35368389,66894,2412295,3545255,35300814,5352357,50484
1635292945.8285139,3637867,35305175,5393967,48611,3663937,35135962,228242084,3565601,35397066,66308,2499876
1635292945.9286325,3511546,35241437,5310141,60649,3594776,35277542,228357224,3627322,35534202,69389,2524041
1635292946.0287523,3580986,35429583,5389984,61785,3588309,35395459,228133714,3676234,35087136,67527,2480372
1635292946.128873,3562735,35355046,5314193,50887,3676965,35179610,228207658,3568321,35171484,72680,2532181
1635292946.2289941,3595505,35373338,5381293,54573,3508909,34994257,228155880,3641708,35126561,68338,2461113
1635292946.3291135,3473565,35525060,5348193,53155,3738493,34898173,228104028,3568773,34958369,70746,2370055
1635292946.4292328,3597384,35388585,5448785,63468,3427557,35315375,228236101,3644364,35100758,70413,2478400
1635292946.5794716,3537954,32230107,224183853,1983154,18614625,5060,325340,61511,29499422,5295187,60930
1635292946.7797182,64944,22638126,26999,90182,3244374,31506211,212622436,3146941,31041110,65213,2213846
1635292946.8798602,3161894,31491534,4784151,102845,3342294,30974700,214147141,3281281,32282873,64687,2275704
1635292946.9800215,3456473,33100411,5090950,47244,3381773,35079402,228404414,3636404,35041946,64860,2441010
1635292947.0801518,3484478,34112416,5254640,75497,3448804,35181207,228225425,3628794,34872884,67748,2480235
1635292947.1802897,3593449,35143503,228349720,3575018,35027922,69937,2547128,3600591,35165205,5275265,42239
1635292947.2804255,3615751,35044065,228324367,3587944,35121433,69960,2501668,3723449,35267381,5368231,59244
1635292947.380551,3573627,34955561,228265914,3624601,34942614,68775,2503917,3706649,35290738,5322705,54828
1635292947.5808191,3425060,34998496,5286624,52551,3648782,35077855,228336592,3615579,35056041,66596,2493030
1635292947.6809456,3586840,35097855,5330391,43238,3669361,34975351,228237901,3580852,34796808,69605,2551830
1635292947.7810714,3545722,35173492,5310427,40763,2638703,19102901,223767697,2061877,29794429,71306,2510866
1635292947.8811965,3580547,35194061,5263734,90227,2187732,20678220,223629508,1972308,20028494,37685,1478608
1635292947.9813204,2102938,21181141,3124262,110100,2095704,21724880,224617269,2205067,20579790,37137,1436988
1635292948.0814428,2080416,21410631,3124662,116821,1779896,19165852,225169307,2196594,20470287,38442,1412473
1635292948.1815639,1826371,18499958,2828542,107636,2717881,29395408,225838004,3523295,34789338,68487,2504343
1635292948.2816844,3620775,34874247,228043281,3616886,34953052,69084,2525346,3560563,35167424,5488332,46787
1635292948.3818069,3526650,33973976,227805485,3587149,34940955,69616,2546059,3748476,35347976,5230265,64242
1635292948.4819279,3558068,34917930,228145907,3413714,33119342,68650,2645696,3505189,35066154,5262715,58804
1635292948.6821938,3640078,35212462,5327060,57090,3384365,34529680,228169625,3574004,33293987,69864,2417478
1635292948.782318,3595933,35071764,5351513,68266,3557550,34038380,228237214,3531241,34729844,68027,2462205
1635292948.8824422,3612868,35023939,5340567,66113,3601598,34757210,228262844,3643008,34858854,69753,2564991
1635292948.9825706,3622673,35198641,5317752,56425,3542158,34727221,228209143,3610341,34684880,69116,2586349
1635292949.082693,2805999,29176690,4985427,74132,915978,9881471,222670871,2676731,23884986,38383,1483356
1635292949.1828144,1284727,13152243,1648703,62816,1058378,8664924,224845635,959499,8820497,22948,1218015
1635292949.2829366,1683306,15693902,2102128,71803,2349380,22209189,225130911,2688545,30353748,66476,2511446
1635292949.383059,3560875,35244616,5282755,66927,3458479,34547421,228084569,3616397,35127536,69170,2491928
1635292949.4831805,3552261,35327381,5384578,40848,3553517,35337044,228167879,3579525,35167560,67610,2449548
1635292949.5833027,3350189,34669196,5246311,49969,3594342,35365139,228099861,3576454,34977875,62277,2526252
1635292949.683424,3532956,35706310,5343134,51241,3643140,35231778,228187767,3574641,35477515,69413,2625434
1635292949.7835472,3566829,35125310,5312815,52285,3684993,35421724,228310448,3622530,35324207,66508,2508191
1635292949.8836691,3605047,35546874,5403847,55625,3601693,35368043,228296769,3628560,35099028,69389,2495277
1635292949.9837933,3588576,35561147,5461887,59673,3626991,35304770,228246071,3584397,35548326,68167,2540655
1635292950.0839145,3613197,35579491,5444591,49901,3630937,35221793,228167005,3633556,35464939,69592,2538106
1635292950.1840363,3627323,35500966,5411664,53963,3497826,35200949,228330283,3669871,35185082,71592,2417308
1635292950.2841578,3649366,35391714,5381811,60195,3890868,35584032,228366688,3561681,35305286,70472,2562036
1635292950.3842793,3632924,35445525,5410755,39294,2377554,27995343,227841500,3441782,32629975,66486,2483945
1635292950.4844055,3561764,31277886,2867545,65285,1314229,8754947,226702023,1900687,16519686,68646,4300474
1635292950.584528,1975514,19737612,2561276,84715,2076780,18761084,227157105,2349334,23993605,43807,1982240
1635292950.6846495,1344727,17607925,3213166,140495,2289145,24929907,225632517,2451017,22387452,36389,1615359
1635292950.7847872,1961393,20916165,2828963,103333,2187850,19223712,224171558,1976237,18731826,37868,1291976
1635292950.884928,2109740,21220702,2163886,117862,2199183,20882248,225168162,2021786,19998473,37544,1377752
1635292950.9850597,1666222,18469912,2977649,99159,2135285,19772581,224907049,2054248,19946940,28935,1272134
1635292951.0851853,2072146,19985516,3051544,86533,1840901,18771473,225031218,1931493,19239825,37143,1252528
1635292951.185308,2010693,19803596,2546725,99578,2427756,27637506,227172495,3264573,25025770,35589,1427345
1635292951.285429,2011619,19238570,2914597,103965,3564879,35070172,228095410,3618936,34708054,66804,2379039
1635292951.3855505,3675763,35155447,5410326,53345,3626114,34716796,227958096,3589198,35163225,66366,2589049
1635292951.4856722,3528301,35365152,5349942,45304,3448823,35007542,228130660,3554143,35168036,69117,2405804
1635292951.5857959,3220906,32012227,4967010,59278,3632119,34929033,228335017,3617709,35282979,68821,2487449
1635292951.6859195,3601321,35297486,5373982,43531,3575108,35189157,228280892,3644426,35097563,67583,2522650
1635292951.7860413,3541413,35291714,5400491,52878,3650637,35096675,228216967,3639030,35188655,67689,2411039
1635292951.8861618,3606759,35262795,5319634,71063,3567091,34995881,228246033,3628517,35185383,68518,2424512
1635292951.986291,3529579,35179669,5461563,56359,3557632,35203974,228308375,3609988,35085871,70983,2527160
1635292952.0864143,3715709,35368478,5408619,66027,3476371,34271480,223238010,3586092,34170269,68226,2394777
1635292952.1865366,3529995,34577234,5289487,63586,3582469,34764066,228250799,3648121,35205148,67344,2455957
1635292952.2867017,3606468,35503228,5392223,77699,3610589,34597978,228174664,3555234,34373065,69719,2504157
1635292952.3868566,3494810,35340650,5483731,57656,3712452,34120722,228454342,3666776,35028398,69397,2469682
1635292952.487006,3351409,34503955,5317325,66707,3580190,32619991,228549709,3559454,34711789,68330,2604295
1635292952.5871344,3598238,34259286,5238576,57367,3589549,34119112,228162929,3604185,33412075,69016,2568051
1635292952.6872666,3512159,34768650,5285145,52753,3599905,32958492,228142731,3481131,33855047,67822,2501130
1635292952.7873917,3556885,35303316,5517833,60599,3733881,34811145,228241380,3654104,34976985,68921,2489983
1635292952.8875153,3604566,34774703,5429476,68695,3516962,34550421,228397474,3640837,34794367,70582,2623392
1635292952.9876528,3731758,35222287,5437242,68747,3594667,34651052,228259874,3638793,34960925,69665,2722412
1635292953.0877764,3589947,35176630,5249716,64289,3697812,35185471,228629985,3660749,35076994,69866,2531039
1635292953.1878984,3595859,35375367,5416610,48895,3730848,35038384,228376907,3689561,34953056,70204,2503856
1635292953.2880268,3645383,35535268,5375867,63694,3653969,35141446,228471909,3645405,35069147,70786,2634800
1635292953.388149,3561268,35398113,5465536,67817,3688702,34910538,228174660,3665148,35008512,68482,2504593
1635292953.4882708,3619576,35561775,5375212,60927,3652476,35122705,228434649,3770266,34812237,70205,2377131
1635292953.5883915,3567369,35211456,5418160,56238,3783399,34842133,227996204,3561065,35007656,73228,2457198
1635292953.6885111,3567499,35034161,5383585,64133,3702132,34582576,228260193,3644481,34935823,72322,2456512
1635292953.7886333,3690266,35313642,5197883,67140,3745301,34732153,228106401,3687728,34848985,73034,2531471
1635292953.8887541,3595934,35341811,5472979,70069,3581064,35082464,228199358,3710474,34871784,73043,2598277
1635292953.9888816,3502704,35357292,5551096,59624,3577707,34959574,228402152,3651506,34942440,73625,2677408
1635292954.089003,3691005,35346241,5473374,71606,3822446,35020476,228308438,3654642,34906156,72738,2368757
1635292954.1891239,3603421,35056267,5508974,68427,3798460,34859032,228364506,3667583,34854663,73249,2496260
1635292954.2892447,3608559,35530797,5537383,68626,3695838,34949485,228230524,3657260,34871998,73283,2612035
1635292954.3893657,3655229,35435817,5437025,51314,3641163,34844230,228260490,3647410,34804642,74474,2467857
1635292954.4894876,3609765,35356798,5387652,63468,3661209,34853470,228186310,3646569,34768789,68560,2828113
1635292954.5896084,3722010,35530127,5402850,64374,3724124,34772998,228136349,3709187,34851244,73811,2671361
1635292954.6897292,3761662,35516139,5499838,69938,3779459,34893544,228329930,3581460,34657185,72966,2442704
1635292954.789851,3599768,35358289,5514616,67244,3587161,34809340,228461434,3759767,34783155,72186,2593816
1635292954.8899715,3601906,35295648,5458981,74342,3693364,34736443,228170759,3610419,34776758,73379,2630455
1635292954.9900827,3576463,35243766,5511784,69591,3780067,34671587,228267937,3748926,34710999,70168,2475254
1635292955.090205,3677042,35353630,5378235,66924,3585757,34630578,228209866,3659853,34792731,70191,2633489
1635292955.1903248,3682946,35626620,5442966,63736,3777060,34726052,228383962,3656330,34716107,69666,2466115
1635292955.290446,3597539,35372537,5447081,83663,3577710,34830275,228322451,3725778,34679769,70323,2693471
1635292955.390567,3580581,35207671,5333844,63892,3772094,34602608,228298026,3657440,34759143,70609,2532301
1635292955.4906888,3858121,35250761,5504207,68857,3612508,34267017,225241189,3597666,34234504,67369,2614614
1635292955.5908108,3596711,34862124,5281799,65044,3646870,34610179,228200514,3775185,34566186,69723,2278444
1635292955.6909328,3669236,35235693,5487529,72755,3682484,34631316,228251449,3663432,34708365,70562,3200214
1635292955.7910554,3660578,35325813,5417265,66484,3484254,34806278,228597336,3788454,34630120,69658,2405759
1635292955.8911767,3596587,35314880,5505682,72729,3800401,34706101,228381267,3773121,34814248,72025,2595295
1635292955.9913023,3665956,35587955,5356403,58137,3705188,34619409,228416980,3658623,34690428,70241,2650282
1635292956.0914233,3554251,35263389,5521964,71909,3612911,34664083,228109224,3697302,34576767,70286,2487168
1635292956.1915443,3679025,35594730,5404254,69079,3736912,34761639,228314011,3713854,34580074,70435,2468857
1635292956.2916663,3628467,35202657,5402740,68149,3774566,34547164,228228398,3648792,34599492,70119,2616309
1635292956.3917885,3577521,35235776,5404629,70150,3672229,34571602,228333518,3707226,34651836,71582,2487561
1635292956.4919097,3605631,34651362,228892302,3797109,34639154,71436,2559273,3526703,35518801,5545062,78573
1635292956.5920298,3651275,34100794,228177430,3521390,32820176,62997,2533084,3931859,35371416,5358376,72272
1635292956.6921525,3394136,31633762,229289971,3553816,32883900,63341,2317824,3400398,33523175,5123714,111261
1635292956.892407,3521909,33104400,5062868,112175,3698195,32811886,228605893,3499100,32399155,63412,2621968
1635292956.992546,3597376,32694282,4710788,118110,3647218,34359047,228495335,3588528,31576228,58159,2320900
1635292957.0927093,3382171,32593306,5081035,59974,3708872,34452072,228182841,3749602,33918109,71047,2594153
1635292957.1928577,3667777,35203425,5382255,70082,3836354,34366087,228133067,3644808,34252657,70432,2676431
1635292957.292984,3627117,34960626,5418621,72222,3716764,34529635,228183760,3656421,33207638,65883,2654560
1635292957.393109,3307708,33940232,5290229,77989,3660342,34121284,228246554,3693346,34319027,70474,2343103
1635292957.4932313,3614230,35078667,5531040,75773,3562671,34469691,228237108,3745987,34300380,69978,2526034
1635292957.593355,3625503,34498784,228223932,3780820,34203320,69850,2538529,3665837,35003878,5456760,80828
1635292957.6934779,3582252,33878679,227750584,3771040,34264875,68025,2436837,3533994,34055033,5284570,87504
1635292957.7938406,3622922,34096762,228285757,3772779,34380272,71375,2471747,3660440,34663422,5340543,85788
1635292958.094211,3541823,34907553,230173835,3650480,35623656,67760,2508876,3609232,35636204,4849502,113184
1635292958.1943347,3615433,35162979,228229195,3624924,35273419,71161,2479901,3687705,35181488,5406008,50771
1635292958.2944565,3586522,34798796,228048578,3623846,35368827,70425,2380458,3683187,35374028,5386417,54494
1635292958.4947195,3674262,35204574,5406489,54491,3460814,35384399,228144283,3629471,35257772,72626,2447610
1635292958.5948572,3554514,35119928,5360986,64406,3590043,35485843,228368997,3644930,35013401,71032,2487503
1635292958.6949823,3578431,34790222,5309730,58748,3545087,35313973,228080664,3592676,35177584,70199,2485176
1635292958.7951136,3555674,35051798,5208508,51055,3582401,35202173,227896088,3571605,35233313,66327,2191369
1635292958.8952434,4495577,28450039,5326808,56515,3459228,35621013,228196035,3604840,35230921,84102,2510379
1635292958.9953704,3599342,35566104,5330000,57108,3431211,35004228,227971079,3567102,34975849,84875,2657001
1635292959.095495,3472913,35326207,5317868,40859,3542254,35122844,228279229,3534498,35303336,86188,2590416
1635292959.1956208,3565599,35140325,227809920,3550373,35197357,84732,2535751,3568295,35387618,5252877,58117
1635292959.2957432,3548595,35285234,228093395,3604315,35103399,77220,2393556,3505494,35509199,5532307,50799
1635292959.395875,3600304,35420049,228262056,3559832,35415052,84021,2555126,3235921,35814826,5462797,47839
1635292959.5961194,3683426,35756595,5466854,52104,3650172,34832355,228336746,3544441,35292695,79124,2649874
1635292959.6962404,3536075,35834854,5383189,37700,3513739,35057929,228264039,3637140,35302246,84205,2544507
1635292959.7963617,3587047,35622062,5454058,61435,3584477,35089356,228399699,3560824,35497744,78651,2605114
1635292959.8964822,3604549,35638250,5451795,62540,3559599,35292915,228469231,3614137,35223134,79754,2557296
1635292959.9966056,3593609,35713063,5336659,54787,3525878,34576956,227726568,3567898,35252841,82696,2653086
1635292960.0967257,3644291,35660237,5434482,52891,3640786,35311270,228362400,3632276,35205948,78725,2643246
1635292960.1968453,3620280,35588853,5400301,43000,3644198,35049859,228063701,3610185,35143820,78365,2628997
1635292960.296966,3508403,35509391,5366704,46562,3582060,34069707,228234558,3498531,35365155,80450,2576465
1635292960.397088,3559816,35530141,5364086,43011,3575559,35122249,228106680,3559457,35144971,78317,2607598
1635292960.497209,3627327,35809136,5236592,54301,3543203,34575790,228123259,3575398,35110329,79743,2729419
1635292960.5973294,3404904,35318072,5355986,59049,3626644,35155812,228457604,3609257,35211277,79375,2738014
1635292960.6974497,3646034,35477080,5451988,55368,3557028,35031072,228163896,3594108,35065611,82135,2511603
1635292960.7975721,3595854,35505818,5399122,55206,3566376,35067204,228499212,3605193,35189623,73284,2557971
1635292960.8976922,3639570,35569571,5410875,69023,3632887,34887796,228076261,3628401,34964233,79436,2614361
1635292960.9978151,3614662,35546967,5386857,58281,3623427,34855041,227926432,3524970,34953717,76851,2597185
1635292961.0979366,3604360,35549843,5369578,59762,3558277,34536161,228149592,3623436,35108932,77486,2687068
1635292961.1980567,3621144,35625188,5384015,59613,3373222,35115510,228196883,3541333,35118355,81394,2429391
1635292961.298177,4482406,34072989,4026528,70849,3799965,35120593,227977240,3598211,35149549,78880,2684344
1635292961.3982956,3563744,35562341,5366826,43692,3657422,34838453,228260446,3633179,35078342,76174,2603656
1635292961.4984155,3566780,35507976,5427628,70088,3410984,31608747,228166236,3304608,30933209,70066,2348305
1635292961.5985365,3470037,35502341,5622956,56993,3612390,34881174,228263868,3618313,35028983,76026,2788813
1635292961.698658,3664057,35689473,5438993,66184,3586857,35049709,228240842,3646428,35034903,76697,2597831
1635292961.798778,3516876,35518264,5371751,61075,3771685,34862178,228657468,3617816,35252430,78156,2570695
1635292961.8988986,3522387,35647316,5407786,48934,3752566,34943268,227984333,3638977,34983843,76877,2539846
1635292962.0490816,3619549,35519022,5348887,64999,3638588,35034172,228108498,3662529,34819880,79546,2678117
1635292962.1492198,3604287,35482020,5372014,67559,3636065,35050976,228118708,3645100,35068778,78803,2649771
1635292962.2493432,3568057,35410433,5401463,68475,3595471,34868800,228224849,3616546,35154298,78200,2718153
1635292962.3494637,3656551,35640343,5369526,70270,3708755,34827636,228097428,3662634,35011055,76008,2698196
1635292962.449585,3688982,35784186,5414660,72101,3721112,34975312,228333884,3643325,35041503,77404,2624821
1635292962.5497048,3621145,35650600,5399213,66435,3614308,34970966,228229707,3695189,34911846,77271,2630309
1635292962.6498256,3583998,35595735,5439834,65325,3558171,34992716,228425201,3699717,35018395,78301,2676697
1635292962.7499456,3454609,35559006,5587114,61910,3643069,34980196,228132235,3638781,35019892,74698,2690598
1635292962.8500748,5071752,29122201,3284259,70045,3614581,34927710,228411508,3647783,35054342,77451,2537123
1635292962.9502,3572561,35667405,5298598,72339,3748792,35016160,228424609,3638916,35132961,78028,2633512
1635292963.050324,3790149,35803728,5439538,68885,3712347,35075388,228530173,3620327,35091538,76851,2523507
1635292963.1504533,3605919,35825314,5458169,51527,3720085,34889189,228394359,3667644,35032941,69678,2235948
1635292963.250581,4790279,30655604,5437538,59968,3715800,34887949,228225342,3627009,34779370,75779,2576478
1635292963.3507037,3585913,35425370,5371497,66390,3591660,34941858,228167015,3668526,35052307,75804,2694046
1635292963.450826,3583531,35499958,5339456,72424,3775055,34887660,228297033,3628201,35006581,77933,2467686
1635292963.5509486,3590806,35578768,5452034,68695,3641086,35046208,228191485,3651771,34900656,77204,2650453
1635292963.651071,3572198,35619140,5454251,76305,3601558,34814949,228166256,3710207,34809581,77865,2613797
1635292963.7511935,3396625,34388693,5471670,79523,3487051,34989820,228173904,3612228,32140346,63023,2187320
1635292963.8513165,2648336,24224254,3847824,107293,3564958,33995695,227778312,3642998,34942169,76335,2726593
1635292963.9514472,3660877,35864475,5342978,87226,3768977,34963103,228264170,3669381,34791267,79813,2735257
1635292964.0515726,3587515,35300968,5369435,70035,3482367,34866140,228031169,3739999,33450782,65370,2622762
1635292964.1516945,3552691,35255120,5323809,61014,3556835,33421159,227827506,3628125,34066609,72237,2470422
1635292964.251817,3451042,34503472,5333992,71170,3711744,34758251,228187255,3647201,34852334,81610,2742939
1635292964.3519387,3648363,35536719,5393655,64057,3641091,34876720,228183061,3738342,34761172,77063,2683320
1635292964.4520621,3701091,35581687,5472974,71598,3703751,34735555,228250729,3623652,34791211,81589,2459645
1635292964.5521843,3669237,35551247,5419631,65229,3409344,34920292,228166644,3771161,34747836,76641,2518086
1635292964.6523058,3594337,35405483,5481491,70815,3808144,34812018,228198225,3770700,34740629,77499,2662848
1635292964.7524295,3663786,35540037,5362947,56040,3753692,34703811,228256885,3633913,34882398,77633,2735599
1635292964.852552,3544112,35441224,5540940,70144,3650302,34638344,228309256,3697686,34748918,75116,2561131
1635292964.9526825,3627517,35551101,5449840,73891,3222153,30189051,228223471,3297466,31688252,61729,2547296
1635292965.0528162,3284483,32184164,4901057,102539,3255608,31277329,228163493,3438885,32280341,65098,2330340
1635292965.152951,4732535,27066564,2611958,97450,3408131,34654348,228345881,3753601,34697300,76437,2585865
1635292965.253079,3624051,32050315,1524274,65486,3620440,34457892,228023913,3684489,34633368,76834,2632050
1635292965.3532014,3713988,35536507,5488643,65753,3707306,34550311,228107704,3650490,34680200,74531,2759080
1635292965.4533231,3696568,35591490,5246894,68050,3678570,34618817,228080660,3723067,34658866,77029,2720511
1635292965.5534446,3591283,35098493,5418135,75892,3752046,34609299,227985439,3675090,34420436,76452,2937919
1635292965.6535842,3565777,35371765,5423694,74624,3748190,34398590,227921304,3770156,34635280,75587,2845643
1635292965.7537184,3599655,35528200,5363479,78350,3774790,34643316,228241215,3579867,34665858,78288,2734109
1635292965.8538504,3578017,35130937,5377735,74933,3690283,34583430,228223842,3713061,34748435,77946,2758861
1635292965.9539943,3465616,35095977,5520629,71677,3747389,34586440,228281236,3646116,34655630,75295,2732231
1635292966.0541239,3599095,35330588,5460161,72401,3598612,34754988,228257995,3745715,34354252,74748,2754039
1635292966.154246,3641899,35548996,5396593,78022,3952914,34777765,228038885,3756395,34466357,76350,2809509
1635292966.2543688,3563108,34926516,5337568,87365,3787443,34549091,227871175,3565710,33942394,76835,2675792
1635292966.354491,3522628,34925842,5365868,69564,3761946,34434945,228040406,3653790,34356958,76277,2610544
1635292966.4546132,3499405,34736176,5372299,75852,3715958,34544305,228052628,3670559,34119231,77346,2721947
1635292966.554736,3624900,35744053,5446747,76333,3628605,34580548,228161414,3786547,34539484,77373,2817594
1635292966.6548579,3649945,35390418,5468647,78383,3692358,34608524,227706751,3777865,34193364,80375,3674860
1635292966.7549813,3666868,35576703,5487442,75292,3772550,34454498,227430894,3752431,34453249,76779,2737161
1635292966.855103,3640892,35090817,5343606,84015,3746184,34529887,228075382,3761472,34321099,73817,2702286
1635292966.9552274,3605758,35281728,5368734,64165,3704942,34535411,227658248,3647193,34368229,77163,2663460
1635292967.0553527,3643543,35342474,5377996,70718,3703196,34608782,228124764,3679151,34720759,79714,2712975
1635292967.1554744,3606572,35132023,5347618,75056,3795679,34403665,227696069,3638566,34595694,77790,2722609
1635292967.2555976,3646737,35191132,5386403,71814,3771982,34173472,227989669,3598207,33178239,67038,2615496
1635292967.35572,3545295,35109716,5380018,73852,3778365,34524787,228251463,3643670,34731347,79633,2721245
1635292967.4558413,3793921,34600993,228228779,3652055,34664233,78433,2741678,3618223,35014474,5417009,75806
1635292967.5559638,3786541,34588606,228198785,3647448,34698130,77614,2724150,3453285,35220033,5523899,76054
1635292967.656086,3788383,34615917,228176054,3651884,34681552,77591,2776133,3539260,35118275,5466953,70226
1635292967.8563328,3600012,35148486,5399474,70450,3793936,34622979,228153689,3713179,34743711,79658,2729854
1635292967.9564595,3657339,35388289,5423909,81702,3793564,34803838,228252633,3635576,34771421,79291,2792341
1635292968.0565844,3661865,35630333,5385070,61059,3649498,34564362,228088079,3979499,34685241,79816,2606172
1635292968.1567068,3661721,35591018,5449841,81014,3695373,34685877,228004449,3719809,34631861,79762,2613492
1635292968.2568295,3680334,35707703,5491372,76478,3656756,34638423,228243484,3786696,34422419,80827,2781690
1635292968.35695,3742317,35478062,5500663,75744,3791189,34520343,228125023,3660089,34566238,79884,2741019
1635292968.4570718,3586364,35307277,5439203,61889,3794653,34647698,228212988,3656547,34591407,78723,2735730
1635292968.557192,3793397,34645630,228102299,3777550,34454922,79909,2627364,3698493,35767711,5418402,75541
1635292968.6573143,3663155,34633839,228188045,3760828,34433207,76217,2616069,3511475,35321808,5485567,78703
1635292968.7574358,3762628,34566821,228211033,3669106,34529261,75102,2733819,3676296,35443642,5492311,76420
1635292968.9576848,3466613,35049479,5444723,69815,3805539,34652340,228116725,3710963,34307841,76626,2768677
1635292969.0578086,3674573,35624756,5375010,82130,3582773,34610708,228135184,3874562,34329284,76353,2695617
1635292969.1579306,3665949,35541821,5480658,82857,3790002,34505651,228118742,3634631,34590427,75036,2620683
1635292969.2580516,3605684,35209808,5477927,77309,3795680,34488005,228180187,3709517,34406516,74691,2727598
1635292969.358173,3636686,35147834,5396662,75623,3796194,33934005,227942803,3670853,34504450,74454,2585237
1635292969.4582942,3676121,35529932,5478548,81191,3759545,34437997,228276676,3777434,34577385,74438,2519761
1635292969.5584161,3652174,35299337,5478194,80169,3749743,34228770,228258159,3645001,34515449,75856,2738742
1635292969.658537,3757732,34242742,227991020,3664312,34575043,75842,2729492,3632097,35007496,5469018,78417
1635292969.7586596,3616175,34090961,228018067,3784017,34269855,68306,2509147,3420099,35825784,5426721,73562
1635292969.858781,3694324,34147809,228089339,3702136,34188917,68085,2703863,3746117,35057817,5456747,79759
1635292970.059031,3520710,34807476,5409357,73237,3775866,34159105,227701995,3767712,34140894,69490,2623761
1635292970.1591523,3698813,35132939,5412865,83288,3774813,34343886,228308040,3762663,34387122,68455,2481566
1635292970.2592738,3712742,35136525,5417840,78021,3791264,34333203,228074534,3573721,34359394,69322,2658423
1635292970.359395,3661227,35056019,5342298,70192,3651416,34299879,228303430,3955578,34268767,70616,2486988
1635292970.4595165,3692025,35325010,5424978,78546,3640383,34257475,228199393,3699439,34314375,70037,2712746
1635292970.5596378,3560070,34899303,5425018,74368,4225265,34434047,228347131,3657413,34372874,68746,2671224
1635292970.659759,3650300,35071416,5398867,79490,3781233,34350582,228112714,3797797,34293391,69309,2481314
1635292970.7598815,3788847,34338366,228154069,3632784,34332105,70681,2698680,3645676,34892789,5306670,78635
1635292970.8600235,3749169,34418554,228253536,3786826,34394087,70187,2456057,3730593,35639326,5402857,71669
1635292970.9601507,3765182,34266541,228193189,3697257,34299655,71973,2646801,3505824,34975016,5461416,79039
1635292971.1603956,3637461,34844587,5416826,73159,3404842,34287858,228001180,3790748,34029976,74539,2669901
1635292971.2605176,3689812,35248906,5464904,79134,3795102,34363480,228086304,3669044,34335212,70449,2643220
1635292971.36064,3575861,34922285,5431559,78927,3635290,34367881,228005944,3821306,34094548,72197,2626635
1635292971.4607613,3665950,35091818,5411223,84056,3603175,30637753,228039762,3403544,33978168,69024,2688051
1635292971.5608838,3703409,34965813,5314578,81113,3782729,33821916,228154107,3234154,30770193,68030,2624802
1635292971.6610072,3697336,35260684,5499959,79121,4461619,34347786,227902997,3623406,34175614,68793,2684335
1635292971.7611291,3690605,35119695,5415280,84320,3779973,34287193,227993012,3786305,34121007,69337,2503730
1635292971.8612528,3744201,35208011,5509545,87450,3805825,34291355,228494254,3606314,34155902,69662,2667935
1635292971.9613802,3703322,35346411,5470818,79011,3670963,34226047,228267127,3791346,34256928,69476,2562324
1635292972.0615032,3700018,35039171,5176280,72859,3771272,34161948,228173299,3645345,34357794,69046,2704851
1635292972.1616256,3456650,35368381,5459764,79064,3639313,34112422,228105889,3794118,34343248,69969,2640958
1635292972.2617488,3741562,35330455,5433819,79987,3779645,34305128,228137855,3641095,34338186,71047,2253413
1635292972.361871,3617330,35033421,5523702,79340,3569757,34258891,228154658,3793649,34321824,71415,2650859
1635292972.461994,3688607,35233020,5492411,80190,3781304,34279384,228212111,3715960,34311885,70859,2656765
1635292972.5621161,3603921,34916067,5455231,78965,3646701,34317158,228131266,3866574,34395538,69952,2610124
