1635291702.0437977,3698679,35054477,5517166,76157,3843293,34210183,228062611,3842956,34130130,75661,2500901
1635291702.14392,3829626,35341267,5498734,89831,3840038,34217975,228060143,3692251,34242764,74787,2718086
1635291702.2440417,3525291,34619123,5475568,76243,3699167,34232276,228023555,3844793,34225199,72819,2742745
1635291702.3441637,3752677,35535291,5429550,73408,3840248,34222879,227976378,3733206,34195510,71778,3037866
1635291702.4442856,3632762,34901492,5505335,77525,3646192,34167364,227992413,3888950,34208339,72377,2302614
1635291702.5444076,3700545,35166295,5511846,77407,3845899,34366986,227908867,3642317,34179307,71970,2711065
1635291702.6445293,3690661,34880796,5406881,80988,3846411,34276610,228005726,3845104,34253033,73285,2612459
1635291702.7446516,3708212,35152402,5509941,77626,3750039,34310048,228020762,3750548,34337645,72728,2715258
1635291702.844773,3690461,35196881,5377933,72717,3764500,34159642,228042917,3848340,34313071,71406,2714376
1635291702.944895,3791768,35050675,5517157,80491,3681625,34311698,228043693,3687058,34233187,72319,2756826
1635291703.0450165,3701393,35217837,5439284,71835,3860727,34192759,228118659,3841745,34187536,72458,2758978
1635291703.145141,3659250,35104917,5515315,74154,3846185,34159480,228194903,3851083,34173337,73127,2613381
1635291703.2452657,3745050,35224212,5507641,73087,3845682,34177020,228141627,3692699,34288541,72177,2792895
1635291703.345389,3703814,35302009,5460041,78526,3683842,34367274,227977228,3848062,34232375,73670,2539305
1635291703.4455104,3656747,35199109,5403545,71103,3852615,34377006,227987648,3704916,34279074,70934,3091237
1635291703.5456328,3693741,35166471,5507637,76535,3644646,34346781,228057607,3875434,34397493,71570,2373097
1635291703.6457546,3684134,35309172,5481551,76866,3846381,34257187,227956735,3839249,34256186,74718,2744819
1635291703.7458766,3672535,35055137,5436632,77418,3850196,34249018,227995158,3606541,34376650,74678,2551709
1635291703.8459978,3752348,35229163,5514145,76329,3706932,34358873,228098006,3832268,34394702,75238,2757197
1635291703.946129,3711860,35391177,5453100,75045,3822246,34187164,227992702,3832854,34174366,70627,2755936
1635291704.0462577,3608866,34948959,5487248,78601,3823447,34336518,228164244,3705785,34120314,73959,2584531
1635291704.146386,3669277,35205813,5488054,77234,3592268,34310120,228281310,3775388,34258416,70248,2851832
1635291704.246508,3687686,35094955,5368564,82297,3827564,34411514,228321328,3852696,34315443,72312,2506944
1635291704.3466299,3842153,34375428,228130815,3690858,34278284,71391,2745475,3677377,35204384,5507874,76918
1635291704.4467509,3692947,34231224,228089335,3838026,34337952,71191,2723854,3734222,35250967,5481255,80136
1635291704.5468721,3838161,34176634,227947964,3762650,34225412,71696,2481393,3624329,34919983,5515308,76775
1635291704.7471159,3719761,35171176,5498896,77318,3853942,34295094,227944264,3809606,34292407,70762,2734592
1635291704.8472373,3718469,35132224,5432622,81113,3850657,34266196,227922464,3841266,34251630,72379,2509491
1635291704.9473586,3727102,35250217,5518361,76552,3685485,34243120,228060982,3789628,34303551,71751,2740963
1635291705.0474806,3705032,35346741,5496164,79430,3778315,34235858,227951415,3760240,34201147,72124,2755594
1635291705.147602,3495861,34847840,5512109,73105,3914674,34416338,228003611,3843280,34220012,72767,2377300
1635291705.2477243,3695624,35255467,5497688,77706,3826419,34217192,227939726,3686006,34372437,74971,2720789
1635291705.3478458,3702492,35247581,5457673,79389,3845808,34249303,228041818,3829361,34351963,74946,2549626
1635291705.4479673,3846552,34146315,227935591,3687480,34214047,73983,2759058,3659069,34647925,5451820,78590
1635291705.5480893,3686127,34072201,227844170,3842164,34193354,71239,2777144,3848628,35473285,5505489,79062
1635291705.648211,3851777,34189546,228039467,3811347,34180015,73535,2358403,3488694,34743111,5544758,72335
1635291705.8484523,3725281,35404410,5512753,77518,3849086,34304614,227980563,3739088,34220504,71822,2745912
1635291705.9485736,3711516,35110200,5428947,80419,3821429,34344186,227916692,3844023,34249799,72641,2508556
1635291706.0486948,3693952,34978675,5523345,76526,3679806,34190402,228092004,3829676,34094389,71262,2743180
1635291706.1488311,3725032,35182636,5508041,80175,3902603,34120367,228057522,3758072,34215459,70313,2753166
1635291706.2489562,3500681,34677785,5537176,72783,3718409,34246143,228015043,3795333,34220160,71272,2437937
1635291706.3490782,3708612,35118174,5488002,77808,3642319,34140271,227995140,3763321,34206103,71297,2722401
1635291706.4492002,3719425,35067897,5429932,80255,3846318,34185328,227986228,3850829,34241628,71395,2540171
1635291706.5493217,3851534,34082861,228018423,3685135,34156246,72368,2758269,3728394,35248830,5458554,78018
1635291706.6494434,3694129,34238594,227990958,3844570,34176664,71688,2738467,3552423,35317703,5458298,75744
1635291706.749564,3831156,34274866,227961077,3761712,34157037,71657,2516443,3556282,34901111,5513147,77335
1635291706.9498067,3682872,35136048,5485307,78754,3841754,34202258,228016750,3832649,34272185,75817,2729257
1635291707.0499272,3678295,34947573,5415888,80801,3851176,34245215,228077331,3640224,34159277,75754,2596858
1635291707.1500683,3708555,35244305,5507871,78051,3694512,34193544,228093605,3842665,34381402,74315,2689034
1635291707.2501898,4581328,33623891,5394324,72864,3850739,34156432,227997171,3812083,34254283,71176,2748947
1635291707.3503125,3720163,35039608,5499807,77877,3809821,34094025,227822687,3729475,34250822,71947,2634408
1635291707.4504344,3704813,35413807,5513483,77523,3488729,34236804,228150590,3806889,34229329,72159,2731116
1635291707.550557,3708589,35020001,5428712,80719,3846492,34208781,228028905,3831395,34067805,71795,2568237
1635291707.6506796,3827559,34300034,228009854,3698891,34189534,71235,2751511,3684590,35017877,5469228,77229
1635291707.7508016,3686687,34320942,228072295,3832949,34164319,70968,2777220,3973631,35349829,5487261,79702
1635291707.8509235,3833067,34214005,228000821,3768470,34257648,72769,2431309,3470210,34770236,5561117,74422
1635291708.0511677,3691198,32874381,4115864,77828,3850642,34136691,227991449,3850182,34167022,71417,2729966
1635291708.1512911,3674817,34917445,5426191,81370,3840551,34118750,227989971,3792404,34263244,71468,2530136
1635291708.2514133,3721702,35276522,5474593,76808,3706383,34338895,227979069,3611224,34166620,72366,2758197
1635291708.3515348,3706594,35531911,5464058,77420,3841477,34192492,228005457,3858590,34321409,71651,2763612
1635291708.4516568,3445969,34967570,5572698,73060,3714514,34144055,227995947,3844977,34190126,71956,2410704
1635291708.5517786,3705000,35153338,5512099,78899,3795952,34314054,228117872,3761974,34172261,75834,2755887
1635291708.6519005,3700600,35144195,5442739,81896,3846448,34448651,228025992,3843329,34274224,75128,2519496
1635291708.752026,3854744,34251123,227977248,3688480,34291460,74988,2753648,3711936,34982199,5483650,79646
1635291708.8521492,3708446,34220728,228043542,3844488,34378631,71366,2739442,3535703,35120827,5612078,80669
1635291708.9522712,3847237,34146673,227922964,3838015,34236794,73481,2450153,3558260,34799244,5519661,73540
1635291709.1525152,3712564,35204219,5520300,78579,3851053,34341691,228029385,3856665,34197032,74307,2777443
1635291709.252637,3726087,35387195,5456043,78795,3844973,34324692,227998885,3744205,34253596,70334,2629143
1635291709.3527586,3613540,34909252,5510459,78811,3752035,34336416,227941357,3845028,34243644,72709,2658064
1635291709.45288,3714481,35257747,5536235,76631,3759122,34430553,227915574,3824179,34252573,71724,2759535
1635291709.5530016,3707101,35086468,5390261,74882,3712902,34086273,227998552,3778679,34213862,72454,2735194
1635291709.6531236,3735078,35231354,5500012,78273,4503400,34344583,228061542,3686417,34377574,71851,2765080
1635291709.753246,3703162,35306540,5503917,78604,3665071,34268348,227931038,3840069,34284525,71543,2741738
1635291709.8533673,3850747,34250048,228001331,3844082,34259480,72683,2610422,3720687,35562876,5508916,76908
1635291709.953489,3846629,34157564,228014340,3689438,34268023,71518,2742295,3715916,35472708,5489706,78117
1635291710.0536106,3699846,34448975,228012478,3846603,34210983,73513,2773452,3767546,35246483,5398128,74351
1635291710.2538538,3666543,34986134,5529947,76107,3602183,34207888,228090271,3770458,34239921,76793,2768999
1635291710.3539753,3697524,35223133,5528471,78490,3848437,34317868,228051273,3841577,34311197,71352,2745976
1635291710.4541004,3711915,35093695,5446588,77989,3849773,34258251,228029300,3677039,34252322,73017,2613311
1635291710.5542233,3706931,34996449,5517822,78855,3695026,34212880,227951991,3755542,34385714,72034,2749180
1635291710.654346,3711481,35153420,5534001,80142,3849980,34005078,228008630,3840560,34365222,71832,2702599
1635291710.7544684,3533774,34722530,5464758,70556,3296236,34346315,227959388,3860069,34218277,73456,2771809
1635291710.85459,3729054,35329151,5514371,78716,4087409,34275731,228019770,3703308,34254638,70980,2764792
1635291710.9547124,3724558,35289606,5429486,52163,3667095,34304055,228040258,3855385,34283196,71923,2649526
1635291711.0548341,3624040,34873736,5491592,66502,3865200,34299312,227956194,3736231,34348166,72847,2640451
1635291711.1549547,3698398,34980523,5507097,77410,3731278,34342427,228004156,3810667,34238637,71745,2736257
1635291711.255077,3473056,34992947,5498162,79149,3747236,34365623,228012478,3847026,34250342,72123,3619440
1635291711.3551984,3893869,35157125,5452461,73272,3848910,34313131,228112654,3694826,34379593,70593,2345778
1635291711.45532,3642612,35007819,5515115,77107,3625954,34242517,228080965,3850775,34217527,74480,2759482
1635291711.5554411,3693039,35260423,5495816,81327,3860806,34301557,228448536,3788712,34426364,70818,2797834
1635291711.655563,3561745,34831026,5554787,80132,3839781,34282327,228020218,3860847,34289808,72296,2503777
1635291711.7556841,3696324,35187961,5526010,78705,3660763,34157220,228018229,3805107,34307603,74701,2795335
1635291711.8558064,3736645,35425134,5404522,79789,3384375,34236054,227960433,3775138,34212339,75122,2378777
1635291711.9559286,3639934,34880923,5560924,74796,3842154,34245773,228009016,3694739,34268444,75534,2772499
1635291712.0560505,3694030,35261423,5511040,64418,3792070,34374362,228074098,3858851,34401039,70838,2745576
1635291712.1561718,3691728,35012929,5439763,77270,3750612,34308242,227942620,3822692,34197594,72085,2596378
1635291712.2563047,3711673,35464180,5517937,78268,3836348,34176975,227958063,3660543,34217240,70078,2762599
1635291712.3564386,3523098,34232618,5398573,75865,3791838,34318199,228018650,3837139,34330529,70951,2284274
1635291712.4565625,3726679,35136709,5541730,79256,3834068,34247674,228040929,3811375,34281665,71546,3046332
1635291712.5566847,3639989,35092055,5477402,74623,3740962,34286885,228016178,3768897,34221861,71657,2749654
1635291712.6568074,3727262,35242110,5485191,78737,3761374,34197975,227982177,3771053,34202695,72157,2706832
1635291712.7569296,3713186,35238241,5405588,70068,3838597,34225134,227958380,3783048,34262644,72947,2627361
1635291712.8570516,3700175,35335266,5497631,76933,3776414,34372389,227986119,3835521,34274432,71471,2780042
1635291712.9571733,3703838,35282546,5493318,78018,3963495,34296060,228059407,3801957,34213889,70973,2732288
1635291713.0572948,3610438,34881657,5417910,62364,3799430,34375133,227989017,3838086,34355130,71942,2690154
1635291713.1574168,3700783,35353977,5488490,82699,3625614,34178120,228085691,3689632,34391324,71220,2769397
1635291713.2575383,3683399,35302976,5392080,65461,3811751,34262773,228050619,3842062,34293626,71177,2728038
1635291713.3576598,3777797,35144380,5444423,77076,3848419,34143681,228012031,3686041,34237971,74762,2741526
1635291713.4577818,3699532,35220550,5488958,77696,3704536,34175389,228008938,3849697,34256644,74075,2772918
1635291713.5579035,3671061,35327091,5473652,77267,3841679,34132718,227997075,3833675,34165957,74389,2570737
1635291713.6580257,3579222,34797400,5396954,65251,3839939,34119433,227993109,3686461,34279377,72899,2767316
1635291713.7581475,3695516,35342567,5501725,77794,3684133,34299037,227894920,3836484,34166898,71941,2746827
1635291713.8582695,3710602,35178494,5336697,70696,3836161,34271037,227951347,3778233,34113217,71527,2709993
1635291713.958391,3750538,35205278,5498837,77326,3741144,34180751,227828445,3627176,34095147,70475,2735874
1635291714.058512,3693801,35159789,5491468,77881,3841934,34195257,228047303,3819908,34325976,71494,2733967
1635291714.1586335,3626194,34801440,5411348,64837,3779024,34222324,228000113,3860383,34218142,72443,2654063
1635291714.2587545,3692869,35253951,5501512,78270,3845826,34023732,228040647,3678020,34175342,70385,2736853
1635291714.3588874,3703707,35251693,5347720,75133,3629005,34243715,228125854,3858914,34227191,70883,2688422
1635291714.4590166,3799869,35366818,5441114,72933,3866912,34192696,228000292,3694098,34187255,71218,2710591
1635291714.5591428,3702558,34972990,5473732,76630,3722938,34253051,228014969,3850948,34186646,71321,2747081
1635291714.6592665,3659138,35276462,5456971,81279,3821464,34347982,228085278,3848024,34208675,72931,2812635
1635291714.7593884,3751274,35250384,5418052,64072,3839984,34238971,227818400,3695469,34318491,71533,2555710
1635291714.8595102,3615571,35018419,5478066,77462,3704057,34290464,227948167,3827877,34294751,72986,2752797
1635291714.9596317,3690155,35228066,5375263,71887,3851587,34232630,227985702,3768354,34207911,73232,2848619
1635291715.059754,3762011,34993896,5521735,77570,3714052,34210668,227935161,3808500,34353275,75540,2640263
1635291715.159876,3710194,35273638,5501611,77378,3850700,34139516,228053463,3729817,34286736,74754,2746179
1635291715.2600148,3727314,35101932,5429483,80222,3705264,34314700,228104164,3852102,34267992,72877,2507334
1635291715.3601372,3736797,35208052,5491429,77281,3831945,34302975,228101834,3702984,34318938,72223,2761928
1635291715.4602606,3696999,35214148,5469883,71040,3841074,34357913,228047093,3851191,34330141,71637,2767904
1635291715.5603826,3503714,34831506,5673269,77641,3734806,34340138,228010879,3793829,34307117,72424,2432769
1635291715.660505,3706592,35397058,5508002,79405,3774620,34392044,228025670,3744559,34394705,71672,2754256
1635291715.7606273,3651089,34751526,5419568,73074,3847415,34356169,228081236,3841454,34356512,71434,2561073
1635291715.8607497,3845178,35309419,5461246,79631,3849151,34337968,228119705,3705036,34327496,70872,2724202
1635291715.960873,3662543,35090628,5508268,78883,3696848,34263159,227989436,3853917,34282521,71759,2741321
1635291716.060995,3719778,35268642,5486311,80591,3851003,34332392,227967117,3725871,34279738,71689,2642168
1635291716.1611176,3592991,34839189,5494591,74020,3851149,34285710,227982673,3854435,34373102,72730,2562461
1635291716.2612398,3703276,35577881,5490847,79174,3858521,34296344,227945405,3846464,34372068,71546,2763964
1635291716.361363,3681467,35429537,5442585,79697,3810834,33953139,227948114,3816553,34300931,71595,2649492
1635291716.4614844,3594746,35011453,5458639,77795,3721409,34280322,227980427,3734403,34286477,72204,2710010
1635291716.5616071,3670110,35425708,5502086,81135,3752564,34237709,228011362,3808995,34365957,74618,2763573
1635291716.66173,3687282,34972544,5370130,71779,3834836,34316293,228058922,3849565,34428961,74985,2801770
1635291716.7618523,3696732,35270862,5515006,78133,3850685,34242615,228003857,3703642,34371340,74901,2736752
1635291716.8619745,3712535,35257907,5520934,78092,3815661,34347116,228183990,3847184,34318559,71254,2685455
1635291716.9620972,3702422,35394102,5499591,77944,3849377,34299387,227991984,3819697,34303591,71822,2564616
1635291717.0622194,3455255,34717742,5441862,78639,3842394,34236577,228037791,3699872,34366998,73395,2770125
1635291717.1623416,3721273,35630293,5555058,77885,3698227,34419185,228001337,3846465,34191759,70902,2779846
1635291717.262464,3714557,35293626,5355563,73958,3833363,34452355,228032778,3821508,34261583,72168,2826080
1635291717.3625863,3817916,35183040,5567653,77507,3427852,34434910,227967634,3643797,34209892,72278,2725757
1635291717.4627082,3727524,35287446,5512025,75579,3839998,34328910,228089029,3805746,34450681,71995,2744781
1635291717.5628297,3693378,34979782,5438992,76227,3796665,34151005,227995840,3867287,34398130,72858,2606368
1635291717.6629515,3704773,35333410,5473520,78773,3846659,34254060,228003587,3698859,34321083,70498,2749937
1635291717.7630742,3707252,35438463,5393528,76062,3730447,34310495,227991640,3861684,34305974,71567,2757359
1635291717.8631961,3650978,35149408,5450266,79669,3809162,34274793,228047777,3756891,34230363,73030,2744134
1635291718.013448,3693238,35240698,5442931,63921,3499499,34332862,228050279,3826992,34332124,71133,2750313
1635291718.1135733,3653123,35489071,5499678,81610,3837723,34370702,227951278,3836371,34278904,72260,2665954
1635291718.2136962,3829133,35422094,5452222,77472,3839265,34383565,228008360,3686814,34313531,73840,2749800
1635291718.3138185,3640063,35039384,5508825,76941,3705199,34316674,228038285,3837564,34322691,75036,2289370
1635291718.4139397,3724410,35273727,5510462,79861,3855156,34281017,228022684,3756641,34428177,74337,3148735
1635291718.5140615,3503833,34818043,5422610,70522,3805030,34258243,227988076,3829100,34366728,75672,2722687
1635291718.6141834,3722461,35246810,5508541,80132,3870075,34375737,228075618,3839008,34385044,72080,2733176
1635291718.7143052,3709600,35293955,5370847,65542,3746405,34254263,227985969,3770419,34336119,72628,2606787
1635291718.8144276,3648156,35121665,5496223,78875,3849267,34434190,227947283,3685533,34291582,73219,2753572
1635291718.9145496,3707618,35435919,5515223,74226,3843504,34372799,228090464,3853175,34324745,72394,2733404
1635291719.0146713,3634466,34858755,5437883,77762,3723003,34336252,227966991,3856270,34327527,73835,2755933
1635291719.1147938,3708462,35410805,5489953,79391,3815829,34370716,228000330,3703012,34292580,72368,2767426
1635291719.214915,3713358,35107743,5471502,65567,3657889,34364519,228042201,3840515,34342387,72485,2620051
1635291719.315037,3587161,34857155,5480094,79617,3852815,34274233,227960963,3796179,34422704,72773,2743827
1635291719.4151583,3636011,35198098,5518945,78735,3801481,34284779,227965795,3746277,34333161,71886,2725562
1635291719.5152802,3724354,35381603,5479596,78703,3719035,34260543,228031825,3860322,34192506,72655,2321571
1635291719.6154017,3699593,35267250,5436047,72674,3842408,34177050,228062966,3615272,34235020,72650,2488339
1635291719.715523,3682444,35276472,5495248,77113,3621395,34236579,228043779,3839777,34240761,71701,2758277
1635291719.8156447,3689519,35494882,5490254,81294,3846950,34295094,227986027,3822390,34196374,76340,2741633
1635291719.9157665,3569352,34891541,5545408,75725,3837740,34205369,227995695,3788569,34156570,75576,2620069
1635291720.0158885,3711944,35267846,5517741,78373,3634472,34321349,228023482,3775676,34285755,74196,2797686
1635291720.1160097,3678351,35091847,5397155,71498,3847326,34380318,228005474,3830185,34334195,71934,2596283
1635291720.2161307,3683938,35171893,5450370,77145,3831431,34186491,228023005,3673065,34355658,71765,2776043
1635291720.316252,3630784,34195405,228006098,3837473,34291539,71215,2712895,3660742,35248171,5480484,80949
1635291720.4163725,3846535,34211187,227945868,3779189,34177362,72369,2598077,3457878,34865115,5553222,77192
1635291720.5165048,3755628,34141130,227938926,3758763,34010866,71253,2722573,3717528,35444868,5491114,79305
1635291720.7167685,3709030,35090476,5406882,72373,3834693,34197501,228121995,3791631,34198233,72755,2740571
1635291720.8168929,3764166,35152877,5495705,77866,3706751,34389059,227981082,3608411,34227861,71489,2778356
1635291720.917015,3696906,35209948,5426531,63346,3838769,34136454,227970184,3831973,34229652,71298,2689829
1635291721.0171368,3610330,34889615,5457919,78172,3787946,34218699,227984709,3722732,34292536,72220,2722843
1635291721.1172585,3705599,35217497,5481607,78430,3669734,34496800,228060697,3854156,34320888,71760,2737158
1635291721.21738,3637260,34892043,5389915,71214,3855214,34216889,227960255,3850340,34291426,71184,2731915
1635291721.3175018,3739409,35375582,5426017,77869,3851229,34210114,228083916,3679849,34191349,72169,2728955
1635291721.4176238,3746142,34262279,228082868,3852563,34178163,73360,2678293,3636131,35312290,5431435,64484
1635291721.517746,3834878,34179970,228075340,3719697,34174909,75946,2691919,3537327,34994604,5497208,78328
1635291721.617868,3677386,34285085,228165778,3848005,34239063,76149,2773211,3695317,35113208,5497504,81219
1635291721.8181124,3604307,34752590,5446618,72756,3856141,34292563,228283811,3732428,34459770,72028,2757626
1635291721.9182339,3697549,35246206,5495906,78072,3785082,34362866,228262720,3825014,34323187,71075,2747490
1635291722.0183556,3722582,35301469,5434673,63140,3858320,34187467,228224757,3602916,34439302,71550,2640108
1635291722.1184773,3637965,35005786,5536699,78072,3695864,34135581,228044223,3852015,34388195,71969,2657322
1635291722.2185993,3712797,35319940,5460949,81185,3708539,33961142,228202310,3840900,34008659,72090,2747000
1635291722.318722,3526935,34576923,5378922,81747,3818419,34076645,228048728,3818486,34183896,73270,2765806
1635291722.4188435,3695811,35303882,5534489,78665,3703747,34210995,228094089,3735262,34238397,71125,2734237
1635291722.5189645,3826716,34346683,227991908,3841828,34205757,72296,2602193,3713250,35186285,5483068,76836
1635291722.6190863,3803550,34354238,228037029,3688326,34286535,71683,2724503,3521756,35088583,5435492,80191
1635291722.719223,3698467,34276273,228002644,3839244,34390458,71914,2718786,3727680,35042708,5368710,76354
1635291722.9194689,3639338,34961116,5462777,76009,3604596,34244847,228038199,3788175,34269731,70982,2749372
1635291723.0195906,3702070,35344202,5487371,77263,3846632,34287767,228046270,3860377,34279805,72250,2760918
1635291723.1197124,3700630,35232557,5439921,77097,3850092,34295715,227917487,3840105,34419503,73314,2598977
1635291723.2198336,3639202,35273950,5531944,79045,3677887,34144704,228039764,3614376,34329924,74245,2762893
1635291723.319955,3716041,35357537,5505897,79284,3805356,34309543,227984926,3860108,34269851,74768,2773512
1635291723.4200783,3515645,34785527,5436935,70028,3877375,34431328,228125042,3844945,34298922,75226,2765372
1635291723.5201998,3707288,35264272,5511030,78961,3837657,34337165,228106745,3699639,34438288,71582,2775589
1635291723.6203222,3848126,34235865,228026245,3830145,34321367,72314,2621826,3665702,34898501,5007461,64296
1635291723.7204444,3845743,34244451,227956396,3685015,34229077,72394,2721526,3486003,34930137,5586580,77550
1635291723.820567,3696424,34229835,228015628,3838619,34227313,72900,2747914,3768518,35404368,5488151,80068
1635291724.020812,3484592,34797451,5455020,69770,3648351,34258823,228086425,3767942,34298012,73570,2748724
1635291724.1209345,3693388,35390770,5507235,78412,3846177,33822189,228039841,3713587,34393158,73233,2748419
1635291724.221057,3704903,35277086,5392081,63854,3829721,34391339,227913124,3844565,34208542,72919,2593543
1635291724.3211794,3707890,35121097,5499364,77683,3692338,34254711,227938767,3833832,34229341,71503,2763368
1635291724.4213014,3707129,35377346,5494860,79323,3725961,34273372,228000150,3682119,33844610,71561,2765889
1635291724.5214233,3604492,35024527,5450955,75076,4203383,34365220,228046141,3775100,34376852,73031,2726261
1635291724.6215458,3697987,35331266,5455000,78325,3599834,34201234,227944876,3778854,34280006,72280,2761900
1635291724.7216682,3839748,34194892,227980269,3848582,34196112,72939,2613590,3698666,35516888,5495490,77264
1635291724.8217907,3845887,34215211,227901079,3699711,34222521,74751,2789353,3374316,34495969,5427248,77383
1635291724.9219131,3693465,34274436,228008227,3852108,34266105,74669,2792780,4086334,35849901,5476928,75985
1635291725.122157,3639289,34849600,5480075,75414,3566083,34371699,228078035,3760508,34232078,71875,2725254
1635291725.2222798,3683336,35285504,5489863,78274,3851845,34219709,227992924,3708344,34330891,72785,2759059
1635291725.322402,3701240,35025793,5420289,76563,3853429,34170646,228090531,3836617,34335714,72614,2584574
1635291725.422524,3742772,35228406,5485281,77925,3695383,34254560,228056135,3831263,34351664,70780,2748624
1635291725.5226467,3711922,35200567,5412631,74105,3880166,34348926,227964385,3791492,34205857,72204,2727581
1635291725.6227689,3744000,35045644,5505248,76913,3410193,34196384,227944267,3686133,34184479,71817,2733666
1635291725.7228904,3708355,35351900,5496882,76479,3490985,34248272,228041550,3848134,34177117,71569,2749502
1635291725.823013,3828096,34279200,227936708,3836848,34149634,73280,2600046,3705301,35222753,5493198,76401
1635291725.923136,3821107,34267926,228010814,3707841,34279166,71999,2760323,3716522,35053899,5447271,77278
1635291726.023258,3710260,34351326,227983103,3838764,34217791,72727,2723161,3534137,34979955,5305094,74653
1635291726.2235024,3781824,35279069,5520629,76841,3635544,34238905,228042031,3842306,34301931,70877,2737183
1635291726.3236237,3697624,35251293,5482146,77303,3845683,34213169,228103728,3846021,34136980,70679,2752923
1635291726.4237454,3594040,34956340,5432822,77285,3774802,34145732,228045111,3689159,34203588,73100,2606438
1635291726.5238667,3693534,35432043,5488620,77239,3778175,34150914,227911161,3844926,34192214,74048,2768203
1635291726.623988,3725516,35231519,5372967,74446,3830403,34126266,228035130,3833811,34209465,75976,2782085
1635291726.7241104,3692001,35279718,5505101,77431,5428627,34400145,228103734,3700483,34204098,74769,2761585
1635291726.8242323,3707225,35157108,5473484,78513,3518978,34283774,228027666,3837756,34222392,72698,2686731
1635291726.9243543,3625862,34843343,5480765,78780,3825937,34330862,228154723,3719443,34215451,71825,2700408
1635291727.0244768,3709344,35156641,5444642,76439,3748891,34199124,227990317,3804476,34288425,71135,2750301
1635291727.1245985,3703681,35194821,5517602,77827,3820681,34250106,228017997,3839853,34303484,72345,2687800
1635291727.2247198,3954127,35467191,5463223,75259,3837011,34216260,227985182,3689077,34183710,72192,2270282
1635291727.3248415,3587736,34627738,5466869,78217,3836251,34218149,227971819,3843125,34165614,72838,2741957
1635291727.4249632,3757157,35446899,5439866,77761,3834219,34174283,227888861,3679713,34126067,70679,2790562
1635291727.5250845,3631606,34985826,5523275,78482,3682768,34122526,227968947,3837811,34162066,72423,2620331
1635291727.625206,3696724,35250185,5503628,79309,3824028,34301236,227855298,3748929,34171149,70354,2761761
1635291727.7253273,3585054,34676504,5448645,72927,3843014,34233807,228081908,3854502,34221685,74251,2407741
1635291727.825449,3705526,35350287,5487312,78125,4319211,34183858,228057562,3743048,34392557,70763,2714845
1635291727.9255702,3687694,35248011,5357773,80672,3484183,34211939,228042154,3837079,34315222,72256,2511593
1635291728.0256927,3642092,35092513,5467593,94256,3786238,34280620,228129224,3689942,34215761,71208,2732871
1635291728.125814,3686129,35389715,5420380,64223,3770304,34193817,228007921,3845429,34182270,74941,2731262
1635291728.225936,3472269,34868984,5791296,77384,3844711,34186057,227992944,3830399,34176027,75383,2362392
1635291728.3260572,3820969,35245103,5488968,75241,3757627,34157440,228021844,3734251,34257600,74517,2557133
1635291728.4261785,3481417,35104802,5474877,77072,3844924,34281763,228029640,3838376,34211209,73057,2629965
1635291728.5262995,3813469,35234561,5428922,81651,3830057,34230873,227967163,3686413,34187842,70561,2747060
1635291728.6264212,3695330,35101973,5495212,77710,3702552,34199352,228006388,3869827,34336055,71849,2696616
1635291728.726543,3688476,35196117,5475848,78631,3846263,34138416,227907199,3589840,34157361,71126,2730559
1635291728.8266792,3646031,34841176,5497451,77496,3662120,34048539,227981410,3856524,34379941,71547,2560910
1635291728.926806,3687877,35184910,5506135,77021,3896956,34185919,228034663,3810400,34280116,70699,2716104
1635291729.026929,3671350,34912907,5425756,74938,3806537,34224190,228039931,3833780,34214854,72577,2604510
1635291729.1270504,3714548,35393079,5516854,80505,3612983,34199570,228025642,3693888,34257732,71882,2742893
1635291729.2271726,3708318,35291741,5374812,66735,3801396,34211921,228072323,3849541,34214483,71492,2720835
1635291729.327294,5196290,33011449,5489521,76931,3827724,34287680,228049362,3691134,34174212,71848,2726172
1635291729.4274156,3700268,35179639,5467761,77952,3789747,34373459,227992839,3830900,34244791,70694,2691782
1635291729.5275376,3674990,35182860,5441689,79100,3854791,34284329,227988776,3779635,34152940,71435,2709323
1635291729.6276598,3490160,34856516,5406660,63890,3710246,34206153,228090494,3765576,34314961,71513,2737115
1635291729.7277818,3702279,35283472,5486581,79619,3807557,34217523,227975423,3847876,34189730,72194,2751305
1635291729.8279037,3680983,35130118,5379629,70384,3850426,34274150,228145048,3763269,34272060,72291,2564300
1635291729.928025,3686888,35284216,5485515,78814,3748855,34251826,227830829,3683549,34224175,74087,2743667
1635291730.028146,3732330,35411489,5456390,79648,3669560,35432245,236831134,4140907,33501781,197688,2980355
1635291730.128269,3820825,36663646,5726181,82511,3740565,34278776,227990205,3707921,34110005,73677,2735888
1635291730.2283905,3676908,35059189,5438631,76030,3819386,34389659,227987482,3833024,34245606,72956,2573200
1635291730.3285117,3698472,35271784,5495028,74558,3837080,34328419,228035931,3677689,34350157,70838,2792530
1635291730.428633,3692399,35317778,5426172,77652,3727903,34266721,227970170,3828970,34381761,71413,2713200
1635291730.5287552,3776345,35426375,5536622,77735,3855628,34227165,227949477,3694008,34134649,71044,2716823
1635291730.6288774,3663802,33368037,4271227,74062,3757626,34252988,228067978,3836709,34218123,71037,2620538
1635291730.7289987,3690828,35147458,5535493,80664,3833271,34225333,228011907,3795178,34165041,72621,2743066
