1635285658.8589633,112283627,1001948827,7027112536,111574124,997938233,2223390,102796605,113020750,1058841409,170633527,4308452
1635285659.8099566,110853631,997712423,6945564036,110676452,999545244,2195165,100674476,112839077,1038694285,166829548,4222465
1635285660.7600527,110781927,997626774,6952753306,110995882,999092525,2184878,102111799,111408738,1046348082,168267946,4205203
1635285661.7110558,111525957,999146019,6959841271,111708200,1000344188,2188891,102047197,111658877,1043911115,167140962,4244074
1635285662.6620557,110727815,994855777,6923595826,110964496,997120027,2183609,101622772,111395894,1044372946,167860209,4206563
1635285663.6130533,110872244,994512505,6930346653,110233636,995820502,2187687,101594052,111363125,1044195945,168225978,4208055
1635285664.5640497,111373524,998242826,6957184429,111256719,1000197371,2203850,102307990,111761501,1048507461,168919631,4242641
1635285665.5150518,111355204,997879929,6955275009,111263907,999798862,2210570,102325643,112867835,1047146784,168794715,4240156
1635285666.4660423,111509259,999912727,6965119562,111380909,1002348349,2207782,102550827,111745894,1048177683,168754191,4235497
1635285667.4170494,111239183,998247884,6953882995,111297926,1001017226,2208317,102184767,111332347,1047350467,168746832,4234106
1635285668.368045,112052886,1004704495,7002312568,112010154,1003169432,2185993,101373594,114042958,1043253621,163866984,4257750
1635285669.3190498,111259935,999232932,6951037527,111133795,999873907,2207319,101416401,112642049,1046315769,168803639,4208911
1635285670.270039,111027841,996675589,6951439519,111356045,1000189743,2185905,102292943,112551322,1044252315,165978560,4243166
1635285671.2210383,111683004,1000246400,6965390720,111711918,1001704427,2189437,102517662,113242599,1045925813,169169159,4255340
1635285672.172033,111425844,997064727,6953561184,111305675,997967060,2181388,101622019,111764965,1045235199,167408770,4243534
1635285673.1230233,110894561,995969214,6925030617,110947410,997252946,2174204,101882646,111347703,1045127795,168205396,4213961
1635285674.0740142,110407041,992919742,6912110489,110585730,996222495,2176417,100792171,111049107,1040358792,167654246,4197037
1635285675.0249996,111567160,1000650002,6981161716,111749806,1003601763,2180762,102567896,114108633,1046128277,166113288,4246714
1635285675.9759967,111274613,997446898,6953577597,111304010,996849300,2180142,101501232,111554257,1047209143,168511326,4222011
1635285677.8779936,111394536,998396189,6953788793,111405717,996763622,2178411,101953482,111702327,1047116362,168629893,4207438
1635285678.8289943,109987704,988063902,6928835349,110816553,996483139,2161238,101855724,111493648,1044535422,165380730,4161322
1635285679.7800224,111659341,998398245,6965456313,111641366,1000571460,2183056,102603373,113009940,1045978608,167168687,4219763
1635285680.7310169,111392610,998485772,6962113404,111461642,999194137,2180882,102329666,111824756,1046415212,167249997,4226639
1635285681.682027,111202044,998605228,6953573598,111186983,996482590,2177827,102021434,111434007,1043832319,168519500,4212797
1635285682.6330268,111234674,995408974,6948656780,111205750,996998579,2191508,102378565,111325307,1043379596,167056760,4210351
1635285683.5840194,110728033,993978540,6923360496,110707718,995965964,2178607,101195057,111017402,1042689763,167763327,4151528
1635285684.5350251,110959947,994562327,6953999122,111073289,998231093,2204564,101940305,111801966,1047855488,167557769,4209334
1635285685.4860175,111553008,998983669,6978986281,111627922,998683093,2185320,102724550,111888821,1043568408,167333425,4242156
1635285686.4370244,111786880,1000071553,6986468409,111981118,1002950080,2197357,102692433,111891807,1048911520,169164353,4241819
1635285687.388017,111672700,998291849,6970502756,111564903,1000894678,2195452,103062197,111986313,1048311462,168717000,4236582
1635285688.3390172,111429504,998265307,6966581237,111454906,996411273,2211373,102056182,112098365,1039530164,166777648,4214961
1635285689.2900305,111732337,999562248,6985551836,111856881,999870136,2185067,102129158,114052334,1044969018,164855113,4271583
1635285690.2410235,112076987,999166087,6987611466,112089029,1001529739,2186861,103077982,113190558,1045539644,169056289,4257340
1635285691.1920161,111528523,997616369,6973616375,111499221,999825336,2181134,102284050,111825882,1044745948,168224099,4235239
1635285692.1430056,111148770,993715003,6945808352,111056165,998808764,2172494,102137846,111885556,1044799167,166715209,4221782
1635285693.0940096,111064988,994244854,6941348358,111085573,997435379,2171258,101951548,112070081,1037238705,166189994,4223157
1635285694.0449994,111356014,996708394,6956182158,111149108,998167450,2169407,102110166,112559901,1044667308,167332126,4225239
1635285694.9959865,111436796,994960791,6963478113,111396130,998328714,2185292,102968455,111512892,1047305838,168632157,4242116
1635285696.8979745,110825480,994040794,6931218448,110897362,995804493,2163461,101227619,112074610,1039659329,166467860,4200217
1635285697.8489707,110737545,991667747,6934656539,110513184,994545059,2156936,101660616,111146665,1042147213,167772847,4206906
1635285698.7999685,110860075,997556255,6969848629,111579053,999120761,2161295,100718438,114551006,1033186364,164563492,4215462
1635285699.7500367,110399855,991407738,6900846221,110518238,993634895,2165188,101073671,110673214,1037334394,167492159,4184145
1635285700.701029,109938059,988432674,6881058652,109892686,992154147,2167728,100861735,110559301,1038032752,167039177,4133569
1635285701.6520364,110615735,991098200,6901495933,110567573,993782193,2165016,101062859,112111518,1039686384,167675962,4165821
1635285702.6030307,110124367,991514331,6959644624,110723886,995907159,2167830,101388301,111266741,1038290627,164882519,4203419
1635285703.55404,110908801,995771634,6936823221,110975596,995684599,2172828,101793335,111333248,1042043526,167989441,4192199
1635285704.5050392,110956172,995180707,6931139954,110790481,994555134,2180676,101616409,111235345,1042459273,168311496,4193270
1635285705.456038,111442795,995147332,6952775951,111534075,1000285801,2170913,102473760,111495338,1042568550,168721417,4215654
1635285706.4070323,111074663,993675244,6947216341,111025778,994501233,2170500,102354491,111301319,1039203674,166280022,4211498
1635285707.3580315,110945231,993374393,6944593584,110969133,998557477,2180897,101376745,111576463,1043296567,168330496,4192645
1635285708.3090303,110118241,990159886,6958002873,111201770,998251989,2183801,102095732,111650484,1043163967,165521861,4175322
1635285709.2600415,110965871,994904880,6987051140,111171829,996227567,2253315,101784146,111185013,1039638995,165723409,4258809
1635285710.2110465,110968398,994366156,6947280817,111121458,997153403,2164661,102532235,111398460,1040492130,167209325,4194484
1635285711.162041,110482266,993296759,6928951389,110883482,995362208,2176043,101604163,111110846,1040907107,165268085,4167166
1635285712.1130357,110348966,991613212,6904026403,110347354,992178814,2174723,100925165,112032151,1038457574,167390614,4170715
1635285713.064019,110356028,992405981,6897510170,110450838,993904270,2176768,100791417,110819089,1041640130,167742525,4161470
1635285714.015007,109946536,990490481,6916390428,110790418,995524924,2167145,101707106,111240725,1040917895,164802093,4163406
1635285715.9169855,110244948,990547053,6912084299,110432053,992392443,2181464,101374975,111062462,1042460601,167925850,4190403
1635285716.8679817,110924004,993980741,6913782423,110950429,994431006,2166062,101805718,112115689,1039608730,166704864,4179822
1635285717.8189719,110611969,992554484,6903901293,110672896,995295547,2168556,101198673,110984170,1042121235,167714082,4169443
1635285718.7699733,110803771,991378365,6942946206,110476575,993627228,2176280,102498924,111501857,1044628894,164496798,4204635
1635285719.7209864,110523508,993027166,6905404877,110162637,991838076,2159704,100438989,112526670,1036156304,168031173,4172546
1635285720.6719975,110628296,994896364,6905753733,110855368,995247837,2145454,101544121,110974592,1041736498,167762809,4179783
1635285721.6229963,110881178,991978289,7046780274,111313225,994183576,2299127,101795439,111253997,1034146902,165690775,4394722
1635285722.574007,111478897,996835093,6958687694,111526772,998885691,2186113,101608661,111817665,1041787973,168164588,4263521
1635285723.5250013,110716919,993618351,6944558875,111248811,996840125,2162366,102032194,111328013,1042880503,164222322,4221368
1635285724.4760013,111051656,993387966,6944209152,111539313,997925355,2169027,101712413,111429920,1044043704,167560619,4208829
1635285725.4269984,111010806,995307041,6936040377,111231253,996652300,2160532,101701861,111252443,1041396964,167862817,4198232
1635285726.377989,111226974,996335518,6936611472,111388231,997020582,2165487,101954815,112153815,1039208137,165111595,4190361
1635285727.3289938,110982112,992785518,6935336781,110793450,993308736,2173549,101790110,111402082,1044304787,168157510,4194677
1635285728.2800124,110661560,993777428,6952875466,111011933,995508656,2221431,101272543,111547068,1039619295,163835409,4200796
1635285729.2310188,111216031,996230218,6983147631,111324810,997516157,2232720,102019324,110905956,1034561440,165811308,4229144
1635285730.1820126,111498169,997597797,6954418285,111434480,996890904,2161795,102026063,112049783,1042369480,166801717,4222227
1635285731.1330118,110877335,992802065,6935469032,111300622,997137269,2160344,102739287,111492943,1042161762,166576306,4205587
1635285732.0840027,110759791,993030526,6934981887,111151666,997563041,2177499,101981754,111636585,1044753192,165372325,4203655
1635285733.034994,110456491,991805552,6906106520,110813789,994518753,2177401,101275590,111112660,1043163735,167923635,4162312
1635285734.9369662,111261773,996267112,6952503667,111291693,996612077,2197808,102465453,113678071,1043699997,168499570,4222440
1635285735.887972,111285706,997047273,6948906084,111393192,996593422,2179371,102331925,111573556,1042841192,167094470,4207359
1635285736.83897,111477137,997878731,6954366665,111476171,996890699,2172795,102489191,111644806,1046973760,167613809,4235722
1635285737.7899742,111429793,996522182,6954661947,111578186,999675478,2182793,102346353,111395762,1045066403,168563598,4213795
1635285738.7409918,111004419,989358251,6971196095,111219133,995051466,2223622,101513666,111963949,1043123929,168262365,4253835
1635285739.6919992,111780969,997853405,7045259233,111726563,997257306,2282195,102598360,111089025,1042418215,167467482,4386724
1635285740.6429973,110812370,991723462,6923287278,110882050,996188112,2169279,101905658,111463966,1045711608,168345333,4202269
1635285741.5939872,111144556,996077314,6927344902,111181715,997567339,2167483,101810762,111073943,1041810949,167941507,4211420
1635285742.5449846,111371027,996859759,6941155485,111572523,998081949,2158680,102478546,111174366,1040172832,166964778,4236390
1635285743.4959776,111486608,997626005,6944731074,111495223,997808431,2173816,101892496,111555769,1044588768,165943159,4212996
1635285744.446991,111268361,996125699,6940065052,111105258,995169846,2171127,102052223,111473764,1042865657,168283062,4214022
1635285745.3979867,110814445,995594261,6919420999,111074223,997596575,2191429,101898036,111133449,1045152837,168089448,4184317
1635285746.3490012,111273942,995846811,6939775985,111421122,1000026456,2195412,102457970,111417284,1047338351,168400720,4210862
1635285747.3000195,110893018,994036451,6918785300,111099162,996151004,2183336,102046741,111194187,1045001071,168226359,4195753
1635285748.251028,111546274,997165325,6952893630,111562882,999827868,2182806,101305827,113533147,1035834148,163191163,4215826
1635285749.2020226,111202811,996717678,6935566659,111236261,998347927,2189497,102821321,111536108,1044093274,165558916,4223969
1635285750.1530206,111173481,999024971,6942077266,111285765,1000158232,2195002,101926864,112555279,1043554021,166939323,4223442
1635285751.1040149,111280284,996871267,6945729239,111444187,1000788088,2186486,102514969,111619016,1048382347,168543574,4233775
1635285752.0549986,111055974,997412972,6945862167,111468624,1001121698,2196142,102264450,111426323,1046505261,168440695,4228247
1635285753.0059822,111277437,998168626,6947675281,111392924,997684876,2179541,101272089,112508656,1046880680,168603106,4233987
1635285754.907972,111006783,994593047,6933200714,111292632,999945348,2187969,101889647,111385111,1047868433,168389887,4206234
1635285755.8589673,111086871,993018577,6930249148,111194718,997735329,2180726,102199051,110992105,1044648082,167946015,4226275
1635285756.8099701,111363915,996951071,6944291854,111377356,998083837,2179651,102656289,111517118,1048386181,168428517,4227152
1635285757.7600389,110660281,994209441,6914198609,110807100,994116268,2168058,100926852,112939202,1035567237,165708675,4190385
1635285758.7110457,110763622,998899419,6937816282,111132019,998260322,2175819,101511879,111223929,1037755289,162957422,4205174
1635285759.662047,110452694,991026646,6903964437,110307008,994133657,2172547,101122000,110509420,1041880256,167418692,4176369
1635285760.613039,110671207,994853739,6915081355,110700209,996899016,2164905,101070618,111635359,1043146544,166123219,4188946
1635285761.5640433,111050091,996313146,6935627537,111299084,998727871,2174352,102441712,111193635,1045266403,165236872,4212114
1635285762.51504,110613469,994546098,6922434566,110630208,995617714,2168567,101406494,112985366,1039991861,164967635,4191770
1635285763.4660387,110738298,995604590,6934477983,111023328,995566870,2170496,101239099,111074565,1044101377,167993562,4198420
1635285764.417029,110935787,994642137,6939565398,111066730,995359821,2172038,102629362,111370795,1046668988,168169326,4234447
1635285765.3680372,111256804,998590986,6952942646,111182290,996030740,2159893,101819792,111423626,1048290704,168582894,4230617
1635285766.3190315,110574463,992764942,6914526506,110803861,994849427,2181368,101717491,110909716,1041614136,167948629,4197691
1635285767.2700372,110961181,994451224,6930261654,110974254,996496698,2176871,101733624,112223295,1044023778,168540575,4210255
1635285768.221026,110798748,995275852,6921610577,110697922,993316608,2196544,102033119,111151452,1043299420,168153551,4211419
1635285769.172013,111363171,997429071,6958562100,111456601,997382751,2172105,102281686,111798380,1049537037,167915832,4236126
1635285770.1230094,111319286,995601283,6955171069,111552180,997800757,2175228,103321149,113758241,1045161097,166158145,4244497
1635285771.0739963,111087767,995659387,6943469463,111166503,995361727,2173774,102129100,111543626,1047698118,168795581,4209222
1635285772.024986,111080846,996715083,6933901979,110994923,996358019,2167024,102042754,111328226,1044873294,168322496,4214104
1635285773.926971,110756260,995329517,6935045544,111167433,999578834,2161327,101585548,112267228,1040777848,166585419,4194360
1635285774.8779614,110736369,992766395,6935359391,110957058,996061472,2168838,102459984,111380885,1044925115,168240163,4197997
1635285775.8289552,111078197,993894066,6952393471,111414331,998550478,2169008,103014104,111449430,1046029222,168824606,4225716
1635285776.7799509,110991052,995863200,6941192355,111192029,996394753,2162066,102241750,111193524,1043448595,168183165,4216366
1635285777.7300375,110479332,993082979,6931736507,110802256,994746887,2159634,101697310,111263673,1043774404,168257504,4215283
1635285778.6810453,110456664,994312090,6940116306,111051812,997332340,2162427,101115280,111365548,1036802675,168017216,4210000
1635285779.6320407,110617000,994226909,6936849488,110754238,994827397,2161883,101356230,110985893,1040570370,168167018,4193650
1635285780.5830464,110885265,994457212,6948927125,111076087,997960563,2171518,102035125,111399529,1045047603,168294087,4212035
1635285781.534038,110766170,994099057,6947589701,111118914,997478663,2177218,102089616,111294165,1043509306,168282257,4199480
1635285782.4850397,111293745,995895010,6966890938,111254685,997276727,2169074,102792538,111552487,1045813206,168801298,4219101
1635285783.436032,111125249,994863435,6958558551,111044050,995625222,2170378,102701072,112350051,1043827501,168760033,4223865
1635285784.3870296,110524681,993267075,6927940888,110686364,994901208,2150418,101237515,110962498,1043057581,168128228,4187756
1635285785.3380234,111205291,997033557,6972254985,111257980,998426604,2168610,102673052,111380156,1042971518,168857612,4224996
1635285786.2890131,110710166,995254359,6952046246,110997464,995052243,2164523,102304666,111526398,1044371290,168738982,4213173
1635285787.2400398,110569360,992767381,6939683452,110757530,994571440,2166890,101571831,111309212,1043903020,166658203,4191029
1635285788.1910307,110971330,997285675,6976152538,110842469,997051744,2178520,102155700,112852370,1039568697,165726705,4188219
1635285789.1420293,110624859,991934581,6945992006,110756290,995745136,2163321,101487136,111077807,1042946829,168075945,4200045
1635285790.0930233,110905050,992361625,6959786012,110969590,996502700,2173028,101841565,112563617,1040283768,165636679,4202729
1635285791.044012,110514830,991433356,6939724386,110636248,993566155,2162452,101210997,111881933,1038647062,167900930,4192015
1635285792.9459891,111287188,995353318,7001126944,110932790,991887808,2221390,102033713,111529240,1041173159,166285666,4289133
1635285793.8969839,110971095,996369441,6968488728,111101235,994072775,2180558,101619902,111059805,1042554285,168282851,4250421
1635285794.847975,110447100,991833396,6933831487,110612404,994407966,2166976,100977696,111119793,1042145368,166337330,4176381
1635285795.7989771,110627675,993189004,6948605926,110742750,997612449,2161482,101829150,111315679,1043143520,168211407,4199718
1635285796.7499716,110530351,993659368,6936767677,110544628,994370412,2176997,101845557,111242156,1042246962,167094785,4201956
1635285797.7000515,110609589,994399936,6950465730,110916074,996301775,2168567,102570155,111288155,1045251471,168225994,4202363
1635285798.651052,110116949,990463455,6925068763,110210813,992997191,2165315,101400419,110720957,1038895388,166626486,4169523
1635285799.6020563,110618790,994887280,6950011180,110962237,998530822,2172054,101931830,113355742,1039023060,165095215,4208313
1635285800.5530472,110276210,993174401,6933012543,110460045,992662930,2173464,101680588,110917572,1043823471,168000142,4194554
1635285801.5040374,111186229,996680935,6971434445,111307604,998106911,2181737,102373417,112105011,1041884893,166782883,4232184
1635285802.455028,110942838,994124447,6956960593,111078497,997470802,2178506,102023806,111019540,1044636457,168607670,4223536
1635285803.4060137,110550956,992820757,6949242343,110932095,996805256,2172179,101541256,111090994,1045775561,168553146,4207742
1635285804.3570144,110211616,993413546,6937993881,110568745,991149588,2174727,100806643,111911863,1040921520,163570016,4206490
1635285805.3080046,111246008,998198576,6979847838,111464440,1000916849,2175025,102553108,112156055,1043989824,167918674,4246447
1635285806.2590044,110827653,996152158,6957087425,110974202,997763248,2176713,102010578,111574320,1044970411,168131793,4230660
1635285807.2100165,111028181,999765491,6971525879,111208668,999669339,2193190,102253793,112454460,1046980579,167325055,4238082
1635285808.1610203,111142451,995407199,6986702300,111224857,1000512241,2200738,102544001,111639155,1044879116,166804173,4257189
1635285809.1120117,111343554,998338829,6990475028,111584640,1002838700,2183148,102900097,112848796,1048763067,167897372,4272158
1635285810.0630035,111247641,998004887,6974825695,111448058,1001511438,2181403,102304138,112568318,1047913014,168958425,4244999
1635285811.9649715,111543169,999372548,6998048216,111774219,1002399648,2186509,103085091,112106521,1053903911,169382614,4273077
1635285812.91598,111597540,1002296507,6998645512,111654562,1002618122,2199387,103044319,111975218,1052512747,169465273,4254964
1635285813.8669734,111308641,999427414,6988027010,111544908,1002663176,2191116,102692469,111934548,1046367959,166880541,4253368
1635285814.817976,111213905,1001058575,6980914199,111459048,1001122500,2171555,102502566,111451161,1046601829,168732906,4241597
1635285815.768973,110952474,997390440,6970865377,111276232,998832887,2193042,102196522,111566480,1048752885,168622501,4239488
1635285816.7199764,111163997,997552218,6975393080,111531119,999198924,2195906,102905103,112630843,1050241145,169248349,4253975
1635285817.6710055,111054505,997451450,6982394248,111236712,1000288736,2187591,101896373,111699056,1049470931,169054646,4237158
1635285818.622001,111154065,1000632229,6997672729,111585525,1003263013,2212462,102039013,111630313,1050180671,168884034,4273305
1635285819.572997,111054643,996716335,7050681628,111476388,1000889083,2277724,102322324,111130742,1046484724,166882114,4338108
1635285820.5239859,111262599,998960004,6976714951,111473823,1000653352,2193679,102591056,111825503,1051044711,169219584,4252274
1635285821.4749916,110846186,996556006,6969703300,111190077,996935012,2186806,101751901,111212049,1043023725,168090971,4253180
1635285822.425992,110765816,994129043,6950678560,110879097,997146554,2164755,101859988,111304264,1044974742,168314301,4223991
1635285823.3769932,110690214,993885279,6937277852,110443971,992165937,2150354,101831639,111178851,1041471504,167974835,4215471
1635285824.327984,110638474,996885972,6946098259,110913335,998526949,2175116,101694758,111425289,1043277907,168311185,4220595
1635285825.2789872,111064781,995648827,6965557238,111305317,999549587,2185588,103043356,111606718,1046260866,168597622,4237270
1635285826.2299783,111014173,996598076,6968572726,111362555,998678983,2172259,102222386,111315760,1042282930,166782483,4243136
1635285827.1810043,111052754,994640756,6958079357,111227008,998829755,2199736,102190648,111617945,1046437975,168978224,4236050
1635285828.1319904,111156784,998128589,6989484104,111567890,1000610775,2179604,102775087,111419748,1042353048,166789023,4271912
1635285829.0829742,111381683,999165335,6981459663,111490184,1000527026,2181898,102738926,111730046,1047757936,168828861,4246324
1635285830.9849527,111172531,995340203,6974237870,111373691,995918364,2186493,102506911,113907293,1047154664,168704853,4244515
1635285831.9359696,111170616,998917202,6975264130,111204634,998764877,2187075,102595213,111874982,1050194402,168011866,4238468
1635285832.8869665,110935328,996701093,6959657287,111040726,997428288,2175935,102615058,111488345,1048500142,168704928,4229441
1635285833.8379693,111815916,1000118240,6999582340,111853864,1002476580,2184049,103052093,112241459,1053436802,169881520,4265542
1635285834.788964,111197136,998248118,6984718501,111542280,1000726298,2188582,103380355,111719229,1049323898,168678796,4260214
1635285835.7399774,111421796,998991729,6986109744,111655788,1001817412,2187282,102652657,112906589,1050061272,168065117,4251157
1635285836.6910148,111059871,997888326,6961594875,111087802,996891712,2181138,102256473,112501482,1043902691,167018080,4223169
1635285837.642015,111514716,999940100,6991609183,111763987,1001429031,2184295,103457743,111680216,1049648763,169301383,4275717
1635285838.5930192,111575063,1000516355,6995256603,111761550,1000462960,2173677,102925181,111127554,1046441809,169066313,4294356
1635285839.5440123,111416397,999409268,6989193030,111685281,1001585992,2178229,103552291,111720176,1048138798,168924302,4261353
1635285840.4950185,111214659,998083548,6983494146,111532461,1001590052,2177719,102613467,111725236,1044868606,168235335,4257729
1635285841.4460127,111204511,997694765,6977133476,111402609,999054062,2177853,102074203,112618694,1045704350,167470788,4246163
1635285842.3970194,110942457,995521130,6960448651,111065443,997289714,2182972,102050866,113431189,1043549674,168540422,4232239
1635285843.3480089,111101225,994549038,6974734028,111386065,999416180,2183092,102585184,111415604,1046004912,168545717,4246860
1635285844.2990088,111623895,1000012707,6983764701,111674440,999853864,2173595,102504497,111929224,1049434861,169025244,4251281
1635285845.2500231,110602183,995401369,6941605985,110707657,997246386,2173018,101409119,111136635,1045218865,168212913,4198632
1635285846.2010117,111608426,1000257552,6989097432,111771496,1001134327,2186190,102645706,112060770,1050495548,169282459,4259441
1635285847.1520092,111825932,1000705042,7002257050,111779825,1000772081,2188713,103381622,111780295,1048907026,169279194,4274477
1635285848.1030009,111439530,1000595398,6987076199,111530536,1000747116,2212306,102496117,111700016,1048015369,168962414,4277700
1635285850.004981,111135883,997298753,6976078144,111177323,997211363,2186008,102891025,111796601,1049428353,168980180,4246674
1635285850.9559963,111001642,997782699,6964776604,111077634,999236961,2188646,102442661,111522086,1047737999,168890706,4245950
1635285851.9069958,110796111,996159111,6959092714,110889910,996109910,2186327,101973739,111570778,1046352189,168433106,4257404
1635285852.8579872,111438422,999564058,6980847899,111429639,998924040,2175732,102493143,112803051,1042962702,168768607,4257255
1635285853.808978,111085891,996913751,6969973199,111147082,997232768,2171244,102593098,111546437,1045050459,167329332,4242418
1635285854.7599752,111314089,997507086,6975512376,111519878,999747675,2183317,102032341,112889148,1044832937,167865837,4242739
1635285855.7100585,111207682,996216280,6969180957,111200524,998789899,2176732,102431560,111717973,1048367378,169074753,4231660
1635285856.6610541,111120958,995504749,6965164998,111027287,996233626,2171768,101738167,111500169,1046089281,167582419,4249062
1635285857.6120632,111101860,997066219,6968440546,111190051,998328637,2182531,102850648,112433276,1047686357,167482839,4247274
1635285858.5630615,111390366,998879805,6982659795,111385558,998500108,2227701,102375458,111711717,1049635466,169221240,4261823
1635285859.5140648,111106905,998581358,6971533769,111332949,1000593916,2185012,102295926,111342382,1045030188,168756632,4229201
1635285860.4650578,111097143,995551954,6966501149,111180091,997054445,2176158,102560909,111372043,1046043534,168725443,4233662
1635285861.4160585,111494650,997858979,6987713863,111673828,1000458568,2172223,103389625,112876797,1043868367,166099067,4231334
1635285862.3670516,111011183,996219918,6962676080,111240873,999167968,2181854,102508194,114024147,1042004850,168295901,4240257
1635285863.318039,111436298,998305418,6983631284,111710961,1000148510,2181758,103373096,111863151,1048326055,169183561,4240629
1635285864.2690375,111129850,997151730,6965420511,111267247,996441089,2173281,102998907,111407837,1046481864,168473273,4247973
1635285865.2200415,111607628,999020071,6986071764,111631555,1002231553,2192974,102938820,111818848,1048062163,169069533,4251921
1635285866.1710439,111333917,998524658,6967822782,111240166,998888415,2185918,102406020,111465553,1045571066,168806682,4240521
1635285867.12203,110943060,996925687,6971411095,111231955,999307645,2181087,102357365,112408283,1041697683,166723071,4222792
1635285869.0240018,111248799,998366776,6975258378,111274563,997618291,2205491,102759497,111611195,1046953916,167260216,4250136
1635285869.9749966,111713174,996684196,6994218346,111898499,1001995365,2195450,103295048,111955586,1048405921,169457132,4270877
1635285870.9259872,111113445,996565513,6965880606,111155208,995992909,2186018,101751065,111558706,1041678564,166791225,4218777
1635285871.8769789,111165988,994364144,6971700204,111464633,997712197,2187832,102090568,112723519,1043809177,169064294,4222677
1635285872.8279774,111211419,996712800,6969419281,111333380,998089718,2173278,102025704,111470403,1044428150,168711492,4229355
1635285873.7789707,110778770,993268488,6955112097,111105064,997357637,2179537,102360614,111263870,1040554982,168037704,4232818
1635285874.7299767,111227874,996118386,6969657033,111287043,996222454,2183683,101718455,111367599,1041020286,168176629,4227311
1635285875.6809964,110288145,989809101,6940428842,110532762,994463123,2209178,101475015,112369944,1036793117,164266539,4207081
1635285876.6319995,110983817,991633110,6941469260,110814032,993992926,2166204,101957474,111225583,1042258856,168636011,4225588
1635285877.5829945,110863313,992781642,6958967558,111280943,996012884,2175877,102238663,111426200,1039416659,165525406,4248686
1635285878.5339904,111235109,996370573,6969519243,111456664,995616709,2174165,102269226,111465681,1044053377,168598915,4246748
1635285879.4849868,110938020,992491375,6955907329,111131859,995914632,2182560,102101954,111384132,1042228589,168483736,4233165
1635285880.435974,111226833,996188300,6968796504,111328753,997457038,2166332,102487802,111626301,1043437019,167110770,4240520
1635285881.3869693,111204673,993310833,6954105868,111076361,993434868,2179221,101937751,111569089,1043249215,168494462,4234710
1635285882.3379602,111009918,994862600,6954378157,111117941,996112190,2172257,101476192,111189227,1038627731,168122221,4228422
1635285883.2889626,111275491,991509105,6966263472,110855123,994842162,2182200,100960563,111333849,1032620976,168166896,4269833
1635285884.2399554,111064736,998858925,6977162932,111416482,1000948376,2199860,102078313,112787754,1040076859,168332548,4240743
1635285885.1900508,111289483,996464236,6973665610,111456064,998107633,2183501,102467903,111753185,1045040873,168770553,4240234
1635285886.1410396,111072213,996463861,6980571213,111102403,998003708,2188221,101878259,112604397,1043142578,168647791,4252348
1635285888.043015,110916339,997563496,6967703192,110943963,998016604,2198521,102222130,111558643,1044849985,168593864,4239396
1635285888.9940073,110648019,994403524,6960783775,110839092,995323843,2197692,102485464,111416871,1043696733,168208889,4254171
1635285889.9450107,110728510,996395501,6962156590,111096840,999900885,2214548,102388055,111323700,1045439562,166791556,4235311
1635285890.8960018,111128477,998544799,6982220961,111275297,1000261435,2209399,102166273,111611501,1046462386,168051758,4259696
1635285891.8470008,111263162,999661060,6978459732,111394956,999786304,2199741,102604007,111684677,1048665833,169105437,4259146
1635285892.7979996,111041470,995147990,6966024407,111129799,998540086,2193102,102286722,111449374,1045164549,168545245,4253125
1635285893.7490098,110708545,993688817,6960357588,110960165,997285091,2186330,102284778,111309861,1046332604,168577420,4235566
1635285894.7000246,110805455,994297869,6970171032,111103343,998974877,2188158,102372665,112222128,1042471759,168196735,4245571
1635285895.6510272,111074057,994699887,6964527715,111051723,996697606,2195138,102476433,111478998,1045636890,168563072,4241321
1635285896.6020184,111001228,996550828,6973896653,111077428,997617570,2198077,102745153,111468476,1044156686,168522790,4243928
1635285897.5529962,110964699,995489210,6965695681,111010242,997527995,2191424,102805074,111494033,1045718297,168377986,4234477
1635285898.5039861,111001670,995532054,6976811719,111023676,992366086,2179630,102327513,111354971,1044683840,168553426,4257694
1635285899.4549716,110756166,994973471,6966855608,110932086,998233747,2204850,102268297,114543024,1038265877,165191978,4227222
1635285900.4059749,110425511,992936459,6942310565,110599019,995336536,2201574,101952926,112061746,1041993243,167966522,4214268
1635285901.3569653,110922350,996050787,6964944871,110877056,996782507,2204477,102500663,112255090,1043714064,167089285,4243249
1635285902.3079672,110779118,994551483,6964275536,110883062,999343718,2207305,102218306,110999646,1044979016,168030054,4229473
1635285903.2589562,110902630,994682919,6968916693,111024573,998342169,2202155,102398231,111166558,1042839367,168062348,4237530
1635285904.2099454,110730313,993876357,6960904931,110642337,995970941,2206912,102726519,111316964,1045200742,166474682,4213747
1635285905.1600327,110489261,992660487,6950061917,110615964,994989223,2214192,101941003,112346650,1041596757,166791892,4236417
1635285906.111015,110446083,993423605,6954121747,110823561,996366121,2211653,102164793,111274960,1046426378,168159582,4217077
1635285908.0129838,110545310,992991227,6954502897,110717792,995447549,2212607,102518095,111134480,1044370666,167790828,4225508
1635285908.96399,111410519,991957117,7033952518,111280179,997330067,2259362,102773595,113511584,1032514407,160671377,4236768
1635285909.9149852,110519004,997478922,6960163070,110336128,990335234,2223191,101486653,112315406,1037777168,166593440,4220990
1635285910.8659863,110614256,995115231,6957651255,110697275,997671635,2201418,102116146,111327179,1044049441,168067471,4215265
1635285911.8169801,109937064,990842556,6921086742,110021672,992732558,2193303,100916107,110635936,1037361377,166599998,4206071
