1635266601.1290243,35499069,327084354,2259230281,34806473,329705522,566194,26542990,33640540,341865076,47340209,1456838
1635266602.0800476,35416462,330903249,2261625981,35411710,328791480,579547,26759256,33801333,344250474,50295941,1405077
1635266603.0310385,35450548,327758727,2260561741,35571950,328373370,584015,26710813,34407614,338900567,46459017,1498077
1635266603.9820375,36783007,329756455,2258077333,35074767,328416854,592157,26400894,34023789,344770671,50499421,1513749
1635266604.9330292,35233791,328745225,2261265629,35461265,330213751,577754,27627370,34256781,334998078,47138624,1646435
1635266605.8840146,36186118,330465340,2259555897,35367798,329604127,579236,27118358,33800273,343809062,49890422,1634020
1635266606.8349957,35690755,329670088,2260650948,35273439,329848610,589959,27103372,34171785,344968877,50476860,1454605
1635266607.7859664,35572200,329487917,2261443165,35422457,330118067,591540,27006005,34756687,341471887,48492362,1532015
1635266608.736941,34386481,328106934,2261326671,35771565,329121464,583560,27115293,34356138,332786028,43978374,1436361
1635266610.6389275,36361735,329040403,2263948563,35147090,330466168,572941,26743765,33377096,342240878,49642873,1548799
1635266611.5899322,34789808,327447687,2259425006,35356207,327071513,575122,26399715,33011134,341859149,50541719,1656310
1635266612.540047,35050434,327716425,2261860569,35274662,327917938,588941,26591369,33454302,342863661,50590815,1515944
1635266613.4910445,35600398,327484964,2262183955,35065521,326152300,575333,26467442,33703146,342561782,50693491,1544932
1635266614.4420345,35882106,328262270,2262340924,35102694,328446334,582064,26854700,34049421,344476588,50323454,1525905
1635266615.3930304,35268022,327587685,2260679532,35197968,328643021,583360,26396176,33793888,341976612,49147720,1465082
1635266616.3440225,35216846,327037019,2261209551,35216275,328517751,583200,26800031,34731313,341679829,48631017,1642427
1635266617.2950273,35175324,328765261,2261866283,35484505,328930081,576850,26622368,33407800,343606548,50863372,1566487
1635266618.2460191,35554363,327873881,2263633836,34746884,324162068,566713,26895231,33699907,343120522,50023444,1530298
1635266619.1970243,35060746,327512384,2261741954,35171365,326657031,577887,26454126,33187833,336641495,46501809,1502915
1635266620.148024,34995173,328291686,2261404455,35522981,328424145,575410,26558881,33234633,342586303,50772410,1568288
1635266621.0990164,35203085,326360203,2260937820,35392787,329185110,583899,27062956,33685069,342920470,50105980,1550802
1635266622.050036,34986855,323200226,2263414374,34706988,327139823,577453,26570497,33554344,336769951,43509020,1585062
1635266623.0010295,34897505,327321066,2260503912,35355057,328800192,585792,27126994,33285696,341813421,50714649,1579188
1635266623.9520378,35315917,325573217,2259793291,35462135,328753521,582481,26374985,33362759,342156401,50879900,1568124
1635266624.903041,34982569,327436574,2261394835,35549673,328479396,575301,26555512,33356970,342345359,50186085,1558828
1635266625.8540428,35082192,322584867,2261531603,35146780,328440966,593384,27227559,32961454,342448568,50615851,1623869
1635266626.8050334,35778391,329780907,2263435016,35772247,330031932,581879,26682154,33447951,343385612,49503589,1615818
1635266627.7560194,36138480,327990656,2260251759,35585698,328149511,576119,26243112,33276915,342064991,50492980,1482425
1635266628.7069995,36132910,329444085,2263809348,35700292,328176973,565758,26687822,34810419,340122360,49837896,1578134
1635266630.60898,34859214,328913107,2262679939,35616237,328578992,575709,26545655,33771610,341664707,47391389,1455572
1635266631.5599718,35756565,329523490,2261794416,35502596,327935629,575190,26442573,33355185,342934930,49872349,1585183
1635266632.5109851,35236504,328740075,2261375646,35408575,327920062,588874,26722523,33580333,343073339,50593810,1574760
1635266633.4619806,35045507,327750965,2261585860,35359417,327161502,585986,26583448,34488798,338046799,47064073,1407877
1635266634.4129882,35299744,327656384,2261804272,35419977,327416860,585255,26844911,33314719,342466442,50396909,1563706
1635266635.3639865,35051796,323592521,2271293118,35084385,326690316,573888,27290856,34216470,342183191,46112931,1535544
1635266636.3149934,35676977,327436099,2260197577,35078413,326045946,584287,26620906,33321553,342839311,49890128,1557439
1635266637.2659926,34909173,326484664,2261195467,35445877,326422112,583382,26818786,33349371,342273991,50181592,1535103
1635266638.2169936,35490837,326185509,2256901978,35359368,327305675,584538,27276526,33401641,342586747,49995357,1559766
1635266639.1679883,34563788,325755149,2259484119,35469572,327362113,582120,26420486,34293690,330885536,44894111,1492494
1635266640.118972,36344705,329670963,2262507467,35750270,328599750,579280,26202365,32675607,341213284,49893917,1556190
1635266641.0699697,35119326,330204931,2258536328,35613417,328769873,573747,26695545,33709411,343057833,50187572,1423724
1635266642.020037,35320557,329444744,2262324520,35248492,329047096,589440,26643404,34211910,344122124,50979735,1509442
1635266642.9710321,34509341,327727143,2261822154,35808280,330317516,588292,27134567,35307446,336419806,48166882,1483221
1635266643.9220183,35582678,328758825,2261944673,35498787,329197415,585035,26348936,33405811,342183560,50502832,1555087
1635266644.8730133,35640638,329366012,2260617763,34863389,327362016,578954,26271842,33600420,342207040,50027193,1461604
1635266645.8240037,35195037,329813490,2261692433,35090353,327540712,586081,26950096,33612773,344600277,50805011,1408417
1635266646.7749805,35645888,329151652,2261240956,35465774,327850899,581166,26732362,33477988,343354154,50345175,1488657
1635266647.7259536,34965524,329476115,2262498482,35408437,328313149,590299,26642156,34761848,335442720,48599017,1521480
1635266649.6279266,35212896,328254123,2260650176,35370962,326899612,578387,26996843,34575640,341393053,50303999,1490596
1635266650.5789115,34944174,327760589,2259361258,35616191,328742376,587775,26629547,32679151,342128479,50367134,1513521
1635266651.529911,35655473,329404211,2263186945,35997152,329306183,581213,26185327,32818885,341083409,49994732,1511552
1635266652.480039,35202241,330832483,2262365145,35395060,327506748,568883,26236497,33551508,344229637,50667094,1428420
1635266653.4310453,34883022,329423411,2260980230,35521622,329066928,584764,26841960,34207361,344038663,50549142,1426806
1635266654.3820462,35502880,328228297,2261426910,35549301,329700490,575810,26330687,33648019,343455879,50320089,1511552
1635266655.3330522,35484158,330977905,2261296566,35712107,328748438,581728,26327025,32890250,342395549,50627204,1549302
1635266656.2840548,35569489,329108123,2263150214,35073058,325564278,589286,26723338,33310745,342723904,50225969,1593316
1635266657.2350466,35837063,330610543,2258495285,35179292,329429330,586703,27115802,34318137,344786540,50474882,1549527
1635266658.186042,34586715,327767784,2261185299,35284264,329335149,583207,26628830,33943470,343228448,50401118,1472429
1635266659.1370416,35067802,327074127,2261984042,35019969,325589710,558049,26898742,34965983,340499393,47701178,1485308
1635266660.0880494,35536516,325904153,2261021702,34720782,325022445,575480,26445074,33552053,341376773,50187129,1549978
1635266661.0390444,35502390,328197738,2259230252,35210076,328953597,578230,26361226,33511075,341966327,50150403,1551093
1635266661.9900427,35608108,329107040,2260226217,35579993,328059150,577323,26789996,33299793,343017345,50627365,1537461
1635266662.9410264,35367723,328845945,2264774455,35575520,327493175,580129,26918274,33018503,343432250,50304709,1634163
1635266663.89202,35273906,328782337,2262177474,35995221,329433909,581261,26623115,33779779,343605553,49749094,1507374
1635266664.843006,35550551,325549603,2260259991,35292097,327269849,588028,27109174,33279931,341286411,48177539,1556473
1635266665.7939825,36160157,328184173,2264631718,35080867,329115866,570972,26392686,33433315,342878716,50048356,1551590
1635266666.7449608,34679755,329107531,2260062914,35340577,328243741,598228,26905479,33134999,341335064,49957606,1557957
1635266668.6469407,35754783,329205572,2263153765,35834659,330283636,583728,26770195,33779770,344555870,50024537,1545033
1635266669.597934,35314788,328957773,2258996918,34644629,324546229,581308,26858320,33725989,342085784,50257726,1547365
1635266670.548943,36175843,330163640,2261594202,35711137,331114646,573976,26693718,33388351,343743562,50427105,1503367
1635266671.4999387,35592312,328195269,2260700783,35544391,328979007,571499,25935140,33302750,343084552,50633053,1544395
1635266672.4500403,34900880,329592296,2260919402,35324931,329239919,576754,26949798,32662773,343440615,50607411,1531792
1635266673.4010382,35580689,329155988,2263119273,35150485,327391081,580204,26666656,34578030,336245438,47082992,1540081
1635266674.3520303,35352777,326914260,2262011739,35346281,328335344,581891,26559919,33530990,343852541,50169830,1549731
1635266675.303036,35023713,327487461,2261292223,35592497,327244011,571949,26501437,33388941,343223637,50197687,1490037
1635266676.2540312,35901435,329319748,2263617118,35537340,328754515,586579,26819940,33380126,342687225,50313179,1547388
1635266677.2050405,35562119,329964003,2261812409,35464630,328009624,583487,26491551,33214458,339439519,49890581,1550296
1635266678.15604,34926715,327402912,2260400405,35459889,327935257,585210,27187869,33201225,339503024,46744419,1611889
1635266679.10705,35202135,326444683,2261297226,34725131,324952482,583735,26622793,33176678,342579553,50762583,1525200
1635266680.058049,36186892,328976391,2261664447,35237229,328716740,584725,27082452,33748830,343811725,50907706,1680656
1635266681.009048,35454878,329384120,2260604719,35056435,327943349,599422,26616987,33501307,344628291,50933316,1517850
1635266681.9600267,35240752,327479158,2259504710,35469569,328587905,571770,26480280,33927573,333970787,44890862,1402394
1635266682.9110155,35294993,329958089,2261363406,35175937,329132272,573806,27149551,32880684,344352895,50990690,1699840
1635266683.8620143,34888271,329878041,2259457702,36022543,329321093,597469,26801252,33081562,341800407,50032343,1510413
1635266684.8129914,35513183,329470612,2261583347,35726425,330995470,571042,26654049,33931579,342260291,48816409,1489852
1635266685.7639673,35587636,328026598,2261657031,35338089,329800710,569935,26227121,32676465,340456273,50131497,1486166
1635266687.665941,34818776,328875302,2262738626,35398260,328145204,602786,26534749,32538176,343474199,51072765,1526040
1635266688.6169264,35230808,328186973,2262413858,35494816,330938871,576302,27184755,34160264,345162490,50713154,1384061
1635266689.5679235,35077934,325491761,2260112185,35376472,327321251,588293,26598827,33751375,343654426,49866948,1500978
1635266690.518917,35354249,324056111,2258136462,34757740,327934314,570329,26518675,33351997,341053285,50499331,1559518
1635266691.4699116,35145614,331245119,2260954799,35141254,330682676,601294,24901970,33920503,341323375,50700241,1507893
1635266692.4200423,34971100,331192712,2261227324,35295435,332146865,586897,25944853,33947514,340521908,50651996,1661175
1635266693.371038,36070792,332464965,2262214014,35333032,331941573,583968,24940867,33852729,339528758,49845679,1574064
1635266694.3220427,35470632,332609713,2261480051,35034243,332243478,585458,24504127,33752837,340590212,51239469,1546541
1635266695.273042,34374875,326299124,2260024683,35183236,328505350,586266,24722384,34485314,336076322,50488543,1515329
1635266696.2240472,34519597,330331054,2273234061,34997704,328667686,594661,25025345,34040295,341354209,50887610,1596697
1635266697.1750457,34681636,328346156,2261640734,34985947,327899151,583564,25040537,33862787,336784363,48762381,1635764
1635266698.126048,34609570,328992838,2263828940,35010728,328903241,589015,24857756,33842457,337728648,49782786,1642299
1635266699.0770516,34737153,328503230,2262906568,35244287,329563542,582710,24282278,34240079,338559404,49425069,1571700
1635266700.0280404,35688217,331535482,2260538912,34974819,330478700,573697,24317370,34511389,341110032,50753800,1536046
1635266700.9790308,35157638,329860581,2264650862,34907355,328476211,594743,25260383,34172833,341206384,50233109,1540578
1635266701.9300308,34353607,328809541,2262885243,34842026,331680452,581045,24514864,33874761,339658136,50819333,1562100
1635266702.8810291,35135430,330448587,2259131367,35360320,330144786,582654,24287812,33160544,339168326,51182468,1600917
1635266703.832025,35318906,329951989,2261537786,35071735,330779175,580905,24518609,34983169,342132075,49990533,1439012
1635266704.7830124,35846916,332188271,2260858793,34936163,331946277,575254,24283234,33491775,338742122,50835537,1532736
1635266706.6849792,34526101,333672962,2261826880,35257214,332136996,587654,25081131,33976890,343463569,51591649,1633317
1635266707.6359718,35302425,331844624,2263426114,35874939,329459670,592799,24828991,33571724,339705581,48049811,1594213
1635266708.5869594,35039256,331898297,2260335526,35250416,332974656,574172,25468632,33715124,338679930,51146892,1668088
1635266709.537954,36346569,331681867,2261390486,35453031,330698470,579014,24316671,34659754,340592321,50743762,1572651
1635266710.4889488,35265183,331586177,2261756379,35065833,332941232,573852,25595003,34250075,342211078,51156827,1594094
1635266711.4399579,35064785,332981073,2258019257,35105896,330638178,553825,25066690,33810216,342434107,51020925,1593635
1635266712.3900373,34728415,329534083,2260693114,35241613,329833399,606747,25802907,33806786,340969876,50763590,1488548
1635266713.3410432,35291651,330541221,2259365954,35570569,330843568,568842,24212062,34763326,340577200,50296117,1589691
1635266714.2920423,35547213,331590437,2262987643,35251804,331330253,593437,25157986,33434402,339550472,50644179,1504605
1635266715.2430427,35027722,332993616,2261438196,35315018,329958247,582749,24469498,32965907,339302703,51366152,1604894
1635266716.194042,34479326,330678069,2260274891,35384936,331226388,587744,25038354,34188243,341339099,50593285,1455040
1635266717.1450315,35417649,331031814,2261593016,35349355,331418618,584053,24920502,34695033,341010273,50524598,1480393
1635266718.0960228,35073519,332845993,2260717326,35251774,330722483,579209,24846978,33133675,339193096,51148632,1534180
1635266719.0470088,35706123,330563028,2261207508,34911758,331282528,579564,24651442,34196946,339509388,51100737,1524232
1635266719.9980085,34235420,331851143,2260706253,35191776,332032430,599145,25529461,33574987,340854468,51282996,1463649
1635266720.9489968,35953882,333754925,2262081628,35866852,332682616,596485,24813215,33719727,341312886,51569004,1664391
1635266721.9000142,34849620,331471248,2260895130,34985980,331145411,592276,25063863,34980974,343102169,50429958,1398272
1635266722.851005,35603172,330087611,2258674852,35671421,333371569,569625,25006950,34484860,342080857,50532488,1525163
1635266723.8019848,35150911,332922433,2260483283,34866759,331658537,577538,25591414,34069459,342268711,51495093,1721524
1635266725.7039506,35042637,330627999,2259655348,35510191,329872418,599308,24501089,34250037,341821170,50899191,1486784
1635266726.6549544,35543866,331400154,2260884246,35414893,331922966,587123,25284193,34392636,341569494,51296126,1542556
1635266727.6059427,35912456,330810513,2260175547,35077703,332916765,561910,24324014,33740151,339705987,50631456,1648246
1635266728.5569487,34791902,334001891,2261000028,35243156,330878328,604765,25910040,33762888,341483551,51795404,1534776
1635266729.507946,35620364,330772143,2260954914,35207661,331026827,578881,23803125,35008410,338513986,50694768,1560211
1635266730.4589546,34724083,330280744,2259452672,35590374,331784087,595167,25027007,33759471,340995440,50460352,1481571
1635266731.409947,36091917,331300255,2260324395,35137090,332173704,565913,24106366,35513351,342332454,50286803,1406939
1635266732.3600507,35002437,331436881,2260258845,34964214,333824179,594525,25597091,33805566,341473587,51375519,1587875
1635266733.3110409,35545153,329068730,2261855280,35301386,330680682,575774,24876710,34762830,341474316,50251584,1507206
1635266734.2620292,35562142,331187528,2260857619,35090984,330188849,601952,25324406,34326806,338835348,50177893,1556502
1635266735.2130272,35820209,331466134,2263290545,34823299,330050720,579266,24873312,34899814,342960764,51034153,1525699
1635266736.1640258,34794268,331344488,2260356121,35671431,331185929,610557,25094566,33439730,340072122,51511680,1508190
1635266737.1150475,35135693,330096605,2261969973,35316104,331257337,572293,24798071,33997072,340876452,50119214,1526420
1635266738.0660486,35933124,331621721,2261141338,35656137,330476946,576253,24705660,33918286,339496383,50991247,1535313
1635266739.017055,35223889,332189874,2262950532,34973245,330270362,596427,25259101,33861455,340471733,50955828,1554758
1635266739.9680457,35892258,330090859,2261984976,35047289,330020221,582507,25285876,35132471,338729824,48975856,1728492
1635266740.919045,34665767,329001436,2259123212,35257799,331285589,578663,24949206,33939218,339828315,49972957,1600662
1635266741.8700426,35185632,328353122,2259272515,35313500,328489312,584511,25671338,33684146,337939198,49999150,1578400
1635266742.821043,35599346,328185337,2262481688,34814746,328392288,583976,23947054,33312641,336905925,50866811,1625987
1635266743.7720304,34884764,329771771,2262726404,35067307,328804478,573570,24787012,33833155,339499473,50046510,1457562
1635266745.673998,35597041,330061967,2263024271,35199439,329657686,579576,25492871,34364199,340703331,50500412,1501833
1635266746.6249905,35400508,328759532,2260647188,35481011,329359177,591079,24964493,33951414,339553164,50871119,1553382
1635266747.5759974,34366031,327313551,2259788493,35167100,330919187,566417,25530550,33721964,340240867,50207013,1525127
1635266748.5269926,35404295,330273454,2259586902,35421922,328302879,588179,24299386,33443871,337883382,50781454,1547860
1635266749.4779963,35661784,331554491,2261421112,34979754,328904971,590851,26175005,33827488,340842903,50203616,1561100
1635266750.4289913,34889295,328799983,2259070780,35132019,329518373,569563,24235181,34246309,340206411,50300876,1688801
1635266751.379979,34973820,331550183,2261547678,35650043,330567269,592501,24913044,32992567,338306447,50872733,1435287
1635266752.3309994,35151107,329210312,2260974844,35480155,328061006,589252,24406070,33986369,339541625,50625680,1564330
1635266753.2819874,34994916,329214023,2258435792,34976291,328675741,582599,24754939,33595370,338984409,50460443,1571816
1635266754.232983,35143024,327543104,2260495623,35319021,329696772,569527,25080444,34324620,339339679,50652417,1537014
1635266755.183972,34899671,330362096,2261640370,35322334,329562730,588321,24692644,32844824,338413477,50810802,1567967
1635266756.1349647,35731052,329114712,2261145804,34572545,328565537,574383,25445208,34975355,341542961,50658668,1653111
1635266757.0859506,35757216,330502952,2268043432,34836836,328445469,572998,24789456,34030264,340835518,50928942,1534631
1635266758.0369449,34929696,329864854,2261458937,35503560,328955135,591594,24392170,33933656,340278706,50673292,1535232
1635266758.9879348,35612475,328940253,2261167618,35270815,329251371,581011,25390823,33583242,338760564,49736695,1628660
1635266759.93892,34963489,328967740,2262615525,35115394,329929656,584902,24779574,33390733,338464356,50349964,1491063
1635266760.8899126,35329431,328296533,2262825597,34868187,328743451,579565,25026057,33677888,337804823,49764711,1583331
1635266761.840023,35192513,330481086,2261993184,35119594,329511141,584470,24354689,33252276,338374434,50517950,1567825
1635266762.7909994,35101710,328950066,2262172335,34976801,330714716,570477,25011890,33933127,338299814,50477828,1579349
1635266764.6929758,34354897,328832532,2260894736,34961785,330316736,592761,25376044,33595426,339633091,50694795,1546653
1635266765.6439667,35875070,328294056,2262161409,35300872,329876103,575014,24896564,34769963,340489097,50366734,1595743
1635266766.5949712,35089616,330049222,2259547253,35130845,329416865,582384,25273529,32854463,337799499,50552181,1790942
1635266767.5459633,35193501,330793274,2262374953,34888147,328201121,578369,24822215,34742637,339939667,50406309,1641486
1635266768.4969654,35313285,329433291,2264988311,35294235,329851645,585757,24871240,34195683,340595375,50535624,1549275
1635266769.447966,34936678,326493387,2262595769,34858482,325206730,576870,24370701,33274882,338246322,50925217,1511687
1635266770.3989534,35335396,329917429,2261529705,34915930,329946996,577279,24792474,34117185,337804656,50834513,1525516
1635266771.3499582,35275241,332002599,2258563684,35312667,329258390,595497,25237358,33568930,338295605,51359323,1479205
1635266772.300046,35434751,328962843,2262854684,34932941,328844547,566396,24217210,34388014,338754338,50414879,1557789
1635266773.2510562,35060335,330769086,2260292505,35494609,329889187,593353,24927598,32979467,337180581,50129225,1481910
1635266774.2020519,35057049,329791537,2261729061,35207351,330439376,564238,24738783,34281825,338854135,49990210,1523657
1635266775.1530445,35142913,329519938,2259234188,34965493,330717197,578107,24258026,33774112,338517631,50826950,1532304
1635266776.1040401,34742501,328753795,2260374830,35032554,329186124,585819,25077184,33832361,339764869,50372696,1542634
1635266777.055038,34683591,329270967,2261218299,35260318,330563983,591972,25577141,33583655,339858209,50979434,1540897
1635266778.0060382,35963260,329457985,2260309663,34909992,329250473,575776,24619868,33893202,337202456,50307758,1615965
1635266778.9570315,34406013,324501143,2263863938,34615092,327210881,563177,24924178,34161450,337831942,49968159,1575871
1635266779.9080298,34850072,327850986,2261881784,35010306,328538301,574971,24530321,33579110,336559202,50239589,1499427
1635266780.8590133,35552689,328631176,2262780645,34762447,329205702,569967,24131805,34014035,336663312,50232701,1540007
1635266781.810019,34999848,327838857,2259122018,35208230,327873919,584869,24985025,34535221,334146788,49280614,1533354
1635266783.7120183,34947282,328159249,2262345934,34961527,327542340,564832,24448630,33768900,337145166,50009653,1582504
1635266784.663013,35300764,328676487,2261274879,35595060,329412075,589896,25273210,33024143,336752534,50354650,1646169
1635266785.6140177,35390713,328579631,2262359599,34853134,329907104,567497,24320520,34075959,338531548,50316004,1501742
1635266786.5650222,34534591,327576244,2260053350,34870508,327507759,590656,24634138,33072919,336685663,50644364,1500545
1635266787.516015,35178153,326033897,2260394354,35009795,327343883,580644,25142158,33714540,338583614,50076307,1556545
1635266788.4670265,34742651,326665916,2263383258,35144965,327127034,586196,24635572,33368511,337794541,50582972,1485720
1635266789.418023,35287196,326848415,2261421412,34721810,328010152,573202,24090894,33723773,336563787,50029533,1659302
1635266790.3690324,34637188,328912564,2259428197,35322427,328296623,583034,24693808,33178952,335669924,48841723,1489129
1635266791.3200316,35868106,328312161,2259977717,34918162,327662814,581717,24623104,33901294,338502180,50721117,1530046
1635266792.2710261,34879291,327927513,2260388077,34955405,328014769,578483,24903087,33471176,337311857,50950952,1623825
1635266793.22202,35062485,330069027,2259327052,35019076,330193566,563739,25137879,34744030,339107999,50182674,1573117
1635266794.1730251,35113830,332268368,2263296751,35468596,332234871,591898,25339446,33040883,339907644,50467250,1678485
1635266795.1240256,35471182,331754751,2260091612,35284764,331769219,563148,24770253,35215900,341291219,50554110,1561208
1635266796.075013,35331664,332684048,2260469083,34996622,331404118,599779,24719457,33727627,339825000,50741060,1561669
1635266797.0260088,35753895,331320441,2260547657,35138698,332446925,567704,25090075,35145309,340538541,49535514,1524393
1635266797.9769883,35252991,333558842,2262173602,35265242,332325951,587513,24111050,35403346,335025879,51404731,1640626
1635266798.927975,35304936,328847572,2258084479,35125922,330697009,584334,25615993,34738440,339733789,49917744,1566103
1635266799.8789613,35354054,331286735,2259107275,35238682,330529419,581888,24718835,33549849,339041935,51202781,1749283
1635266800.829946,35250252,330154617,2263430050,34949973,331740242,580381,25564718,33896637,340300038,50271951,1648420
1635266802.7310166,35587435,332398658,2259564618,35331574,330730946,599473,25358225,33482358,338174168,51191580,1692578
1635266803.682018,34806242,328344018,2262292273,34942534,329450451,566289,25021758,34603793,340150988,49898354,1474690
1635266804.633004,34710204,326975547,2259329140,34990093,328824691,577021,24319363,33692209,339074248,50823091,1580101
1635266805.5840054,35173065,328208265,2260848192,35373621,328278810,589381,23754889,33656583,338629724,50673277,1478581
1635266806.5350008,35601734,330807772,2259934046,34732537,330065792,581352,25438147,34058695,337867572,50735007,1561918
1635266807.4860022,35569025,330882156,2258437095,35155543,330047966,603173,25169017,33524935,339629869,51259270,1626234
1635266808.4370005,35848618,328457851,2259968271,35307296,330956786,571823,24559842,34729849,339643332,49114500,1467849
1635266809.3879855,34892872,329988149,2261055716,34651159,331713472,568838,24157947,34404649,340350262,50474630,1520800
1635266810.338976,35347078,330523132,2257903861,34765688,328357626,572946,24676523,33983874,340612159,51037988,1599439
1635266811.289979,34863180,333094438,2260030783,35157902,331706562,599159,25662842,33202310,341342902,51711538,1559917
1635266812.2410026,35521105,332196990,2260211311,35536386,332257527,594511,25338785,33561492,340244949,50794319,1646709
1635266813.191998,35886352,331454573,2260884846,35168308,332718167,574586,24220335,34141843,341294541,50766102,1487153
1635266814.1430025,34774765,331479638,2261368499,34652444,331216220,582037,25075737,34225818,339819862,50623632,1425559
1635266815.0940018,35279186,331396263,2262986608,35420195,331636866,588096,24304672,32789435,337809357,51260398,1671379
1635266816.0450068,35199115,330375815,2260656850,35355874,330936020,581518,24865855,34656964,339433872,49715952,1526806
1635266816.9959993,34480758,328948888,2260904153,35262459,329642195,588083,25039190,34366054,336580786,48862746,1483020
1635266817.9469883,34960618,330222943,2269058184,35673603,329010264,917018,27907488,33935933,338670955,50963232,1642269
1635266818.8979704,34492336,326784019,2259888003,35216201,329398122,578696,25702169,34627818,337898870,48632878,1562475
1635266819.8490045,36678122,329263021,2263086791,35190253,329665302,584900,24561035,34572524,339439956,50294088,1547041
1635266821.7500176,34652523,331084022,2259841652,35330280,329010454,600225,25403609,32609316,336852702,50135468,1612158
1635266822.7010121,35057466,329661013,2259499086,35250049,328920341,582175,25371032,34387574,339566217,50652063,1631781
1635266823.6520042,35261478,328523141,2260781949,35451665,328559307,583141,24033743,33229689,338211040,50310921,1471473
1635266824.6030083,35056276,329707532,2260697995,34986265,330033398,582664,25731142,33485475,338814793,50533003,1675344
1635266825.5540123,36349421,328692392,2261304024,35118873,329519652,572350,24713716,34285590,338680791,50463688,1708710
1635266826.5050185,35135058,330450749,2259708370,35177504,329167516,597792,26288684,33290712,338917742,50497225,1710107
1635266827.456033,34854872,328445955,2261014250,34947851,327888576,583352,24724162,34148651,337785700,50297671,1555356
1635266828.4070315,35637409,329144429,2261669704,35058551,328335848,584303,24787015,33588539,339783739,50366774,1580180
1635266829.3580394,35338052,327506384,2260373228,35135232,328017309,580744,24054219,33206025,338079919,50367510,1576754
1635266830.3090372,34634344,328948725,2264088334,35157003,329037748,585199,25216123,33333321,338490908,50555785,1598786
1635266831.2600973,34562326,328699264,2260196566,34861757,328066267,586012,24548789,33741928,336385296,50039508,1424646
1635266832.2111044,35186313,328376331,2259643801,34887731,328355791,586987,24631317,34056484,338260328,50343250,1569963
1635266833.1621296,34903559,326693683,2261600020,34898142,326924707,578126,25011946,33489196,337888225,50273781,1553745
1635266834.1131341,34765567,327481283,2264508004,34866234,329125177,586736,24618283,33730025,338111253,50236841,1506248
1635266835.0641305,34170132,327853134,2260823204,34812860,328449864,584108,25482419,33634901,338045903,48690945,1515553
1635266836.0151174,35863644,328119963,2261746035,34796168,329437873,565448,23949450,35216351,336107736,49978595,1660694
1635266836.9661021,35090393,328523363,2260484123,35247482,330141730,570416,24308524,33953742,338304796,50324621,1461380
1635266837.9170852,34477569,329809331,2261845738,34908879,329458908,598424,25517188,32727962,337783226,50782264,1682587
1635266838.86806,35474199,327290484,2262689097,34922767,327105154,574172,23977963,33696344,337053310,49890250,1521794
1635266839.819043,34714669,330302808,2260263617,34977685,328585886,578228,25237904,33657377,337321386,50904760,1527489
1635266841.721027,35540296,328901550,2260495445,35044406,330147115,576519,24801819,34096165,338628782,49638822,1505039
1635266842.672019,34641290,327629785,2261504612,35242720,328950896,592279,25789320,34049419,336087392,49096272,1718165
1635266843.6230226,34953588,327579464,2259162953,35012941,328210872,571965,24553491,33615425,337705477,49789844,1659634
1635266844.574014,35213381,329200574,2258821258,35235579,327434336,596968,26094086,33624624,338891213,49992561,1613119
1635266845.5250652,35389962,329791684,2259999036,34813194,327840579,577227,24510635,33915074,338470813,50390588,1603903
1635266846.476059,34385399,328843907,2261346460,35586528,328582667,582953,24840041,32655429,337598078,50727039,1511511
1635266847.4270563,35401695,328733376,2261280302,34861816,329150629,568209,24506929,34055263,337160378,50912322,1505084
1635266848.378057,34631485,327206970,2260717799,35161301,328885865,574441,24824632,34247167,337559432,49317726,1485520
1635266849.3290553,34675832,328938978,2261838230,34978342,327142849,582461,24680235,34211623,336246755,50582826,1531611
1635266850.280055,35152566,323354162,2260962998,34783426,329576822,583775,24661061,33583282,338387122,50503686,1627106
1635266851.2310457,34957861,328995520,2261753707,35236543,329417031,587372,24293602,33272887,336490935,50124717,1445241
1635266852.1820433,34992560,330018888,2260377932,34991686,330055613,580792,24381599,33828631,336988856,51015678,1539559
1635266853.1330292,35234852,326704107,2261213917,34744060,327486004,583336,25296176,33724117,336079062,48716288,1556819
1635266854.084011,34519079,330065989,2262129009,35112271,329223365,580824,25225365,33839894,339211824,49926457,1501834
1635266855.0349922,34790772,329110599,2260506962,35070326,329227924,572705,24726846,33493291,338496936,50407587,1679297
1635266855.98597,35428658,329679790,2261298976,34524052,326311408,584092,23820900,33742142,337872991,50435375,1540202
1635266856.9369671,34835595,326103554,2260861887,34726940,326873685,574780,25218320,34650336,336124410,47805102,1572002
1635266857.8879497,35264574,326683839,2262025550,35336430,326634525,585211,24580686,33006464,337968410,50301818,1610318
1635266858.838933,34503648,327384474,2262866799,34864835,327358347,581148,24269451,32404381,334808544,50636571,1634622
1635266860.7400284,34873021,328232028,2259796206,35052308,329519036,581695,25452933,34301355,338618393,49800537,1548098
1635266861.6910107,34343045,327031653,2260294441,35139562,327536699,585903,24515913,33147739,337530620,50520964,1490098
1635266862.6419878,35380973,328228987,2259515416,34905270,326162462,582788,24200083,34031555,336877926,50165423,1540660
1635266863.5929725,34933401,328247794,2261288016,34727362,327206110,574623,24565912,33743480,336841570,50386989,1529894
1635266864.5439577,34894196,328452830,2260741086,34696081,327653685,575141,24902965,33532093,337138101,50213958,1562867
1635266865.4949555,35443844,328001223,2260649380,34686272,327225418,576479,24500497,33965214,337041568,49998243,1575929
