1635339850.4740474,11858496,110942102,17725475,436028,11984050,106433982,740961165,12067233,106617557,256338,10889605
1635339850.5741658,11831677,110718598,17763367,432897,11698249,103288798,720949614,11699386,103560624,229641,10072305
1635339850.6742854,13281510,104764035,17272149,430343,11916750,105172852,735450710,11908295,105482847,252522,10770429
1635339850.7744036,11784147,110754947,17717393,439138,11915964,105510561,735301214,11962341,105843788,246386,10808675
1635339850.874521,11809041,111030493,17705607,431071,11934914,105607656,736470491,11976391,105809258,247833,10655707
1635339850.9746397,11839801,110765016,17713640,438621,11904630,105220381,733273974,11901414,105329826,240048,10694874
1635339851.0747578,11765121,110638447,17727545,433628,11849727,105194977,734774453,11975823,105701037,243815,10791433
1635339851.1748755,11788929,110704517,17634426,431779,11913141,105495021,733856039,11945759,105900167,243175,10701136
1635339851.274993,11692468,110751793,17640779,433602,11935967,105659739,737091855,11959776,105672866,231112,10858160
1635339851.375124,11857309,111187492,17814148,438903,11850538,105045604,732670642,11896706,105158836,240673,10905849
1635339851.4752486,11719028,108740047,17487900,433943,11972220,106011745,740281154,11897794,104512062,259737,10779034
1635339851.5753717,11759688,110632579,17882852,441505,11559518,102368727,714169525,11557893,102454755,249738,10461242
1635339851.6754968,11271658,106522998,17084662,419492,11903052,105430489,734862722,11942340,105790680,240951,10848162
1635339851.775617,11752608,110745161,17813161,433461,11867484,105440549,737241031,11982423,106062044,239778,10859542
1635339851.8757348,11802933,110857049,17810352,433454,11974168,106021113,738495348,12022606,106022811,227439,10900266
1635339851.9758527,11875137,111268601,17874469,439356,11927524,105386833,735876829,11993581,106162536,243068,10861089
1635339852.0759716,11841802,110712419,17745541,432354,11949236,105805735,737777736,11995714,106322697,242781,10936315
1635339852.1760898,11842527,111033901,17801916,436631,11926312,105627202,734099028,11978930,105764148,233449,10672730
1635339852.2762082,11780556,110360945,17725459,432806,11905476,105762029,734963773,11904276,105555826,237849,10891457
1635339852.3763263,11762547,110268604,17752263,438058,11860423,105366670,732625598,11935311,105607825,243774,10796958
1635339852.4764464,11777305,110363205,17732795,435736,11945450,105903624,737494494,12008280,106057017,247089,10850002
1635339852.5765643,11829863,110299743,17735987,434709,11598922,102796614,719139487,11670700,103411578,231655,10727373
1635339852.6766827,11560048,108388350,17451355,425102,11833968,105054728,729842825,11890751,105438804,233415,10721470
1635339852.7768013,11728903,110612365,17660447,431915,11764692,104881055,729972160,11888287,105598543,243717,10736101
1635339852.8769195,11715793,109937724,17645411,434023,11889005,105525331,732726873,11964458,105749772,244102,10877523
1635339852.9770377,11786905,110485162,17755875,429394,11844507,105265758,730640639,11776767,104780005,231683,10729062
1635339853.077158,11706101,110165007,17631292,433722,11946507,105843462,736354830,11976095,105535687,229071,10823340
1635339853.1772768,11822791,110978543,16895599,438810,11931837,105188992,734431049,11954818,105833339,241816,10851409
1635339853.2773955,11805068,110600587,17785135,434568,11921543,105741125,735826240,11991114,105911780,237130,10936899
1635339853.377515,11820686,110396590,17755149,438764,11844901,104973604,730912335,11903991,105433544,234339,10722736
1635339853.4776466,11748266,110326442,17593732,434224,11848695,105398904,730844457,11798278,104778714,251114,10685239
1635339853.5777833,11721093,110294111,17689839,429768,11699605,103429536,720684439,11783671,103563660,220321,10646464
1635339853.6779182,11537345,107857752,17314640,422342,11913391,105449886,735279780,11990866,105770518,240053,10899008
1635339853.778044,11798950,110633300,17742381,437687,11917112,105977886,737469047,11981301,106166970,246593,10894329
1635339853.8781638,11814805,110830364,17730514,430621,11991023,105689721,738552326,12034186,106335742,240738,11006031
1635339853.9782822,11859660,111773491,17850857,439640,11936201,105485926,735133630,11954394,105863934,257918,10961019
1635339854.078401,11817528,110807209,17765521,431778,11987741,105551550,738563181,12052242,106111166,244603,10884460
1635339854.178519,11844911,111095596,17843233,438516,12045695,106297406,740384172,12066118,105899392,241581,10843980
1635339854.2786374,11886601,111132886,17811547,445397,11938251,105746745,735579928,11979748,106220056,263458,10808247
1635339854.3787558,11785159,110577215,17716075,433523,11846513,105462774,731444919,11924479,105497912,234473,10816865
1635339854.478873,11748262,110820428,17672285,432553,11831052,105199872,733183751,11940985,105607191,247793,10812829
1635339854.578991,11751975,110326998,17669176,430705,11422722,100860327,703764101,11421087,101159738,241355,10306364
1635339854.6791098,11252503,105040900,16955274,416504,11859901,104874553,731731976,11886440,105075257,240358,10722637
1635339854.779229,11707989,109832467,17654064,433651,11976827,105659525,739230049,12043683,106115504,252833,10952062
1635339854.8793514,11866274,110768039,17871208,433070,11952509,105931714,737746940,11990913,105732266,240439,10876679
1635339854.9794748,11852564,110736459,17842012,442115,11906622,105523700,736503973,11965728,106045633,241755,10889831
1635339855.0795975,11849098,110721313,17742294,434880,11867522,105501278,734455219,11908120,105362630,226937,10739502
1635339855.1797206,11776622,110163362,17721107,434957,11830819,105043377,733035189,11928974,105364179,246062,10812732
1635339855.2798438,11817273,110196060,17743317,435789,11906675,105177526,735271319,11958338,105776687,241251,10903962
1635339855.3799696,11812096,110744901,17747850,432474,11974924,105788115,738566201,12026762,105993503,240334,10896898
1635339855.480081,11856088,111252758,17817473,436425,11989287,105638744,737127023,11983608,105798234,234211,10878157
1635339855.5802033,11857479,110831508,17797937,433423,11643797,103217423,718853599,11761385,103540561,235623,10592275
1635339855.6803312,11510053,108006192,17335910,425838,11821175,105195854,732843446,11885481,105343241,242979,10800373
1635339855.7804575,11755949,109874269,17622648,430371,11895770,105624105,736090175,11931757,105574536,239014,10799037
1635339855.8805802,11782070,110269862,17723354,439693,11882732,105174386,735213158,11942549,105948563,250342,10825261
1635339855.9807038,11840018,110269479,17796984,433251,11882405,104703315,733175526,11946264,105437429,230632,10887392
1635339856.080828,11789392,110423320,17755285,433309,11866629,105014807,735949891,11936431,105524482,238819,10785756
1635339856.1809518,11818836,110512412,17788720,441193,11710900,104773776,744350875,12076620,106618699,262705,10933571
1635339856.2810755,11928663,111545762,15628876,435198,11901520,105473793,735093293,11938667,105491641,236572,10859222
1635339856.3811994,11780097,110093743,17655138,436530,11912359,104957046,734434582,11915726,105932566,254570,10916091
1635339856.4813228,11817588,110471373,17773973,435561,11967636,105798528,737427332,12002917,105607802,251798,10875435
1635339856.581446,11804289,110388775,17768400,431661,11603922,102625137,718945250,11720490,103470487,238637,10545165
1635339856.681578,11513030,108364346,17354467,425504,11849863,105230954,732499437,11907898,105471403,228311,10810529
1635339856.7817051,11727497,109840341,17674578,431774,11938426,105573769,738222725,12012151,105823704,258120,10854205
1635339856.8818293,11814733,110674994,17808342,439932,11794472,104770363,732004980,11926100,105515744,245318,10741301
1635339856.9819536,11713744,109875358,17664860,423137,11873833,105261412,734358497,11907602,105611728,242830,10709861
1635339857.0820773,11782147,110415513,17721960,436000,11876423,105058536,733810660,11868801,105039432,228993,10814081
1635339857.182201,11809245,110239281,17741482,434795,11938694,105451162,738276200,11979245,105443548,256193,10862948
1635339857.2823243,11833663,110764348,17829690,437635,11966062,105707878,738504826,12023997,106114011,246687,10897309
1635339857.3824477,11834928,110404012,17841729,436429,11898688,105061350,732873188,11951139,105319435,212968,10883139
1635339857.4825714,11791336,110160857,17706432,434180,11823969,104564975,731133295,11957343,105714781,247662,10780141
1635339857.5826957,11767748,110492062,17701841,431085,11585828,102969179,719864855,11686705,103143219,255418,10464452
1635339857.6828256,11558728,108237097,17379834,414642,11937429,105617307,737930917,12018056,105922169,215105,11057694
1635339857.7829535,11840446,110828451,17793055,436353,11926811,105507746,734752875,11917393,105413285,244113,10922597
1635339857.8830771,11783456,110214877,17735416,435676,11853875,105388479,734243230,11914822,105591291,252223,10823810
1635339857.9832013,11768385,110553509,17726883,422225,11897736,105306628,733533204,11954511,105362897,239767,10781726
1635339858.0833251,11684670,110290392,17734282,433086,11874410,105031424,731691533,11887844,105400616,253819,10828440
1635339858.183448,11758300,110315105,17714727,433008,11900930,105507133,735719612,11945317,105502295,241024,10872476
1635339858.2835715,11796906,110361891,17723062,436574,11946901,105420870,736297721,11994022,105758427,253503,10899353
1635339858.3836951,11809074,110468821,17741426,432838,11841026,105297535,733688387,11913440,105070471,249044,10646053
1635339858.4838204,11763380,110421294,17702439,435692,11104225,100143958,694515825,11251753,101558358,217788,10059492
1635339858.583945,11071668,103171461,16435191,423807,6794690,60545466,422579680,6859664,59722053,139696,5814919
