1635340791.7332628,11739138,103957977,729586017,11789242,104731856,245106,10606173,11687223,109302535,17619820,429367
1635340791.833382,11941707,106044455,742369250,11952270,106208510,267019,10728895,11922849,111519918,17895037,443461
1635340791.9335008,11910421,106243681,742335073,11944510,106620098,261149,10810632,11873688,111203446,17797207,442963
1635340792.03362,12001737,106691362,742830986,12035042,106533370,254373,10634638,11912752,111403020,17875578,441788
1635340792.133739,11959694,106744802,744524063,12019583,106794011,245703,10846356,11927955,111928792,17880348,446254
1635340792.2338593,11881159,106109225,739523475,11920501,105852484,236676,10757511,11880787,111456858,17854391,436126
1635340792.333979,11929877,105808249,741207730,11970341,106839887,269234,10719074,11881638,111428361,17854532,438025
1635340792.4340985,11677265,104898338,744567273,12004502,106884479,252062,10803164,11853546,111034010,17800876,441356
1635340792.5342484,11259344,101890701,759413164,12016950,108427528,252997,11087931,12070601,112277568,18081790,452253
1635340792.6343834,12027470,107071898,747833686,12068611,107265329,248125,10895495,13413233,109261390,16397325,446280
1635340792.7345057,11739241,104251812,727882932,11706146,104058311,265380,10573575,11633115,108409089,17422978,433884
1635340792.8346293,11950464,106449765,745536061,11990116,106850339,248482,10820456,11925042,111430103,17891310,448980
1635340792.934756,12006042,106645608,744218096,12015926,106752795,253998,10869579,11930601,111339954,17844542,447162
1635340793.0348804,11768654,103235779,733147275,11431759,102848666,251471,10285655,15820591,96711903,15812782,437812
1635340793.1350055,11954529,106466524,744313974,11964451,106442160,259208,10866353,11891376,111573093,17906438,446210
1635340793.2351336,11955280,106256953,744733115,12024946,106889140,242301,10987447,11951814,111764388,17937795,442750
1635340793.3352594,11833745,105931049,738838711,11882631,106332028,252824,10660956,11896091,110978903,17804499,443121
1635340793.4353838,11914071,106123055,740462394,11927450,106098493,258637,10788773,11799209,110722204,17787174,439087
1635340793.5355077,11865746,106017085,742333727,11974694,106074802,240826,10782205,11917283,111601001,17770055,443620
1635340793.6356318,11820121,105692856,738563662,11907965,106332465,252661,10762010,11854202,110780698,16589639,437071
1635340793.7357564,11748887,104521976,727769730,11744358,104321477,257426,10655698,11631617,108881473,17439802,429035
1635340793.8358874,11991104,106747048,746307191,12034628,106910977,247616,10810498,11981418,112212566,17910326,445456
1635340793.9860952,11956965,106109378,743607825,11997444,106754022,248072,10858445,11968690,111447126,17878385,437835
1635340794.086223,11934530,105949891,741647899,11963862,106683348,250856,10737680,11839475,110895773,17837147,446842
1635340794.1863465,11901900,106290741,742782962,12017433,106614029,259714,10789017,11868244,111291042,17854363,434465
1635340794.2864704,11959391,106520524,742735457,11873648,105527230,245414,10761912,11916245,111305629,17887808,440117
1635340794.3865943,12026716,106758113,747384780,12026963,107166081,270825,10891086,11914715,111365696,17920554,439265
1635340794.486718,11924846,106093726,742983904,12006482,106813246,247323,10925468,11912491,111102514,17820578,441498
1635340794.5868435,11983969,106602986,744177179,12005654,106728122,243836,10851489,11913704,111360514,17867641,444080
1635340794.6869802,11946033,106290563,744174263,12000003,106459403,249654,10743663,11892100,111157135,17834689,440579
1635340794.7871065,11691413,104086042,727384155,11738818,104473423,257666,10524500,11640687,108756327,17476601,429221
1635340794.8872373,12031174,106972674,747596638,12038546,106961381,273048,10895645,11934055,111610460,17873932,439947
1635340794.9873633,11804720,105738596,742519082,11975114,106511777,252884,10781887,11849432,111140928,17802687,440249
1635340795.0874884,11955883,106340118,744041681,11989898,106706193,241151,10897673,11906323,111262488,17829989,446252
1635340795.1876125,11929818,106418457,743301895,11983077,106507706,265105,10790197,11924650,111394400,17840454,439558
1635340795.287738,11890120,106370167,741968191,11969992,106623995,258422,10756054,11874749,111146722,17765441,448539
1635340795.3878632,11993372,107102225,746209636,12062925,106772887,245273,11015032,11949677,111779659,17912847,446904
1635340795.4879875,11955589,106364399,743689059,11999278,106589119,239495,10824245,11890717,111708643,17962990,449063
1635340795.5881114,11917743,106053450,740929219,11966813,106304440,266874,10727036,11880514,110930116,17809420,441428
1635340795.688235,11759736,104667522,732195571,11720304,104387114,258752,10685454,11746017,109549918,17554464,434202
1635340795.7883584,11943758,106093685,741582574,11975253,106322515,241025,10857665,11854457,110886028,17818176,445197
1635340795.8884902,12025512,106942582,744570778,12046822,106177526,251231,10830218,11905626,111078480,17845779,441370
1635340795.9886155,11954382,105914630,741858660,12000533,106621445,263974,10777013,11858863,110963707,17874362,442326
1635340796.0887394,11821386,105582293,736262947,11825016,106057657,252846,10640008,11871319,111177713,17680979,436483
1635340796.1888628,11821642,105953086,735191629,11932018,106116296,239460,10595964,11767176,110220618,17661467,435018
1635340796.2889862,11951544,106351997,742705685,11971371,106421688,245358,10798663,11909234,111446141,17900711,436639
1635340796.38911,11853256,106126675,741829928,11928721,106450502,255933,10861660,11985224,111625428,17917059,444620
1635340796.4892337,11837569,106136552,739739837,11941614,106453016,260085,10823103,11884860,110953636,17752481,440623
1635340796.5893574,11915700,106441651,741412735,11915709,106255693,245725,10699542,11850089,110628897,17773550,440143
1635340796.6894844,11651857,104282094,728164863,11712259,104101393,236977,10587271,11655387,108943991,17460747,432864
1635340796.789608,11971264,106107466,743506939,11972617,106413335,260654,10844764,11941477,111376290,17925607,443740
1635340796.8897357,11878569,106014483,742595102,12002843,106688825,248815,10851225,11904260,110994438,17849938,442619
1635340796.98986,11819383,106660564,744294309,11983932,106662019,256244,10857439,11912179,111099966,15722282,441425
1635340797.0899837,11932410,106212574,742249849,11944413,106515514,269993,10772295,11886765,111099942,17879171,440478
1635340797.1901264,11833636,106422568,740420158,11875761,106076508,253958,10764966,11810865,110992894,17780526,440613
1635340797.2902508,11758341,105541091,737113248,11853660,106209856,246932,10771261,11811739,110653711,17760876,432907
1635340797.3903744,12003096,106947957,744996368,11981399,106482008,264589,10814103,11929940,111107862,17961732,441208
1635340797.4904995,11958106,106337521,744907030,12008136,106610835,258480,10917262,12000511,112285690,17964542,442325
1635340797.5906231,11947879,106686710,744903131,12042964,107141238,236174,10899523,11907996,110801821,17825161,446052
1635340797.6907487,11665076,103820740,728001039,11752000,103881340,251539,10576946,11691886,109112551,17527708,434649
1635340797.790874,11822360,106014111,740463909,11935126,106415057,257487,10791137,11877534,110986072,17782425,436547
1635340797.8910038,11912557,106303724,741946369,11913479,106333194,242733,10830274,11906486,110934529,17865288,440381
1635340797.9911296,11932679,106703825,744322823,11995089,106467883,233722,10854339,11844544,110761766,17888390,448254
1635340798.0912552,11960610,106238990,741304890,11928003,106077992,275546,10757660,11884063,111249695,17825001,442781
1635340798.1913815,11950691,106387009,745822643,12059351,107191008,247018,10907970,11958745,111449938,17915135,437495
1635340798.2915068,11861880,106208550,743136104,11972180,106468502,251008,10803050,11855792,110858097,17860873,439379
1635340798.3916323,11902315,106306946,744654878,11981919,106757485,245864,10697438,11886830,108223565,15596200,437105
1635340798.4917574,11885028,106094690,741685307,11938359,106641413,246808,10802988,11925731,111238067,17909135,449633
1635340798.5918825,11766008,105368683,735668120,11830300,105703437,262904,10600223,11805116,110738216,17756907,433353
1635340798.6920085,11600871,103342297,724427247,11694753,104639542,245865,10593731,11655321,109014016,17403682,430255
1635340798.792134,11968197,106362601,743970802,12026544,106689255,253445,10785314,11889556,111026454,17851790,444747
1635340798.8922637,11957256,106721192,745018165,11982194,106501928,243725,10865581,11958178,111760693,18002416,444375
1635340798.992389,11790377,105934425,743223370,11974940,106468334,252587,10792914,11882606,110784802,17863351,440703
1635340799.0925138,11874414,105930385,741364719,11967661,106803222,251800,10820177,11903174,110893420,17796225,435118
1635340799.1926386,11907199,106965257,744378371,12011216,106421151,244186,10875054,11880196,109617449,16990316,444160
1635340799.2927632,11864117,105647988,739607479,11943652,106330968,251532,10751745,11868042,110669655,17934175,439737
1635340799.3928907,11833814,105511177,736645100,11822112,105798616,257041,10806080,11858842,110583111,17691951,441421
1635340799.4930165,10358478,93539849,646068302,10293055,91885586,198409,9071835,10174439,94979101,15348877,394228
1635340799.5931423,5394830,44982196,329671615,8999514,45612632,115217,4748551,5440572,50260859,8033021,216225
1635340799.693262,3220698,27316726,201337755,3200734,27289955,63221,2676238,3146875,28285110,4751520,127742
1635340799.7933817,3306667,28094460,206898470,3314349,28401160,62460,2811468,3230969,29157037,4834640,129492
1635340799.893501,3159296,26982656,200665355,3209417,27649052,58269,2733735,3144834,28745297,4761250,136835
1635340799.9936202,2013060,17544069,127446516,2052006,17761071,46517,1732906,1992062,18345941,2982661,89118
