1635342116.5673099,11602376,101846741,732325948,11234812,102210069,236227,10725592,11635214,109362418,17494950,421513
1635342116.6674476,11702029,103823868,731136704,11798024,105147114,232542,10524481,11649760,109189511,17468687,423357
1635342116.767583,11522030,102244532,717201959,11541248,102592028,225734,10579569,11428936,106812470,17128147,414078
1635342116.8677285,11734432,104583290,731376438,11754427,104342891,228603,10646248,11677513,109783680,17541969,422359
1635342116.9678698,11629116,103956683,727766204,11664085,104223978,234187,10517640,11636311,109133564,17431604,421671
1635342117.0680056,11773417,105076336,733643385,11767175,104979110,234541,10747165,11657610,109413934,17535967,425720
1635342117.1681402,11839718,104996278,735930674,11867747,104873641,232974,10865842,11732291,109981837,17609622,425368
1635342117.268274,11766938,104743670,735030952,11797308,105013433,238054,10766235,11708392,110022782,17654004,425507
1635342117.3684092,11745012,104941636,733882507,11759497,104662688,228946,10806047,11654668,109474306,17539381,424774
1635342117.4685428,11773831,104572578,732349715,11778127,104786932,236612,10669912,11679492,109587907,17570101,427345
1635342117.5686772,11756579,104238983,731177639,11772109,104653124,230969,10709829,11697176,110005012,17613082,426983
1635342117.6688108,11740337,104439348,730090282,11736773,104660450,232618,10665843,11650145,109407129,17453051,421869
1635342117.7689457,11523627,102083409,718452016,11572390,102628061,233604,10507101,11495319,107859382,17258653,414359
1635342117.8690894,11749341,104507519,732705256,11757327,104561029,237063,10749330,11682463,109519610,17522884,424268
1635342117.9692311,11770611,105236991,734843363,11832064,104948388,234787,10737951,11702737,109593331,17597766,427319
1635342118.0693655,11813561,103259995,749881670,11453529,103974292,234355,10960537,11993614,111812168,17938216,434166
1635342118.169505,11750735,103941774,730830334,11642267,104864813,234445,10591324,11639111,109602649,17562677,427971
1635342118.269639,11853743,104996060,736376538,11887232,104973257,240463,10912224,11774776,110661624,17740564,426742
1635342118.3697722,11828693,104513449,732950476,11812528,105032498,238062,10865057,11744773,110233057,17674934,425962
1635342118.469909,11816918,104982933,733830367,11845506,104964729,231033,10781493,11740238,109905734,17628117,428781
1635342118.5700123,11719007,104304193,731452400,11760573,104868175,234576,10629088,11645015,109055695,17587155,422233
1635342118.6701589,11780807,104590262,733126491,11765174,104690994,234754,10762097,11713346,109619936,17600359,425769
1635342118.7702994,11594687,102568179,718620955,11598960,102929023,229768,10575200,11480858,107169065,17268098,413795
1635342118.8704422,11725562,104918132,731158087,11757378,104971102,234720,10646377,11659323,109112685,17513310,424727
1635342118.970581,11761420,104756513,732413367,11758679,104419922,227415,10680791,11709616,109986246,17594446,423520
1635342119.0707154,11814158,104828595,736186216,11869323,105750166,240408,10785304,11722701,109926277,17587365,426823
1635342119.17085,11739592,104756838,733136296,11814003,104938662,234021,10715719,11592945,109608283,17607900,426138
1635342119.2709851,11833509,105245147,734816626,11813011,104923917,231864,10629471,11639801,109512634,17605623,421109
1635342119.3711205,11743119,104455970,730658295,11737836,104729151,231978,10576679,11662968,109868012,17570243,422653
1635342119.471255,11781232,104772613,733171154,11788608,105097210,236451,10487902,11654419,109534040,17579528,429920
1635342119.5713897,11726983,104266988,730165242,11806472,104659565,233685,10629980,11674248,109619608,17562985,422736
1635342119.6715243,11814533,104763444,733976085,11802129,105252874,234253,10785816,11759277,109043863,15930080,426473
1635342119.7716594,11518496,102216171,716622140,11516680,102614655,227166,10549870,11476789,107320814,17223991,416159
1635342119.8718028,11782673,104681111,734501822,11816071,105243733,239789,10687627,11693885,109822016,17614736,427976
1635342119.971942,11603475,103598755,729462801,11726199,104555291,229374,10581867,11591535,109311381,17517464,419639
1635342120.0720775,11735390,104352348,730788869,11756986,104679269,231014,10621038,11658636,109701961,17583395,419240
1635342120.1722121,11840581,105173550,736145511,11813848,104860138,236294,10843393,11580902,110293924,17665814,426266
1635342120.272346,11777769,104596439,732435402,11795516,104651547,234501,10537281,11717524,109977868,17554260,421869
1635342120.3724802,11714814,104852397,732538724,11780947,105245315,235458,10611389,12061085,108688877,17491923,426334
1635342120.472616,11856793,105144555,735703402,11832256,105146833,230564,10781898,12153003,109288000,17641988,425947
1635342120.5727508,11722340,104137619,729574153,11776845,104782456,233418,10581935,11665842,109999434,17570930,423984
1635342120.6728852,11672068,104214722,729266808,11725215,104688136,231322,10530661,11663398,109930660,17560583,421448
1635342120.773019,11510247,102163752,716979009,11552340,102870534,233307,10289901,12414371,105849036,17199235,416497
1635342120.873171,11628325,102745375,742740960,11647411,105569854,237164,9961342,13958482,103973940,17785375,431878
1635342120.9733198,11797185,104625613,732345819,11808973,104674738,231079,10733352,11725182,110285744,17593065,424510
1635342121.0734556,11797946,104840001,732959939,11762391,104869175,231950,10681663,11704496,109735153,17590113,424743
1635342121.173591,11875549,105056743,736549198,11861125,105397558,234868,10935288,11723269,110339134,17642429,429477
1635342121.2737255,11745720,104157215,731139908,11761604,105316586,231041,10686107,11630943,109092433,17546693,425401
1635342121.3738608,11746318,104270328,729404386,11783413,105137380,233854,10687462,11679150,109619681,17548196,424326
1635342121.4739954,11817134,105279945,735516315,11799164,104431661,226397,10599745,12150074,105427401,14798652,428932
1635342121.574141,11660786,103382286,723761441,11675192,103257703,230748,10627262,11507260,108064724,15614968,421530
1635342121.674305,11017711,96846849,684130639,11047523,97979389,228604,10047667,10916367,102259080,16464890,395663
1635342121.7744575,11507834,102323353,717409311,11543987,102604394,228185,10467188,11412050,107220347,17169234,416144
1635342121.8745914,11858497,104922464,738027151,11807722,105600371,232584,10899331,11705517,110092228,17692454,427406
1635342121.9747198,11758580,104859174,732355181,11765290,104456182,231083,10731257,11673240,109368892,17588815,423149
1635342122.07485,11675049,104115924,729417089,11724427,104809247,234398,10532522,11620076,109461993,17512032,420745
1635342122.174988,11788680,104890361,734629795,11818897,104798960,236864,10727719,11679484,109590683,17600514,428082
1635342122.2751253,11778822,105171869,733076273,11806494,104947755,230932,10775436,11700907,109545801,17590657,425253
1635342122.375248,11844660,105019860,735296202,11822388,104738408,231594,10744198,11743331,110265655,17678541,424268
1635342122.4753673,11793235,104547035,733767858,11805310,105144342,239438,10760501,11664844,109974339,17596136,427819
1635342122.5754862,11704285,105536100,734053156,11759851,104914282,231825,10597539,11637335,109303457,17495359,427634
1635342122.6756055,11863819,105020437,736372171,11868292,105459119,239029,10830418,11639902,109192368,17751878,425212
1635342122.7757268,11542332,101967660,717509461,11527605,102614235,225441,10386073,11427709,107211401,17194726,416118
1635342122.875847,11708160,103999464,731484047,11759985,104465478,242314,10728976,11657817,109492690,17529690,425347
1635342122.9759738,11741700,104367873,730203579,11717638,104362227,236589,10634644,11675656,109439278,17549644,420769
1635342123.0761,11780681,104508871,735873868,11735105,104668889,228408,10532426,11695363,110337656,17603622,425323
1635342123.1762204,11700299,103589395,728451026,11724221,105129180,239062,10687729,11647792,109437527,17519514,433745
1635342123.2763393,11793212,105442594,736868903,11775480,104793656,234293,10793042,11673007,109650097,17681792,427000
1635342123.3764584,11732389,104480590,730965414,11767571,104614129,233882,10755737,11622252,109612816,17585962,420901
1635342123.4765778,11838661,104750429,734014022,11842412,104885789,235836,10797588,11714092,110050744,17628844,427441
1635342123.5766973,11838005,104821387,735110920,11905283,105171112,240983,10869476,11694335,109417259,17665989,429325
1635342123.676817,11757466,104684596,729771629,11694510,104205559,228275,10612589,11623525,109215679,17569958,422944
1635342123.7769363,11316338,101023674,710678507,11383831,101729540,224512,10334139,11368879,106839016,17137131,412896
1635342123.877055,11840237,105122554,734087982,11834738,104894243,236795,10804022,11467355,109195397,17619407,428546
1635342123.9771738,11837156,104921241,734418744,11849469,105490330,230877,10739803,11743760,109828877,17650621,425671
1635342124.0772924,11680584,101798279,730457452,11736198,104751128,233639,10651551,11657651,109897100,17598004,422991
1635342124.1774118,11812173,104704953,733223743,11798038,105023917,235932,10712265,11655019,109922841,17572925,425565
1635342124.2775316,11912658,105364841,737304051,11928480,105759874,234706,10819019,11745067,109856795,17677097,426923
1635342124.37765,11749151,104225446,728500074,11729107,104338580,234206,10563708,11699820,109790643,17548021,423468
1635342124.4777682,11725952,104471441,728432008,11662145,103957820,247008,10564717,11635682,109560442,17483623,421933
1635342124.5778878,11596100,105114362,732755364,11761561,104820787,235510,10584953,11597332,109107237,16439167,419607
1635342124.678006,11823271,105218182,735325343,11845029,105049850,235404,10858699,11712707,109757990,17642163,420594
1635342124.7781243,11494033,101828282,715135514,11580918,102388353,226598,10494195,11433683,107274072,17243408,413047
1635342124.8782437,11814119,104440833,731260408,11724537,105108438,240856,10728164,11659424,109449753,17540934,425932
1635342124.978362,11649717,104211956,728890532,11712467,104381801,231531,10644890,11620123,109179426,17542920,420208
1635342125.0784883,11365347,100251578,739979324,11643866,105283252,235139,10891863,11800341,110470647,17672521,426684
1635342125.178616,11877216,103707636,735843764,11697846,105431729,233801,10718226,11645065,110031992,17669700,426454
1635342125.2787375,11796538,104796591,732697934,11765832,104746482,235730,10781961,11568246,109641402,17612850,424340
1635342125.3788586,11721317,104616957,732283835,11761775,104734151,234401,10759330,11721335,109832052,17568794,421231
1635342125.4789782,11692619,103692574,725966875,11723671,104917775,236478,10663403,11556353,109379829,17507675,420234
1635342125.5790982,11660524,105141860,726908547,11710368,105028675,229170,10518196,11557125,108484191,17214935,417936
1635342125.6792183,11139144,100587501,704282770,11232552,103590245,230594,10159564,11395423,108506881,17140311,395059
1635342125.7793386,10234634,93589565,638061281,10069788,90420876,205937,8816772,10367800,99808287,15554950,330724
1635342125.8794594,7218338,67501853,460688699,7213286,66875173,138629,6257018,7428947,70751459,11121024,240052
1635342125.9795792,3580696,33352674,228235203,3577614,33333026,77521,3119989,3734334,35029395,5535414,103804
1635342126.079699,3581724,33387898,228094868,3573212,33354309,77211,3128283,3709783,35020390,5560615,102001
1635342126.179817,3582746,33311100,228435007,3585376,33383840,76964,3137546,3705211,35115566,5543530,103996
1635342126.2799356,3572025,33349811,228539898,3592186,33395686,76794,3121439,3711813,35016160,5543766,104639
1635342126.3800743,3575568,33273639,228235249,3580780,33262420,76009,3120087,3722178,35005422,5547150,104883
1635342126.4801927,3587955,33439281,228210671,3590737,33382161,74649,3135290,3679999,35131591,5552935,103061
1635342126.5803123,3592432,33414324,228256787,3587962,33384730,74807,3112496,3697799,34965846,5534828,103569
1635342126.680431,3580743,33302098,227742387,3580020,33317285,74100,3133189,3703761,34996842,5537762,105843
1635342126.78055,3578828,33195759,227613369,3576377,33307615,74735,3132683,3680080,34994571,5518417,113518
1635342126.8806686,3582129,33288952,227690393,3580364,33209059,66985,3153663,3705089,35038599,5494456,121562
1635342126.9807875,3582784,33472939,227676843,3605561,33499542,64289,3197342,3690984,34915975,5514286,145990
1635342127.9819872,743161,6925237,50817815,700622,7022300,14086,565637,757762,7194173,1184227,29006
