1635339733.3183122,107870462,17213620,423213,11322781,101579372,719603851,11402827,102599301,284944,10198813,11261760
1635339733.418431,106299031,16834351,416299,11454266,102424128,724322371,11451974,102815946,275916,10226932,11196118
1635339733.518549,107106661,17057110,411765,11495786,102818501,726193030,11473488,103258915,289428,10317024,11459355
1635339733.618805,108958438,17236677,420231,11548334,104081228,730942779,11605166,103748579,281254,10325198,11367767
1635339733.719217,107600913,17114284,429826,11612019,103464933,728408807,11508352,102719462,289202,10363678,11470092
1635339733.8196661,108653949,17283468,422911,11560933,102927406,729783095,11517267,103547016,287242,10301085,11524200
1635339733.920147,109032822,17363950,418735,11530075,103433605,729240262,11541521,103627893,287811,10334036,11364431
1635339734.0206044,107225841,17158174,423568,11574753,103786626,730343219,11558085,103720936,290345,10328709,11469554
1635339734.1210628,108629901,17252981,420265,11591269,103891283,731914313,11540528,103208979,290808,10358698,11978442
1635339734.2215319,107003072,15891066,422007,11546337,102774468,729386117,11540639,103741799,284857,10363545,11432549
1635339734.322083,108253468,17287683,420910,11299379,101514407,714975152,11325917,101482514,292347,10098805,11149450
1635339734.4725883,104013814,16648741,412341,11596831,103893776,733260480,11603282,103651548,288808,10301700,11464200
1635339734.5727086,108352163,17243428,420408,11522982,102334674,728806308,11508920,103935491,292439,10324443,11549280
1635339734.6728277,107903820,17107767,413603,11535385,103719021,729349320,11506406,103779646,290262,10268663,11394754
1635339734.7729473,107966797,17156303,431987,11630609,103961087,733474522,11601642,103966155,301334,10387171,11278186
1635339734.8730667,107657183,17318916,420686,11822424,104711121,741339027,11767653,103778741,317358,10671558,11563826
1635339734.973188,108817479,17496036,424023,11726419,103939855,739818311,11764611,104439372,300940,10612715,11637660
1635339735.073308,109461940,17493375,428605,11687852,104080793,737088713,11670488,103938022,291349,10564920,11580950
1635339735.1734288,108457140,17302255,422469,11711381,103748970,738863059,11716129,104594293,320639,10516226,11528693
1635339735.273549,108729979,17483662,423839,11614514,103592003,734138053,11632408,103855145,292845,10343631,11489893
1635339735.3736687,107374922,17319920,419629,11177363,100886496,717159399,11347862,101601698,285292,10188744,11279496
1635339735.4737885,105672905,15729872,403880,11730473,104389665,735471262,11654032,103649160,299270,10449031,11433144
1635339735.5739076,109082907,17778875,410856,11621238,103526387,733380990,11608667,103399111,283030,10438031,11561102
1635339735.6740267,108748931,17426895,421514,11629319,103416902,733864092,11635064,104062003,302815,10489865,11448405
1635339735.774149,107967637,17323620,417378,11628416,103273762,730707648,11589843,103864439,295528,10345431,11439146
1635339735.874267,108023650,17194835,419094,11663302,103988709,732835840,11594030,103619932,283753,10332487,11445470
1635339735.9743865,108336454,17329502,415575,11651001,103664191,733159274,11573305,103153653,292432,10440215,11455907
1635339736.0745063,108890077,17382505,416439,11615874,102946136,733758167,11611872,104209016,308580,10587082,11547394
1635339736.1746259,108372178,17347235,419640,11626253,104164010,735109531,11660263,103908980,293987,10501340,11363042
1635339736.2747445,107357197,17262964,420553,11708543,104083881,736534879,11647058,103621221,281672,10512241,11485108
1635339736.3748627,108380090,17376602,415338,11456470,101017326,721111689,11463741,101291550,298846,10302090,11292608
1635339736.4749815,106750878,17109166,411050,11599236,103703444,733281331,11631675,103835378,302315,10383800,11484268
1635339736.5751002,108090662,17217387,418832,11713022,104349031,737515867,11665341,103922682,288750,10549732,11554969
1635339736.6752193,108766052,17390649,419469,11788617,104357609,741893247,11765632,104260421,310099,10702090,11543268
1635339736.7753372,108569345,17518464,413847,11618646,103444194,731582926,11554415,103178340,300854,10365405,11595267
1635339736.8754559,109263846,17303242,415431,11687378,103705139,735944588,11679878,104007859,307373,10529518,11561161
1635339736.9755745,108954119,17333336,421259,11593413,103551917,738100427,11569795,103378418,298276,10505330,11567231
1635339737.0756943,109108395,17250990,406141,11603099,103558553,738917142,11656092,103829665,303091,10358660,11475801
1635339737.1758134,108509815,17250008,399619,11685521,103739122,738682975,11605488,103772814,309730,10289117,11453066
1635339737.2759318,108129876,17295669,412649,11626100,103733355,738415466,11598484,103771682,300311,10453842,11474935
1635339737.3760507,108262829,17231660,399078,11391770,101028160,724912657,11411560,101964301,314771,10105258,11261089
1635339737.4761696,106621608,16854920,386732,11708008,103860307,740372265,11677588,103968267,307272,10521417,11471249
1635339737.5762885,108472064,17213357,413307,11662854,103895157,741351345,11664679,104002273,305433,10543229,11523087
1635339737.6764073,108519482,17260792,387146,11717422,104148699,741510516,11653574,103966312,325444,10440259,11458508
1635339737.7765257,108618306,17323402,413375,11689773,103487409,739223564,11670304,103981722,305576,10462861,11500326
1635339737.8766444,108475691,17261317,406337,11659187,103772716,739397214,11636049,103744778,309351,10355641,11456036
1635339737.9767632,108317364,17237775,411095,11622950,103716675,740534365,11635713,104064734,308869,10566232,11507705
1635339738.0768824,108596793,17253619,361064,11689980,103990922,741409064,11728690,104253415,313744,10445456,11502571
1635339738.1770012,108632267,17254886,391476,11677493,103558077,738103395,11648998,103998029,335410,10145906,11461292
1635339738.2771206,108363101,17274105,422388,11650198,103516931,739551651,11629149,103910996,308682,10453367,11480936
1635339738.3772402,108367954,17287995,408695,11470622,101815738,727330569,11420862,101966229,296769,10228684,11227883
1635339738.4773593,105643617,16721305,387501,11728981,104292139,742937432,11747781,104391906,306659,10495135,11530430
1635339738.577478,108789653,17243760,374723,11694621,103575503,739199603,11636497,104060911,326872,10380203,11486448
1635339738.6775963,108389780,17262707,413396,11702611,104103089,742189232,11676817,103946213,308971,10581565,11507683
1635339738.7777147,108398990,17363246,399370,11711169,104068817,743280118,11708598,104128610,304942,10412981,11518080
1635339738.8778324,108253799,17245439,398481,11823458,104222017,742438139,11754998,104202498,319735,10583450,11569304
1635339738.9779515,108738672,17273140,390875,11694769,103724806,738263911,11639917,103862971,329619,10328889,11432024
1635339739.07807,108032456,17267516,419176,11710325,103684314,744109960,11738485,104396056,306589,10598980,11559756
1635339739.178189,109103896,17372407,403962,11799104,103966346,745263401,11797366,104707614,316398,10648370,11555605
1635339739.2783074,108938119,17408618,392464,11879959,104335053,746904517,11822864,104293157,319771,10633230,11617069
1635339739.3784263,109808875,17446697,415653,11476196,101662092,731308236,11491056,101794959,308425,10292711,11295166
1635339739.4785454,105934929,17089513,409191,11707700,103724379,742114488,11706025,104236675,313296,10680076,11520048
1635339739.5786643,108268959,17255242,395695,11698280,103846876,743247612,11698066,104288017,299236,10487609,11539434
1635339739.6787837,108898406,17364482,400530,11832998,103898475,741700637,11703237,104059680,313912,10580303,11527763
1635339739.7789023,108692304,17299548,394824,11751109,104091105,742624519,11722089,104310559,320033,10229039,11493106
1635339739.8790212,108584346,17319773,417718,11658398,103644111,740088213,11670108,104010462,316745,10377111,11474068
1635339739.97914,108072016,17285868,394629,11706125,103967763,742462064,11649220,104123518,293214,10583228,11502021
1635339740.0792596,108372240,17283217,399409,11814284,104705175,748909079,11868570,104804866,309121,10499927,11893449
1635339740.1793785,106063252,16569653,385170,11946493,102708146,758936395,11897898,104576199,325318,10423285,11942978
1635339740.2794971,108018759,17349936,416953,11975816,104102939,769754925,12023420,103985417,313307,11084801,13429254
1635339740.3796153,109363999,17165491,397196,11695515,101133825,746527736,11699116,101875023,333107,10468952,11711417
1635339740.4797337,104967697,16177318,388315,11904369,102752618,776937556,12067390,106723221,332846,10935712,12240086
1635339740.5798519,109457247,17199556,410829,12186555,106210870,770551304,12212018,105753415,340525,10914169,12051347
1635339740.6799705,109171081,16984160,413632,12011719,101554220,763832212,11871910,103887972,339301,10749434,11969566
1635339740.7800732,109989297,17727680,403419,12064456,105224168,769648734,12067663,105002101,313708,10768898,12300986
1635339740.8801925,106228102,16837015,394133,13527480,104349080,842112839,13627028,102224584,329465,10897156,13270983
1635339740.9803116,104917849,8058858,362849,13634781,105757330,845337693,13665883,102494877,332889,10294053,13264216
1635339741.0804312,102388954,9323195,372046,13885748,100788042,846483553,13659670,106008059,324720,10603911,13576231
1635339741.1805515,102937825,8394327,381889,13340039,99492732,844822288,13441978,106448845,326344,10224282,13539853
1635339741.2806706,102963815,11155280,356455,11608291,105276686,748925570,11847603,95592350,254967,8855277,13072659
1635339741.3807902,104407224,17123930,357993,9407453,85446534,602034601,9379614,84026144,237856,8482378,9269542
1635339741.4809105,88561430,14081846,332118,8045392,73354127,528265472,8306276,75518240,190788,7503928,8046196
1635339741.5810308,74298405,11360462,294378,4107404,38760754,276221883,4314008,40159180,112363,3741009,4303828
1635339741.6811507,40610392,5975079,138336,3373410,30189803,215462405,3396480,29573114,83768,2956460,3504629
