1635341898.2009046,5054897,49710264,910604796,5474483,47769772,116014,4978818,7550474,49551678,3951156,272148
1635341898.3010232,5331858,52406344,910859701,5299742,47369523,121151,5612124,7486330,52220887,3712552,276529
1635341898.4011412,6318560,52102866,913409696,5105353,47672800,118370,5352461,7522150,48208656,3525288,318834
1635341898.5012598,5815954,44908287,910674275,5039256,48299550,117238,4979919,7452015,46343728,4210921,337688
1635341898.601378,4586739,45227265,911438534,5301502,48941747,118867,4293432,7309904,47882891,4715829,364812
1635341898.7014966,4618044,45339123,910920876,5290452,48437418,117435,4997521,7792421,52741845,6401644,259295
1635341898.8016143,4945266,47848506,910893076,5343812,48795810,114666,5643517,7795294,56630620,3520891,267463
1635341898.9017332,5319601,49253648,910335369,5395345,49447390,119754,6590546,7137739,44947399,2915989,281014
1635341899.0018523,6238291,55818957,911331125,5378688,48067122,118494,3350543,6835343,43368355,3355680,325741
1635341899.101971,4898563,45258390,910461489,5132509,49967155,125654,5241408,7642566,48258467,3383490,302318
1635341899.202089,5087102,48591920,911035653,5577907,49999090,115772,5120865,7535422,48694283,4398356,292969
1635341899.3022077,5302901,48682809,911719562,5236178,48388216,116072,5046483,7632269,49229942,3991450,289010
1635341899.4023268,5407199,51680913,913024993,5448500,47306809,117474,5344473,7404594,50065504,3960015,313093
1635341899.5024452,5787630,46038830,909679255,5163201,49392593,117783,5419298,7396207,47725766,4256365,305692
1635341899.6025634,4079366,49695685,911793806,5495641,49964781,125015,4581996,7451745,47696282,3323641,315945
1635341899.7026818,5002113,47275507,912174564,5365499,49609207,117213,4695232,7587300,49406988,3739883,255121
1635341899.8028,5282267,49261038,910980956,5250560,48794485,120715,5334922,7826901,52790506,4268130,294025
1635341899.902918,5305797,48316070,910979489,5332987,48982361,121282,5451605,7743231,50212332,3872117,305644
1635341900.0030365,5375782,50187086,910482741,5470342,50055362,123142,5673555,6628169,45695460,3769015,301145
1635341900.153284,5476047,49760634,911536902,5342436,48611386,123379,4721445,7341112,47508326,3150968,312115
1635341900.2534037,4948638,46365058,911593835,5267620,49770894,121620,4855210,7599793,49103595,3459648,297103
1635341900.3535218,6815269,62000716,912565864,6607375,57891463,123021,5371643,7465778,49161267,4378332,363411
1635341900.4536402,6781462,63065450,916283797,6748749,62226415,173266,6251524,9181105,60959412,4908835,316609
1635341900.5537593,6690598,60990432,914861480,6747953,63260968,174682,6006540,9467079,60241866,4690925,302817
1635341900.6538777,6596007,61356631,915705772,6777319,62096598,169432,5977508,10375484,62420947,5027795,328387
1635341900.7539973,6832855,63371185,915567536,6833727,62217942,169496,6063460,9621376,61356074,4995066,346040
1635341900.8541157,6891147,62463679,915633461,6755756,61968008,173855,6372713,9505404,60843263,5271462,335510
1635341900.954234,6758966,62510541,913444623,6702481,61890955,171201,6202898,9142549,61443419,5408235,315976
1635341901.0543525,6767861,61759857,914218454,6679504,61130777,169139,5955039,9566031,59869185,4357506,324765
1635341901.1544714,6724707,61787771,915382877,6782030,62113614,172767,6140360,9657032,62546280,4956379,322161
1635341901.2545912,6583954,61748465,914623290,6707743,62076095,172048,6128258,9592132,60724691,4629004,312797
1635341901.3547091,7019171,63938326,914863382,6724205,61238850,161578,6069879,10284423,62536444,4989165,329807
1635341901.454827,6842552,62131655,914831419,6822846,61899940,167629,5985972,9551641,60812179,5279593,322133
1635341901.5549452,6649459,60076314,913955571,6315907,59074845,185433,6198374,9136449,60494486,5024571,307565
1635341901.6550636,6758961,61690626,914187233,6690514,61393985,174892,5805766,9539507,61668516,4786766,319924
1635341901.7551816,6757316,61647923,912115893,6772572,63000929,167752,6076734,10396230,62148083,5137448,311397
1635341901.8552992,6723558,61928204,913107691,6846169,63077618,170834,6166308,9674064,61110280,5029422,304650
1635341901.9554174,6890050,62328442,914103604,6791138,62111215,168224,5996229,9714349,61646435,5272384,316682
1635341902.0555348,6643328,62650606,912498525,6801885,61588786,161927,5923877,9139516,60567120,3651848,304615
1635341902.1556525,6833831,62597122,912633765,6759824,62295370,169205,5976679,9714465,61349097,4858789,312383
1635341902.2557707,6654129,60579463,912806547,6764094,61961233,169226,6051914,10325447,62775445,5041489,319751
1635341902.3558884,6781791,63054451,913824422,6756025,61931243,168859,6018449,9188067,61379470,4949874,316596
1635341902.4560068,6884383,62339038,915519774,6702582,62325856,170023,6244978,9811482,61984089,4789126,311582
1635341902.5561244,6761098,60872683,913312557,6677560,61345099,162474,6179762,10271740,62612830,5347355,300795
1635341902.6562421,6800641,62533175,913422772,6760701,61083496,169011,6107180,9267242,61699642,5074922,316698
1635341902.75636,6582211,61687519,912363449,6769876,61687804,178792,5918738,9648193,61208686,4641852,306678
1635341902.8564777,6528404,61284258,911891504,6687063,61311708,170128,6121710,10387553,62165408,5027524,305993
1635341902.9565957,6973723,63351179,910918863,6885808,62988801,168355,6180360,9581718,61729647,5100233,326495
1635341903.0567138,6693127,61062631,912899257,6851440,61601453,168731,5982482,9585914,61089485,5272558,322660
1635341903.1568315,6633397,62180380,912653460,6868856,62491799,163772,5992754,9310049,61738058,5083796,318504
1635341903.2569494,6772666,63349520,912922284,6750742,61719664,168673,6021125,9621051,61381887,4907376,317837
1635341903.3570676,6662971,61904475,912039839,6785108,61461060,169795,5783775,10244468,61121764,5150006,314849
1635341903.457185,6617560,61927451,914717122,6775464,62261574,172685,6010319,9673196,62607006,5065964,331370
1635341903.557303,6762335,62413316,913236499,6679986,61275409,169721,6032253,9492900,62221147,4862514,334482
1635341903.657421,6848785,62625156,913851980,6878516,61989982,166172,6003948,9897817,60247842,3959438,313459
1635341903.7575412,6704470,62041513,914367579,6808466,61387011,163432,5957356,9325467,61227152,5038059,308014
1635341903.8576608,6539617,60237072,914369060,6717566,60777924,176252,5883463,9593231,61794442,4771996,312978
1635341903.957781,6704841,62619916,914015746,6751039,62429822,176389,6245598,10336189,62291054,5080713,323127
1635341904.0579011,6727140,62324008,913453382,6822467,61845872,168088,6082588,9633955,61526803,5104293,315153
1635341904.1580188,6758294,60763330,915235547,6773218,63227860,170914,6010831,9690958,62139087,5377031,302097
1635341904.2581365,6654213,62397515,915330844,6759379,61113750,169346,5874907,9145551,60923252,3541789,309804
1635341904.3582554,6626507,61252237,911625577,6764300,61591470,168060,5865699,9578436,61363521,4712060,315959
1635341904.4583755,6487922,61698099,915259007,6690172,61350287,169796,6177066,10335254,62639129,4259590,321831
1635341904.5584936,6841760,62364011,912871005,6672452,61117706,168915,5876956,9600323,61067726,5106536,315334
1635341904.6586115,7010674,62712484,912669410,6740431,62373436,172216,6017606,9118649,60624459,5104932,316638
1635341904.75873,6714609,60900716,912222142,6737335,61712870,171286,6167736,9498590,62282745,5034222,312661
1635341904.858849,6689791,61273283,913159430,6731401,61337924,161688,5922867,10044204,62493480,5129074,318936
1635341904.9589689,6704021,61462129,911114330,6741923,61707269,165252,6043673,9460481,62280556,4792823,322270
1635341905.0590882,6518863,61605356,912935309,6747355,61906524,176950,5972171,10262831,61860395,5038698,311081
1635341905.159207,6829796,62787903,912631121,6774346,62684907,172307,6240748,9765300,61978367,5070874,324679
1635341905.259326,6913789,62638575,912603344,6808184,62248274,170059,5893324,10265397,60464739,4287092,322077
1635341905.3594444,6594686,59969260,913868272,6785741,62393820,168357,5961623,9029162,59950866,4970380,313868
1635341905.4595628,6617648,59959506,914885122,6733558,62057095,169862,6336437,9644363,60725659,4725906,316360
1635341905.5596807,6753161,61530558,913774814,6666675,61466539,167505,5976422,11417507,60843517,4206366,321312
1635341905.6597993,6633312,61454054,913095861,6770587,62276557,169910,6019520,9616521,60737381,5169291,306891
1635341905.7599192,6849520,62584248,912739745,6737175,61625705,171143,6436767,9575216,61385249,5344402,318297
1635341905.8600082,6734859,61295806,912327803,6742730,61884594,168588,6082700,8611029,60193372,4679339,303425
1635341905.9601266,6797136,62296809,912479322,6780863,61795001,166318,6007678,10965491,62681217,5121291,320458
1635341906.0602453,6552614,60131241,912444378,6817342,62040107,161628,5897162,9503298,60768078,4727478,317871
1635341906.1603644,6617593,61155760,912839280,6648256,60606443,171250,6430659,10335978,62296280,5090969,331747
1635341906.2604833,6838218,62404209,912762094,6746244,62578873,176479,5780816,9533978,61433881,5115601,315740
1635341906.3606029,6685746,60744199,912752270,6716922,62403874,168612,6196591,9551132,61717989,5316238,314449
1635341906.4607208,6761858,60911073,914152603,6727596,63154016,169322,6244482,9298171,61324391,5034558,317917
1635341906.560839,6548690,60715106,911344974,6748689,61523902,173502,6331261,9694776,61691597,4662001,316257
1635341906.6609569,6674317,62349802,913316349,6810582,62863977,170249,6237720,10280725,61424533,4997910,317821
1635341906.7610748,6675791,62112250,913202152,6756547,61850091,170849,6077010,9719174,61762111,5274972,328806
1635341906.8611937,6867917,62749579,912475686,6742294,61613176,169442,5928402,9479274,60575427,5528134,328474
1635341906.961315,6858793,62345638,912153297,6801328,62058527,170977,6182246,8526707,59784842,4627949,325057
1635341907.0614343,6684303,60940729,912739966,6704865,61801586,168972,6084506,10353428,61878623,4997357,310349
1635341907.1615543,6674894,60566473,911948490,6676469,61516892,162105,5911617,9955396,62404384,4815018,314676
1635341907.2616727,6681171,62644538,912952855,6838354,61800209,167166,6691505,10102133,61237426,5004394,323171
1635341907.3618202,6797470,61473852,915359008,6687172,61729845,180024,6297514,9349317,59951539,4923625,298003
1635341907.4619527,6822291,61664107,914727491,6618577,61330305,176165,6391622,9622050,61085898,5254200,308580
1635341907.562074,6867541,62818087,914450593,6749831,61860621,169028,6023334,8971301,60210902,5015113,326592
1635341907.6621933,6590964,60251177,915055302,6853073,62997936,169048,6081022,9581599,61245689,4715905,315846
1635341907.762312,6633721,63019487,914680148,6765324,62092504,167715,6225561,10313380,61975953,5031896,318412
1635341907.8624306,6917842,62578932,914411112,6691309,61373515,167577,5891917,9550380,61122700,5128963,314905
1635341907.9625494,6884119,62197895,913075695,6753452,62620317,167539,5910626,9498713,60827891,5560152,327297
1635341908.062668,6685638,61084952,914036067,6703051,61114238,163116,6132145,9040879,60161452,4996557,308304
1635341908.1627867,6808501,62186762,915717267,6644764,61253400,166806,6044743,10527706,58882090,4589467,321400
1635341908.262905,6701314,60775930,914256909,6662128,61664127,167169,5886494,12327589,60668090,4679279,321572
1635341908.3630233,6527735,60664796,911097390,6677312,61830920,160950,6285764,10121640,61571472,5036211,315215
1635341908.463142,6825601,61886277,915609602,6691269,61003591,168206,6149643,9665242,61564050,5031791,318517
1635341908.563261,6855316,61551528,914127510,6508369,60416893,179821,5837954,9571679,59931678,4268609,326603
1635341908.6633792,6721751,61334091,913767622,6669555,61940400,169383,5898336,9140412,60837316,5096281,320797
1635341908.7634978,6644541,59932155,914297661,6711469,62465716,172209,6081492,9615934,61311318,4740098,318692
1635341908.8636167,6694569,61553831,914641011,6812562,62640809,170267,6050135,10393367,62760775,5091505,327209
1635341908.963737,7013793,64246308,914651320,6757459,61268893,168444,6243090,9653216,61851414,4116848,326310
1635341909.0638556,6818192,62966840,913902638,6865525,63020272,168704,6188383,9489170,60628091,5349020,322785
1635341909.1639736,6751872,61174582,914766168,6687945,62217802,170838,6119240,9485122,62019406,5243397,325236
1635341909.264093,6800031,62065132,914115960,6705510,61099527,166618,5880344,9118881,59892634,4471296,318365
1635341909.3642123,6771440,62400840,913400266,6760520,61879517,169930,6157396,9798600,62167762,4915675,321918
1635341909.4643447,6566427,61570098,916206699,6701198,61549190,168126,6263576,10071530,61646506,4774149,315956
1635341909.5644772,6868885,62433058,914967280,6658417,61956201,165546,6123234,10147273,62353362,5052068,323297
1635341909.6645982,6844070,62033669,914532685,6703609,61546820,171600,6193794,9526116,61393269,5334030,315308
1635341909.7647178,6671043,62004844,914866952,6652107,61469281,176060,6152370,9191373,60853683,3524686,311471
1635341909.8648367,6764418,61575510,914503289,6736744,62059544,168271,6151977,9548276,61420193,4792997,315649
1635341909.964955,6740824,62325963,913641457,6811508,62586885,170896,5887192,10167846,61251714,5030624,308884
1635341910.0650733,6727979,62988724,915565695,6903408,62843163,169735,6066464,9615137,61043261,4958336,322763
1635341910.1651917,6766598,61814001,914650145,6714073,61700007,166840,5981161,9632024,61705275,5332934,314904
1635341910.26531,6758209,62433987,914486067,6623030,60941540,168897,6002397,9116973,61473241,5451456,315662
1635341910.3654277,6854955,63135739,915421803,6797715,62696789,170527,6143918,9562519,60565045,4696942,317761
1635341910.4655457,6673384,61370644,915852010,6804803,62480520,172067,6006050,10005381,62493586,5111559,308222
1635341910.5656643,6621735,61330101,914247238,6644433,61567274,171474,6376289,9407530,61689120,4845254,309544
1635341910.665782,7003293,63764873,915001185,6768611,62164147,169224,6084084,9751420,60976347,4860650,310338
1635341910.8159811,6823183,62030584,914498938,6776229,62459510,166259,6158774,9819343,61591318,5235378,311816
1635341910.9161026,6722700,61775509,914276305,6678037,61275443,175061,6186099,9302404,61596688,5023975,314128
1635341911.0162227,6732064,62433505,913808946,6798222,62623161,180770,6016278,9512787,61392921,4716813,323109
1635341911.1163442,6508639,61000654,913706020,6687596,62493315,170595,6424722,10073873,62035897,5039584,309190
1635341911.2164636,6926360,62749913,914609818,6731329,62075550,173060,6081436,9801758,62210074,5042847,323314
1635341911.3165834,6773399,62634772,913964798,6774213,61247509,169212,6145666,9462221,61251393,5215853,315382
1635341911.4167025,6645449,61800668,913221856,6766470,62124169,169169,5962967,9016696,60171993,4997314,306849
1635341911.5168211,6769819,62881741,915459868,6681237,61913299,175994,6221844,9565531,61868475,5053769,302062
1635341911.6169398,6299762,57855021,915667235,6623779,61447129,170572,5950528,11092323,59121827,3667806,300399
1635341911.7170596,6709403,62725295,913765645,6779941,62636774,171904,6204574,9237799,61334715,5037629,311357
1635341911.8171797,6934280,62960358,913570996,6655275,61938634,170357,6085704,9414798,62001337,4909806,316443
1635341911.9173033,6764415,61891275,913789438,6770158,61548819,167148,6119492,9967991,62337991,5256174,314174
1635341912.017432,6743469,62572922,914303616,6865610,62452966,166363,5927533,8924036,60335744,5070870,305832
1635341912.1175594,6580837,60707112,913657808,6639974,61099867,178442,5974118,9577157,61028951,4630831,310365
1635341912.2176886,6544542,61058096,913481658,6618048,61180628,175644,6470288,10268522,61608360,4966408,312492
1635341912.3178208,6950709,62317524,912943597,6726360,62606400,171071,6285506,9517418,60802540,4983858,320643
1635341912.4179423,6724101,60586090,915196947,6811285,62785666,166290,5962990,9674917,61343935,5280645,347877
1635341912.5180619,6734368,62131445,915946238,6738536,61709400,172189,5967815,9357586,61063809,5047046,314461
1635341912.6181805,6777192,61890136,914627404,6714523,61551940,165685,5749206,9607345,61182733,4727825,327729
1635341912.7182992,6618538,62129346,912632527,6780638,62175664,168502,5977752,10299118,61509697,5131375,326241
1635341912.818417,6694538,60043500,913601909,6666651,62446025,170383,6152062,9768941,61333471,4974528,349120
1635341912.918536,6910628,62904777,914911235,6721734,61595227,168244,6186500,9165522,60993988,4989296,366827
1635341913.0186548,6881160,62559148,912717694,6758381,61748521,168438,6086951,9430380,61794004,4995072,343176
1635341913.1187727,6741366,62586282,914217329,6666256,60310335,162832,5858016,9543411,61681702,5007709,330508
1635341913.218893,6606418,60319675,913143536,6628164,59455620,163081,5668555,9741524,62311315,4696995,319335
1635341913.319012,6366339,59852254,912989350,6522019,60878153,173958,6254485,9984297,60309440,4934518,325066
1635341913.4191298,6630423,60178332,913144926,6437388,59729136,167660,6067433,10104102,58248853,3004716,321169
1635341913.5192482,6574130,58929961,915265805,6450634,59915925,163888,5825513,10258876,59857584,5264342,307601
1635341913.619367,6511826,59499993,913868610,6582570,59909536,164936,5967538,10216640,55565815,4908841,323258
1635341913.7194853,6400020,58996386,914033408,6639569,60569017,167693,6012122,9297768,59348406,4623600,309696
1635341913.8196032,6438529,61158953,913066872,6526984,59716266,164115,5546564,10036626,61334957,5070583,321448
1635341913.9197211,6535516,60222941,912407777,6489892,59219190,165176,6021598,9113170,58710513,5081345,328194
1635341914.019842,6617751,61153292,913197001,6642500,61029935,169786,6051791,9133137,59464382,5203019,367438
1635341914.1199594,6579853,59552072,914241915,6462697,59555131,168479,6158678,8521677,59559676,4615447,324387
1635341914.2200668,6523803,59989262,912690972,6521037,59574799,165411,5656023,10947948,61791993,4997924,314048
1635341914.320186,6373293,58862473,913200684,6594769,60752270,153761,5666911,9360840,59901473,4612165,306264
1635341914.4203053,6326931,59582578,913961228,6469473,59336170,167847,5988711,10144054,61275166,4988139,312677
1635341914.5204234,6612655,60706053,916185219,6447993,59757112,180722,6146270,9538199,60373621,4970346,308774
1635341914.620542,6596060,59708400,912642295,6617164,59814829,165765,5875827,9175919,58646829,5221583,315248
1635341914.7206602,6445997,58818661,911948033,6612658,62076941,168589,5819070,8907866,59386776,4959099,307965
1635341914.820779,6430595,58963589,913710255,6635046,59855741,165335,5646341,9552604,60036219,4687763,316294
1635341914.9208975,6433466,62866025,912568068,6554477,59155351,163220,6021089,9991169,59973611,4991914,307820
1635341915.0210161,6607741,59971213,913696786,6621705,60876323,167645,5980520,9404048,59944005,5146290,328282
1635341915.121135,6656917,60659461,910970381,6546834,59782827,163911,5992846,9534591,60469018,4872110,380728
1635341915.2212534,6645018,59869107,912771914,6488647,59533384,165301,5701312,8251763,57557861,3194633,330778
1635341915.3213713,6542078,60257627,912277074,6560713,60643205,167720,5944869,9311673,59554647,4741323,317625
1635341915.4214895,6358725,58130688,912622394,6452392,59445972,159369,5764036,10359329,60677481,4601237,311711
1635341915.5216074,6483090,60550792,913926503,6607212,59706705,159200,6324057,10147763,61442172,4989878,321002
1635341915.621726,6578356,61124591,913227491,6623427,60587789,173915,5919391,9086057,58916715,4923110,319570
1635341915.7218447,6588561,58431458,913235908,6249038,59800288,172452,6161991,9375045,59954075,5211384,317026
1635341915.8219628,6594478,59602145,913305577,6527141,60443486,164682,5957412,8947395,60560706,5175499,315318
1635341915.922081,6372101,57915644,912885866,6555148,60481074,164656,5712308,9307358,59173094,4586609,303006
1635341916.0221992,6189203,59010877,910763483,6730339,61668480,169668,6059712,10063352,60248628,4925003,305602
1635341916.1223178,7472906,60672972,911431346,6488528,60120096,168035,6050736,9191591,59616538,4994876,308750
1635341916.2224362,6788668,61686673,912336975,6574058,59643273,161927,5955199,9106547,58894607,5480708,331493
1635341916.3225553,6594431,60166034,913907807,6613398,60839123,168276,6046330,8812937,59104568,5173594,293959
1635341916.4226742,6501188,59039608,912573679,6472696,59571089,159801,5612035,8480053,59290679,4516113,313753
1635341916.5227928,6470018,58781685,915137058,6483733,59656976,166030,5972308,10728586,61892971,4827348,304083
1635341916.6229112,6276904,59762021,912604303,6607895,60734391,162862,5953933,9572863,59715199,4882377,297526
1635341916.7230296,6701680,60299220,912150713,6487088,59680816,163900,5704204,9512650,60094673,5013158,302929
1635341916.823148,6751567,60461231,913102884,6542634,60016387,172479,6102673,9315863,59638346,5148066,311100
1635341916.923266,6516698,59272496,911551045,6494057,60502282,169792,5591329,8576910,58245424,4939576,301756
1635341917.0233843,6375168,57066895,912593391,6399472,60735325,168058,5881957,9295689,58102169,3358537,301490
1635341917.1235027,6400323,58153492,912605110,6465791,59825491,162698,5779718,10198867,60783006,4971071,315771
1635341917.2236216,6632746,60880135,912377201,6586538,60014179,164358,5856302,9234435,59225168,4986843,301637
1635341917.3237398,6793003,60421299,912850018,6537255,60814582,162315,5991851,9358075,59827190,5228718,304251
1635341917.423859,6559097,59347815,912289486,6417062,59370208,164418,6010968,8818993,59333362,5419705,311944
1635341917.5239775,6712928,59969413,914128064,6443271,59876399,168341,5871303,9170827,57611749,4314700,311654
1635341917.6240957,6367857,58217436,912426901,6561590,61295366,167451,6015311,9206227,60041948,4794030,297122
1635341917.724214,6293474,58740212,913261850,6473847,59475881,165870,5798105,9146348,57547065,3414116,302008
1635341917.824332,6806149,61098065,912559549,6539255,60004378,158289,6191512,9846328,60460792,4995675,303238
1635341917.9244504,6582031,59392486,912812034,6580701,60163466,167609,5924436,9190609,58988731,5153774,307675
1635341918.0245683,6520686,59639415,912300923,6394769,58873622,177121,5760541,8717773,59117542,5018756,306733
1635341918.1246862,6530258,58857356,912011501,6472659,60154980,168164,5744836,9275391,58796211,4634896,306353
1635341918.2248046,6305606,58120469,910244775,6534996,61055528,166754,6114277,9936992,60312217,4930187,302610
1635341918.3249228,6582885,59838403,911686789,6584635,61330407,169049,5890338,9382866,59937389,4987341,302139
1635341918.425041,6748431,60080595,912329936,6489890,59795575,166621,6112028,9250819,59611696,5217219,312154
1635341918.525159,6558325,60810595,913411233,6529168,59933059,168169,6127657,8598337,58278115,5087781,309375
1635341918.6252773,5836905,55565958,834214367,5984502,55458783,170627,5277084,8287121,42698880,1536761,256104
1635341918.7253954,4234504,39580860,682753804,4366809,38375826,94148,4184038,6042397,41718115,2167076,206040
1635341918.8255138,3893626,39070462,683076232,4216053,37916529,98218,4431905,5361514,38946499,4166693,238795
1635341918.9256325,4809234,40891882,683208829,4183444,39134636,96515,4179551,5723733,38495271,4258858,229949
1635341919.025751,4630885,38549338,682926106,4143584,37884603,92628,4142906,5572186,39053256,3130029,259204
1635341919.12587,4434116,40027225,684278599,4271718,37456793,102376,3868807,5575607,36814503,4043605,246783
1635341919.2259886,3995560,36206319,683317451,4025038,39292812,107322,3870452,5699044,38831101,4784061,210991
1635341919.3261077,4145228,41189571,683351992,4101904,37833747,98326,4283318,5824337,41760340,3809729,216427
1635341919.4262261,4865250,39812705,681899039,4179830,39020692,90779,4408127,5519437,38999386,3816022,217644
1635341919.5263443,4211911,37741766,684098669,4440691,37889786,96835,4369847,5651072,38679101,2121373,241126
1635341919.626462,4079489,37126437,684233061,4120323,37669857,98988,4108867,5801062,36865960,3763993,223115
1635341919.72658,4162047,42195788,683441399,4363949,38333339,95724,3375719,5945895,40584025,4304763,223149
1635341919.8266995,4265709,38249220,683777297,4338864,38634218,96658,4362044,6081403,40864500,3826322,211805
1635341919.9268184,3776705,37358861,683102783,4096361,37794667,98832,4750932,5637141,39339574,3841857,234737
1635341920.0269365,4703820,40993232,683380730,4201576,37919057,95782,4168774,5481731,38581277,4379015,241387
1635341920.1270573,4440489,37929980,683197995,4395841,41212884,94175,4250779,5530129,40324827,3301999,247379
1635341920.2271821,4370847,39752461,683173830,4141098,35913825,86603,3587924,5442485,36265215,3997600,242157
1635341920.3273005,3916716,36522481,683286394,4242783,38270773,104895,3836631,5660771,40039351,4776411,220678
1635341920.4274187,3778262,40941736,683001384,4365684,40029147,102442,4695417,5805261,41099234,3676366,197573
1635341920.5275366,4872847,41003387,682949645,4176690,39763724,98594,4464297,5640517,38751658,3829929,228379
1635341920.6276546,4587588,38131647,685263804,4429645,39967278,94579,3989740,5711958,39740087,2252982,256157
1635341920.727773,3857297,36150843,683444822,4438560,38862355,98722,3838707,5363765,37246816,4141372,236081
1635341920.827891,4299654,39250222,682959552,4141433,37791708,102353,3791855,5566448,37667883,4500440,217926
1635341920.9782076,4053078,39535580,682420142,4253343,38377917,93838,4035303,5875106,40879573,3220965,206517
1635341921.078327,4155463,39364961,683131334,4203118,37932630,96980,4518872,5638767,36333833,3813500,190703
1635341921.1784456,4648180,40717861,683609277,4239434,39405381,101157,4395577,5604187,40706333,4107035,282234
1635341921.2785633,4477503,38854290,683647009,4244534,37545749,92581,3531825,5534998,37954356,3613407,252378
1635341921.3786817,4392353,40916115,683857001,4387497,39093711,85732,3523821,5829574,38411442,3700958,238704
1635341921.4787996,4034263,36085695,683246228,4110122,35516318,94525,3224413,5336152,37550837,4682805,210066
1635341921.5789297,3954865,38993577,683098099,3973671,38455103,113433,6887302,6426350,44571030,2666882,204313
1635341921.679073,4991482,43885147,684902499,4354151,38859087,107469,4669517,5510874,37718557,3888422,224145
1635341921.7791948,4815010,37518823,682149789,4395416,42488786,94345,4262532,5674086,38246181,3294740,260326
1635341921.8793142,4166763,38643958,683127769,4529792,38301065,92591,3892236,5623280,36185296,3969261,245193
1635341921.979433,3775976,35061330,682918637,4305973,38138349,90700,3403495,5417139,37579188,4446702,208771
1635341922.079551,3923755,41193137,683105394,4396588,40573871,98500,4012539,5753901,42119401,3423253,213162
1635341922.179669,4198920,38623894,682845999,4115362,36717267,94545,4751924,5576874,37349132,3548440,182982
1635341922.2797868,4801812,42097879,683046959,4369380,38441552,92310,4064420,5478587,37435378,3430801,299271
1635341922.3799043,4532064,37351310,680633138,4316244,39776632,97368,4164889,5552176,38251017,4817733,242971
1635341922.4800153,3928359,36407030,683222571,4243161,37652829,86962,3735831,6005098,43174391,3845887,231049
1635341922.5801337,4178626,37441993,683062571,4176470,36662787,82601,3398654,5942555,39571831,4762024,224261
1635341922.6802518,3617770,37103240,684746945,4137856,36971474,97469,5926460,6101090,44324097,4164455,212522
1635341922.7803795,4803816,41164929,682968669,3936666,37084157,104605,4708019,5878488,39619934,3792521,219285
1635341922.880502,4498749,38617082,684092826,4416797,38510577,91363,4351280,5653187,39143036,3144737,246844
1635341922.9806216,4110695,36332873,683292949,4599964,42118823,85385,3495671,5193428,34860683,3802355,243272
1635341923.080741,3667453,35211895,683265521,4563518,37799485,92304,3944963,5756831,39931461,4857200,223679
1635341923.18086,4127220,41690974,683301817,4150861,37418078,93519,4209769,5791325,43360718,4365110,224779
1635341923.2809846,4467820,40785919,684394872,4433544,40163546,95826,4153445,5314830,37417852,3169110,187839
1635341923.381112,4639270,39846960,684692641,4326094,39547328,96060,4175932,5610659,35526855,2584137,316387
1635341923.481239,4623436,38404163,683985949,4128060,37834787,91869,3784723,5236884,34408316,5222869,269468
1635341923.5813606,4145969,37931347,683754215,4247783,38393979,92902,3458259,6144009,43939242,3989217,239454
1635341923.6814802,3794108,35265972,685692966,4146405,37516724,86497,3357761,5419113,40283793,4689563,215851
1635341923.7815986,3873092,38587760,684482299,4066557,34886646,87110,5710809,5792947,42093841,3871395,218211
1635341923.881719,4671159,40981528,684220157,4150921,38026624,102727,4675866,5606319,38541956,3041094,218738
1635341923.9818394,4444674,37228032,683353322,4182678,40301003,100968,4398867,5569890,37402398,2986754,260038
1635341924.0819607,4414666,39512261,683399006,4173433,38979147,95537,3983735,5675152,36658300,2606387,251202
1635341924.182099,3896143,35247362,683515346,4284591,37878571,93924,3504898,5714822,38714375,4907287,218159
1635341924.282252,3298198,38409809,684262978,4502983,39958685,97580,4573806,5945351,41639422,3683335,193394
1635341924.3825645,5029288,39585261,684663582,4227257,39387482,97443,4658792,5717340,38735072,3572369,199366
1635341924.4827015,5110840,43625540,684344249,4268994,37463653,88539,4349836,5477745,37026894,2165463,336049
1635341924.582822,4492129,38517000,684252803,4250697,37842191,92758,3774256,5503044,32949951,4275747,246481
1635341924.6829429,4155095,37647346,685390446,4281196,38463410,93102,3990032,5684771,41087730,5047329,247236
1635341924.7830653,3980156,36924727,684149688,4305638,38442497,92529,2920926,5933284,41843973,4514917,217322
1635341924.883185,3731376,37924644,683552665,4238825,38685779,86167,5545057,5557361,39659640,3743790,203104
1635341924.9833047,4551214,39386403,684177709,4097898,34767766,103506,4755506,6454811,38871458,3117132,232074
1635341925.0834248,4651208,39135003,684729970,3987069,37664093,108783,4371434,5679472,38554998,3103572,259249
1635341925.183544,4141957,38415608,683861203,4249227,38471265,93239,4045626,5036331,33952580,3673767,236155
1635341925.2836628,3874702,32411919,683708544,4244603,41490284,94128,3972225,5532082,38854262,4673797,214078
1635341925.383782,3296731,37087442,685003609,4350817,37657365,91444,4253363,6140122,43342389,3834614,216399
1635341925.4839008,5384533,43567282,684549031,4286411,38475271,96707,4264083,5366157,37470470,3713433,196704
1635341925.5840192,4712781,39463738,684864364,4226220,39495269,96179,4363201,5602061,38631454,2476912,272203
1635341925.6841385,4499976,40840662,686001524,4321442,37912525,93159,3795284,5350926,33427502,3181553,265373
1635341925.784257,4319115,38080021,684868452,4236789,38945181,97087,3922272,5274517,35265170,5032116,238072
