1635279884.22004,115736898,1034037760,7227973920,115844124,1036690652,2401617,106638592,115528492,1083390987,172683147,4247116
1635279885.1710422,115597266,1033344738,7224318938,115767214,1034481816,2414463,106452743,115496211,1085152196,173796134,4255299
1635279886.1220288,115678237,1033315591,7222439926,115861009,1035745515,2407425,106026417,115534509,1084792508,173929471,4231785
1635279887.073025,115606942,1033594242,7215566510,115653875,1035498302,2386964,106210885,116466229,1080676868,172312125,4232417
1635279888.0240123,115597501,1032458101,7220420121,115825814,1035196922,2387708,106545590,115463930,1084553067,174113407,4249802
1635279888.9750085,115677144,1032715837,7218230798,115799919,1035242804,2430716,105724827,115114466,1078747766,170933424,4239548
1635279889.9259975,115576891,1032508790,7230905607,115819078,1036054279,2408915,106861104,115421847,1080212129,171351325,4240612
1635279890.8769822,115469944,1032936286,7213868366,115618300,1034356774,2417632,105855065,115314583,1083080397,173722881,4239831
1635279891.8279617,115789415,1033745191,7224787984,115847894,1034886369,2435492,106235902,115573582,1085017319,174315054,4254140
1635279893.7299201,115069170,1027956398,7252724811,115604646,1036444919,2467604,106562867,115550866,1085497974,173919975,4238123
1635279894.6800263,115572050,1033154356,7222581100,115402162,1032240735,2417702,106376798,115582496,1082561859,173773795,4247324
1635279895.6310136,115194207,1031875874,7219771055,115765838,1033936140,2406826,105762604,116254564,1077981385,172010043,4234627
1635279896.581995,115113949,1029473557,7200027617,115287038,1030195820,2429265,105868217,115121165,1078708264,171961881,4231412
1635279897.5329802,114989557,1029857856,7197818164,115339926,1031640176,2424567,105361467,114755807,1078785443,171374611,4228623
1635279898.4839706,115369555,1029647598,7208389032,115472325,1031679528,2428656,106019300,116331195,1078855835,173051306,4238274
1635279899.4349601,115111156,1029628216,7196438701,115045551,1028393982,2412585,105267348,115039675,1078085106,173405522,4238519
1635279900.3859503,115232458,1029386517,7204685005,115208550,1032036537,2429735,105398892,115044505,1079558634,173354812,4233656
1635279901.3369339,115177358,1029174171,7203871451,115300263,1030931068,2398619,105431147,115073891,1080363604,173415276,4220874
1635279902.2879314,115268102,1029159282,7204607398,115478525,1031814522,2416788,105731477,115041970,1079479436,172080341,4221429
1635279903.238916,115456740,1031808166,7222130521,115619348,1033735357,2409349,105967478,115164697,1082440302,173834569,4226418
1635279904.1899123,115367752,1031089456,7215413636,115591360,1034150693,2414001,106040338,115211381,1082574632,173493883,4222080
1635279905.1400325,115465301,1030993340,7219669704,115561999,1033489542,2390348,106716638,115444493,1084741943,173726269,4232773
1635279906.091031,115550073,1031631370,7224394013,115668272,1033986179,2422931,105890073,115420919,1082878270,173656696,4217218
1635279907.0420187,115241244,1031444915,7215674665,115492589,1032967648,2412041,106176264,115383251,1083001210,172161647,4234579
1635279907.9930062,115457041,1031360363,7213276942,115528401,1033133302,2417249,105879802,115264373,1082527486,173402278,4223827
1635279908.9439902,115088155,1026525857,7201891721,115184506,1030015455,2409818,105845327,114863086,1079418072,173435925,4232648
1635279909.8949716,115366433,1032054311,7218257798,115428519,1030977703,2410008,106292012,115423668,1076602901,172037324,4213841
1635279910.8459585,115261718,1031411410,7235659754,115374468,1032142428,2462969,104260484,117075667,1076456863,170275818,4311447
1635279912.7479348,115411547,1030853628,7209291077,115576200,1033551057,2464651,105983882,115597073,1082800774,173879207,4230650
1635279913.6989198,115532006,1032518001,7218379394,115492916,1032672896,2431612,105234050,115109083,1079641966,173487026,4244406
1635279914.6499138,115372523,1029948158,7212257794,115580579,1033399171,2418274,105483542,115361853,1079432303,173458915,4231837
1635279915.6000266,115565356,1030899779,7216524682,115480599,1033087155,2436196,105965693,116698066,1079977147,172169918,4228455
1635279916.551009,115258759,1029190966,7196613460,115321625,1030410935,2419140,105546978,114936551,1077829572,173282455,4214066
1635279917.5019975,115040672,1026451825,7188891037,115115305,1027361410,2419179,104974252,114900518,1076625928,172907935,4205164
1635279918.4529839,115157814,1027507669,7193967700,115338472,1028987398,2423931,105218730,115024420,1077136695,172882561,4217918
1635279919.4039803,115090414,1025444282,7202290333,114778389,1022868258,2409136,104941048,115188434,1078651322,171270200,4216112
1635279920.3549619,114829356,1025414669,7172437552,114907508,1027215350,2423781,104838538,114772142,1075004758,172438099,4205631
1635279921.3059578,115131168,1027018671,7186601360,115281103,1028631902,2426996,105286805,114831786,1076014251,172799804,4213628
1635279922.2569413,115119646,1027159283,7193922607,115315533,1028809160,2437676,106029168,114934007,1076491962,173095051,4218484
1635279923.2079346,107347518,957135803,6712577807,107559621,959099298,2266995,97370580,107458153,1007674090,161727402,3933587
1635279924.1589136,88546265,778825946,5513398648,88590944,780959256,1938466,81349851,88574616,815045330,131192267,3223800
1635279925.1098921,88002897,775770808,5486427079,88123492,777640692,1894345,79999250,87303660,812622037,131779920,3220178
1635279926.0600262,39449107,343674570,2454867370,39690234,343291077,915627,35493178,39051310,359557160,58685013,1456420
