1635339497.322718,10787247,11675586,109518156,17492021,434412,11428774,101576570,709370520,11489356,102174593,222694
1635339497.4228659,10259881,12070711,104847416,16931534,422813,11715600,104053152,731469319,11836260,104814050,234151
1635339497.5230086,10610552,11729662,108682717,16362589,433713,11775845,104172051,728545281,11781101,104364190,230319
1635339497.6231434,10762790,11700852,109650801,17499269,434593,11796085,104378349,729236056,11811076,104567144,231815
1635339497.7232804,10753774,11672413,109739326,17457824,431371,11799465,104214230,729408010,11698874,104224972,234826
1635339497.8234158,10546918,11669232,109182241,17407463,434081,11832810,104577845,731442770,11777010,104637603,237604
1635339497.9235513,10851463,11711592,109716323,17518954,433972,11718637,103886713,726646305,11800216,104689286,233144
1635339498.0236864,10725431,11610096,109282906,17379441,430186,11846218,105012983,731211613,11823339,104414701,234161
1635339498.1238215,10736615,11685731,109649168,17491899,433116,11821412,104548514,730121185,11812230,104282429,231277
1635339498.2239566,10665447,11650232,109565247,17505778,439039,11737720,104254362,728218492,11786103,104497671,233960
1635339498.3240917,10684119,11647057,109259599,17451172,434589,11617151,102116503,717095749,11627439,102139204,223230
1635339498.4242349,10666772,11492815,107725224,17200171,428760,11821649,104711305,732468529,11863500,104737621,232978
1635339498.5243783,10817246,11704460,109887962,17528679,440301,11788805,104580789,729695952,11807953,104569648,234993
1635339498.6245248,10794531,11677908,109724645,17490451,436343,11779935,104360476,729031600,11761914,104337573,230607
1635339498.724662,10657507,11821904,108071752,17045276,436439,11790746,104417682,728197881,11776849,104371733,231704
1635339498.8247979,10737333,11626048,109044432,17425690,434930,11795103,104369947,729266047,11806524,104668782,235715
1635339498.924934,10791271,11648986,109268724,17447212,435432,11781467,104382556,729592102,11802251,104558967,234238
1635339499.025069,10758129,11673865,109604695,17537273,436128,11806558,104320616,730440713,11859774,104439962,234657
1635339499.1252043,10749860,11699693,109895969,17490237,435078,11861261,104723130,733206770,11880371,104950992,233316
1635339499.2253394,10887927,11714504,109513899,17536578,434099,11773731,104066952,728053700,11767472,104448970,230609
1635339499.3254743,10718198,11638025,109111178,17413755,434189,11522117,102295006,712407640,11474827,101308732,222458
1635339499.4256191,10381325,11378207,106948193,17061905,425209,11803211,104400325,730354527,11827234,105043031,230166
1635339499.5257595,10616933,11636901,109185728,17420104,433393,11724523,104275784,726231479,11747998,103705788,228601
1635339499.625893,10619401,11612039,109553188,17399130,431475,11706235,104149114,726401511,11738258,104128949,229241
1635339499.7260275,10606536,11596190,108976899,17415464,434885,11754936,104181164,727145640,11756354,104350108,228938
1635339499.8261616,10542707,11562024,109147062,17363137,431147,11717382,104228391,727065890,11753695,104400837,231292
1635339499.9262977,10681231,11619070,109118778,17406020,431745,11748276,104427476,729534329,11797388,104412681,236246
1635339500.026433,10649166,12368212,108130316,17479928,433462,11839259,104449573,729636069,11768708,104677561,230668
1635339500.1265676,10673179,11623039,108836664,17384534,432900,11702350,104339554,728076158,11774769,104313779,232185
1635339500.2267017,10801223,11611295,108945436,17381522,435041,11761594,104414323,728069053,11768029,104076554,227900
1635339500.326836,10638302,11614467,109210429,17422193,433505,11507505,101700129,712113929,11504972,102066040,226484
1635339500.4269853,10422411,11398891,106576411,17021337,422466,11716627,104114624,728355927,11771696,104370626,232693
1635339500.5271275,10715492,11640299,109378192,17431223,430803,11738084,104331859,728055171,11768664,104569306,233458
1635339500.6272628,10616841,11623129,109121529,17447405,433481,11774166,104381235,728112315,11759619,104298019,231033
1635339500.7274075,10536606,11646576,109044102,17377210,434175,11545276,102780769,728140655,11738447,104473159,230652
1635339500.8275533,10680915,11617239,109557751,17474807,435670,11743221,104237211,727523107,11724327,104258311,229933
1635339500.9276907,10701806,11620716,109034967,17428192,434299,11673429,104195819,726907322,11813609,104675429,234593
1635339501.0278254,10666719,11580212,108746137,17375745,431783,11759309,104011830,725871446,11705905,103939558,231310
1635339501.1279588,10579638,11581515,108800812,17321835,429058,11737498,103930275,727390953,11760725,104482810,232237
1635339501.2280927,10712530,11662007,109734438,17413937,429470,11708571,103949118,725739285,11718297,103906834,231755
1635339501.328227,10660508,11605884,109015513,17356095,435087,11484202,101936206,711460579,11502310,101902884,229730
1635339501.4283717,10390036,11329042,106244030,16989880,421352,11771806,104319644,728800565,11797353,104311417,234443
1635339501.5285122,10670476,11672664,109679291,17446993,431718,11636215,103576376,722653239,11646150,103785432,231783
1635339501.6286507,10463637,11543115,108989839,17324711,429150,11730376,104408938,728653120,11767356,104297962,231305
1635339501.7287855,10736740,11577427,109384460,17449632,432986,11751802,104347980,728435339,11761395,104471220,234550
1635339501.8289201,10667571,11594960,108868119,17375717,434662,11687451,103919488,725329835,11715942,104108385,232619
1635339501.929056,10515701,11595893,109004857,17357225,432874,11674935,103831352,724767769,11667592,103819749,237515
1635339502.0291913,10564031,11567303,108811009,17377133,429594,11637990,103971349,724853274,11687324,104113153,233075
1635339502.1293259,10567936,11633194,108954831,17285507,431065,11691702,104327483,726959560,11735040,104283389,233040
1635339502.2294605,10461963,11570025,108785805,17320844,430573,11697690,103931959,724511002,11682477,103908159,235509
1635339502.3295944,10567661,11639910,108981748,17397095,431554,11054527,102071513,713905737,11532929,102261039,226924
1635339502.4297395,10528255,11399580,106618768,17084112,419769,11801396,104603354,729817793,11822388,104853888,231757
1635339502.5298796,10760573,11608910,109285870,17451977,431937,11744382,104081006,726165029,11751008,104287236,235066
1635339502.6300218,10676929,11640956,109320315,17448288,432536,11694824,103894012,726279858,11742905,104296550,232590
1635339502.7301548,10699376,11582159,109202776,17443200,432533,11788039,104348066,728615009,11813756,104561273,235179
1635339502.8302884,10758392,11674681,109313992,17431323,433273,11731970,104431450,727757295,11773292,104491989,233137
1635339502.9304237,10648798,11613068,109044922,17385234,432138,11749286,104369818,726348549,11738680,104055786,235303
1635339503.0305574,10579006,11623203,108962653,17436745,433331,11696977,103842667,725353725,11755355,104259549,232290
1635339503.1306927,10402642,11639315,109081278,17450316,430401,11710950,103906127,725436105,11749580,104410454,233065
1635339503.2308278,10518465,11632745,108914148,17437447,430537,11724531,104324395,725709306,11718478,104063803,232170
1635339503.3309624,10610510,11595410,109075767,17331140,431077,11501631,101137400,711358431,11529348,102613239,231964
1635339503.4311059,10470614,12050045,104547255,15255206,421567,11799321,104462062,728031650,11776871,104547272,232539
1635339503.531248,10657102,12327944,108183260,16593856,430291,11637642,103485770,725081666,11724652,103949091,232189
1635339503.631383,10581195,11602830,109135064,17467253,432537,11740555,104067775,725621149,11728135,104323123,236498
1635339503.7315187,10562098,11632782,108835426,17336118,427542,11770649,104061294,727093928,11779299,104192080,236899
1635339503.8316538,10711008,11627127,109706602,17466309,434302,11754902,104310464,727699472,11771133,104365679,230941
1635339503.9317887,10697981,11635660,109356148,17444154,436303,11740246,104144644,725876218,11728906,104310884,234785
1635339504.0319257,10636608,11637215,109250506,17401129,430718,11749730,104310162,726088809,11763219,104583099,234799
1635339504.1320605,10586818,11607265,108678220,17422697,434483,11721336,104039827,725590220,11736655,104180914,231812
1635339504.2321956,10617989,11661544,109564542,17398579,429177,11697266,103757596,723767782,11715741,103824435,230964
1635339504.332331,10584091,11590578,109254587,17410240,431458,11544694,102427359,713934552,11529011,101323680,227816
1635339504.4324787,10325879,11397528,106677100,17007924,426692,11728602,104151280,725250011,11764713,104184479,231789
1635339504.5326233,10616416,11652549,109474255,17409037,430835,11758911,104223037,726532208,11751398,104307069,231210
1635339504.6327598,10785314,11575653,109065518,17362280,431812,11715741,103996623,728661343,11806301,104468219,232150
1635339504.7328944,10761454,11674724,109657161,17445705,432323,11681034,104067293,727136862,11759532,104274401,233845
1635339504.8330293,10604244,11640027,108938480,17405467,427112,11609332,102970517,719595702,11577503,102533252,231622
1635339504.9331727,10631537,11520304,108495206,17271371,429720,11606111,103577243,720634590,11672859,103597169,231476
1635339505.033407,10489472,11512833,108186133,17276800,427431,11642736,103353355,722491291,11620645,103828373,234188
1635339505.133756,10515973,11581350,108987580,17340367,428537,11726479,103959323,726513923,11764259,104449661,230395
1635339505.2342439,10723718,11605065,108929720,17387292,430616,11700764,103858280,726121119,11738429,104194120,232022
1635339505.3847408,10632487,11602389,109092882,17377482,431783,11350946,100744689,703597353,11369727,101235464,224408
1635339505.4848788,10346474,11278426,105863399,16887932,415970,11580978,104420057,718884298,11560757,102947596,228636
1635339505.5850055,10375540,11396977,108581178,17200735,431964,9677919,87178802,611567051,9922787,88601815,188849
1635339505.6851277,8893691,9851337,94168192,14830591,391485,5817385,49827583,362492558,5835745,51000350,111357
1635339505.7852478,5268491,5673471,52453824,8775862,223115,3143566,26977528,196441673,3180055,27023611,21112
1635339505.9854896,26731406,193814031,3138208,26811636,54340,2955835,3111730,28426578,4604723,137758,675774
