1635341766.3464518,11787120,104458107,739731708,11729912,104313780,254511,10738884,12762287,107262979,16286154,441239
1635341766.44657,11601349,103588008,737902849,11719503,104425173,248911,10724776,11464170,108799754,17419504,436579
1635341766.5466883,11343968,101590991,719482567,11436471,101528529,238789,10503308,11204639,105881402,16866498,427801
1635341766.6468067,11670640,103593488,735594908,11760636,104610792,248413,10636983,11558972,108828285,17450944,440475
1635341766.746924,11738600,104095371,738687402,11722381,104492826,245369,10796812,11456316,108698204,17453281,439762
1635341766.847042,11642446,103760378,735416697,11693033,104181585,235513,10897271,11553449,108923088,17345425,439356
1635341766.9471598,11679632,103896563,737374789,11668477,103787965,247961,10553979,11536003,108870504,17412067,447316
1635341767.0472772,11719066,104305262,739491577,11632399,103799229,246711,10822033,11656814,109301253,17473133,453207
1635341767.1473951,11530703,103228711,738731169,11749071,104526909,243741,10823442,12670614,107755341,16334593,441294
1635341767.247513,11674450,104231725,739257161,11728639,104377046,243398,10842041,11659357,108895287,17323423,450252
1635341767.3476315,11682557,104015338,736346070,11623890,103680580,258280,10613880,11664928,109196727,17457025,454128
1635341767.4477494,11627600,103740020,734247915,11677388,104299933,244601,10623129,11561782,108583724,17341484,444370
1635341767.5478673,11485738,102655258,723214041,11414609,101494292,243377,10499586,12115446,105051673,15657557,462479
1635341767.6479855,11669398,104103237,736414230,11646533,103846729,241591,10815662,11462319,102412844,17164697,451047
1635341767.748104,11669521,103876556,736170607,11644642,103500709,255222,10602867,11667486,109135601,17452780,446569
1635341767.8482223,11644386,103533946,737916771,11741972,104311845,241195,10505218,11595290,108517472,17436034,444680
1635341767.9483402,11661087,104299929,737098762,11667709,103765555,245695,10738019,11620004,108443224,17305891,453856
1635341768.048458,11662306,103980025,737560340,11748932,103905258,242910,10536116,11646604,108950390,17396089,449002
1635341768.148576,11719619,104105349,737699261,11739303,104304906,246026,10761616,11648438,108928829,17411195,452248
1635341768.2486959,11701953,103842373,737526967,11724682,104423638,249504,10734367,11631431,109024591,17472321,451181
1635341768.348818,11677287,104272899,738485327,11697100,104510814,245344,10817723,12933002,106982882,16257727,449702
1635341768.4489415,11633151,103928063,736688367,11652383,104159295,244025,10705765,11608411,108289823,17244922,450890
1635341768.5490642,11402219,101765749,720216955,11415998,101662493,238199,10248832,11333996,106084541,16944871,435097
1635341768.6491978,11728692,104421035,739094013,11635374,103878380,246592,10531528,11655452,109083802,17403603,462684
1635341768.7493262,11693939,103852471,738647579,11531186,103454841,258157,10797072,11721879,108847346,17379586,449138
1635341768.8494499,11693514,104274446,737544820,11652273,104153224,239623,10633033,11597806,108288353,17315363,455188
1635341768.9495733,11653483,104535107,738160035,11670426,103932600,246056,10701088,11624291,108802408,17287671,451072
1635341769.049697,11680380,103952487,737165898,11739093,104454880,248930,10607321,11492883,109456865,17453597,449401
1635341769.1498203,11653365,104069373,737295177,11675542,104320516,235818,10739312,11647523,109230487,17387919,450434
1635341769.2499433,11694799,104347724,736640964,11605407,104751522,248196,10707746,11679047,108931438,17344440,444797
1635341769.3500774,11337668,103862208,737603215,11665923,104000447,247785,10710688,11631702,108933667,17382257,449316
1635341769.4502003,11684777,104115796,736027358,11673449,104363599,239603,10654346,11598104,108429190,17177101,444798
1635341769.5503244,11376625,101585327,718872226,11438917,101761751,251386,10166934,11951725,105666241,16463876,432497
1635341769.6504552,11725330,104292916,739436772,11630128,103960797,249770,10706260,12413570,108787047,16441106,442078
1635341769.7505844,11464156,103287479,739270802,11653971,104519133,249308,10728845,11658851,109397253,17382245,457804
1635341769.8507087,11702042,104637378,742284712,11763110,105045781,253379,10689652,12440387,108188216,17453166,462241
1635341769.9508326,11685346,103931279,736109434,11646871,104064793,247181,10660962,11583189,108254914,17237296,448152
1635341770.050956,11687041,104456111,740090469,11706143,104738725,247999,10779401,11646960,108992593,16256494,444135
1635341770.1510808,11760454,104796379,741604230,11752052,104235608,264845,10861198,11735491,109766035,16787456,445751
1635341770.2512052,11618256,103676912,737973179,11715874,104383089,248648,10490643,12673539,107546082,17383415,445298
1635341770.351345,11475007,103870726,757143025,11860907,104617200,242475,10458674,12687504,108893074,16612383,458140
1635341770.4514754,11628191,104310451,736864152,11740653,104716299,241940,10626665,11560588,108506861,17373865,452639
1635341770.5516024,11213090,101156599,725315990,11476934,102276166,249206,10530155,11416256,107090016,17066402,446046
1635341770.651734,11691202,104258334,738307603,11675475,104150751,245750,10500784,11663588,109561339,17491637,454536
1635341770.7518618,11721156,104346136,738125425,11714604,104443385,247435,10738362,11659032,108976266,17376886,454608
1635341770.8519857,11658474,103822285,737157144,11685716,104576744,245642,10411890,11535784,109035874,17437114,450477
1635341770.9521096,11616258,103684976,733291397,11618297,103692380,251031,10650629,11634777,109326312,17403456,450674
1635341771.0522332,11671624,104232586,735865394,11650992,104176170,246588,10680508,11570259,108903519,17398630,449721
1635341771.2024193,11703946,104338589,737228444,11685188,103992209,244093,10812340,11695338,109243652,17510500,453362
1635341771.302546,11573681,103701165,733789844,11653995,104313312,242977,10573293,11628344,108778572,17350889,447531
1635341771.4026694,11724679,104010090,734134728,11636250,104011537,253311,10675315,11612951,109032811,17401948,446807
1635341771.5027921,11215519,102712196,750382058,11716592,103553334,238531,10297234,12690610,109413346,15125212,455952
1635341771.6029189,11268793,101235817,724903258,11495304,102355042,228391,10261006,11403371,106770057,17079462,439096
1635341771.7030535,11710107,104033155,737995555,11741008,104617841,250862,10588967,12483038,107994224,17438017,444005
1635341771.8031769,11730707,103970741,738231905,11589896,103572482,252570,10480433,12582204,107844653,17471130,444141
1635341771.9033012,11695006,103880639,737370547,11705122,104441123,244408,10828053,11629067,109040751,17390517,460101
1635341772.003425,11721440,104551112,738440747,11672202,104202372,244906,10801564,11648846,109025092,17375093,451533
1635341772.103549,11596985,103881740,737728555,11664248,104402328,248699,10781366,11647070,109091331,16153028,447821
1635341772.2036724,11715394,104310024,738188792,11767779,104554217,245952,10832714,11579653,108693203,17363518,453098
1635341772.303796,11729315,104163484,737876270,11713263,104307964,265181,10347805,12522698,107501867,17386369,446248
1635341772.4039197,11682400,104191063,737744750,11629530,104241829,245575,10520709,12574444,107573552,17465818,445252
1635341772.504058,11546395,103287128,732899013,11629971,103680701,240245,10730889,11592541,108363991,17171291,442617
1635341772.6041877,11388376,101803349,721159197,11410565,101920264,246884,10298653,11328173,106360733,16939694,428050
1635341772.704322,11591078,103189439,736022664,11600736,103883505,247231,10560402,11548862,108731487,17420913,449117
1635341772.8044462,11664131,103988770,738649908,11715850,104428122,235889,10636684,11611327,109173453,17409086,443675
1635341772.9045706,11760659,104725000,738089412,11718397,104059885,247793,10761229,11585024,108598833,16994250,460226
1635341773.004694,11681869,104187491,736789513,11666725,103509642,270032,10652154,11742975,109845624,17469075,443990
1635341773.104818,11668532,103536998,737074354,11704559,104699753,246713,10755598,12229481,108486950,16362798,442234
1635341773.204942,11710920,103734190,735269864,11677869,104474996,240493,10746179,11604216,106944072,15609135,444771
1635341773.3050663,11662329,103717987,736571088,11726606,104452143,246764,10733759,11558187,108924495,17309018,452952
1635341773.405189,11679407,103393090,734340571,11603918,103399326,243280,10879384,11638540,109202854,17394370,445025
1635341773.5053124,11623010,103065056,732557656,11606969,103602689,246427,10695589,11601529,108479704,17328953,448126
1635341773.6054358,11517238,102190731,726371680,11575196,102892724,240446,10662732,11456817,107331729,17126076,442709
1635341773.7055662,11687928,103734265,734379808,11667092,104047113,248715,10750153,11592366,108648748,17391487,451431
1635341773.8056905,11665972,104159646,737670007,11573844,103425605,251221,10654963,11662824,109146460,17402068,446302
1635341773.9058142,11686226,104263751,736708836,11680463,104194810,250866,10638472,11636240,108686565,17313596,448291
1635341774.0059376,11539996,103132877,732640012,11547866,103961902,228846,10848023,11651506,109174394,17365633,442755
1635341774.106061,11349877,103789821,724185586,11403087,102623554,241409,10162301,11424183,108930127,17173305,430783
1635341774.2061844,10168723,92618138,652507715,10188584,92596280,203917,8801622,10399091,97663612,15268039,398440
1635341774.3063078,8114764,72013979,517164200,8110673,74160324,166352,7095169,8045230,76025748,12114497,327113
1635341774.406431,6474368,55727607,408826332,6469159,56852881,140228,5868257,6426963,59814364,9743270,243529
1635341774.5065532,6017153,52822417,381605785,6066463,54362368,116633,5509043,5756018,54371346,7723091,226447
1635341774.6066763,5537393,48245243,354071381,5636035,48739794,115067,5063819,5673393,52978118,8503949,236727
