1635280197.7149947,113749338,1007912046,7075509481,113834867,1010469280,2271468,103954319,113066773,1058758614,169929220,4375447
1635280198.6659892,112301073,1000843469,7006724933,112583697,1002401750,2222024,102979291,114080112,1048601592,166704840,4304072
1635280199.6169646,113002332,1004216419,7043949265,112941406,1004386704,2249204,103377279,112493218,1053674084,168809410,4325191
1635280200.567948,113023743,1005208065,7045384609,113246377,1008366946,2254641,103079834,111991915,1049930891,170197713,4310212
1635280202.469914,112665981,1000944090,7026025316,112785622,1004684601,2223882,103070496,113391526,1049762523,169884726,4291756
1635280203.4200554,112259828,1000382938,7002568884,112202908,1001129553,2231665,102380781,112012706,1051166142,169625873,4267784
1635280204.3710544,113392525,1006472361,7077590433,113821309,1009684615,2258068,104044686,113932406,1051524750,169302905,4344169
1635280205.3220592,112768779,1002386150,7028761633,113008760,1006434742,2252120,103068699,112424034,1054759380,170178136,4321549
1635280206.2730508,112843575,1002981134,7039616561,113023622,1004984124,2259251,103664293,113441413,1054215622,170245522,4333156
1635280207.2240565,112806524,1004563359,7042125950,113078311,1004300547,2242677,103713023,114545085,1052390672,167655283,4319567
1635280208.175055,113138192,1002080991,7079439669,113387835,1006030764,2323023,104038583,112615207,1057035938,170624929,4357657
1635280209.126061,113045280,1003789030,7102396165,112651601,1001732635,2363820,102329186,112377569,1051857944,169497097,4451002
1635280210.077059,113341656,1004119576,7070095602,113575153,1007522346,2249767,104104686,112574931,1054085329,167617676,4384472
1635280211.028054,112910491,1002569119,7056575415,112943522,1004255076,2240412,103068613,112247794,1054420718,170157121,4388626
1635280211.9790623,112999220,1001030859,7037010718,112969652,1002001623,2232850,103297173,112198094,1055117769,169731716,4367919
1635280212.9300456,113184490,1002221649,7043123436,113294291,1003119640,2242618,103140105,112332816,1056785805,169913327,4357243
1635280213.8810523,113354486,1004237122,7052734131,113337738,1004965658,2228252,103628508,113344793,1052251762,168809627,4363284
1635280214.8320463,113452441,1004193129,7049904118,113506758,1005441403,2234749,103338068,112482784,1057494377,170381478,4367708
1635280215.7830539,112846109,1001111054,7022563512,112993129,1003716669,2227118,102103439,111848722,1053666408,169592263,4349671
1635280216.7340477,113439525,999941624,7155054492,113671571,1001524383,2411818,103215145,112190245,1051306031,168858823,4477735
1635280217.6850536,113541337,1004198380,7052083402,113642385,1006946395,2233348,102677127,112323661,1054680198,170115811,4414715
1635280218.6360478,112794082,998075505,7023356731,112892298,995252675,2184294,101948598,112738973,1047573422,169813528,4352942
1635280219.5870285,113079843,1002328152,7035521599,113331678,1003427173,2197497,103229134,112634151,1055472958,170507521,4347973
1635280221.489001,112686556,1000000902,7013119278,112755035,999987661,2171897,102284141,113041158,1049843618,169614807,4351861
1635280222.440035,113833377,1005944702,7069742630,113976829,1006983405,2201813,104631719,112753924,1057410751,170724290,4393014
1635280223.391029,113476333,1002628137,7055131833,113752402,1006384957,2195884,103958083,112516900,1053220329,169097899,4380431
1635280224.3420365,113970939,1006142551,7133547014,114033905,1004324997,2319519,103436530,112384994,1050348189,163696144,4445485
1635280225.293032,113184001,999949987,7055794016,113195918,1002059210,2184708,103052903,112227153,1049707343,168970270,4364065
1635280226.2440348,112873206,1000768038,7042971024,113331643,1004243661,2187913,102805464,112044067,1050131403,166284644,4344760
1635280227.1950402,113644410,1002058680,7065595536,113716350,1001863971,2184763,103711621,112449247,1052882780,170005628,4389796
1635280228.146036,113839465,1002279098,7071191353,114035583,1006182374,2210249,104308498,112675325,1056201738,170396333,4369910
1635280229.097046,113158305,999748904,7037067060,113070248,998807741,2219835,102460149,112045386,1043993544,166737476,4349184
1635280230.0480435,111785506,994715204,6984495774,112070741,996888171,2175364,101070784,112018775,1043129005,165933199,4298823
1635280230.9990501,112737747,997093826,7026077313,112927412,999964953,2195072,102832767,111605929,1046927620,167841780,4331879
1635280231.9500375,112399492,994402679,7000594910,112495707,997097815,2179439,102307614,112258180,1045719407,168990082,4294293
1635280232.9010372,112053424,995914172,6988577656,112352527,995845554,2190413,101401894,111269913,1045599591,167335433,4291675
1635280233.852028,111393581,991492959,6956565464,111517519,992394513,2153005,100858956,110846423,1044267806,168057836,4268453
1635280234.8030312,112777208,995707617,7027058034,112922468,1001560236,2185552,102643015,111624778,1048855654,168091604,4325638
1635280235.7540295,113216830,999142101,7041152439,113228800,998698859,2205541,103297709,111893633,1051234542,169752196,4344562
1635280236.7050202,111941987,992571723,6985959004,111926200,995548279,2171154,101556933,111185185,1045571326,168434920,4288979
1635280237.65602,113320042,999665654,7053623267,113384941,1000908906,2194278,103455546,111906366,1051124226,169621676,4360008
1635280238.6070046,112517378,998013947,7030543619,112668623,995917568,2191958,101946834,111858120,1051118875,166567261,4332617
1635280240.5089738,112158575,995971476,7029559455,112868046,1000623234,2185296,102838272,112637125,1047515777,166696479,4307867
1635280241.4599783,113229414,999226876,7040482763,113135109,1000777885,2185865,102998859,111975548,1052329987,169709477,4337246
1635280242.4109979,111959612,991016856,7011624699,112485458,997845626,2188294,102474189,111387621,1046779909,168202050,4328362
1635280243.3619933,111123739,990419440,6974430358,111634780,995207333,2188010,101828272,110812501,1044202915,167828488,4256946
1635280244.3129897,112932794,1000993170,7049745028,113061635,1001240367,2204437,102862705,112176698,1052374289,169866178,4350279
1635280245.2639804,112523939,999663938,7026420176,112705010,1002647800,2200556,102592815,111680327,1051719115,169463744,4323816
1635280246.214985,113013252,1001674547,7054810357,113122475,1003852703,2212286,102832631,111888496,1053259704,170088624,4344432
1635280247.1659815,112533327,998505097,7041072233,112816435,1001370876,2208278,103187955,111578273,1045484071,167757089,4336188
1635280248.1169934,112641129,1000136543,7037070460,112745323,1001907565,2202350,102707477,112074640,1051676266,169669653,4323009
1635280249.0679877,112726260,1000026103,7037522406,112678316,998489123,2235073,102255979,112723160,1046992470,169539627,4346128
1635280250.0189884,112932111,1001511952,7053619584,113093684,1004463310,2220220,102914573,112160197,1053109041,170171750,4335361
1635280250.97001,112525507,997511075,7040955744,112893590,1002659838,2231329,102964771,113182876,1048278601,166835423,4326818
1635280251.9210136,112981279,1002247136,7065349687,113176418,1005249801,2228507,103488774,113264120,1052274131,170195031,4355001
1635280252.8720078,112591881,997750090,7039864374,112734328,1001921691,2223825,103484779,111986175,1051889717,169693159,4331799
1635280253.8229957,112330331,996954879,7079851846,112772678,1002468719,2246723,103056655,113121250,1051452341,169783382,4390684
1635280254.7739916,112591380,998168603,7056732692,112740891,1002976397,2271240,102846828,111802009,1053026062,169183473,4334947
1635280255.7249784,113134639,1002090408,7064556506,113176558,1003820968,2213311,103382331,112174879,1052446580,170303122,4359968
1635280256.67597,112621122,998166543,7032748192,112894578,1002451524,2194765,103039327,113468712,1051710904,168226965,4334667
1635280257.6269453,112944035,1000785245,7050544583,112967575,1001767234,2204337,103107573,112151404,1054190557,169975491,4355050
1635280259.528916,112690084,999550327,7057759861,113071719,1001036513,2231281,102181871,112554134,1048327105,169855266,4373791
1635280260.4799163,112719365,1002152938,7052170430,112729175,1002486914,2208661,102687903,111870949,1048291035,167039076,4324462
1635280261.4300416,113038213,1003700804,7071632959,113455363,1006142703,2206097,103718227,112359070,1053617506,168821554,4357707
1635280262.3810313,112705378,1001451566,7056210000,113098230,1006747928,2227756,103127102,112131977,1051934794,170177083,4348633
1635280263.332034,113569046,1004517289,7086810755,113685819,1008348373,2220043,104443919,112752289,1056569448,169452864,4352666
1635280264.283035,113221852,1000984157,7091383396,113242690,1004709801,2343524,103184282,111943478,1051215987,169880144,4400357
1635280265.2340422,113120957,1005152402,7056485368,113090703,1004700858,2239304,103135004,112325557,1055615718,170438693,4352807
1635280266.1850376,112604718,1000665759,7032959073,112846184,1003062566,2226082,102861975,112044030,1053047025,169991016,4327961
1635280267.1360335,113078512,1004216937,7065292493,113246941,1005356945,2238796,103113924,112347541,1056370095,170515665,4346829
1635280268.0870225,112588156,1001963346,7039899594,112815882,1002635443,2237094,103128699,113090969,1052581648,168784608,4352307
1635280269.038014,112762662,1003095630,7115588858,113562704,1005816372,2308667,101664130,113833356,1037228785,164014574,4363929
1635280269.9890044,113063433,1002163053,7051653758,113268038,1006070710,2222644,103487013,112057586,1050933093,170189716,4362801
1635280270.9400182,113430171,1005797112,7070542678,113651831,1006994797,2214941,103344999,112640406,1056309535,170379472,4377983
1635280271.8910203,112688915,999675892,7035471690,112642179,1001457167,2201645,102632507,111814738,1048811071,169763473,4332219
1635280272.842009,113148706,1002968668,7050885644,113146244,1004893911,2214543,103060675,112134247,1054390792,170523770,4337906
1635280273.7930028,113069740,1001663156,7056125793,113284216,1005592182,2210790,103853356,112331432,1054676422,170385269,4349863
1635280274.7439888,113239436,1002339116,7067147502,113529719,1005006609,2230205,103949130,112617182,1055401621,170784647,4347798
1635280275.6949844,113216859,1003174840,7063598575,113286206,1003529637,2220346,103073044,114692819,1052956313,170487995,4341786
1635280276.645962,112943721,1001837399,7046566781,112979356,1001770137,2211837,102968225,112160866,1051633498,169912252,4354442
1635280278.5479438,112704017,1000342170,7034983190,112944672,1003881826,2208281,103325411,111992422,1051652574,169797592,4313797
1635280279.4989352,112973696,997454545,7097634246,112829547,1001907659,2326488,102904115,111731399,1048132062,169435741,4396887
1635280280.4499447,113137974,1002668354,7060619107,113206249,1003670291,2187778,103361579,113397057,1054650435,170332820,4345760
1635280281.400033,113105315,1001442303,7055989422,113221722,1005149508,2192151,103767349,113072772,1047665182,168337203,4364483
1635280282.351035,113305489,1003814054,7083242184,113471886,1008297770,2222444,104064822,112778480,1057466349,171016033,4362967
1635280283.3020287,112902906,1002140246,7053057924,113192077,1004147527,2200881,103067446,112156021,1053182507,169935891,4352571
1635280284.2530289,113533649,1004527506,7081591897,113687954,1007961084,2207514,104329030,113652556,1054226614,167827991,4358305
1635280285.2040246,112459249,998429268,7038552022,112771429,1002685893,2186920,102506321,113002599,1048960018,169489523,4341159
1635280286.1550195,113311451,1003451274,7073695012,113615097,1007062500,2204264,103556310,112400076,1055075478,170148109,4356440
1635280287.106011,113341229,1002614997,7066353582,113304148,1005465465,2195086,103453810,112311918,1055696048,170536181,4357755
1635280288.0569987,112697835,999239724,7045430721,112726831,1003693882,2198380,102792842,112336086,1054820084,168229589,4320763
1635280289.0080009,112804195,996190491,7080187360,112831748,1002145688,2276186,103298208,111719319,1050819139,169517959,4369649
1635280289.9589875,112853213,1002237149,7062881888,112763054,1002655221,2238706,102782690,112324718,1056082821,170312649,4351498
1635280290.9099846,112660509,1003481069,7039760935,112796581,1003739926,2233474,102700906,111860513,1053835801,170079397,4334087
1635280291.8610017,112968817,1004357973,7055238914,113046309,1005953669,2240190,103018718,111901017,1049917367,167277775,4334008
1635280292.8120003,112939237,1004133010,7056049215,112981366,1007090459,2250059,103273114,111971877,1054698572,170142070,4338195
1635280293.7629876,112829569,1003338251,7056205630,112950599,1005088314,2231334,102726177,112901790,1052356809,169998421,4348502
1635280294.713987,113052103,1002747837,7069426301,113148150,1006030610,2242689,103719575,112252743,1056890492,170452415,4367521
1635280295.6649761,112410843,1002089835,7028754851,112413015,1000646338,2226262,102697170,111707383,1052620592,169744643,4327907
1635280297.5669236,112327932,1001883889,7024896941,112366529,1001366361,2226971,102208533,111400397,1052185537,169608458,4327517
1635280298.5179067,112491651,1000827570,7035128807,112515277,1001053355,2231933,102575128,112737392,1048182629,169537315,4344961
1635280299.4689102,112293101,995251357,7099207445,112651984,998335741,2279324,102159102,112617612,1037824561,160108236,4239657
1635280300.4199016,109335298,983825706,6843291630,109280190,982244035,2144395,97359732,110628416,1032830922,165763467,4076319
1635280301.3700578,109680689,986946241,6868566749,109778034,986814472,2150963,98469854,110640267,1034552187,164860562,4081230
1635280302.321049,110236821,987161793,6896228844,110371637,986210965,2167073,99674404,110943015,1034141710,164118568,4133552
1635280303.2720373,110057942,985890176,6894623102,110206839,987953731,2178453,99262238,110258879,1037238850,166854112,4151578
1635280304.223035,110040238,987600666,6887578792,109977181,986427629,2181279,98766924,109915065,1036649953,166694141,4097588
1635280305.1740255,110307564,989683033,6924487731,110637537,991367186,2192795,99467326,110514982,1038557537,164735253,4136463
1635280306.1250384,109991408,986203963,6899333305,109990617,988177972,2173260,98939139,109993933,1038783395,166713031,4118994
1635280307.0760388,110551218,990532253,6921322046,110632549,990772742,2169637,99379005,111122637,1037678300,167163689,4171742
1635280308.0270455,110854464,990731394,6930988909,110705805,990369384,2189795,100135960,110572514,1040620367,167510247,4145825
1635280308.978043,109539193,979726579,6855759543,109534613,980419750,2158772,97737551,109403115,1031118220,166279953,4099221
1635280309.9290462,110865735,991336631,6938318935,110900040,991309977,2181780,100263002,110643520,1038490582,166038345,4176873
1635280310.8800359,110441101,987259712,6914263676,110471095,988619544,2173155,99311046,110148201,1036698614,166837517,4130358
1635280311.8310227,110470219,988656905,6917981075,110569249,990603936,2186078,99629902,110416091,1040174943,167285452,4145660
1635280312.782015,111381996,992932513,6960836336,111394723,993081428,2187012,100870692,111790404,1040080116,166830082,4190493
1635280313.733006,111366677,991975479,6991335064,111625816,994523384,2250162,100776903,110845941,1041600433,167917335,4261661
1635280314.6840086,110923505,990563871,6958654123,111364784,992590995,2181071,101153812,110935458,1042589600,166174899,4182504
1635280315.634997,110711659,992146525,6936043902,110906655,991815936,2182216,99734032,110440711,1039785447,167373981,4143375
1635280317.5369666,111163521,991295512,6946040856,111242485,991860067,2170844,100173859,111858476,1041290147,167842360,4180216
1635280318.4879806,111572351,993938817,6962037063,111621962,993925053,2177774,100902649,111148785,1045211793,167460979,4196459
1635280319.4389763,110232623,986687459,6892904599,110180584,985204372,2165610,98875302,109043559,1034022922,166188659,4116653
1635280320.389965,110839865,989585579,6917473345,110867252,989951544,2165681,99852418,110477078,1040103479,167593815,4139738
1635280321.340041,111036590,992327057,6937652856,111181729,991482210,2155162,100545475,110571900,1038640529,164491589,4151490
1635280322.291031,110758354,987701823,6911465178,110691958,989764151,2159274,100223137,110195832,1037932619,167152915,4137170
1635280323.242033,109585275,985463907,6878357564,110002129,985933082,2144984,98574552,110962026,1033400528,163904080,4092329
1635280324.1930382,110748034,988584464,6938366670,110760892,989365784,2167856,99654810,110546365,1041429962,167392754,4184871
1635280325.144047,111100243,990199878,6949090561,111263007,992323314,2185620,100092430,110903403,1040539294,167306034,4207341
1635280326.0950434,110256910,986578903,6910744396,110508893,987454640,2160330,99360642,110103719,1035658264,166878470,4174202
1635280327.0460482,111308564,991928484,6962991054,111538898,993339988,2185596,100417208,110874136,1037100177,165914830,4240843
1635280327.9970424,111418481,990758097,6955409725,111459030,991748273,2173018,101364601,111989987,1041334157,166546968,4219099
1635280328.948027,111727549,994489032,6978092196,111716409,991577321,2180133,100802190,111260046,1046205779,168410116,4271014
1635280329.8990173,111516956,993277583,6976276985,111661345,993698065,2162658,101070033,112286322,1041983140,166980039,4232554
1635280330.850036,111822267,995459638,6991934049,111965369,994721468,2195340,101468741,111339436,1046477897,167784666,4256863
1635280331.8010445,111286786,991326474,6960538343,111527174,993183136,2187136,101057921,110802956,1042008687,167977329,4227850
1635280332.7520385,111468329,993709222,6970587293,111707961,993795725,2168485,101072553,111055819,1041978889,166627313,4213272
1635280333.7030416,111588975,991854050,6966639268,111465717,993024966,2181370,100779792,112223020,1036006687,163971564,4223236
1635280334.6540313,110648695,986569545,6928068471,110936040,990443618,2177984,99567122,111607985,1037658374,166256032,4183102
1635280336.556001,111654180,992910385,6966079399,111774686,994757790,2176371,101462282,111916217,1038908472,166654612,4245351
1635280337.506989,112016456,994044753,6978365481,112070769,994352889,2175116,102094884,111146827,1042530411,166709362,4270602
1635280338.457988,111874224,993544072,6971580842,111886110,995681036,2183723,101181117,111664699,1041281040,166383187,4273051
1635280339.4089825,111360440,992289903,6961937350,111832860,994480615,2176260,101407411,111784042,1042746634,167805457,4256124
1635280340.3600128,111209018,991763732,6944167000,111404555,993946229,2152004,100753765,110827650,1042857481,167900666,4239168
1635280341.3110101,111659556,994146483,6975936868,111794261,995454933,2181026,100916002,111234236,1043086230,168087341,4250744
1635280342.262024,112184120,997460269,6995419782,112197548,996106672,2198847,101730023,112897327,1045466752,168822774,4255016
1635280343.213024,110984941,991706076,6946418709,111296213,991330846,2173848,100978574,110535634,1039087406,167530330,4222689
1635280344.1640341,111585014,992321550,6975869740,111974791,995258353,2179645,101286642,111434197,1041650381,165908406,4250243
1635280345.1150324,112030924,994945584,6995770309,112303136,997600182,2201710,102715623,111504548,1044070915,168322543,4301195
1635280346.0660198,111397965,990743876,6960295595,111544299,994815313,2183655,100590463,111134270,1045428963,168252284,4233234
1635280347.0170128,111866175,995677725,6980472129,112003714,996349510,2190895,101508974,111181533,1042426664,168352467,4273960
1635280347.9680052,111888394,995147812,6988506123,112100690,996976889,2184516,100777203,112453849,1045578609,168820194,4239869
1635280348.9190109,112124304,992178150,7026295620,111710580,992753173,2181043,101601256,112880586,1047034207,168279871,4295199
1635280349.8700302,111871514,996787421,6975997498,111955904,995829095,2181719,101552895,111123738,1043119708,167988986,4249867
1635280350.8210382,110332449,986217177,6891923344,110206279,987769612,2164642,98985145,109970498,1035285280,166852072,4143525
1635280351.772031,110777400,989144458,6923087969,110849605,990556835,2163502,99138013,110470363,1040885852,164721670,4169568
1635280352.7230341,110884889,987722074,6924061393,110558455,987758595,2157201,99554812,111575600,1037445811,166013209,4172100
1635280353.6740253,110958609,990888146,6930670818,110966310,992019271,2174725,99683680,110526161,1039958343,167467544,4174992
1635280355.5759842,112091041,995892609,6988080551,112232840,997689970,2189536,102232880,111444022,1044700251,167259376,4284874
1635280356.5269754,112091308,993622453,6979272935,111981959,995640308,2181148,101378792,111337269,1044825056,168577809,4257272
1635280357.4779873,112122292,993503390,6981520696,112058530,995274687,2184418,101201110,112295107,1044278903,167441472,4259279
1635280358.4289904,111787653,991034212,6998730857,112159101,996183305,2175719,101573099,111486969,1045263209,168698903,4293238
1635280359.3800213,112370382,995923940,7006491789,111861039,994299066,2185828,102060871,111420659,1047276069,169438614,4276319
1635280360.33102,112045235,995910429,6992678135,112228644,997693894,2187222,101694311,111127013,1045274327,168799218,4251321
1635280361.2820303,111624899,992985465,6968081095,111731386,993788829,2171996,101150540,111212699,1045213899,166022367,4211676
1635280362.2330263,112588949,999842988,7025429297,112378165,997204144,2199868,102143113,113263162,1038496074,160274127,4289732
1635280363.1840198,111569709,993482589,6961669550,111744114,994740266,2162904,100787423,111034297,1043566874,166862118,4229134
1635280364.1350148,111754861,993738848,6969480783,111841414,995352885,2182966,100901200,111274770,1043749133,168302409,4250470
1635280365.0860057,111804010,993334929,6965278434,111840717,996466490,2175134,101399621,111024870,1041891784,167033921,4222956
1635280366.0370154,112423596,995222876,6991277362,112369073,999768820,2195119,102371150,112227494,1040715473,167417825,4267947
1635280366.988013,111979347,992441119,6971423538,112084930,997778710,2191708,101364001,112193856,1043456283,168410877,4248976
1635280367.9390237,111850364,993356070,6970513037,111973115,995093581,2187427,101368577,111303535,1044876607,167249513,4233575
1635280368.890044,111708713,993817144,6973350275,111613293,991575598,2178724,101294471,111338355,1042192292,167101810,4228891
1635280369.8410509,111600993,994257678,6961543460,111612023,993891480,2172796,100157809,112946109,1038183776,168186574,4230276
1635280370.7920396,111602056,992769470,6962901537,111703336,995072861,2182869,101531149,110996329,1042191418,168056012,4256340
1635280371.7430177,110787030,990060180,6924194270,110876868,989829986,2174662,99727163,110567678,1039290616,167315961,4209906
1635280372.6940005,111284482,989847591,6948228132,111456511,993355911,2178894,101053082,110872555,1038437652,166524024,4216263
1635280374.5959551,111104054,990193364,6945097822,111203186,991722245,2161933,100853386,110893446,1042470648,167725291,4238981
1635280375.546949,111075823,989866967,6956318331,111255962,991954009,2222164,100644114,110726221,1037323807,165667097,4262317
1635280376.4979615,111148996,992724366,6929486610,111189996,994764385,2183231,100614701,112000581,1038179092,166133414,4254078
1635280377.4489596,111126690,990309560,6918869542,111157453,993746046,2187380,100443469,110744489,1041750299,167570310,4235866
1635280378.3999643,111331352,991048212,6939177919,110810297,989087397,2216411,100215733,110887710,1043792654,168039941,4237302
1635280379.350042,110304015,988638286,6934566696,111004038,992265995,2191796,99933203,110342613,1039922974,167288399,4252917
1635280380.3010333,111510301,991919766,6954093587,111635339,995355464,2212291,101486090,111125072,1046960091,168414505,4249847
1635280381.252025,111051309,993789767,6942580551,111319779,994498402,2199987,101289118,110813867,1040933252,167918483,4239556
1635280382.2030268,111280113,993876371,6945511046,111194876,994928454,2205893,100708003,110915647,1042225203,168017889,4230734
1635280383.1540358,111926400,994657942,6973021800,111683889,992858453,2194682,100597051,111313748,1046556790,168677485,4272556
1635280384.1050348,112245432,997125782,6982861587,111978044,997166779,2220972,101520140,111371127,1045247047,168911796,4285284
1635280385.0560446,111637637,993029084,6953475761,111825698,995009041,2212250,101808624,111024108,1042267186,165627761,4278299
1635280386.0070434,112008427,994483781,6971816360,111996323,996754068,2208736,102108233,111297317,1046404230,168737094,4292925
1635280386.9580514,112448573,997636193,6991603882,112238344,998178299,2215931,102346740,111515491,1046663362,168939845,4298798
1635280387.9090455,111532990,992560722,6948278422,111542826,993079567,2190256,100685449,110817836,1040959662,167952546,4249697
1635280388.8600338,112106102,996529651,7036094582,112286242,996197445,2338306,101765900,111080441,1042690750,167852102,4323542
1635280389.8110218,111545369,992829999,6962772085,111711134,994946423,2192182,101184646,112388490,1041033906,168386798,4282159
1635280390.7620122,111262497,992972717,6932768180,111215239,994231422,2168419,100283094,111855609,1039942869,167648035,4222105
1635280391.713016,111706841,992976508,6964069598,111520023,994236059,2189548,100535949,111402943,1042496300,165685171,4255229
1635280393.6149962,112277385,996961346,6999047862,112562503,997237742,2198075,103020412,111788032,1047744328,169104124,4335381
1635280394.5659912,110694809,987729871,6911844394,110887635,992152730,2174568,99855807,110533438,1037347775,167403518,4205520
1635280395.5169983,111369665,991721503,6947325775,111499185,994571731,2189275,100883641,111242280,1042933725,168362230,4241792
1635280396.467994,111480016,991284772,6944461257,111354532,992579645,2190720,100598602,111182590,1041885930,168265623,4240974
1635280397.4189835,111854737,994387796,6974483984,111839748,995190817,2199811,102271962,111601666,1045685164,168720058,4280877
1635280398.3699753,111367529,990868015,6949882018,111331900,992327000,2175284,100849210,110998648,1042521603,167987114,4255705
1635280399.3209958,111984561,993597580,7013975556,111895572,991742823,2279446,101369734,111288363,1043824975,168579268,4361665
1635280400.2720013,111764803,992532204,7031165173,112050804,995171683,2334090,101646800,110724016,1040293129,168239540,4426195
1635280401.222997,110687059,988627199,6931396042,110820787,990452163,2190241,99707979,110482244,1041207351,167722195,4227508
1635280402.1740024,111339123,991397256,6958888544,111528043,992827569,2190775,100836093,110925594,1042389538,167003596,4275242
1635280403.1250045,111494593,994304527,6975152529,111563602,994392440,2188626,101086997,112069560,1040841025,166731161,4264060
1635280404.0760121,111296048,993314807,6956845561,111246235,991060093,2205562,101072927,111676501,1040645136,166566476,4277939
1635280405.0270102,111636923,993621840,6972412613,111637818,993895818,2205303,101921677,111295927,1045432135,168484618,4271564
1635280405.9780014,111950062,994765908,6992154895,112125614,997982276,2197434,101783648,111354402,1046575951,168945860,4307511
1635280406.928998,111386324,992120848,6950475544,111232777,991508863,2200162,101007822,110617576,1036325061,164697906,4256822
1635280407.8800156,111566900,993317941,6965983738,111672856,993179784,2189945,101313351,111116810,1043947598,168460651,4253940
1635280408.8310232,111027009,990953959,6951617016,111368495,994925415,2186584,101075031,110486873,1037785198,165847221,4245242
1635280409.782019,111459286,992974038,6956722722,111505130,995446798,2199896,101175255,111164285,1043804221,168236304,4256384
1635280410.73302,112217312,997625584,6999197931,112273882,997384287,2213101,102640320,111446150,1047116707,168980707,4305601
1635280412.6353524,111648575,993349390,6964851961,111640860,993698484,2186608,101897751,111986795,1041504512,166773114,4258759
1635280413.586332,111044923,989192143,6931143195,111135884,990862465,2195491,100547958,110740095,1040543940,167925764,4207544
1635280414.5373254,112033736,995880810,6985053739,112094150,995129278,2189436,101929773,111200877,1043984194,168545042,4271691
1635280415.488323,111866067,995442791,6982789468,111902507,996110029,2197305,101550449,111116740,1042325347,168397015,4286597
1635280416.4393177,111009337,988768110,6942892164,111209738,993756658,2197591,100897299,111609559,1038067051,165696940,4221821
1635280417.390053,112150825,995022833,6988341461,112114008,997219564,2207055,102466594,111619071,1045369407,169050436,4289431
1635280418.3410554,111895504,992775142,7056722957,112256828,996231901,2405857,101642887,111180790,1043581026,168020530,4404080
1635280419.2920697,110649411,987687143,6938443758,110729967,987803963,2238429,99444572,110575866,1030460402,165100221,4236274
1635280420.2430718,111583427,991931823,6971447252,111640230,995219804,2188358,101925415,112545047,1044418472,168356592,4248112
1635280421.1940866,110965147,990097727,6928101634,110656216,992234566,2183393,100007983,112100012,1042596334,166514382,4170189
1635280422.1450872,111043189,994390298,6961216331,111439340,994993169,2189026,100932096,112138507,1042390135,163289784,4201514
1635280423.0961037,111211475,991460023,6945942402,111261131,994780586,2181348,100277121,111023282,1045891700,168171342,4219187
1635280424.0471067,110721705,988500968,6907671567,110752791,989768141,2172429,99169494,110357495,1039855628,167503692,4173217
1635280424.9981,111716601,995117925,6959589734,111790128,996192126,2185134,101269101,111211132,1046674587,168748458,4244640
1635280425.9491127,111960698,996926778,6987980401,111849967,995495790,2217800,101486376,111446109,1046620137,167672514,4274716
1635280426.900042,111958387,994592249,6985237454,112024034,997877505,2199692,101848797,111407324,1046790539,168735378,4288342
1635280427.851048,111627885,993371406,6967608251,111604421,996297972,2192584,100604179,110958042,1045023857,168255481,4257639
1635280428.8020449,111793684,996069357,7006600346,111784547,999032348,2205626,101555047,111565945,1046190787,165541443,4305168
1635280429.7530468,112428724,996478637,7007275721,112306195,999276171,2217481,102374100,111640711,1048341926,168424702,4315415
1635280430.7040353,111796791,994101924,6998468967,112062302,997359837,2193001,101887107,111571770,1049374730,168934763,4321927
1635280432.6059973,112689001,999506665,7033110870,112900257,1002443142,2213960,102771189,112916565,1048463222,169418441,4353457
1635280433.5569885,112035662,994761415,6987735004,111923071,994464697,2205479,101271979,112443265,1045011879,168739730,4258501
1635280434.5080004,112171701,994267310,6995500609,112186074,997886546,2199440,101654975,112478988,1044366584,168969817,4295997
1635280435.4590023,110954670,986004508,7004290507,111948291,993011357,2219399,101921388,112195845,1042662406,163613611,4313982
1635280436.4100351,112111359,995427888,6977912228,112390180,997703236,2205294,101262638,111390085,1046017655,168899881,4309899
1635280437.3610344,112495147,995746291,7004338483,112836678,999396618,2215053,102100022,112550808,1044775454,169151046,4350289
1635280438.3120415,112466708,996889273,6996244579,112344564,997595239,2208712,101886553,111702083,1047675862,169162715,4325576
1635280439.2630413,112252243,994207275,6988331677,112292043,994022386,2264066,101773236,112380693,1042030238,167169940,4342131
1635280440.2140417,111648648,992430155,6955908133,111539209,994894834,2198298,101238833,110953803,1043702144,168017453,4254137
1635280441.1650374,112156099,995057548,6982464382,112252869,997751167,2225460,102170142,111412748,1047093201,168680182,4281421
1635280442.116031,112507683,996633796,6993656889,112392880,997443754,2213168,101832372,112513150,1046102540,168996218,4301619
1635280443.0670402,112225404,994956153,6987245859,112206431,994568899,2229282,101979021,111295324,1045692426,168489941,4289846
1635280444.0180385,112440823,996219167,7004526645,112776337,999803889,2222029,103145779,111603766,1048019694,169098068,4303860
1635280444.969049,112298966,995421441,7024999523,112452031,998917079,2300156,102123029,111308360,1042996649,167117447,4331287
1635280445.920037,112336688,994331650,7058774278,112371300,996107189,2454295,101903652,111188994,1046704331,168245600,4400775
1635280446.871043,111891966,993296738,6962654811,111801681,994950477,2192828,101346686,111267304,1044563842,168645128,4271197
1635280447.8220413,111924441,992119599,6962452444,111772704,994069120,2198516,101467832,110995766,1043700046,168474011,4282293
1635280448.7730281,112520090,992704418,7076996222,112482092,997448898,2320698,101595417,111205218,1048066425,169660353,4349013
