1635288886.6667883,3702444,35004240,5344443,86404,3788721,34168505,227914506,3748504,31343654,68182,2691633
1635288886.7669168,3555991,33916226,228095601,3831532,34086114,69251,2713006,3579508,34898313,5701084,88558
1635288886.8670418,3820044,34064906,228042918,3720701,34089144,70150,2584155,3514677,34006830,5354775,83913
1635288886.9671614,3662047,33960476,227987563,3819229,34160448,69820,2684250,3726655,35403142,5405307,85760
1635288887.1674001,3503651,34543367,5346004,78631,3428183,33839367,227985995,3836483,33971631,72122,2695980
1635288887.267519,3686027,35359226,5436721,83470,3813209,34047786,227960229,3740917,34085303,68640,2685477
1635288887.3676386,3589894,34872439,5348508,82755,3661419,34024154,228009629,3925672,34090534,70456,2606731
1635288887.4677572,3671053,35227104,5411804,86278,3822584,34013838,227922903,3598858,34038240,69409,2693060
1635288887.567876,3445664,34451606,5458860,79932,3755966,33855637,228036023,3789924,33940179,69629,2537231
1635288887.6679947,3653075,35069016,5407185,84262,3355461,33946714,228051335,3803808,34101927,72293,2511541
1635288887.7681127,3574665,34644900,5377250,85513,3790116,33896438,228022947,3666821,33995278,71675,2695106
1635288887.8682306,3590448,33988240,228036588,3813713,34061510,71817,2589981,3612033,34877966,5649441,89470
1635288887.9683492,3815438,34038531,228024946,3665509,33973650,72087,2709947,3694873,35021338,5343245,85268
1635288888.068467,3669475,33921495,228163620,3808092,34053779,69024,2700668,3687169,35132411,5383469,84373
1635288888.2687037,3725258,34898406,5476313,83234,3803445,34079493,227974278,3806514,33933841,70003,2704751
1635288888.3688233,3675495,34989255,5365095,86408,3811341,33953829,227975684,3669199,34222190,69402,2482129
1635288888.468942,3628618,34824686,5436152,84164,3673611,34069176,227971482,3805617,33961349,69403,2663772
1635288888.5690598,3679280,35005232,5289720,80154,3820167,33922093,227937023,3574780,34095246,69206,2523112
1635288888.6691785,3694927,34950381,5444014,83532,3691130,34133439,228053154,3783682,33984452,68847,2679740
1635288888.7692974,3672685,34823049,5348328,81769,3359371,33974863,228075291,3813602,33887163,69232,2667790
1635288888.869427,3704421,32551919,4520406,73503,3541267,34004155,227999459,3815259,33984667,68422,2622251
1635288888.9696598,3809207,34131738,228023524,3683768,33970341,69971,2648315,3666160,34910560,5419445,85064
1635288889.1200721,3653439,34057860,228104097,3805616,34020301,69634,2676007,3633070,34026471,5382015,87421
1635288889.2201962,3809514,34083118,227967935,3647111,33962987,69384,2681929,3332411,34925714,5420448,84175
1635288889.3203156,3741533,34067360,228109314,3798795,34079415,68602,3330799,3726529,35323714,5377286,86914
1635288889.4204345,3819117,33957505,228118598,3661756,33867870,69337,2216133,3593046,34715850,5416476,84724
1635288889.520553,3809251,33993658,228031724,3805194,33872367,68545,2665393,3693842,35066267,5303754,71510
1635288889.6206725,3803354,33822405,227983261,3642359,33984561,70376,2543379,3672827,35115492,5421686,83078
1635288889.7207916,3736819,33982890,227850365,3707425,33757442,69343,2685336,3666962,34872346,5331425,80728
1635288889.8209107,3731298,33943435,227907900,3871718,33955140,70758,2463002,3653411,35082912,5403183,83026
1635288889.9210296,3341469,33577983,227925823,3692862,34036640,72107,2688971,3634834,34693685,5326553,78864
1635288890.0211484,3787156,34008560,227878550,3801379,33862567,72686,2671550,3663488,35086942,5405422,82216
1635288890.1212673,3857597,33964130,228134056,3763664,34152334,72012,2709362,3611470,34525766,5504261,90415
1635288890.2213864,3713120,34065964,228051815,3767013,33983178,72897,2535470,3677252,34697798,5187379,80616
1635288890.3215058,3656005,33945890,228080046,3828837,34136681,69495,2687860,3503652,35114916,5438981,84253
1635288890.4216251,3818298,34139668,228075125,3712167,34023361,70423,3256395,3612811,35064555,5384182,77239
1635288890.5217435,3588362,34047700,228083199,3820489,34125992,69357,2251479,3631590,34866997,5448513,81157
1635288890.6218626,3800418,34247496,228045992,3682866,33978307,68802,2840769,3565220,34590100,5385771,82356
1635288890.7219815,3676053,34151340,228056423,3833983,34053858,70436,2615120,3693693,35034357,5421422,86134
1635288890.8221,3812947,34134698,228018040,3654242,34016833,69348,2699492,3599707,34556214,5427088,82259
1635288890.922219,3740201,34340610,228114379,3794529,34151459,70755,2679741,3694388,35041729,5436036,83564
1635288891.0223377,3673585,33824236,228103811,3749815,34163994,69847,2472423,3598235,34643083,5419971,83084
1635288891.1224568,3612469,34142557,227987744,3664473,33948717,69424,2678110,3704340,35253103,5434460,75825
1635288891.2225754,3802064,34030302,228007236,3821830,34069629,70064,2603817,3606948,34707267,5484331,93755
1635288891.3226943,3751753,34051984,227886206,3666596,33996872,68987,2670166,3705376,34703663,5141460,87276
1635288891.422813,3652584,34074382,227934338,3813332,34020900,68629,2689589,3864315,35680905,5569088,76277
1635288891.5229309,3794666,34161748,228054812,3670282,34049651,69138,2829632,3685466,35101458,5401966,83038
1635288891.6230493,3827613,34106175,228075315,3808570,34151752,70582,2258444,3652115,35061263,5362180,86751
1635288891.7231674,3835962,34043635,228067092,3678423,34020009,67617,2657843,3641692,34821623,5432416,83709
1635288891.8232863,3675589,34057045,228038866,3832425,34062746,70059,2659047,3667138,35181487,5300679,79478
1635288891.9234052,3824845,34054745,228049677,3588691,33958857,69900,2591896,3683120,35221049,5463629,83537
1635288892.0235255,3611270,34081114,228140204,3814399,34026662,73126,2715670,3713342,35138251,5324594,86901
1635288892.1236448,3821140,33979438,228402515,3822419,34092857,72274,2574861,3693063,34981912,5431841,83822
1635288892.223765,3802834,33932963,228060530,3667205,33925092,71780,2701912,3689427,34888154,5337156,82606
1635288892.3238978,3808074,34127820,227926374,3810007,34041628,69610,2545241,3725196,34969031,5443127,82900
1635288892.4240184,3916264,34005873,228043433,3660705,34165731,69623,2684926,3698948,34830704,5423928,82925
1635288892.5241394,3688568,33996504,228022899,3801847,34158247,69601,2619569,3695499,34926628,5346343,79890
1635288892.6242588,3829760,33877810,227971964,3678193,34141074,69443,2684196,3651923,35203152,5444451,82854
1635288892.7243779,3822473,34064392,227996402,3815333,34069822,69103,2604246,3893368,35309441,5380898,87100
1635288892.8244963,3814924,34026011,228006715,3675935,33388454,65341,2399896,3622114,34848824,5462636,81118
1635288892.9246156,3776831,34161269,227912114,3822393,33937337,69776,2671963,3685325,34730476,5344607,77159
1635288893.0247343,3761632,34078264,228058979,3723740,33959407,69647,2504859,3694200,35036802,5449060,82773
1635288893.124853,3785507,34093972,227896507,3692276,33951421,68486,2673336,3689143,34525124,5361330,79338
1635288893.2249715,3427298,33930855,228102104,3995648,34048754,67824,2674114,3692380,34982713,5434595,82557
1635288893.325091,3687674,33807564,228086457,3701174,34133341,69492,2673248,3622666,34560539,5379389,84333
1635288893.4252095,3816980,33986592,227988614,3769578,33906646,69786,2584872,3702813,35154903,5431429,83518
1635288893.5253282,3802853,33985990,228148733,3826075,34010926,69239,2688836,3482548,34682623,5538794,82172
1635288893.6254466,3727255,34011822,228007185,3733895,33915237,70523,2510133,3675823,34754587,5309218,81940
1635288893.7255647,3680333,34045564,228091999,3817989,34044098,70209,2590436,3623290,35175475,5379934,85271
1635288893.8256834,3804482,34115680,227960171,3666940,33886945,69140,2823423,3610952,35223972,5385005,76641
1635288893.9258018,3587129,33970582,227903119,3792462,34037608,70112,2455140,3621697,34911086,5431118,87436
1635288894.0259209,3813057,33966461,227892274,3646621,34070258,73289,2822660,3600216,34633247,5438695,82573
1635288894.126039,3670054,33892045,227955763,3884142,33951276,73779,2546537,3672927,35014090,5421707,84711
1635288894.226157,3819915,34008596,227992479,3593324,34021337,71355,2748280,3663020,34727786,5425506,82615
1635288894.326275,3769336,34124601,228111137,3809792,34051470,73353,2677031,3704168,35174189,5440898,83622
1635288894.426393,3884462,33981959,228106117,3767507,34146639,68641,2560635,3599452,34682793,5443930,82566
1635288894.5265117,3576869,34020534,228064172,3664388,34012269,68996,2702396,3680037,35018665,5435331,81035
1635288894.6266298,3807279,34080434,228087173,3807691,34117151,69065,2703426,3687967,34772626,5470910,88093
1635288894.726748,3775438,34224548,228002519,3659783,33986073,69265,2654576,3683788,34977144,5403404,84833
1635288894.8268661,3792921,34140821,228039737,3796487,34133850,69166,2289932,3623219,34461135,5477045,81646
1635288894.9269934,3816643,34104080,228103543,3674507,33822166,70679,2601512,3796495,33198442,5430970,83205
1635288895.0271227,3791998,33898777,228069942,3818879,33869265,70044,2495578,3716286,33427840,5137920,84660
1635288895.127244,3771454,33949801,227986163,3722381,34039445,70323,2659443,3718874,35162091,5426167,83288
1635288895.2273626,3809933,34008572,228046164,3814846,33918043,70260,2654142,3684932,34703235,5352638,80214
1635288895.327481,3676827,33924475,227980303,3706685,33841727,69291,2389188,3689431,35046580,5447878,81997
1635288895.4276004,3802459,34091762,227778912,3799806,33997265,69458,2654119,3679030,34600070,5356275,79607
1635288895.527719,3661604,33908456,228030609,3921632,33976747,69396,2676280,3680875,35161639,5422962,85614
1635288895.6278372,3787191,33844610,227998201,3680411,34111798,68671,2687278,3621526,34668855,5369791,83658
1635288895.727956,3815882,34047386,228015984,3781105,33958767,69705,2497948,3671075,34793940,5301289,82774
1635288895.8280747,3661929,33966876,228199923,3817169,34010974,70214,2671815,3474025,34455601,5314583,84453
1635288895.9281929,3770407,34000921,227996821,3736676,33898953,69747,2697625,3669163,35090043,5424116,73072
1635288896.0283113,3454846,33907779,228049917,3819382,33997798,72563,2684815,3627698,35179040,5447743,83164
1635288896.12843,3808586,34009921,228056185,3727051,33895907,73092,2603158,3446851,34696540,5394753,82424
1635288896.228548,3661737,34048187,228110796,3818400,34065354,73927,2676187,3763250,34744114,5443260,85178
1635288896.3286664,3813610,34129501,228104912,3666459,34127682,74626,3053006,3584978,34539019,5449594,82898
1635288896.4287846,3735553,34055075,228086023,3725253,33768801,69239,2257014,3672987,35046263,5429020,83677
1635288896.5289028,3829837,34055823,227830713,3808967,34277481,68991,2516295,3606828,34625372,5393667,84500
1635288896.6290214,3599367,33977648,228049249,3808851,34072296,69845,2680125,3689036,35120225,5456285,88689
1635288896.72914,3727528,33779910,227914619,3718081,34052326,68840,2645916,3610321,34840787,5455718,83246
1635288896.8292582,3806887,34054889,228015805,3661802,34014058,69899,2689253,3698841,35182197,5459217,81900
1635288896.9293766,3808517,34041793,227978931,3817876,34039908,68564,2695454,5365082,32340185,3854917,89011
1635288897.029495,3653631,34064074,228034169,3663531,33999350,68976,2677248,3688245,34625551,5300165,76505
1635288897.129632,3801344,34110535,228062942,3806275,34053641,69850,2457246,3765353,35368233,5356223,95150
1635288897.229755,3807494,33876461,228006374,3654256,34097487,69515,2648156,3491048,34587479,5385492,83142
1635288897.3298752,3738041,34127000,228025363,3830076,34071841,70645,2612024,3778949,34931593,5337970,77889
1635288897.430017,3810980,33952047,228040390,3665415,34142253,69326,2669797,3681833,35104695,5418221,82635
1635288897.5301366,3744548,34060692,228088937,3674593,33850098,70486,2226213,3684382,34787886,5353524,80909
1635288897.6302552,3668155,33942278,228068350,3897055,34078117,70293,2674644,3673049,35286935,5438247,82359
1635288897.7303746,3792800,34069030,228100584,3807659,33981145,69608,2691601,3687886,34832267,5337943,83233
1635288897.8304935,3680460,33943982,228081819,3781236,33945858,69822,2538282,3667936,35171719,5417612,83937
1635288897.930613,3922891,34208141,227986363,3741557,34127435,69994,2677073,3628466,34779237,5339889,81238
1635288898.030732,3551707,31853881,218715068,3684330,32304466,66301,2605272,3501206,33350425,5135746,82898
1635288898.1308515,3782180,33749710,227931485,3817632,33795130,70330,2748309,3644704,35046064,5418260,90959
1635288898.2309706,3514069,33680085,227960878,3774399,33834150,72400,2688715,3576174,34578278,5256808,76335
1635288898.3310905,3813521,33802942,228003669,3682396,33742631,72199,2664799,3677258,34682657,5458045,89821
1635288898.4312093,3662547,33728827,227989767,3817216,33831064,72269,2698885,3683998,35096933,5425620,91720
1635288898.531328,3798440,33859914,228066664,3670277,33783484,73906,2760248,3766548,34627484,5419936,89143
1635288898.7315671,3671936,34707293,5333611,85996,3616819,33666637,228066614,3673771,33782878,69616,2693632
1635288898.8316855,3674523,34716270,5425949,89490,3813891,33787449,227887349,3793953,33971160,68715,2690585
1635288898.9318042,3596120,34428830,5365141,88386,3672515,33718851,228056975,3759591,33812120,70164,2647205
1635288899.0319233,3661311,34922730,5399794,93103,3762969,33790978,228011630,3783209,33846439,68941,2722005
1635288899.132042,3713236,34845780,5418309,89422,3631953,33956130,228122561,3666529,33737247,68318,2719266
1635288899.2321606,3695155,34940419,5326538,89693,3821036,33940502,228058159,3812786,33770952,70309,2735301
1635288899.3322787,3685405,34790150,5379377,88749,3690750,33826042,227991098,3707857,33895785,69912,2688137
1635288899.4323976,3807509,33957813,227929181,3728315,33772007,68749,2619213,3605320,34158194,5308899,88239
1635288899.5325158,3669572,33782327,228001910,3796278,34014947,68692,2726628,3763493,35174392,5426515,91230
1635288899.6326346,3812638,33857259,227886292,3667732,33817389,68472,2661220,3656492,34594356,5437988,88706
1635288899.8328717,3660368,34813806,5327074,91772,3668902,33636122,228096273,3787834,33885268,69260,2690338
1635288899.9329898,3729589,34893184,5403974,89450,3818259,33826119,227951673,3580329,33724654,68380,2702327
1635288900.0331092,3625394,34439572,5316700,89939,3659210,33872467,228026995,3906997,33772016,70510,2611496
1635288900.133228,3671072,34942873,5396122,91769,3708570,33712507,228021760,3732245,33805213,69089,2662085
1635288900.2333467,3691315,34684016,5397014,89669,3687403,34155467,228146092,3656550,33749945,68867,2688528
1635288900.3334653,3656053,34945560,5276545,93377,3836348,33881061,227959617,3806713,33899449,69469,2710508
1635288900.4335835,3662869,34891362,5371104,89863,3699964,33644701,228077563,3713016,33789420,68450,2713487
1635288900.5337017,3823444,33775655,228009573,3725997,33700513,69643,2642180,3691253,35162972,5360380,88559
1635288900.6338212,3661490,33669116,228047000,3770963,33742673,70237,2628697,3486622,34661774,5404871,91745
1635288900.73394,3759600,33654594,227913001,3639209,33810200,74349,2708973,3672345,34831432,5432973,88070
1635288900.9341774,3623521,34212327,5329222,85752,3533335,33742144,227973749,3837795,33949174,74561,2702622
1635288901.0342958,3662341,34807019,5389786,90879,3816210,33770947,227960879,3590620,33748259,72391,2613884
1635288901.1344147,3593189,34390360,5378828,89989,3678026,33772477,227967047,3808618,34014520,71677,2720888
1635288901.2345326,3665709,34781921,5268461,85825,3762086,33765607,227964171,3793751,33801441,68733,2519568
1635288901.3346522,3668792,34807103,5395908,90312,3966991,33552997,228070471,3662479,33854328,68414,2751228
1635288901.434771,3646863,34363950,5362168,84769,3819087,33746619,227969685,3757437,33713896,68735,2717642
1635288901.53489,3658512,34844888,5415686,91438,3593566,33804310,228185865,3817247,33842350,69525,2587949
1635288901.6350088,3798944,33946424,227998189,3663433,33722197,69587,2704843,3670248,34591296,5396298,88160
1635288901.7351272,3618998,33238399,228023896,3808707,33754368,69344,2481063,3434260,34735347,5281771,85964
1635288901.835246,3753929,33832540,228062775,3740725,33843896,68916,2679320,3682735,34954307,5420887,89444
1635288902.0354836,3498210,34205269,5349304,83638,3773053,33852537,228000312,3818792,33731467,69556,2697266
1635288902.1356027,3684248,34892576,5432812,91494,3812704,33859695,228013591,3774450,33876573,68502,2492901
1635288902.235721,3595250,34542005,5452643,92357,3715087,33917267,227792496,3587944,33448464,68127,2713891
1635288902.3358395,3669796,34689811,5281605,84443,3715074,33760766,227910631,3964881,33798658,68467,2465414
1635288902.4359577,3672614,34860616,5389066,90416,3698841,33431155,228059343,3704200,33799748,67750,2687386
1635288902.536076,3438727,34235213,5317897,83649,4038780,33884064,228143105,3648902,33788448,69550,2731954
1635288902.6361942,3663972,34955753,5384944,90797,3822620,33733054,227933655,3826671,33823736,69705,2466359
1635288902.7363129,3831495,33727605,227999280,3664213,33758995,68837,2675947,3663191,34851979,5394458,92347
1635288902.836431,3788275,33807922,227973382,3819798,33672788,68207,2512938,3757324,35097006,5330993,84190
1635288902.9365494,3672693,33868244,228108932,3814381,33752146,69928,2683282,3569021,34923435,5436305,90569
1635288903.1367862,3399533,34452479,5342010,84140,3828735,33936080,228082564,3810047,33724137,70620,2725715
1635288903.2369177,3656076,34962096,5389750,92427,3575391,33589005,228082177,3895720,34041943,68924,2487593
1635288903.3370388,3661967,33834739,4617774,98875,3811496,33775476,228009052,3599671,33665447,71618,2646794
1635288903.4371583,3588035,34346049,5430331,89623,3672614,33833387,228074361,3812860,33863772,71669,2703356
1635288903.5372777,3678122,34797404,5306874,87694,3648974,33550712,227951583,3760685,33872771,72278,2698318
1635288903.6373959,3704428,34999714,5411317,89640,4703638,33604545,228012952,3670122,33866887,72255,2709182
1635288903.737515,3667741,34605200,5361515,94491,3819415,33830314,227934141,3784118,33766317,73114,2689820
1635288903.8376334,3575536,33736332,227968976,3820615,33838769,69360,2613717,3588350,34466523,5733576,91554
1635288903.9377515,3803236,33839243,227924298,3642331,33806738,68920,2691020,3592181,34376898,5362738,89146
1635288904.0378714,3672724,33777248,228031541,3816681,33952723,69363,2587733,3870811,34652680,5244520,87553
1635288904.2381077,3653280,34856625,5410065,90156,3823420,33883889,228113637,3742300,33712091,71091,2693223
1635288904.338226,3628093,34451437,5333366,80381,3599777,33805610,228052191,3830899,33758592,70479,2701923
1635288904.4383442,3690048,35006217,5434887,93995,3806167,33848116,228054443,3585827,33662998,70168,2583229
1635288904.5384622,3594575,34445759,5435647,88671,3655905,34002766,228076591,3819166,33779801,69395,2679087
1635288904.6385803,3687632,34769582,5264108,87033,3742255,33625730,227974272,3822132,33792222,68954,2609804
1635288904.738698,3690733,34880926,5435262,90026,3232476,33571769,228105870,3700394,33829739,69609,2737533
1635288904.8388174,3612711,34409531,5347110,79254,3810478,33755208,227886093,3737502,33795526,68966,2689650
1635288904.938935,3677293,34784471,5417129,86891,3584029,33764131,228071116,3810653,33812667,69382,2590577
1635288905.0390544,3596681,34434470,5374364,94159,3833186,33773010,227977928,3665093,33697084,67931,2692786
1635288905.1391723,3691962,34959400,5395684,88344,3662990,33846196,227948533,3802249,33762074,69351,2672256
1635288905.239291,3063541,35541900,5181455,87584,3752120,33632177,228070348,3709647,33816782,68249,2256750
1635288905.3394182,3726844,34846024,5464952,89352,3802081,33193617,228093329,3698745,33722139,68836,2994314
1635288905.4395459,3678712,34606568,5321801,80030,3594256,33774367,228034693,3809631,33894401,69846,2518838
1635288905.539668,3646502,34917348,5389767,95723,3821205,33788727,228016479,3762029,33840440,68643,2603043
1635288905.6397874,3579741,34515382,5408607,89549,3700065,33828833,227977367,3586489,33758632,69370,2682702
1635288905.739906,3660575,34786098,5261746,88179,3731368,33664883,228091986,3896700,33842308,70069,2611512
1635288905.840013,3685231,34747272,5386350,91496,3345558,33515894,228093545,3716430,33776082,71731,2691037
1635288905.9401329,3609095,34600185,5372666,78595,3799234,33816103,227973617,3724444,33750584,72598,2696325
1635288906.040252,3666126,34915396,5446987,80674,3792483,33817209,228068199,3820411,33814771,72684,2586503
1635288906.1403716,3601457,34381641,5503629,102847,3724436,33874823,227993615,3659835,33738050,72082,2708129
1635288906.2404902,3646790,34488828,5200722,85733,3708227,33848720,228069324,3804118,33870178,70729,2545806
1635288906.340609,3843536,35739437,5397901,89024,3714751,33705309,227961448,3736401,33963890,69553,2275329
1635288906.440728,3483552,34210493,5379919,90473,3810888,33752355,227919542,3692830,33829043,69288,3065854
1635288906.5408468,3612934,34694487,5331078,78165,3590202,33701340,227981455,3810274,33838460,71579,2455059
1635288906.6409655,3681657,34999516,5409163,94197,3816551,33817550,228022449,3705700,33980384,70304,2608286
1635288906.7410839,3596798,34662230,5422511,89654,3692876,33893500,227887315,3721993,33739825,70073,2699544
1635288906.8412032,3666068,34795697,5308988,86775,3704398,33693704,228100005,3760467,33774682,70231,2471484
1635288906.941322,3655326,34816517,5413360,90955,3971042,33854581,228057302,3758044,33935701,69743,2673103
1635288907.0414405,3593072,34398280,5332163,78007,3354034,33723376,228037005,3665135,33774947,69730,2695401
1635288907.1415598,3664636,34771812,5428789,83028,3797586,33880021,228058142,3805198,33862550,69375,2537831
1635288907.241679,3610284,34459641,5403229,103063,3766032,33848484,228061716,3658834,33715063,68432,2709351
1635288907.341797,3668235,34402550,5186830,86587,3722120,33838188,228000458,3812428,33747202,69146,2510396
1635288907.441916,3698609,35966924,5418653,89793,3632792,33667461,228059868,3783096,33802749,68764,2641335
1635288907.5420349,3572296,34980722,5411065,89215,3811418,33854924,228070387,3666253,33678499,69739,2804101
1635288907.6421535,3521760,34408014,5322156,77951,3606156,33862299,227956053,3813509,33858671,69931,2676003
1635288907.7422717,3680873,34893148,5358625,92088,3810790,33752258,228054516,3655297,33821639,68949,2464900
1635288907.8423905,3624092,34593187,5356113,91188,3757387,33795265,227919066,3803327,33816161,70010,2703384
1635288907.9425097,3661372,34735274,5316450,87919,3634206,33590207,227696751,3759861,33712691,69958,2378381
1635288908.0426278,3648653,34994830,5388571,90914,3815470,33636287,228190351,3806268,33861610,69690,2708829
1635288908.142747,3552800,34716184,5344190,76897,3681111,33774950,228074093,3672791,33711478,69454,2734552
1635288908.2428658,3651002,35130941,5399791,80208,3688062,33704240,228004756,3826884,33816952,68326,2543333
1635288908.342985,3602716,34611159,5404007,88685,3929662,33867610,228150979,3676362,33823594,71288,2727676
1635288908.4431038,3682273,34544574,5366488,89482,3695976,33883397,228035062,3807179,33733954,73654,2363928
1635288908.5432227,3665374,34571762,5307246,86208,3625916,33673061,228042174,3783551,33892565,71366,2744476
1635288908.6433413,3616625,34898176,5426694,90610,3828993,33787760,228063943,3662926,33783699,73317,2619117
1635288908.74346,3416423,34230019,5358253,78970,3678081,33746704,228039563,3817365,33807963,69143,2699825
1635288908.8435783,3707565,35096530,5377687,79578,3827492,33755115,228065450,3666341,33799083,68195,2612688
1635288908.9436972,3662172,34775087,5426114,90108,3755845,33828168,227986090,3738775,33761833,68973,2655886
1635288909.0438168,3690968,34515668,5315422,87532,3587971,33741539,227858584,4035219,33866345,69576,2308588
1635288909.1439376,3674809,34800456,5420000,89730,3811809,33743332,227902549,3586842,33797465,68819,2666800
1635288909.2440565,3566871,34427546,5347503,81584,3775039,34040489,227985377,3711631,33723317,68618,2693635
1635288909.344176,3662671,34817293,5360019,79180,3577468,33699796,227951146,3805847,33938813,69255,2532249
1635288909.4442945,3647030,34648042,5409786,88340,4017043,33782166,228030642,3669282,33823804,69201,2675846
1635288909.544413,3668067,34436616,5321041,89390,3728060,33787300,227958330,3810655,33707220,70245,2306696
1635288909.6445322,3698487,35019369,5319450,92763,3639716,33757312,228032132,3813454,33804563,70012,2567010
1635288909.7446508,3608660,34485142,5461154,82927,3797182,33671853,228073389,3673009,33796423,68962,2772237
1635288909.8447695,3665146,34821137,5383241,89675,3729201,33954152,228075004,3817427,33770432,70968,2480105
1635288909.9448884,3622350,34628306,5328077,77679,3812678,33748007,227964231,3657009,33885996,67575,2661318
1635288910.045007,3689437,34786974,5325832,91961,3832545,33829469,228042017,3692669,33793959,68933,2619267
1635288910.1451254,3668647,34397783,5295675,85915,3667196,33792681,228048526,3992203,33899337,69025,2366963
1635288910.2452438,3661655,34924526,4045063,89422,3787632,33595044,227983361,3582911,33790456,69863,2368352
1635288910.3453627,3589357,34492879,5421059,90208,3852437,34062045,228078079,3774760,33853831,69130,2702053
1635288910.4454818,3680019,35197148,4030336,88724,3708037,33894934,227938742,3813105,33851082,68968,2581010
1635288910.5455997,3678544,35058870,5464381,92345,3744430,33814977,227979089,3759375,33921270,68394,2697415
1635288910.6457179,3535401,34292716,5433161,82195,3777197,34005816,227951688,3711480,33838859,69131,2597475
1635288910.7458365,3693348,35019067,5426623,89275,3730997,33957036,227972954,3810156,34047856,72170,2428680
1635288910.8459551,3588925,34312416,5426408,89166,3817328,33954241,228090848,3668245,33978416,71878,2706573
1635288910.9460738,3662111,34962552,5417437,89290,3696644,33902918,228028713,3817256,33975296,73418,2640069
1635288911.0461926,3734178,35211881,5385873,79346,3753891,33243280,228000255,3662764,34034653,75105,2554950
1635288911.1463118,3634537,34786509,5433217,89314,3789594,33877175,227996449,3810859,33874368,69035,2720530
1635288911.2464302,3699744,34691294,5309186,87267,3579969,33776948,228092107,3785156,33705799,69744,2371253
1635288911.3465493,3663950,35014854,5423695,89301,3785424,34003409,227925130,3788426,33908394,68954,2615455
1635288911.4466677,3563465,34497963,5358217,82940,3662758,33754904,228084464,3569415,33837251,69399,2700383
1635288911.5468009,3670580,34962910,5389467,79419,3764250,33886851,228108248,3829343,33955744,70418,2553221
1635288911.6469357,3666884,34745695,5423318,89377,3924428,33807376,228019263,3653508,33905133,68840,2686363
1635288911.747057,3683460,34589669,5312740,89588,3648023,33912999,228129221,3801564,33799528,70550,2390526
1635288911.847176,3666068,34977982,5390056,85367,3617238,33812227,227936480,3805238,33859465,69420,2712341
1635288911.9472947,3548968,34873711,5454639,84226,3672327,32870826,228036259,3652284,33664841,67265,2667985
1635288912.0474138,3606581,34234684,5327853,83292,3747960,33785614,228114489,3810435,33774512,69552,2607706
1635288912.147533,3816566,35288203,5330176,80363,3694109,33667324,228118184,3738846,33907767,70259,2472441
1635288912.2476518,3596712,34613800,5430079,94794,3791903,33730491,228117410,3625960,33742912,67336,3084544
1635288912.3477716,3503683,34367495,5443961,87066,3760796,33915432,228456555,3714052,33663084,67585,2320314
1635288912.4478908,3680394,34893007,5413401,92442,3811594,33772526,228365792,3803667,34134986,66534,2480372
1635288912.5480092,3646711,34635383,5382292,92297,3815419,33916657,228430884,3733193,33844824,69194,2688238
1635288912.648128,3686131,34681201,5336472,89810,3701714,33844178,228275250,3783288,33795692,69549,2566141
1635288912.7482464,3670234,35101320,5435768,90603,3793324,33949279,228218512,3831369,33893820,68266,2718265
1635288912.8483648,3581198,34564060,5430265,90462,3584734,33854531,228209445,3661144,33812847,68410,2679347
1635288912.9484832,3645417,35034798,5369038,86132,3860407,34019711,228167015,3805709,33883627,68869,2472638
1635288913.048602,3655986,34898452,5449728,100542,3823201,33788922,228254242,3644439,33920306,68269,2706082
1635288913.1487207,3594373,34685342,5321515,81649,3820641,33919714,228207630,3814466,33784568,69237,2569619
1635288913.298898,3840025,35085188,5432579,90313,3679851,33768391,228118543,3805568,33883138,72019,2691014
1635288913.399018,3651284,34941583,5434677,90569,3811063,33844189,228111603,3656728,33813800,70763,2693139
1635288913.4991364,3434879,34372367,5499863,84879,3773077,33943384,228137554,3815049,33820329,74497,2327106
1635288913.5992634,3671252,35212996,5418682,90933,3825456,33848404,228320930,3573379,33773962,71763,2370775
1635288913.699391,3640152,34618075,5433465,89600,3796799,33950668,227875512,3786860,33773059,70764,2686314
1635288913.7995112,3682492,34745114,5348321,90400,3693759,33798549,228079394,3912910,33843915,69894,2544966
1635288913.8996305,3675575,34953218,5423854,89819,3780592,33755717,228061886,3695999,33983928,68844,2692609
1635288913.99975,3441849,34277713,5476552,85550,3751854,33197942,228156388,3599560,33819817,67721,2720929
1635288914.099869,3675830,34989695,5390519,91419,3807714,33891403,227988654,3804813,33897786,68153,2439748
1635288914.200011,3649319,34847832,5415314,87735,3809321,33780046,228030316,3659301,33931201,68543,2696072
1635288914.3001318,3803471,33932979,228040429,3812479,33789713,68821,2556888,3609914,34729277,5342299,89577
1635288914.400251,3671973,33929147,228031726,3781519,33877613,69056,2691848,3742851,35148455,5430218,91172
1635288914.5003707,3811878,34009026,228026169,3638573,33813685,67863,2725008,3441913,34398916,5471142,86345
1635288914.7006092,3688224,34953139,5447784,90054,3822040,33870815,227946814,3737617,33896911,68227,2355814
1635288914.8007283,3624665,34622650,5442642,89426,3803024,33846020,227920222,3578792,33780616,69056,2671192
1635288914.900848,3664541,34914563,5340125,89293,3708449,33798238,227928422,3961259,33830038,69689,2593170
1635288915.0009673,3684278,35133597,5405497,91230,3384713,34539480,235449471,3845024,35026118,71250,2781077
1635288915.1010864,3662378,35604985,4381304,172818,3892080,33727114,228071236,3661428,33888809,67814,2721086
