1635292845.5322948,3644439,34958458,5290662,75117,3776358,34060774,227948565,3771206,34132303,77763,2615665
1635292845.6324139,3675736,35238262,5458163,75986,3854422,34409491,228079159,3657836,34216108,78893,2640462
1635292845.732627,3676412,35212860,5434944,80809,3739559,34043645,227977726,3780114,34148161,77972,2616122
1635292845.832746,3573463,34771894,5372698,98812,3540612,34172099,228094462,3768281,34006596,80100,2500602
1635292845.9328651,3666371,35118732,5343071,66387,3779166,34096400,228043159,3673976,34127451,77192,2620418
1635292846.0329843,3656312,34763123,5473384,75068,3714516,34222971,227971987,3764980,34050372,78868,2601284
1635292846.1331048,3808181,35587596,5444452,77244,3776462,33990956,228041569,3621991,34199989,77180,2536751
1635292846.2332232,3529458,34827901,5404447,77220,3777824,34170333,228119749,3780773,34101321,77965,2428716
1635292846.3333423,3724589,35019442,5393905,80436,3781210,34075348,228043319,3617175,34173912,74408,2658827
1635292846.433461,3593391,34868142,5460466,78029,3631888,34091333,228025041,3831239,33879959,77111,2569279
1635292846.5335784,3685239,35383724,5425844,80860,3775396,34032945,227944024,3541580,34056731,76868,2627050
1635292846.633697,3536178,34837537,5430792,70922,3744493,34091870,228116146,3777036,34072269,79953,2379564
1635292846.7338161,3656715,35259932,5441662,78963,3898659,34049461,228074164,3734910,34284941,78561,2659998
1635292846.8339353,3643417,35064661,5366462,81039,3748933,34025774,227924708,3770978,33965205,78485,2434741
1635292846.934054,3652752,35061218,5486397,87088,3548431,34125569,228011329,3620779,34187354,79623,2638901
1635292847.0341725,3636739,35125179,5338884,64252,3740688,33487995,228010316,3725036,34152152,86740,2581344
1635292847.1342905,3701448,35289435,5546240,76922,3783124,33998712,227917290,3630060,34114235,80298,2642179
1635292847.2344086,3665164,35025467,5437936,77249,3753442,34192475,228031434,3772159,34063413,76088,2338885
1635292847.3345273,3469881,34840862,5423163,80238,3781211,34011078,228031582,3667583,34067534,78194,2766152
1635292847.4346454,3706937,35024020,5423644,75993,3539719,34100130,228100850,3790983,34165098,79240,2608235
1635292847.5347636,3674450,35261851,5443042,80813,3772150,34190874,228008324,3769410,34060691,77588,2607014
1635292847.6348815,3617175,34757298,5407337,73871,3768965,34067257,228058739,3543107,34210025,79975,2421629
1635292847.7349997,3677433,35207001,5452670,79396,3571778,34152051,227920729,3773127,34142229,80065,2607258
1635292847.8351178,3649843,35120024,5326665,79743,3787682,34055521,228095448,3761056,34111338,77857,2413122
1635292847.9352355,3640877,34986119,5461528,74516,3686150,34069698,228072679,3646481,34205278,76749,2618523
1635292848.0353541,3658293,35129341,5432425,80794,3568229,34037269,228020953,3772067,34014309,77154,2590284
1635292848.135473,3570132,34913004,5492050,77273,3766273,34006142,228030611,3698805,34014073,78046,2520173
1635292848.2355914,3689977,35425148,5406264,75791,3668416,34005264,227965685,3760619,34095972,76586,2619753
1635292848.3357103,3625579,35088085,5446701,79568,3779302,34087719,227996728,3769143,34011260,79538,2616490
1635292848.4358284,3625510,35057341,5353238,72476,3778092,34087306,228039043,3626694,34167674,78585,2543724
1635292848.535947,3607260,35042325,5468746,78151,3762153,34272887,228019013,3764296,34149636,79515,2633131
1635292848.6360657,3670594,35328074,5333348,62859,3772866,34017507,228012847,3624788,34229109,79256,2666672
1635292848.736184,3580458,34842943,5411830,75557,3635186,34145018,228006184,3697861,33990970,82988,2512171
1635292848.8363018,3654956,35061892,5453566,79442,3791823,34110025,228001543,3789140,34412962,80180,2668803
1635292848.9364195,3503492,34764832,5436014,69038,3373678,34133774,228014949,3882958,34106998,80915,2615852
1635292849.036538,3675859,35284396,5440438,77985,3924963,34089916,228001421,3683079,34208434,78050,2618314
1635292849.1366565,3642869,34957659,5390089,73192,3563041,34141885,227988241,3783849,34144125,79523,2484444
1635292849.2367759,3661488,35253215,5449660,75597,3808489,34146539,228024041,3622702,34223878,78146,2631898
1635292849.3368943,3644097,35034743,5389484,74288,3692476,34332968,227988495,3778344,34031277,79373,2606779
1635292849.4370122,3670414,35502096,5387553,78842,3775024,34181414,228070608,3628061,34145784,78690,2636156
1635292849.5371306,3565370,34719283,5292770,71034,3800151,34332240,228034818,3775960,34196976,78872,2458925
1635292849.6372488,3734711,34986988,5513251,79338,3785436,34124828,228000640,3706137,34107698,79104,2678773
1635292849.7373662,3544119,34975680,5406539,77597,3658275,34136247,227980447,3760868,34131670,77479,2626042
1635292849.8374846,3667496,35256587,5434945,79552,3802745,34166134,227990539,3656620,33988686,78490,2541769
1635292849.9376023,3607920,34858177,5369139,71580,3771929,34018239,228005810,3783816,34188096,79314,2456487
1635292850.0377212,3668595,35426625,5465795,77151,3782133,34270177,228055649,3775263,34101352,77110,2626406
1635292850.1378398,3665391,35133525,5329867,79650,3815309,34194464,228027266,3739641,34046815,79645,2440977
1635292850.2379584,3617973,34984229,5462795,77931,3557072,34266203,228091935,3629021,34169823,81449,2642765
1635292850.3380764,3651603,35111675,5441256,73252,3776047,34328477,228024026,3772669,34290410,79198,2641395
1635292850.4381943,3570838,34738952,5492780,80843,3745686,34025353,228011016,3672136,34088488,82827,2443114
1635292850.5383122,3669767,35106720,5454712,77973,3569550,34039803,228065722,3779537,34159780,80350,2595476
1635292850.6384304,3658894,35030090,5390776,78015,3764520,34064299,228050836,3767124,33974251,80876,2518136
1635292850.7385483,3760533,34864075,5435879,80039,3781817,33987128,228045136,3624471,34200812,77841,2608638
1635292850.8386667,3677496,35256671,5474050,78615,3665027,34194375,228025505,3781415,34016928,83455,2596926
1635292850.9387846,3677839,35140298,5315554,69353,3774604,34116628,228035908,3629723,34137769,85500,2418951
1635292851.038902,3664262,35152943,5477134,76309,3718491,34317760,228009977,3748242,34192137,77962,2650679
1635292851.1390197,3677588,35093055,5426981,78621,3764829,34086847,227838314,3767522,33960715,77291,2303818
1635292851.2391376,3577491,34845090,5466539,73242,3543728,34090133,228005786,3652489,34152907,78493,2625073
1635292851.3392558,3674237,35095351,5461191,80208,3735436,34140550,227991281,3719068,34158354,77483,2616950
1635292851.4393737,3550945,34728872,5502836,74646,3773011,34081775,227993273,3723743,34049669,79287,2502883
1635292851.5394917,3695042,35152620,5443897,73872,3712374,34070029,228139616,3733686,34162747,77870,2613992
1635292851.639612,3712680,35083397,5422821,76957,3589063,34149393,227990087,3783401,34046541,78534,2565677
1635292851.7397294,3702678,34958151,5321838,85107,3778901,34136234,228100215,3637006,34187873,77559,2632973
1635292851.83987,3618657,35121826,5490816,55525,3676625,34311581,228077465,3767547,33789016,75827,2501478
1635292851.940019,3747727,35167398,5384466,62060,3780947,34149570,228264557,3621956,34298715,78855,2526594
1635292852.040143,3539505,34832518,5468619,78726,3636828,34290737,227991971,3776333,34200409,81579,2394759
1635292852.1402638,3661815,35247133,5397756,73170,3777702,34024803,228025577,3688564,34158423,81156,2960515
1635292852.2403831,3699031,34938303,5515209,75744,3520215,34177953,227976014,3767887,34106949,82380,2632749
1635292852.3405018,3667824,35183334,5482226,78940,3777927,33992366,227999663,3551928,34142939,83354,2598404
1635292852.440621,3575213,34979551,5407301,76305,3677148,34285197,227992192,3870205,34070604,81963,2528209
1635292852.5407393,3677027,35248095,5446645,78137,3796679,34292882,228005214,3703796,34221168,78531,2624356
1635292852.6408577,3683111,34924328,5259351,67002,3776232,34216987,228054280,3778094,34124194,79379,2605455
1635292852.7409763,3680209,35181478,5506607,77819,3654150,34413504,227987938,3623775,34353574,77661,2631417
1635292852.8410957,3663307,35093120,5299532,75548,3701596,34572541,228097552,3772774,34394198,77058,2621993
1635292852.9412143,3598131,35221870,5573658,57390,3773029,34127957,227944475,3719631,34134750,79392,2572667
1635292853.0413332,3592584,35151436,5434746,75266,3678874,34139969,228043074,3733865,34181665,77096,2610304
1635292853.1414526,3627213,35002366,5459193,77059,3783002,34109034,227980493,3785109,34042753,82932,2237422
1635292853.241572,3660678,34768329,5392176,69517,3769522,33987813,228042072,3645380,34184339,78504,3438832
1635292853.341691,3695508,35345925,5473472,76462,3781302,34168731,227999213,3773170,34020546,78383,2626574
1635292853.4418101,3667388,35180826,5348744,75741,3758993,34051306,228035850,3604115,34035444,79598,2425762
1635292853.5419285,3642420,35053352,5475634,76463,3626759,34294201,228092360,3693639,34079833,77532,2625266
1635292853.6420474,3652012,35170268,5422337,71284,3767574,34167589,227890124,3763753,34150332,78286,2607986
1635292853.742167,3401719,34844899,5530098,69135,3765726,34015741,227914343,3700136,34227683,78850,2399701
1635292853.8422859,3653360,35298882,5457091,75756,3449667,34148541,227950083,3738722,34227691,80133,2642233
1635292853.9424055,3651466,34969654,5270151,75862,3784472,34106369,227990287,3774151,34069541,83676,2513703
1635292854.042535,3722996,34084604,228021943,3663925,34141911,87212,2643985,3646342,34346363,5233963,79013
1635292854.1426575,3710933,34215673,228036976,3771854,34148368,79422,2493801,3708380,35168846,5359328,66468
1635292854.242777,3768608,34210587,228067378,3636100,34184329,77263,2585723,3689596,35146770,5498894,74319
1635292854.4430141,3649688,35141270,5429319,75347,3762548,34209466,228068613,3720869,34199487,78017,2342010
1635292854.543132,3598120,34825218,5491010,73329,3577070,34256305,227945333,3616838,34185336,80018,2616677
1635292854.6432507,3662900,35160101,5460696,69587,3781941,34137370,228024835,3641010,34324789,77701,2622291
1635292854.743369,3634571,34814053,5423066,71026,3720174,34223751,228009514,3818117,34197355,83182,2436434
1635292854.8434877,3685951,35218558,5470909,74740,3617514,34064382,228125696,3621999,34167472,77335,2619320
1635292854.9436064,3672492,35253279,5352851,75192,3775992,34150097,227974649,3776833,34033964,78224,2337157
1635292855.043725,3629247,34957874,5428500,71434,3771871,34040986,227956179,3628165,34103221,77450,2614001
1635292855.1939263,3558073,34143512,228035112,3787271,34123914,77387,2595204,3637418,35328825,5507613,74771
1635292855.294048,3782846,34188122,227990808,3708912,34131697,77534,2517345,3354544,35018321,5528768,73023
1635292855.394167,3653166,34083830,227954372,3717043,34197183,79646,2626161,3639444,35223424,5447357,75152
1635292855.594405,3603662,34780774,5383122,67743,3754281,34278352,228073571,3682330,34162765,80258,2665457
1635292855.6945233,3660891,35349369,5476559,73209,3596983,34188141,227989698,3768868,34112593,81081,2653394
1635292855.7946427,3671607,35233015,5459073,73424,3789473,34146986,228080365,3575337,34215551,81332,2620995
1635292855.8947613,3540839,35042758,5579023,71893,3666294,34422175,227985613,3848205,34233442,82976,2470643
1635292855.9948792,3661721,35444156,5478386,73656,3622081,34172169,228120812,3669187,34334028,78611,2638985
1635292856.0949984,3666055,35373964,5339114,73323,3762480,34312474,228038213,3780575,34111981,77704,2366761
1635292856.19513,3641781,34973721,5517242,72794,3759008,33742519,228021712,3582858,34073034,79563,2618864
1635292856.2952523,3557457,34203201,228010516,3764292,34237101,77730,2603304,3602325,34879404,5633469,75098
1635292856.3953717,3782813,34193137,228035291,3759560,34382994,79626,2459654,3232539,34946012,5540159,71597
1635292856.4954898,3758516,34124416,227985469,3651350,34195263,77444,2647917,3668691,35376462,5488693,73731
1635292856.6957269,3683736,35167206,5364116,72805,3818330,34418912,229921886,3759329,34438541,79289,2608680
1635292856.7958462,3598664,35220518,5444604,58892,3671755,34185671,228089129,3694489,34159432,78879,2626290
1635292856.8959649,3691066,35275190,5463013,72575,3695623,34295832,227842665,3770745,34142692,79018,2621413
1635292856.996084,3648472,35181409,5359921,64855,3780916,34312809,228037456,3782417,34256952,79644,2530557
1635292857.0962038,3640313,35389404,5488947,73678,3941974,34537423,228098782,3642256,34391281,78212,2629737
1635292857.1963222,3677054,35352406,5503427,72812,3329043,34207799,228099027,3774333,34277395,82357,2628416
1635292857.2964406,3583978,34887371,5401708,57217,3788014,34146317,228069239,3782417,34228181,86382,2555231
1635292857.3965597,3776202,34120637,227988485,3623469,34299927,82316,2616404,3682355,35260701,5459140,72308
1635292857.4966779,3647489,34282755,228100412,3778612,34096898,78136,2593957,4643452,36013596,5352583,66057
1635292857.5967958,3788506,34192018,228060085,3658377,34339381,78515,2549145,3506281,34926970,5495311,72492
1635292857.7970326,3674597,35342720,5495189,72747,3764372,34338297,227999389,3777396,34182144,77578,2635596
1635292857.8971515,3669772,35013111,5424314,73038,3768292,34343748,228018783,3704305,34243365,79721,2481050
1635292857.9972692,3695889,35306879,5488855,70835,3638106,34281578,228003796,3621581,34235951,85516,2603867
1635292858.0973876,3684922,35192671,5439753,68606,3785782,34207711,227991835,3697930,34352606,77720,2624298
1635292858.1975062,3631792,34881271,5505474,71861,3604798,34099177,227949524,3761941,34268915,79112,2442616
1635292858.2976332,3685411,35211093,5449675,72276,3487616,34238189,228115348,3757350,34207512,77996,2622192
1635292858.3977592,3671556,35077548,5368718,73802,3777575,34155087,228009456,3776747,34225589,80348,2471188
1635292858.4978788,3784852,34400640,228042666,3640692,34413074,79818,2626329,3675480,35145920,5484887,72565
1635292858.5979981,3627591,34352083,228088249,3768805,34269779,78801,2624263,3471421,35641377,5486722,67465
1635292858.6981165,3777537,34287652,228012836,3756607,34214659,79504,2320564,3337740,35105481,5519879,66669
1635292858.8983543,3689678,35263411,5483297,72013,3783365,34301429,227991510,3770847,34229602,79718,2649074
1635292858.9984722,3684401,35224905,5384765,71727,3781563,34264354,227979043,3664349,34269840,80549,2439573
1635292859.0985906,3656378,34947042,5459773,73491,3633235,34232505,227972231,3770488,34329298,80401,2631603
1635292859.1987092,3680900,35297185,5477205,73089,3784781,34232008,227972537,3770077,34330460,77756,2630055
1635292859.2988272,3521209,34760660,5492334,66472,3582482,34134582,227950123,3735403,34268959,79544,2374236
1635292859.398945,3699438,35464014,5491654,73016,5461489,34212177,228039968,3638601,34383438,78069,2627003
1635292859.499063,3680524,35335008,5370568,73373,3786486,34270121,227977423,3784476,34220273,78803,2426866
1635292859.599182,3772226,34343398,227943219,3648768,34498975,76705,2644963,3679011,35317444,5455616,72524
1635292859.6992996,3661331,34456070,227982152,3762182,34435750,77393,2624173,3548222,34882600,5455362,73031
1635292859.7994173,3765871,34310229,227982876,3775026,34319135,79871,2581957,4994707,34990796,5360122,67699
1635292859.999653,3678701,35255147,5461272,74019,3802207,34267315,227994282,3784472,34176312,78993,2611413
1635292860.0997708,3685624,35275921,5423684,72999,3781392,34238230,228068111,3730273,34204262,77958,2603920
1635292860.19989,3589351,35176920,5442007,74228,3687329,34197889,227993271,3678743,34199423,79633,2512738
1635292860.3000147,3672999,35467305,5471675,71439,3721999,34206917,227874185,3776485,34213711,77390,2632328
1635292860.4001453,3651973,35169545,5376433,67042,3747937,34138595,228078206,3771983,34147311,80011,2622536
1635292860.5002806,3679304,35184860,5443740,73906,5446664,34226684,228224429,3638129,34240293,80677,2623985
1635292860.6004045,3672223,35242908,5450625,72870,3429543,34238676,228005877,3766699,34197784,81786,2559365
1635292860.700526,3565786,34914619,5457870,65297,3779556,34162230,228074732,3728187,34272230,80808,2538134
1635292860.8006456,3678216,35271002,5425586,69581,3786511,34203913,227957692,3677230,34347268,77657,2601993
1635292860.900765,3673740,35064322,5458547,72544,3695715,34219100,228008347,3779232,34160305,80108,2597973
1635292861.000885,4113199,36271051,5489532,68353,3788162,34276159,228102418,3631755,34249573,78772,2278039
1635292861.1010053,3421310,34928766,5429898,72540,3541722,34336093,228018984,3783939,34214068,87008,2604947
1635292861.201125,3770418,35364493,5477348,72295,3772915,34295297,227995507,3781243,34178616,82053,2606429
1635292861.301243,3636282,34992231,5410421,71744,3767951,34340056,228032162,3695134,34273936,80166,2519168
1635292861.4013622,3676900,35245574,5478297,72481,3628264,34294682,227965409,3650685,34216000,77912,2636378
1635292861.5014815,3679275,35241698,5403040,68078,3777504,34250058,228033140,3671529,34295031,77963,2626090
1635292861.601602,3650286,34995303,5461473,70453,3337323,34364869,228206726,3780967,34375604,81344,2630786
1635292861.7017224,3662490,35291663,5442014,71316,4036302,34122700,228337529,3609994,34029142,77792,2644010
1635292861.8018491,3625209,35334856,5359987,55596,3778265,34446065,228032029,3779928,34384727,83061,2571985
1635292861.9019694,3585490,35261520,5540992,68626,3714837,34356186,228008820,3774489,34250482,78978,2459815
1635292862.0020895,3694175,35793208,5498001,69178,3764917,34261789,228013099,3661669,34345429,81845,2612800
1635292862.1022093,3500353,34344751,5351058,69085,3587236,34295128,227987346,3783957,34292200,81819,2261217
1635292862.2023277,3691049,35354269,5443328,71488,3772783,34417904,228064924,3675274,34358449,81369,2679185
1635292862.3024461,3640709,35225080,5502205,70137,3643733,34522617,229248922,3731689,34377496,78777,2629659
1635292862.4025645,3681552,35472872,5497538,69965,3755119,34284887,227977836,3776075,34452687,78235,2590255
1635292862.5026834,3668970,35113905,5332865,63830,3791574,34282589,228029951,3568128,34295050,78768,2476548
1635292862.602819,3680924,35186804,5478883,71667,3610489,34128101,228117918,3730659,34246627,76972,2630328
1635292862.7029455,3675168,35233817,5486608,70368,3801840,34247667,228018940,3753795,34167370,77490,2636211
1635292862.8030663,3657725,35173133,5411986,69903,3751371,34286806,228033600,3790822,34299091,79379,2475233
1635292862.9031863,3731401,35292110,5482788,72641,3699415,34257402,228093961,3633240,34270469,77055,2626327
1635292863.0033057,3686136,35297937,5435079,71677,3606736,34366222,228108069,3790981,34395730,78979,2625820
1635292863.1034253,3506644,34838562,5558295,59150,3770257,34338675,228086239,3747018,34229696,77764,2348103
1635292863.2035449,3677566,35151173,5459045,71298,3710982,34216256,228054576,3676476,34356828,78810,2616760
1635292863.3036642,3654527,35397265,5470318,71711,3800088,34216263,228032600,3777702,34366259,78943,2576020
1635292863.4037833,3715448,35432644,5397927,72833,3776626,34261872,227993438,3625559,34405796,78163,2437754
1635292863.5039022,3573829,35121925,5479304,70662,3637277,34474063,228055073,3805648,34361021,79051,2616319
1635292863.6040218,3661730,35545989,5484210,71988,3782626,34215113,228027749,3735037,34248037,81812,2675452
1635292863.7041414,3619209,35020311,5432837,65456,3766002,34231809,227886533,3771946,34172186,81978,2661034
1635292863.8042605,3679975,35364863,5500032,72425,3767605,34279878,228084323,3739302,34272557,79778,2638885
1635292863.904379,3687402,35325342,5495464,71213,3657232,34193609,227979686,3682611,34270140,78940,2600988
1635292864.0044992,3539912,34697344,5350206,72501,3771148,34299086,228005699,3729447,34258761,80012,2547843
1635292864.1046193,3696512,35222248,5483259,68961,3791350,34250696,228140716,3674100,34417570,78391,2629122
1635292864.2047396,3678908,35208963,5414649,72066,3675123,34272504,227962390,3719968,33722761,80085,2617032
1635292864.3048584,3678542,35709929,5469250,71468,3779187,34421392,228089678,3648926,34392550,80014,2635564
1635292864.4049768,3624019,34812710,5376558,67650,3691266,34372161,228054634,3785023,34245805,78583,2501004
1635292864.5050964,3671482,35335625,5515002,71368,3778079,34252292,228029173,3754331,34191281,80962,2637175
1635292864.6052155,3600500,35233976,5377398,73579,3755819,34200148,227975639,3636476,34267054,80441,2608307
1635292864.7053475,3683684,35323148,5461868,68752,3610902,34253408,227990060,3674304,34204219,80840,2514882
1635292864.8054705,3657178,35194215,5240745,69329,3784447,34333319,227960340,3793463,34321178,78663,2628193
1635292864.9055903,3768687,35211684,5497734,73055,3495837,34204116,227961954,3766201,34288824,79899,2647245
1635292865.0057101,3652511,35323166,5454078,72433,3868725,34282647,228020403,3699371,34323021,85783,2624400
1635292865.1058292,3592104,34952698,5407588,73582,3602624,34182836,228042815,3778350,34315255,79964,2507955
1635292865.2059472,3669989,35313460,5482980,75244,3739725,34312395,228093905,3646228,34324222,81634,2634374
1635292865.3060653,3676210,35312641,5378982,64785,3731590,34239523,227955940,3782871,34291015,81921,2657387
1635292865.4061842,3760187,35293009,5493270,72171,3770969,34209996,228017872,3624378,34259195,81855,2618456
1635292865.5063035,3698753,35222908,5480638,69625,3424832,34241163,228071773,3785889,34240215,77722,2561555
1635292865.6064217,3554162,35064460,5467837,70812,3752299,34215268,228041942,3736576,33923662,80094,2524272
1635292865.7065403,3699223,34930669,5423106,66182,3774087,34215551,227981391,3624173,34258110,77204,2605946
1635292865.8066585,3666162,35127031,5479183,71167,3633532,34349689,228067750,3788048,34372678,78296,2592462
1635292865.9067774,3680922,35252232,5374314,67526,3771840,34238988,228026708,3695087,34186459,78315,2636012
1635292866.0068955,3707464,34937857,5509047,72243,3399162,34244330,228151033,3660344,34307609,77907,2612357
1635292866.107014,3694498,35227535,5484458,71705,3780057,34181176,227841990,3775129,34212653,77766,2623866
1635292866.2071326,3637066,34939267,5413543,73200,3739598,34161835,228028501,3785156,34161534,80611,2511951
1635292866.3072515,3696999,35347190,5476117,70266,3689035,34162469,228045884,3618234,34190176,77159,2610088
1635292866.4073691,3691961,35461905,5326755,72499,3615128,34209514,228017098,3780949,34211734,78320,2633229
1635292866.5074878,3720053,35121886,5476259,64944,3810263,34246707,228048818,3641730,34211349,78164,2631741
1635292866.607607,3645597,35067403,5418518,73272,3412616,34231322,228066331,3763575,34160534,76878,2639309
1635292866.707726,3627659,35338576,5462376,74929,3777931,34180651,228052511,3767497,34256892,77834,2603704
1635292866.8078506,3846699,35145376,5406645,73378,3784861,34157622,228046871,3639428,34233904,78820,2443283
1635292866.907975,3614561,34942356,5486272,71550,3615352,34192070,228035307,3782819,34158612,78769,2671012
1635292867.0080945,3671579,35260054,5383210,68451,3779764,34281995,228102428,3717021,34230941,81535,2790943
1635292867.1082149,3679983,35004139,5485026,72864,3443998,34210636,227966786,3803252,34223118,82619,2636250
1635292867.2083337,3684215,35331581,5477025,70720,3788604,34311164,228063541,3551385,34244102,78080,2621396
1635292867.3084521,3676507,35090057,5396208,71764,3700935,34284819,227973540,3843634,34236796,79729,2483136
1635292867.4085717,3714174,35106231,5464903,71818,3782265,34309236,228021997,3633281,34285154,76188,2636515
1635292867.5086899,3669046,35242875,5447096,69313,3779649,34315814,228093359,3774980,34282229,77561,2631835
1635292867.6088085,3553408,34805801,5462349,75174,3622605,34253446,228005368,3749589,34133409,79553,2623038
1635292867.7089262,3674384,35328339,5408191,74268,3777732,34169343,227995976,3629624,34359415,79116,2623022
1635292867.8090444,3616459,34894965,5398535,59918,3740906,34294560,228008174,3783382,34265318,78428,2529858
1635292867.909163,3694508,35304500,5420084,57595,3785265,34219343,227993716,3650295,34239627,78857,2606380
1635292868.0092814,3634779,35121285,5453777,71346,3633060,34229440,228033274,3798038,34220690,77716,2616623
1635292868.1093996,3697488,35443633,5462697,72861,3792602,34260256,228045140,3681048,34206609,77740,2254899
1635292868.2095184,3673446,34989329,5394136,65722,3789740,34341605,228096196,3786683,34205812,87589,2601238
1635292868.3096366,3715387,35236452,5483339,71943,3599359,34266384,228074712,3776545,34330429,78012,2634970
1635292868.4097555,3664400,35259996,5458485,71415,3823628,34212801,228040725,3721108,34250962,81547,2604772
1635292868.509874,3558270,34923266,5534507,72392,3606300,34180060,228014784,3734205,34235310,81340,2499678
1635292868.6100092,3678979,35242539,5477990,73760,3703251,34176461,228060053,3651589,34215608,80433,2648519
1635292868.7101295,3679744,35135867,5407367,64723,3679861,34225493,228027000,3778167,34262835,78283,2352256
1635292868.8102489,3650680,35099497,5452390,84980,3790986,34212930,228021992,3623524,34286616,81845,2616664
1635292868.910373,3695495,35254193,5492743,60578,3561249,34232547,227978862,3778878,34068463,76381,2567088
1635292869.0104988,3552905,35080188,5483633,74387,3931641,33169008,237132622,3164159,33492923,80868,2826524
1635292869.1106222,3735446,36263830,5748204,75119,3710141,34148454,227939422,3769141,34328331,78995,2507117
1635292869.2107449,3661011,35076199,5373881,68319,3775968,34437729,228103650,3630103,34350962,80345,4437570
1635292869.310866,3670935,35245860,5488850,72195,3769242,34317878,227996517,3776878,34348505,79269,2646044
1635292869.4109855,3673289,35465738,5422535,73413,3772770,34342843,227925573,3756915,34405130,78195,2516589
1635292869.5111046,3589121,35009489,5458313,72811,3652254,34279160,228061220,3754985,34354070,79987,2585077
1635292869.6112232,3672169,35427547,5455313,72771,3696490,34241271,227968823,3690240,34346283,77946,2626374
1635292869.7113435,3667526,35144031,5341480,68367,3816182,34352271,228086674,3792419,34308320,78963,2637437
1635292869.8114629,3656369,35542925,5464764,71993,3777200,34259725,228007569,3642598,34320392,77334,2631080
1635292869.9115827,3650897,35583699,5423698,72352,3798538,34409622,228044135,3793695,34413338,78040,2590923
1635292870.011702,3772720,34415531,228040093,3711390,34237396,79189,2562878,3601998,34983007,5371488,71915
1635292870.1118221,3689035,34274318,228009158,3697082,34316401,82798,2631979,3738404,35573101,5477097,71389
1635292870.211942,3734164,34224852,227951013,3771355,34399529,84277,2668566,3672194,35056186,5368255,68518
1635292870.41218,3669421,35358889,5458911,71893,3804680,34372656,228023748,3710331,34215072,79824,2629401
1635292870.5122988,3674516,35344411,5459701,71451,3779240,34246496,227885990,3770544,34298804,79076,2571174
1635292870.6124187,3573280,35017602,5424976,73080,3726851,34189817,228095152,3773897,34437948,79040,2545517
1635292870.7125394,3669252,35436660,5470251,72542,3774564,34363565,228025888,3690530,34299111,79037,2614160
1635292870.8126588,3661989,35207125,5364156,68435,3643922,34328689,228092982,3787671,34308350,78088,2616694
1635292870.912778,3677763,35249193,5465676,73609,3778498,34433673,228001682,3638679,34282341,77912,2637063
1635292871.0128975,3668621,35326895,5422193,72724,3708673,34258799,228135755,3781230,34386407,79183,2581311
1635292871.1130264,3768509,34186132,227932813,3713942,34258663,79344,2564211,3719409,35242486,5414749,74069
1635292871.2131467,3686429,34246041,228002383,3741819,34321851,78357,2612995,3510916,35047297,5464381,72585
1635292871.313266,3749438,34240980,227938321,3784971,34228050,82815,2616597,3674143,35073133,5326988,68882
1635292871.5135021,3684612,35448905,5468517,72228,3782440,34256295,227968694,3824719,34170738,81015,2605707
1635292871.6136208,3662250,35401591,5416322,71090,3776512,34168989,227979519,3551426,34113844,78320,2542605
1635292871.7137415,3575553,34998217,5433065,71516,3630871,34255438,228075306,3826913,34155297,78779,2596411
1635292871.8138597,3641824,35224754,5484776,72160,3815331,34169676,227951269,3737549,34238436,79961,2649324
1635292871.9139774,3543323,34697295,5426192,67946,3716882,34222613,227991238,3770501,34204414,82476,2374353
1635292872.0140958,3672875,35225699,5471597,71521,3787112,34232383,228059975,3638573,34423084,86251,2635601
1635292872.114215,3683667,35326382,5417481,73980,3792605,34262212,228099737,3792489,34410346,78643,2431828
1635292872.2143326,3787390,34268471,228012183,3636350,34274716,78689,2630645,3676661,35429153,5478891,72274
1635292872.3144512,3642098,34221246,228011586,3784773,34248232,79124,2628512,3485558,35417503,5507827,73508
1635292872.4145691,3784877,34336649,228047633,3782926,34228479,80793,2306916,3513508,34871332,5477483,66928
1635292872.6148055,3659893,35335316,5471974,71600,3758414,34332332,228040342,3727328,33702064,78338,2642652
1635292872.7149243,3678316,35344885,5358957,73508,3773947,34268109,228011427,3701615,34251792,78283,2430510
1635292872.815043,3642518,35006209,5466439,72419,3633839,34272767,227884889,3606371,34140717,77962,2622835
1635292872.9151607,3673461,35270481,5451450,72968,3797719,34221224,227967758,3771708,34299924,79426,2632402
1635292873.0152802,3534783,34731613,5474376,70936,3711200,34180370,227936823,3752623,34314755,79542,2425361
1635292873.1153998,3680589,35527506,5472280,71423,3546413,34286867,228102071,3721586,34134312,81092,2626255
1635292873.215527,3659883,35237656,5379027,74120,3784756,34203657,227960930,3783366,34153017,80075,2459577
1635292873.3156545,3767318,34263897,227977911,3630060,34260446,76412,2647248,3647560,35186023,5442925,71198
1635292873.4157753,3623159,34302761,228054308,3780259,34274090,81598,2636605,3878426,35594433,5427562,65671
1635292873.5158944,3785300,34330613,228002517,3683857,34288013,83088,2453154,3502309,34902854,5465746,72221
1635292873.716131,3686976,35218164,5493559,72160,3793949,34237920,227991712,3775847,34239473,77741,2619088
1635292873.8162494,3658240,35072220,5405715,73387,3788238,34236324,228057620,3702653,34359034,79028,2465640
1635292873.9163682,3728975,35239794,5510781,70864,3621158,34242280,227977208,3757436,34169075,77975,2631695
1635292874.016487,3686264,35318642,5437332,65784,3788399,34227131,228094667,3570940,34308388,78608,2639590
