1635340620.2675014,104673276,727213210,11697618,103954382,241554,10552280,11735942,109703671,17612491,413942,11534367
1635340620.3676436,102707279,715146350,11590328,102730865,235578,10490611,11509133,107311587,17286661,405988,11686563
1635340620.4677775,105362526,742636069,11875520,104112314,224113,10423416,11841908,111147060,16852641,422392,11807942
1635340620.5679016,104592885,729046489,11846030,105007875,260394,10784243,11768997,109987730,17624996,413591,11768977
1635340620.668026,104588146,727067085,11818644,104939880,245931,10601660,11676621,109161184,17524361,418030,11822553
1635340620.7681496,105146647,730206555,11834172,105133562,247070,10791469,11754045,109444510,17646070,416458,11773462
1635340620.8682733,104585518,728179202,11814403,104862399,262837,10699730,11758645,110036972,17673277,414598,11746905
1635340620.9683971,104408565,726712587,11806834,104899787,272820,10548132,11697382,109635229,17570280,414760,11761911
1635340621.0685222,104509055,726800991,11759935,104744114,250679,10599964,11690016,109056098,17538333,413137,11780186
1635340621.1686459,104666863,727030877,11788313,104582037,243466,10701265,11714819,109403199,17584697,411596,11834124
1635340621.2687695,104802806,731091804,11865796,105019884,251835,10701670,11784778,109901630,17681604,412054,11464925
1635340621.3688989,101276328,708193596,11504005,102306002,233606,10356366,11397300,106718681,17130674,402781,11705194
1635340621.4690282,104262608,724924659,11698368,104152811,250451,10532246,11679696,108913115,17487651,414258,11693316
1635340621.5691526,103017612,729129123,11764298,104528123,289453,10249882,11742431,109682275,17576239,414870,11775277
1635340621.6692774,102221826,735863940,10971223,100984956,248694,10792430,11777757,109978650,17729983,419566,11550542
1635340621.7694013,102563423,714177225,11527520,102493351,256864,10345100,11446985,107408800,17243427,405757,11530782
1635340621.8695247,102380168,714262338,11593492,102907717,263595,10403320,11508107,107472424,17238441,403502,11749847
1635340621.9696481,103976586,723704192,11748111,104354917,228463,10585859,11617125,108845164,17459260,412632,11828396
1635340622.0697722,104739014,727918480,11825266,104710474,267492,10695877,11694937,109446878,17630564,412790,11762866
1635340622.1698954,104501525,727956678,11750899,104343825,255891,10668454,11693750,109364068,17622592,415178,11752682
1635340622.2700162,103965542,730240395,11823682,104944593,243322,10617712,11779142,109814184,17626758,416207,11559646
1635340622.3701456,102080001,715048827,11437944,101346972,253452,10203551,11317045,106448675,17162599,403735,11786804
1635340622.470289,104161352,732376440,11760684,104564257,259449,10669013,11682726,109684389,17635297,413953,11643809
1635340622.5704145,103337975,729459709,11712802,104104079,251819,10512546,11666266,109250593,17488289,409540,11832511
1635340622.670539,105153871,731123776,11899825,105441766,261962,10704765,11737530,109757723,17617147,418275,11684307
1635340622.7706645,103687930,722386237,11648145,104060841,255072,10558771,11649437,109497933,17502285,410644,11720963
1635340622.8707883,104267488,725926161,11757983,105009760,240474,10704210,11722332,109868211,17643093,413457,11738608
1635340622.9709125,104661820,724588365,11720562,104835509,265880,10493841,11661653,109591387,17506736,413699,11819166
1635340623.0710378,104766421,728639587,11767438,104749599,268111,10729563,11772061,110057349,17628291,414808,11720312
1635340623.171162,104538942,725958126,11750054,104728554,253395,10639263,11710162,109463141,17505905,413549,11777003
1635340623.2712853,104571436,727375979,11785470,105066645,251392,10677158,11750555,110066162,17601400,412818,11435313
1635340623.3714159,102172879,709127943,11392665,102012229,243159,10278051,11368018,106407676,17129458,400256,11721648
1635340623.4715447,104888312,726173287,11756283,104901572,255189,10577101,11670458,109161421,17469221,414567,11732683
1635340623.5716698,104616240,725525589,11752934,104853890,236411,10621471,11625683,109229390,17568689,407738,11705412
1635340623.671794,104306120,724539893,11709427,104665056,251199,10518312,11729064,109866973,17548372,412689,11739443
1635340623.7719183,104609430,725890095,11775948,104832388,257676,10697482,11732825,109779682,17545054,413472,11662548
1635340623.8720424,104460988,724524559,11719234,104628431,264592,10566839,11654053,109490398,17571530,411110,11722670
1635340623.9721675,104471082,725845651,11726011,105024696,258593,10601764,11720077,109682847,17549832,412255,11641676
1635340624.0722923,104354434,723272183,11699385,104293459,232068,10481737,11645558,109363927,17505218,412300,11740628
1635340624.172418,104582797,724253261,11706630,104561610,254130,10618376,11457747,108120704,17412428,415052,11771317
1635340624.272542,104816888,726193423,11763134,104397564,268806,10584996,11675332,109699697,17560659,411131,11392777
1635340624.3726735,100693738,708645287,11456938,102142083,239465,10306401,11418586,107086192,17159405,402011,11682785
1635340624.472801,104519961,724983094,11710671,104673222,237237,10711432,11641054,109062491,17473335,414891,11662190
1635340624.5729344,104054158,723337270,11715760,104588988,261223,10442783,11665885,109796382,17511721,411216,11657240
1635340624.6730685,104712880,726333889,11712125,104903800,247190,10098837,13231981,104193248,15655206,407599,11733824
1635340624.7731938,104134750,725517685,11677474,104515381,234506,10622995,11744741,109705151,17568839,413463,11726617
1635340624.8733182,104496187,726718628,11803995,104957636,234530,10735702,11667082,109354995,17557590,412920,11763658
1635340624.973442,104857256,726525483,11767344,104616147,274463,10711112,11756759,109681762,17588635,415373,11708788
1635340625.0735652,104438660,722731996,11658423,104559031,230093,10617575,11681985,109433562,17511862,410230,11648981
1635340625.1736882,104200298,722905133,11694242,104473997,234134,10361658,11642471,109345864,17445628,413005,11689682
1635340625.2738118,104454872,723972093,11717770,104472367,242857,10472673,11706623,109584687,17483706,411492,11343401
1635340625.373943,101299001,703098683,11401016,101878689,261582,10055618,11304960,106058468,17014773,399634,11732074
1635340625.4740705,105459807,727155777,11776284,104770179,236051,10709153,11671627,108896492,17522238,413850,11620228
1635340625.574195,103779438,719500760,11618575,103978881,238068,10393233,11632308,109289607,17432750,412267,11630135
1635340625.6743183,103877928,721788040,11677057,104462847,256550,10519803,11670295,109347541,17442179,409158,11773649
1635340625.7744422,104442810,726511020,11784347,104244250,224847,10383263,11710158,109870489,17594616,414461,11766850
1635340625.8745656,104832539,725721997,11766354,104587876,248487,10626127,11705215,109810667,17603321,414764,11729161
1635340625.9746888,104155569,726205489,11761677,104947716,263730,10707797,11733583,109637992,17604470,412215,11673449
1635340626.074813,103954802,721080103,11681024,104543721,235597,10601648,11574433,108750060,17437424,410522,11685410
1635340626.1749384,104223295,723555323,11706016,104776369,236215,10593489,11705611,109302293,17544105,411626,11645949
1635340626.2750618,104473997,723389695,11675713,104056531,245858,10580486,11623326,109293660,17485998,411658,11418569
1635340626.3751912,101668325,706678379,11453754,102352553,238064,10409016,11408089,106858526,17119559,401968,11738747
1635340626.4753199,104179141,725066029,11740738,104703770,248183,10599076,11721826,109875959,17546917,413360,11728939
1635340626.5754437,104266142,724073595,11702822,104353239,238371,10549610,11917594,109438148,17542988,411076,11732584
1635340626.675576,104346211,725352176,11762884,104487174,252255,10366614,12450734,108234554,17583844,409141,11563355
1635340626.7757063,104352084,725100471,11734575,104585176,240442,10588511,11675074,109296040,17058453,404585,11746178
1635340626.8758345,104678232,725162856,11728263,104587298,239019,10602553,11648509,109239812,17502904,411488,11705581
1635340626.9759598,104464667,725338037,11737099,104617492,236201,10467164,11711465,109793430,17568426,413231,11736470
1635340627.0760841,104570513,725022306,11744978,104356822,270730,10617225,11685343,109577366,17505367,411171,11675802
1635340627.1762078,104300265,722444603,11707935,104368657,245125,10653958,11661701,109017073,17473319,413065,11703171
1635340627.276331,104472051,724197452,11726091,104445189,237067,10700549,11659743,109370731,17537030,411325,11447066
1635340627.3764637,101713975,707967506,11445921,102341700,243709,10355073,11417646,106407054,17116466,399418,11697182
1635340627.4765913,104432043,725747935,11780042,104878133,258701,10664527,11683037,109580555,17565554,411607,11746432
1635340627.5767155,104606154,724763512,11755797,104430263,236531,10653490,11692373,109354113,17505957,410917,11545711
1635340627.6768396,102263620,714230924,11525917,104031164,247266,10586553,11608600,109144410,17397422,406558,11564740
1635340627.776965,104342471,715926587,11538004,103618942,239932,10071858,11427302,108674192,17273328,397619,10323031
1635340627.8770885,92686706,638894792,10211079,90889340,208994,8862349,10514437,98108040,15457340,365544,7395125
1635340627.9772122,67428419,461149563,7311091,65331299,149090,6402721,7346161,67021372,11000429,265652,5675127
1635340628.0773351,49789479,349710177,5546737,50260875,108009,4788219,5811700,53899645,8581278,195352,4162590
