1635289117.9153016,3578306,33887327,228352026,3872053,33721832,71519,2667636,3664084,34625678,5391972,91751
1635289118.0154197,3683556,33634376,228222554,3692825,33729595,71750,2496307,3567424,34270430,5385644,91762
1635289118.1155381,3837501,33835983,228219396,3617841,33731263,70613,2665857,3655894,34600490,5302340,88169
1635289118.215656,3550060,33644530,228287457,3762371,33808685,72413,2440192,3650502,34659992,5347409,88832
1635289118.3157754,3747176,33690873,228212650,3713273,33696558,69881,2645889,3436653,34247208,5408164,87803
1635289118.4158943,3776923,33682146,228243062,3626027,33652662,70916,2649772,3627431,34126375,5304034,88974
1635289118.5160134,3780356,33703348,228259973,3789331,33682957,73183,2478722,3857040,35174401,5409744,91423
1635289118.616132,3764768,33726238,228241400,3636196,33631402,70930,2449936,3603012,34533380,5428465,90957
1635289118.7162497,3765464,33845878,228111607,3683482,33628273,71970,2745858,3629228,34365392,5327087,91339
1635289118.8163671,3639359,33717755,228256528,3754886,33749545,70607,2552081,3647351,34749022,5407767,93303
1635289118.9164848,3775175,33616908,228176226,3657648,33620283,70575,2660634,3713465,34594484,5449398,91211
1635289119.0166025,3776235,33595483,228141027,3762169,33705246,70420,2659459,3661654,34559943,5313543,96355
1635289119.166896,3600661,33580463,228149926,3717867,33608863,72617,2655743,3676885,34880491,5403541,94583
1635289119.2670174,3762918,33629692,228171063,3783158,33653525,71494,2589621,3568948,34446657,5401715,93160
1635289119.3671374,3557330,33673884,228231289,3633865,33629968,70456,2652223,3635723,34848020,5304811,87756
1635289119.4672558,3712426,33712362,228237132,3782078,33680442,71339,2640745,3626341,34848473,5333945,91557
1635289119.5673738,3706229,33705039,228261175,3671665,33720768,70854,2718193,3565020,34218928,5281466,91192
1635289119.6674914,3770568,33678663,228208919,3645991,33770066,72460,2676874,3694087,34725210,5381743,80088
1635289119.7676091,3557008,33702992,228193002,3774466,33741041,70362,2536513,3645856,34652842,5411486,95226
1635289119.8677273,3778623,33674938,228272055,3640494,33664246,71247,2524101,3595568,34357148,5391855,88861
1635289119.9678462,3712215,33614443,228301594,3773246,33535285,76565,2648975,3668663,34482200,5299085,88368
1635289120.0679643,3548734,33462626,228295991,3779863,33533497,75430,2413082,3685350,34835736,5423452,90796
1635289120.1680822,3777801,33575084,228080391,3772517,33619143,74113,2566664,3581467,34216889,5367649,91889
1635289120.2682006,3696106,33693185,228234171,3548379,33625695,75384,2619168,3670029,34628405,5340569,77960
1635289120.3683195,3742874,33680433,228048088,3779978,33774844,72182,2524663,3706681,34453736,5418817,91483
1635289120.4684372,3743179,33588025,228215269,3631080,33726326,71051,2642700,3538538,34037817,5390582,88657
1635289120.5685556,3773617,33729085,228243850,3670436,33631133,71749,2499154,3667668,34566669,5398308,88056
1635289120.6686735,3842723,33649367,228167404,3779366,33634468,71392,2303184,3604956,34535755,5484661,101955
1635289120.7687914,3781734,33674411,228234598,3634382,33691313,71428,2648421,3606258,34219482,5380118,80554
1635289120.8689091,3787647,33674942,228212786,3773526,33610342,72112,2584506,3837428,35050516,5358655,92001
1635289120.9690263,3620705,33692210,228144721,3779663,33643798,72112,2436177,3596956,34267052,5430597,91225
1635289121.0691447,3776866,33734686,228118965,3614531,33624905,67778,3001626,3583751,34180608,5414724,91305
1635289121.1692624,3568900,33636124,228160243,3674968,33591342,71494,2216035,3652550,34647722,5309598,93506
1635289121.2693808,3660972,33603762,228263901,3815272,33761052,71432,2669556,3668368,34603178,5390186,92442
1635289121.3695002,3776239,33654116,228263478,3553106,33619848,69793,2637503,3606263,34236345,5317519,92447
1635289121.469618,3673410,33732812,228270024,3752026,33550001,71345,2631255,3679581,34722040,5384174,93390
1635289121.569736,3621818,33597056,228167791,3785126,33613521,70588,2606717,3680949,34623851,5381595,93666
1635289121.6698534,3795297,33636368,228231463,3632784,33626756,69941,2605967,3653459,34374922,5343475,86231
1635289121.7699714,3646702,33743434,228071132,3767709,33620219,71440,2654829,3676392,34778325,5380536,90850
1635289121.8700714,3348381,33582433,228211719,3771300,33736299,68792,2579008,3585485,34037667,5336737,87961
1635289121.97019,3767182,33592828,228147086,3624990,33713556,69579,2703064,3659202,34712860,5354818,90924
1635289122.0703087,3628262,33575931,228119262,3779578,33651295,70776,2452315,3602207,34677311,5265383,88094
1635289122.1704268,3739575,33612425,228234457,3669568,33566431,68965,2666874,3657063,34820540,5392606,91896
1635289122.2705452,3767186,33648718,228241352,3633146,33553836,70944,2297401,3565271,34372765,5328917,84797
1635289122.370665,3774903,33726057,228255103,3842255,33669256,70538,2697801,3651709,34791108,5427142,91779
1635289122.470784,3752404,33714120,228131732,3649573,33531472,72028,2458730,3601052,34353265,5429330,90429
1635289122.5709033,3750042,33568597,228192251,3665257,33616866,74597,2680207,3666686,34399797,5304798,85624
1635289122.6710227,3763513,33658817,228720361,3768863,33741667,74083,2466809,3666633,34620567,5424927,92091
1635289122.7711413,3571737,33526922,228304311,3771756,33731689,72844,2715282,3672758,34456175,5409909,92011
1635289122.8712776,3771425,33643370,228240627,3637636,33676582,72629,2658961,3672068,34726415,5400884,95184
1635289123.0715296,3678807,33652379,228107279,3690272,33738407,70780,2648004,3653696,34767073,5490066,89615
1635289123.1716483,3767540,33800970,228140844,3687739,33746149,71549,2569915,3605206,34161069,5374011,90212
1635289123.2717671,3626212,33677926,228103200,3751959,33697150,70824,2640011,3662227,34683524,5405804,88747
1635289123.472006,3745011,34335402,5455206,91857,3776988,33666978,228167505,3691595,33582562,70602,2738050
1635289123.572125,3656188,34492928,5329056,94969,3584305,33647986,228163077,3961104,33704394,72867,2575093
1635289123.6722555,3674345,34625463,5412160,91141,3779600,33705905,228333862,3547913,33655556,70136,2644420
1635289123.7723885,3568853,34399617,5435174,90869,3686256,33825540,228258258,3688887,33628641,69891,2686916
1635289123.8725202,3652239,34858605,5318669,88446,3636525,33597058,228290265,3782001,33680466,70093,2642004
1635289123.9726548,3667990,34589129,5411163,90952,3761962,33625463,228191393,3640072,33701339,69726,2681029
1635289124.0727775,3614441,34338909,5349554,86720,3763618,33768123,228202067,3692365,33553559,71861,2638074
1635289124.1728961,3559230,33576383,228192278,3757241,33692080,70057,2501833,3576843,34266990,5497708,96757
1635289124.2730186,3773943,33664323,228184716,3630614,33573305,68541,2656269,3466868,34324291,5426274,86202
1635289124.3731413,3657671,33597270,228185712,3781152,33582237,71069,2512884,3655174,34572675,5295153,89754
1635289124.573379,3683799,34919295,5421618,92024,3780249,33613452,228251820,3648859,33576940,71257,2692425
1635289124.6734974,3531651,34407529,5328435,80601,3659418,33686540,228204171,3767680,33620424,70033,2690416
1635289124.7736158,3635988,34678298,5328409,79305,3769998,33677716,228202658,3551434,33647358,70066,2518891
1635289124.8737345,3669818,34502190,5404787,92732,3785786,33573278,228175474,3732928,33788846,70212,2695412
1635289124.9738526,3591759,34083198,5327878,88523,3761978,33616453,228130900,3692610,33749805,69923,2439603
1635289125.0739713,3636219,34657823,5380969,92153,3676092,33705289,228243514,3782730,33698551,72446,2255253
1635289125.1740892,3565124,34348042,5439946,91261,3781131,33687207,228256917,3631971,33639707,73507,2678750
1635289125.2742078,3765230,33681415,228192115,3780060,33595961,74973,2525354,3637114,34568292,5193142,83039
1635289125.374327,3622935,33627092,228219870,3769161,33712824,73470,2688187,3694106,34775671,5447407,90972
1635289125.4744458,3759623,33712510,228160479,3618430,33689303,73734,2668785,3443638,34173453,5436172,89223
1635289125.674682,3659615,34633838,5336513,93942,3695080,33568663,228252365,3647598,33690951,71558,2662462
1635289125.7747998,3692649,34587147,5416837,91293,3780389,33705342,228116160,3717008,33749375,70845,2691060
1635289125.874918,3578393,34318308,5330371,91063,3627165,33643264,228128255,3648789,33586091,71195,2600319
1635289125.975036,3671184,34784936,5411808,93863,3771132,33555947,228171376,3748362,33761181,69881,2628938
1635289126.075154,3717575,34853504,5434348,91253,3739432,33708107,228170688,3674828,33681926,70509,2635380
1635289126.1752717,3653316,34442186,5338362,87187,3505613,33744626,228302233,3771366,33630080,72395,2639238
1635289126.2753894,3657806,34180865,5241956,89893,3427375,33958596,228274621,3749355,33658411,71106,2587105
1635289126.3755093,3763239,33634191,228195602,3611298,33621561,68541,2631660,3630187,34351118,5139731,91080
1635289126.4756272,3625564,33656200,228208879,3778414,33654929,71998,2424782,3792693,35636201,5245894,89611
1635289126.5757453,3675878,33609910,228217715,3716601,33621207,69821,2655115,3471493,34263746,5399942,91980
1635289126.7759807,3390104,34079981,5302121,84858,3767669,33631814,228193998,3771932,33571476,73476,2691428
1635289126.8760986,3656283,34831779,5309895,90641,3666574,33653562,228193776,3705802,33582025,70747,2454688
1635289126.9762163,3694750,34447217,5389229,91507,3770464,33674033,228287594,3534131,33523372,68753,2673181
1635289127.076334,3571569,34159338,5372681,92625,3620375,33526455,228192494,3753060,33558104,69825,2612202
1635289127.1764522,3656766,34656792,5304179,89728,3630622,33423280,228269471,3715908,33664620,70672,2649371
1635289127.27657,3659560,34697527,5375532,92475,5594171,33608142,228134545,3517285,28660552,66102,2688096
1635289127.3767128,3767559,31864865,4469873,89429,3800069,31340934,229478905,3663313,30659758,72869,2713813
1635289127.4768531,3761483,33688984,228276167,3626773,33610079,70323,2631158,3569683,34676575,5390926,91936
1635289127.5769904,3610127,33742525,228157410,3771010,33565729,71038,2544873,3648160,34601811,5213136,87715
1635289127.67711,3755975,33588087,228172223,3632269,33675661,73404,2619903,3423456,34484804,5408070,92107
1635289127.777229,3789092,33592651,228155772,3685983,33706459,74082,2369959,3532034,34044574,5327264,86499
1635289127.877348,3707837,33720208,228297150,3783012,33741835,76647,2653770,3648233,34718283,5403375,92155
1635289127.9774663,3774090,33619370,228249459,3622858,33545750,69794,2485325,3580761,34237965,5471134,92070
1635289128.0775855,3706848,33602172,228161858,3724530,33718736,74688,2677121,3662860,34630386,5291968,85416
1635289128.1777034,3567038,32273162,219035916,3611046,31415587,68853,2814652,3512244,33006456,5091904,85182
1635289128.2778215,3551768,33646339,228290064,3976202,33708351,71806,2300287,3655326,34500579,5387331,90620
1635289128.377941,3318819,33550213,228280377,3661982,33688522,70747,2518371,3568109,34181041,5358049,90482
1635289128.4780593,4025579,33775710,228245820,3607144,33693004,70818,2692829,3661519,34577285,5343716,73985
1635289128.578177,3541742,33638440,228254233,3766518,33806263,70828,2488046,3694810,34551665,5279205,91712
1635289128.6782951,3852452,33569085,228074200,3617457,33645727,71664,2633035,3545519,34231908,5600852,85290
1635289128.7784126,3775207,33695629,228127011,3683982,33662859,72911,2472121,3634414,34424876,5346813,89589
1635289128.87853,3728044,33638857,228078541,3773452,33683192,72059,2238769,3588519,34270314,5445460,91783
1635289128.9786477,3757171,33634093,228265132,3623116,33627486,69406,2679636,3608842,34341301,5439888,90986
1635289129.0787659,3764542,33824455,228198032,3771290,33617570,73730,2424185,3640971,34433716,5326910,90741
1635289129.178913,3638074,33687746,228193389,3792719,33765030,72332,2560047,3644000,34548243,5423175,90990
1635289129.2790322,3766908,33709083,228104659,3541296,33668320,70870,2626403,3428148,34018909,5476837,88341
1635289129.3791509,3667350,33609333,228209408,3757774,33718217,71018,2629238,3636078,34629180,5367929,93147
1635289129.4792688,3854537,33597215,228255882,3180238,30483107,71667,2619977,3658010,34702644,5401993,90759
1635289129.5794027,3656024,33465703,228183240,3776631,33523303,70655,2453437,3600672,33887933,5023162,102436
1635289129.6795208,3717644,33491070,228276647,3671126,33588966,71457,2632990,3600100,34201972,5367919,94209
1635289129.779639,3649768,31736237,228143366,3281523,32113951,71493,2657974,3648580,34047748,5155985,88482
1635289129.8797576,3739453,33597526,228149766,3668814,33554410,71948,2435342,3658174,34751151,5265608,107240
1635289129.9798753,3719977,33511512,228161898,3750480,33551030,71782,2283086,3416531,34200487,5348342,91254
1635289130.0800147,3761920,33461293,228083572,3617112,33536137,70969,2603210,3733969,34381335,5439701,93231
1635289130.1801338,3765247,33489816,228091477,3756611,33566151,72631,2561406,3659254,34459908,5310952,92437
1635289130.2802517,3616969,33486199,228100291,3772100,33481830,73703,2444931,3654803,34762275,5390065,93584
1635289130.3803716,3753826,33517929,228158993,3647275,33526401,70790,2671664,3692726,34538172,5420940,90247
1635289130.4804897,3664885,33662465,228091745,3619594,33530769,70582,2636057,3659585,34357785,5308396,88393
1635289130.5806084,3419345,33459295,228242895,3968669,33539137,72477,2634051,3644833,34592702,5402214,90325
1635289130.6807263,3658956,33496303,228239428,3634682,33615422,74175,2531945,3553459,34188325,5381071,90659
1635289130.7808447,3782351,33572826,228187648,3616073,33588626,75708,2669133,3643114,34579493,5292343,88896
1635289130.8809626,3540633,33532436,228278775,3778820,33573697,75562,2468679,3662517,34683961,5323300,87072
1635289130.981081,3693492,33437611,228155360,3730307,33553033,73408,2670353,3400202,34352879,5402744,87335
1635289131.0811996,3757464,33550271,228191863,3615193,33550573,75109,2625273,3578769,34021414,5287734,88316
1635289131.1813176,3742359,33642460,228215859,3754767,33558162,72964,2511597,3853978,34965308,5366328,90590
1635289131.2814357,3730827,33584407,228167696,3612708,33636628,71779,2442679,3596253,34266757,5412274,90736
1635289131.3815548,3766195,33527567,228185813,3642556,33685987,72039,2768431,3595426,34168064,5357029,89963
1635289131.4816732,3615226,33470459,228124817,3745236,33617143,71672,2504309,3659837,34501788,5410300,92939
1635289131.5817916,3768630,33463106,228116120,3641364,33726165,72061,2666861,3652735,34520408,5418258,90599
1635289131.68191,3769075,33549908,228241074,3747116,33522229,71173,2649431,3666229,34388362,5328836,96774
1635289131.782029,3582121,33539411,228217007,3663581,33483909,71274,2630428,3670016,34553908,5390647,94714
1635289131.8821468,3740834,33682140,228135152,3749764,33514272,70806,2511234,3578159,34113021,5378106,91236
1635289131.9822652,3642124,33648573,228267642,3612290,33526717,72317,2629818,3645880,34283073,5255451,87494
1635289132.0823843,3715512,33629600,228172868,3752748,33535595,72038,2277970,3651562,34591908,5404800,90148
1635289132.1825027,3565863,33559461,228223535,3757073,33586619,71419,2452291,3570203,34029828,5338114,90527
1635289132.2826207,3769011,33499927,228236175,3616778,33475060,70239,2644656,3640550,34546290,5399651,91662
1635289132.38274,3760203,33591515,228652426,3779115,33638036,72535,2459650,3638909,34610483,5293244,87684
1635289132.482887,3675238,33575665,228112412,3709190,33593424,71313,2628488,3680237,34703570,5419887,91076
1635289132.5830295,3752650,33697889,228184926,3621575,33525215,69922,2748609,3488028,34034964,5401206,86284
1635289132.6831496,3751388,33830118,228144760,3740628,33601200,71652,2516488,3649219,34797077,5391657,91399
1635289132.7832692,3769611,33629435,228010697,3751134,33731202,70978,2382810,3610252,34406539,5399283,92056
1635289132.8833876,3779390,33503660,228042356,3535852,33622692,70524,2626755,3658095,34465755,5334634,92216
1635289132.9835064,3731693,33587785,228098647,3776533,33598070,72041,2502171,3664479,34746150,5406272,92181
1635289133.083626,3538628,33570154,228068708,3778112,33636027,69488,2641699,3599308,34457047,5416835,90321
1635289133.1837444,3756144,33685515,228306119,3628095,33662750,71388,2638503,3677026,34943050,5373220,89127
1635289133.2838633,3620124,33668320,228259773,3779527,33665620,72583,2584853,3679722,34438719,5198887,108671
1635289133.383983,3686278,33591558,228260565,3650231,33647579,75187,2673826,3590557,34343150,5476734,77137
1635289133.4841008,3765780,33772270,228227952,3699092,33621893,76347,2636465,3704208,34546721,5378111,91980
1635289133.5842192,3624853,33624249,228230314,3760612,33718187,75649,2461535,3625809,34278893,5426547,93166
1635289133.6843376,3775503,33624764,228149675,3629169,33729544,76335,3038474,3714596,34289838,5367521,92564
1635289133.7844563,3604456,33588876,228228997,3685348,33554402,72267,2252439,3674076,34416204,5315158,87692
1635289133.884575,3463717,33565075,228197227,3910001,33656369,72053,2635946,3678300,34733410,5395391,90657
1635289133.9846933,3757477,33571709,228259120,3536858,33643838,71455,2645490,3548441,34341237,5335260,91660
1635289134.0848124,3648612,33639826,228185756,3690404,33628111,70528,2640882,3665891,34568421,5398809,88276
1635289134.1849313,3659226,33574592,228146300,3772298,33663490,71755,2541235,3644903,34652625,5406937,89836
1635289134.2850516,3783636,33638726,228181337,3619547,33679192,70871,2659044,3664004,34199583,5360275,87244
1635289134.385172,3674793,33575943,228121310,3737826,33661284,72710,2645437,3668768,34629378,5422166,89079
1635289134.4852905,3397672,33676197,228311260,3772260,33615062,70985,2540411,3589954,33958278,5379448,87449
1635289134.5854092,3767021,33586050,228128008,3621694,33528025,72152,2685530,3674286,34661744,5410716,90657
1635289134.6855297,3623375,33657890,228284312,3770031,33532096,73506,2407296,3646135,34534585,5242988,87286
1635289134.7856483,3706567,33624243,228190209,3692446,33609270,70558,2608038,3654449,34718413,5421929,89910
1635289134.8857675,3762253,33668527,228146312,3622013,33576486,72892,2234745,3482544,33952671,5319356,85639
1635289134.9858859,3790621,33799853,228279384,3738946,33682060,72520,2692763,3648916,34582930,5401977,90466
1635289135.0860045,3773024,33652313,228196233,3691709,33651386,72833,2425195,3618439,34243784,5407201,90889
1635289135.1861224,3725701,33482219,228170550,3600748,33720378,71507,2634587,3663865,34419244,5298814,81122
1635289135.2862406,3766410,33638577,228243908,3786352,33584614,73255,2425295,3677622,34646066,5405738,92671
1635289135.3863597,3560726,33611890,228313893,3784829,33566359,71793,2629905,3557104,34309227,5355597,91657
1635289135.4864779,3774942,33571561,228024694,3627829,33561237,71372,2636939,3649733,34756939,5376933,90700
1635289135.686715,3690919,33649587,228096277,3662108,33576034,72948,2625481,3624402,34602589,5417412,91083
1635289135.7868338,3780071,33592244,228110580,3654585,33586437,73838,2547925,3593936,34199785,5386558,91563
1635289135.8869524,3622697,33537418,228073881,3765296,33657937,72919,2600202,3665904,34537975,5424946,92299
1635289136.0871892,3663999,34538037,5426564,91443,3778366,33554618,228205648,3694605,33530280,75529,2616516
1635289136.1873074,3677008,34434104,5328415,97361,3529735,33630987,228210011,3983925,33577008,75083,2594468
1635289136.2874253,3717713,34180735,5243717,90646,3757664,33641947,228198855,3552480,33635831,73874,2570599
1635289136.3875458,3573941,34217997,5417702,92421,3664652,33847547,228248469,3688030,33654458,74221,2658656
1635289136.4876635,3658696,34531263,5264388,89498,3639924,33698438,228237188,3757485,33698934,73782,2589444
1635289136.587782,3654459,34471228,5411228,91270,3677896,33569786,228217736,3639728,33738574,72325,2648542
1635289136.6878998,3616483,34191945,5343055,81054,3778270,33607764,228222039,3667261,33664079,73937,2672398
1635289136.7880182,3563560,33589752,228199085,3776160,33621202,72329,2485373,3612205,34534080,5604960,97736
1635289136.8881361,3775065,33658479,228051442,3627014,33584417,71586,2651670,3482388,34520336,5411930,91752
1635289136.9882548,3698639,33634521,228059982,3770700,33595811,73633,2330772,3684910,34599491,5305589,88847
1635289137.188491,3659376,34553617,5410428,90162,3731267,33920570,228115169,3627144,33601340,71957,2572931
1635289137.2886093,3551727,34132015,5349993,81633,3643205,33719275,228133815,3756160,33753711,71222,2654436
1635289137.3889685,3654361,34554364,5361955,81098,3775631,33631846,228224008,3534534,33718329,72788,2504142
1635289137.5394664,3645627,34349608,5382247,91699,3786804,33716535,228236252,3758671,33726979,70930,2652550
1635289137.6395855,3634567,34237149,5307958,89080,3739330,33565457,228147187,3751890,33605175,73148,2266181
1635289137.7397037,3652029,34720074,5401826,92017,3537684,33663718,228300566,3778443,33640511,71341,2419326
1635289137.8398213,3562235,34321139,5388428,90551,3772699,33650873,228209142,3617103,33626551,71748,2635439
1635289137.9399393,3738182,33782344,228213944,3768722,33653806,72733,2515094,3677627,34409546,5071130,79436
1635289138.0400727,3698324,33597099,228165846,3675038,33613262,71976,2702294,3426296,34773749,5426132,91980
1635289138.1401906,3775108,33609324,228152316,3636355,33684140,71130,2543083,3505659,34204803,5380997,89540
1635289138.340429,3637922,34775208,5391308,92434,3770593,33607642,228084445,3625013,33579997,70843,2349722
1635289138.4405475,3592932,34470116,5403689,93895,3771967,33629515,228195789,3700540,33646751,71801,2613048
1635289138.5406666,3661308,34651613,5326592,92249,3613368,33655092,228015390,3949152,33618893,73618,2498321
1635289138.640785,3648061,34840778,5416432,91698,3751218,33667525,228090712,3579061,33604463,75280,2677278
1635289138.7409031,3574507,34175079,5394681,91547,3679567,33784165,228249832,3663873,33616891,74232,2601038
1635289138.8410213,3656677,34580345,5298468,95159,3343057,33706288,228202065,3751556,33662234,75142,2654279
1635289138.9411392,3682548,34567235,5408312,91527,3655665,33631043,228252158,3643548,33758856,75196,2676466
1635289139.0412571,3776413,33644659,228213668,3676941,33704840,75127,2603061,3671088,34340616,5156647,93204
1635289139.1413755,3624910,33622213,228169167,3772411,33678600,72342,2630538,3934812,35802900,5503970,94532
1635289139.241494,3767911,33648981,228190641,3616348,33711945,71526,2643580,3480203,34464622,5414142,91762
1635289139.441734,3660579,34536873,5340594,88416,3349056,33646515,228195557,3762734,33718300,71293,2675088
1635289139.5418525,3654613,34567523,5419721,90198,3781696,33766892,228199775,3634241,33595181,72168,2616052
1635289139.6419704,3526659,34184825,5357393,91995,3625120,33702182,228089792,3755255,33636457,70973,2639838
1635289139.742089,3648057,34594486,5330713,87877,3388657,31470350,228073928,3751130,33735123,71717,2521150
1635289139.8422072,3672485,34591762,5417253,100424,3800032,33656386,228161349,3737626,33599852,72979,2630100
1635289139.9423258,3599279,34227460,5405817,92328,3318586,33609403,228058210,3620037,33544364,71175,2630449
1635289140.0424433,3677578,34742710,5321651,91126,3757671,33638099,228070832,3775912,33562949,72414,2474603
1635289140.142561,3653021,33665893,228117452,3693333,33667627,71222,2646831,3583298,34246485,5319131,91107
1635289140.2426789,3764192,33802110,228272062,3667414,33710981,71143,2579538,3664083,34458317,5397673,92139
1635289140.342798,3631102,33562317,228194852,3756148,33706069,71671,2638897,4551995,34905684,5449276,95220
1635289140.4429166,3779768,33542816,228211626,3626203,33647639,71228,2231192,3667507,34242152,5426894,92984
1635289140.5430355,3771576,33581565,228239453,3774538,33571729,72383,2870518,3674506,34534297,5340205,96410
1635289140.6431537,3568135,33591119,228232465,3766912,33550370,74662,2460914,3665987,34825612,5410330,93340
1635289140.7432714,3769169,33679305,228272272,3723876,33584462,72539,2659865,3537320,34453079,5473995,93253
1635289140.8433897,3606911,33633562,228092257,3538089,33554266,71285,2633166,3663317,34704706,5361259,90203
1635289140.9435074,3757701,33642940,228151138,3759485,33608846,72142,2642837,3640448,34587143,5412264,94395
1635289141.043626,3301587,33477260,228280165,3652637,33639203,71335,2669968,3629932,34387310,5331235,94419
1635289141.143744,3760289,33632757,227969610,3699408,33705333,72434,2669453,3619198,34739634,5400217,86262
1635289141.2438626,3671532,33609773,228194758,3778222,33734999,74500,2544561,3568202,34238560,5426415,106349
1635289141.3439815,3738601,33611563,228077247,3628745,33573885,74330,2642505,3667915,34351983,5296103,88128
1635289141.4441001,3645476,33629458,228139373,3770523,33590410,76242,2557535,3829447,35721023,5384518,90772
1635289141.544218,3631665,33553930,228268727,3707005,33658412,74960,2220402,3485367,34182749,5405397,91834
1635289141.644336,3746759,33630587,228207144,3634038,33639692,75544,2996085,3616132,34341666,5328366,80451
1635289141.744454,3575450,33633599,228224026,3752034,33647486,75552,2426566,3649449,34610895,5405073,92892
1635289141.8445718,3772624,33601528,228223705,3648007,33767154,71287,2586445,3635945,34353192,5419015,91856
1635289141.9446898,3768132,33579252,228170485,3585115,33545608,71696,2637252,3654953,34266573,5314042,90685
1635289142.0448072,3616470,33615860,228242972,3939808,33636578,72400,2249968,3670648,34631903,5428707,92270
1635289142.144926,3784269,33693449,228200559,3714023,33648414,71651,2436080,3591703,34431193,5417637,92334
1635289142.2450442,3828059,33759496,228256710,3627976,33593101,72124,2618363,3672557,34700382,5312388,77974
1635289142.3451638,3753494,33681773,228201733,3766528,33590327,73235,2496854,3660574,34625289,5447237,90382
1635289142.4452822,3622406,33675213,228106917,3683312,33612189,71709,2619425,3471481,34165495,5435177,85091
1635289142.5454004,3769358,33730483,228164018,3610096,33658486,73235,2602232,3672786,34575823,5411096,93166
1635289142.6455183,3757291,33644058,228045358,3763175,33708610,71906,2406115,3591068,34227018,5379466,91398
1635289142.7456365,3759953,33560128,228128773,3630675,33592839,72394,2611522,3646062,34545270,5439186,93645
1635289142.8457541,3767359,33631452,228189438,3782114,33558234,71962,2479749,3681596,34456329,5321793,92731
1635289142.9458718,3623280,33583736,228208849,3780125,33543030,73334,2580553,3678286,34688994,5387987,92897
1635289143.0459895,3749213,33659478,228147737,3735622,33629387,71702,2658917,3616589,34137087,5404538,92024
1635289143.1461074,3532293,33738781,228118267,3559012,33564681,71252,2650615,3660258,34747483,5296733,94783
1635289143.246225,3618588,33602577,228313826,3836751,33624692,73230,2629257,3658733,34733338,5396199,91851
1635289143.3463438,3688116,33627561,228208990,3633919,33707050,72690,2632373,3584289,34320363,5338911,93069
1635289143.4464626,3769173,33625606,228188706,3662810,33626678,73073,2584563,3657740,34640560,5421427,90284
1635289143.54658,3544910,33592161,228289613,3776225,33599657,71521,2600529,3657058,34757608,5375677,94749
1635289143.6466982,3823512,33563996,228166848,3629070,33550660,71247,2645515,3676992,34544036,5443941,91330
1635289143.7468169,3717269,33602546,228219802,3776567,33557017,71141,2689125,3584359,34755854,5308210,89512
1635289143.8469355,3401913,33554090,228158840,3764849,33576435,74580,2550102,3632132,34320204,5455589,92005
1635289143.9470532,3753025,33694795,228098292,3617266,33553732,73902,2747980,3605801,34369528,5376851,90948
1635289144.047172,3920723,35042692,237850502,3753154,35102935,309603,4821683,3723829,35218118,5658403,99168
1635289144.1472898,3646362,33526206,228042351,3662590,33522185,76593,2691528,3653763,34596253,5277621,89803
1635289144.247408,3567159,33509573,228138697,3955567,33650161,74984,2472452,3661215,34729382,5404962,90572
1635289144.3475275,3764711,33459407,228268252,3544113,33588791,73341,2561460,3561177,34456725,5355478,91417
1635289144.4476457,3805662,33356459,228225111,3700701,33528621,73943,2628843,3634624,34462222,5257087,78277
1635289144.5477638,3540276,33554596,228276200,3757432,33598343,73039,2506702,3639607,34499041,5409593,88104
1635289144.647882,3812097,33664040,228219746,3701255,33575216,71029,2641134,3385990,33976114,5492674,89005
1635289144.7480001,3717800,33603996,228207306,3599190,33618756,71470,2603067,3646700,34384942,5304877,94173
1635289144.8481193,3660706,33529994,228215549,3752159,33670800,72447,2515575,3662161,34555769,5442391,89435
1635289144.948238,3766503,33457557,228181765,3617504,33614847,70065,2616220,3596197,34522753,5396127,93238
1635289145.0483563,3766717,33552301,228264842,3649968,33503515,71485,2596115,3564865,34058792,5318434,92526
1635289145.1484768,3617375,33530175,228251701,3769468,33558209,70036,2634714,3650737,34706268,5391117,95108
1635289145.248596,3736213,33545739,228065878,3613958,33525024,71319,2521655,3657225,34527118,5400276,88379
1635289145.3487153,3717240,33748270,228214870,3748896,33575721,71007,2682572,3642947,34110543,5322099,88662
1635289145.4488344,3459429,33632264,227949180,3715283,33572581,72368,2628637,3651507,34577727,5404706,90757
1635289145.5489526,3768197,33630862,228127507,3737852,33738899,71377,2493367,3565031,34231120,5408378,91351
1635289145.6490712,3582836,33644082,228053576,3628637,33608861,71126,2631123,3650049,34519540,5287632,86591
1635289145.7491896,3760709,33549753,228181965,3771075,33534761,72785,2440891,3652538,34616190,5399115,91319
1635289145.8493073,3612267,33583700,228286153,3740139,33598702,71535,2603934,3396969,34182851,5242131,91661
1635289145.9494252,3766047,33591716,228161035,3617778,33573368,72221,2642335,3641964,34302088,5392984,82080
1635289146.0495431,3741023,33626758,228215203,3769389,33564809,71330,2414372,3750269,34924299,5340105,93728
1635289146.1496608,3686700,33584922,228233475,3661907,33604074,72157,2581213,3533863,34185774,5365572,92542
1635289146.2497797,3761087,33470274,228217211,3628925,33625066,71062,2808914,3576223,34411939,5387403,88856
1635289146.3498976,3618927,33554038,228219155,3766053,33492102,73521,2218335,3612772,34746195,5374502,92045
1635289146.4500084,3773948,33518262,228221088,3680277,33638266,71669,2946952,3632308,34691807,5398662,92370
