1635339433.2760592,14001238,103421000,886454594,13993355,103730945,275179,9857492,15681933,100564807,6803245,358036
1635339433.3761826,13263144,101280979,862168020,13215031,99574118,271376,9558818,14855339,100686067,7439233,355815
1635339433.4763148,13264307,98794959,872047809,13328183,102135661,275599,10314027,14285968,99446129,6319227,358155
1635339433.576428,13868750,102076888,864990652,13299194,100975622,265327,10004265,15195601,97847804,6036286,336630
1635339433.6765642,14305708,105450793,885792804,13794041,105183751,280757,10407502,15730664,100672385,6864230,341322
1635339433.7766938,13630468,105233774,886388679,13708196,103341862,272778,9915170,15029953,101042428,5926821,368990
1635339433.8768184,13115925,104057556,886831542,13917951,101059804,280430,10144116,14891200,103389846,7713971,375980
1635339433.9769409,13056152,100398793,886898900,13588703,104369983,289949,10618491,14699046,104484281,6164276,391050
1635339434.0770643,13978892,106208208,887025769,13908544,104247123,285423,10582177,15445725,100156427,3772805,356383
1635339434.177188,14271385,104182692,886405549,13882675,104141249,279112,10754479,16182950,100776710,6422549,344803
1635339434.2773118,13977126,104902729,886255781,14110978,104932062,275088,10342595,15810692,101945941,5615602,351120
1635339434.3774343,13315602,105726875,884786347,13750308,105115386,270793,9738282,15532965,100692220,5525696,377049
1635339434.4775589,13906237,105389739,886558239,13388902,101843810,270284,9663462,14782476,100378065,6525214,378769
1635339434.5776818,13848465,96827816,868856750,13108721,100911826,272831,10379810,15104784,100336773,6979405,356627
1635339434.6778169,14369367,103951043,886038838,13772702,107336824,278741,10223460,16665251,94920641,2603841,324897
1635339434.777946,13946726,105347469,884515544,13534950,103750606,272314,9778602,14860150,101859460,5517301,365160
1635339434.8780687,12808097,104058426,885810996,13882160,100773866,276431,9439672,14418965,102230572,8863247,373673
1635339434.9781923,12531457,99345733,886343069,13710777,103865500,289871,10796707,13971836,104460433,6455843,407812
1635339435.0783155,13963624,102376903,883979075,14012959,103399073,288093,10516324,14799532,103453956,6075137,365673
1635339435.1784391,14613346,104128475,884668167,13945310,104748515,276161,10489077,16275162,98934919,5761017,347235
1635339435.2785618,13772540,104691942,884727576,14009662,104394892,268387,9869543,15928511,100993323,5612940,358117
1635339435.3786852,13120169,103995978,886902167,13727701,104201746,274494,9136488,15619002,100418655,6764513,370423
1635339435.4788082,13255151,103096408,885510241,13274459,103769941,279703,9947403,14852649,102265361,6717604,380374
1635339435.5789325,13502424,103125475,865478603,13048182,100965438,275164,10164932,14275361,99588043,6592208,349577
1635339435.679063,14230512,104528145,885148207,13509387,103583750,284111,10580464,15587979,101959073,5791245,353844
1635339435.779191,14348502,100805511,885541579,13820070,108087890,279780,10500238,15179255,99751955,2356827,318204
1635339435.8793147,13579599,105976454,884579276,13965890,103950800,277233,10077013,15305426,100323513,6041805,373367
1635339435.9794383,13448110,104544309,884149480,13782165,103854472,276264,9958028,14197316,101348990,6291080,388130
1635339436.07956,13486507,99026349,887749300,13653294,98759821,274872,10722934,14203325,110540461,7711782,385173
1635339436.1796782,14111906,102478951,884742670,13687001,106047409,293282,10841457,15224512,94601939,2443020,355733
1635339436.2797956,14121709,104444234,882756705,13922803,99617197,271252,9568635,16593309,100821647,7745875,349842
1635339436.3799133,13635359,98960526,886176693,13863522,107490888,286276,10694119,15401583,102353195,6437235,348071
1635339436.4800143,13306958,104682345,883789090,13714290,106101736,281964,10308834,16325224,94224976,4679249,364401
1635339436.580134,13099259,101032809,865068362,13340807,100681214,260315,9360894,14354308,100273280,7289496,368948
1635339436.6802537,14313703,104320900,884091932,13331036,101353054,284001,10259385,15418773,103087776,7443308,360794
1635339436.780373,14433951,99337098,886203533,13616796,105390637,279419,10189690,15625567,102252330,7014341,332864
1635339436.8804915,13574068,103456838,882441581,13633973,103623195,275302,10005295,15350167,102278357,6334489,336285
1635339436.9806104,12890211,105821987,882375123,13541659,103462397,275591,10328803,13944555,101129334,4527698,369560
1635339437.0807295,13409908,104702633,884764977,13872577,103793867,276182,10449079,14709187,98501492,6328333,385367
1635339437.1808486,13839476,104743605,883194941,13715563,103523198,288129,10314726,15013478,101267071,5951492,384902
1635339437.280967,14748692,102454980,883550334,13813000,102086630,277239,9737975,15561650,102982316,8890539,349194
1635339437.3810859,13869672,104533522,883944324,13997518,102241324,276437,10450591,15816768,103975208,5643661,345936
1635339437.4812045,13386419,103284376,885422999,13814305,104246538,276732,10083713,15654277,100774337,5970137,367491
1635339437.581323,12840354,98893328,866624099,13410582,102020725,273718,9713394,14805117,98573538,7015917,365026
1635339437.681442,14212484,102745162,884772671,13732106,106321066,284551,10345844,14995976,101580764,5920805,352654
1635339437.7815607,14296988,104071057,882577299,13520326,105878541,277750,10358145,15898097,95663983,3690271,348713
1635339437.8816793,13711136,105044466,881848111,13503955,104198859,277533,9950538,15878833,98813837,5809625,356658
1635339437.981798,13574665,104843247,881121496,13423890,101296369,264729,9379910,15549854,101952532,8739328,344473
1635339438.081916,13043876,106197342,881859111,13482985,101996866,279633,10307995,14197725,103598570,5932642,377155
1635339438.182035,13245978,104003555,882659831,13789013,102596640,279453,10284730,14566082,100258550,6609215,398224
1635339438.2821534,13749345,99361586,883473369,13817642,108465137,294080,10811427,15794034,93466147,2525547,354922
1635339438.3822715,14425400,103397601,884651009,13891730,98363796,284602,10320281,15629330,106764874,8597108,354424
1635339438.4823892,14029859,99918556,883961743,13811204,103685491,281955,9880486,15942017,101715676,8254435,354544
1635339438.5825086,12990371,102492482,864709859,13909051,101653142,269785,9303186,15222947,92700997,6065043,368929
1635339438.6826282,13175454,101864760,885326376,13530525,104405384,273199,9903969,14792620,107327223,8450115,383791
1635339438.7827475,13596970,105079640,884443524,13744842,103298523,293107,10689051,15044455,101621212,5376005,393035
1635339438.8828661,14510428,104027326,885587604,13538805,103749931,292871,10451918,15432725,99735491,6480638,369651
1635339438.9829843,14369929,100774329,885327986,13579276,104587408,292872,9992642,16351991,101522052,7795893,345723
1635339439.0831025,14046635,102243023,884347579,13678617,104151468,287020,9765549,15818461,104411098,7692032,347017
1635339439.183221,12926365,104837334,885382958,13863878,104103137,293667,10401613,14556485,106466123,7045280,356906
1635339439.2833395,13049144,105382219,882695642,13798838,105223886,293496,9749686,13915632,94664848,5568008,395872
1635339439.3834574,13562480,102121233,882892768,13759771,104615187,251328,10376779,14838195,101956805,7157252,372173
1635339439.483576,14155931,104041186,883912588,13400625,102942721,301541,10372912,15878429,100408681,6483673,363065
1635339439.583695,13545580,96674300,866713599,13131333,102478595,294407,9740169,16284942,98645850,7342039,340269
1635339439.683814,13035933,104435641,882085353,13736859,104025109,292722,10229723,15384413,102499612,6956789,352506
1635339439.7839327,14066010,106838920,879206203,13842048,104226725,292609,10593312,15386877,101513682,4398975,338087
1635339439.884051,13652205,104511211,874659095,13678229,104601006,288639,9937469,15518470,97913955,5101579,330082
1635339439.9841695,13886302,103951239,867875899,13847224,103873910,279224,9946138,12347192,100343754,7410464,319034
1635339440.0842874,13407786,93604740,781061914,13553240,94418602,278044,8781765,13449317,90507065,6832310,246689
1635339440.1844058,11942871,82229485,684963397,11724861,82581126,236649,8235176,10303985,85353284,6786660,202961
1635339440.2845237,11589040,84374347,684270677,11865823,81547866,231466,8341435,9665828,85471089,6418400,210471
1635339440.3846426,11693713,83867678,684566216,12179433,81059643,244189,8313329,9261924,85245489,5846624,230543
1635339440.4847605,11788848,82414491,683851374,11826375,80880222,252970,8198256,9586088,83022037,6174444,236110
1635339440.5848792,10441471,75656223,662491100,10247381,80833968,251499,7792804,11251184,79934113,8058570,227774
1635339440.684997,6777573,58383019,441850897,6827272,57221393,198983,5843954,7417621,52318112,5714031,156268
1635339440.785116,5966229,49463039,387977327,6056714,52921233,182425,5363951,6146765,53604273,7058117,156306
1635339440.885234,3685561,33903994,232300485,3658198,33885296,83732,3142908,3796833,35789820,5697955,113457
1635339440.985352,3591899,33372551,228053319,3603950,33427833,75001,3099961,3741509,35135495,5575262,109458
1635339441.0854704,3598836,33406269,228035853,3606452,33443660,75477,3104884,3728282,35154119,5570611,110563
1635339441.1855886,3587766,33349729,228188125,3595840,33457904,74965,3108165,3740842,35163786,5549578,108889
1635339441.2857065,3583671,33321939,228070921,3594650,33395788,72937,3107924,3714217,34915230,5507927,108807
1635339441.385824,3573021,33305704,228127199,3583184,33285440,74437,3087666,3710359,34986759,5525755,113115
1635339441.4859416,3576511,33284915,228161596,3581840,33348254,73124,3091352,3705977,34920268,5534186,114854
1635339441.5860791,3579903,33307780,227887755,3495401,32585131,73138,3094176,3704654,35027731,5519555,115725
1635339441.6862066,3599330,33416975,228335046,3598242,33346692,73091,3119794,3698497,34870523,5533922,117076
1635339441.786329,3594075,33396764,228403910,3600937,33349227,74438,3123393,3711188,35023032,5539797,122309
1635339441.886448,3601741,33316820,228221456,3591406,33405523,64449,3233495,3718078,35050097,5533704,132051
