1635291546.3059082,3666991,34917543,5297985,77451,3797797,33760842,228226709,3778672,33677526,82713,2528366
1635291546.406026,3657186,34587588,5406214,76439,3772189,33806035,228118153,3629865,33639243,81382,2635641
1635291546.506147,3766830,33849523,228092659,3770027,33633376,82224,2510410,3618718,34631122,5174037,75428
1635291546.6062663,3670484,33676214,228054464,3700557,33698748,81154,2645266,3396166,34677868,5427407,74718
1635291546.7063856,3774101,33785935,228058887,3682453,33688392,82946,2445610,3491591,34227106,5380331,70509
1635291546.9066257,3618312,34753632,5398272,75021,3764218,33329601,227996879,3610683,33650340,86830,2414152
1635291547.0067475,3541258,34346439,5385474,75893,3707204,33607789,228103786,3706772,33630127,86493,2628050
1635291547.1068676,3653230,34815754,5308208,60186,3765577,33646933,228004979,3763342,33829596,86064,2492592
1635291547.206985,3630829,34520154,5382099,76456,3727235,33685903,228097191,3536848,33679801,84479,2636204
1635291547.3071043,3609621,34244976,5248856,72004,3633185,33704214,228097212,3831800,33602776,83615,2251511
1635291547.4072218,3610435,34525621,5387562,76572,3376204,33882919,228179576,3753632,33939649,81384,2645768
1635291547.507342,3499834,34198581,5295794,62045,3771963,33753536,228093027,3661274,33824889,83121,2632629
1635291547.607465,3545924,33694251,228173578,3771786,33861733,81989,2564871,3540193,34457300,5657536,77222
1635291547.7075841,3778218,33733992,228074299,3612797,33597438,81386,2640345,3460005,33578377,5330776,75699
1635291547.807702,3627175,33776606,228133929,3775101,33685257,82041,2632364,3907204,35379478,5314064,70964
1635291548.0079386,3637555,34705161,5415679,73776,3749032,33898228,228091692,3770524,33618065,88444,2610981
1635291548.108056,3637378,34622726,5317230,76939,3691641,33729653,228139360,3710859,33880844,84580,2501579
1635291548.2081761,3642387,34671510,5400266,75297,3768620,33616589,228013317,3528230,33553039,81745,2632115
1635291548.308295,3591727,34278183,5353066,74119,3616040,33561141,228110050,3886308,33867522,82633,2521832
1635291548.408414,3632582,34685557,5387349,75336,3819154,33755524,228045291,3721314,33873046,80869,2621002
1635291548.508534,3520372,34296462,5356214,74439,3331402,33731696,228190454,3615485,33715405,86889,2622529
1635291548.608653,3649376,34929339,5347672,74788,3770036,33702518,228149457,3768679,33764207,81684,2434362
1635291548.708771,3766312,33776161,228114121,3622085,33698752,81443,2637350,3615225,34553096,5042056,75423
1635291548.808889,3640040,33844427,228096939,3769979,33767349,82956,2436013,3570561,35072997,5349405,69533
1635291548.9090066,3738969,33682692,228112894,3645733,33809048,81611,2621084,3425804,34618756,5399640,75759
1635291549.1092415,3534886,34185106,5309386,69948,3417181,33695752,228223095,3773185,33775367,86107,2623407
1635291549.2093616,3606949,34829086,5401879,73517,3773945,33744599,228167870,3618370,33712468,87691,2640192
1635291549.3094792,3545780,34419994,5342157,73711,3618920,33649525,228066073,3749268,33559748,85199,2607454
1635291549.4095998,3643939,34822538,5367374,71538,3771643,33793860,228021620,3770872,33809875,83535,2643619
1635291549.5097198,3728905,34576399,5409464,74183,3561604,33828833,228176026,3541228,33699949,84367,2654465
1635291549.609837,3613307,34749016,5288010,76344,3304373,33506623,228090444,3789027,33721300,82217,2609826
1635291549.7099562,3682608,34469103,5401245,75213,3956259,33567882,228105774,3613054,33835599,81698,2625588
1635291549.8100743,3638977,34435073,5322829,125464,3646374,33707501,228157094,3757015,33820466,84233,2505189
1635291549.9101925,3632035,34722193,5333376,61646,3662166,33624297,228103582,3747424,33756418,83258,2597988
1635291550.0103104,3403289,34381051,5734940,73470,3770782,33726695,228048148,3625014,33704408,81948,2598138
1635291550.1104286,3445110,33583957,5241801,73236,3774613,33708443,228111512,3768401,33706104,81277,2302964
1635291550.2105465,3641263,34664000,5415508,76432,3764778,33783747,228208077,3625087,33673556,80492,2459173
1635291550.3106642,3568313,34360230,5414206,78742,3739448,33847359,228135819,3779381,33686374,84420,2511425
1635291550.4107862,3626758,34629381,5288865,59311,3755192,33791909,228111085,3677733,33925583,81499,2535647
1635291550.5109072,3641127,34397667,5398178,74304,3728985,33766819,228034192,3547003,33695579,81281,2626665
1635291550.6110258,3626704,34386078,5268486,71387,3590853,33668650,228117246,3935401,33774997,82774,2350064
1635291550.7111442,3638929,34665659,5401377,74338,3784778,33791825,228157413,3688795,33653979,81047,2590471
1635291550.8112626,3537161,34399589,5301396,58914,3514928,33748607,228073025,3637878,33641610,82173,2615277
1635291550.911381,3645010,34994211,5385133,64514,3762459,33730740,228062965,3768380,33587756,80993,2498075
1635291551.011502,3555944,34398600,5434032,86673,3708825,33703770,228089385,3622162,33718449,81544,2625106
1635291551.11162,3609954,34334000,5147252,69358,3620341,33767337,228093072,3777452,33813180,83320,2596603
1635291551.2117374,3663742,35950760,5328589,73519,3769031,33551399,228141167,3621770,33854763,81262,2574212
1635291551.3118553,3508694,34577638,5379811,74610,3763987,33703529,228124696,3754396,33727141,83143,2752738
1635291551.4119732,3659286,34559378,5330001,77292,3573548,33711515,228154260,3756106,33769042,81131,2618945
1635291551.512092,3628177,34871484,5384593,78132,3532202,33696163,228087669,3672847,33624612,86476,2342110
1635291551.612215,4473382,23085071,1764395,74556,3624331,33699927,228040652,3940168,33666460,86827,2447507
1635291551.7123344,3648849,34629539,5415111,77116,3777965,33851816,228170871,3764897,33768952,88784,2656973
1635291551.8124523,3382345,33961788,5324730,69522,3745142,33958920,228153692,3564952,33756514,85549,2639293
1635291551.91257,3627798,34572003,5420951,75437,3747950,33753807,228059530,3761838,33835245,82256,2440410
1635291552.012689,3528673,34003421,5461254,73237,3585751,33760535,228063648,3613936,33804946,81073,2637633
1635291552.1128116,3654882,34626161,5245698,75326,3725230,33830029,228220213,3764166,33780759,83507,2442194
1635291552.2129297,3629954,34657318,5390593,66650,3788725,33714090,228086635,3615181,33702474,81725,2641303
1635291552.3130486,3634656,34695279,5401416,72442,3769125,33771045,228116328,3759268,33548659,91551,2634266
1635291552.413167,3599920,34342598,5301710,69770,3497356,33646759,228118760,3705591,33674074,81633,2587372
1635291552.5132856,3636791,34941615,5433713,70394,3747808,33760139,228126332,3674948,33691986,82373,2646277
1635291552.6134057,3580208,34400148,5328559,75557,3609234,33740545,228084288,3764544,33701317,84322,2500839
1635291552.713527,3647294,34749173,5390095,75917,3764147,33670666,228053624,3707743,33830511,81100,2682020
1635291552.813646,3591514,34273718,5403875,76288,3683755,33694889,227967251,3546076,33655118,81523,2615453
1635291552.913764,3626226,34698154,5355397,78011,3755932,33534771,228130458,3765583,33837377,82576,2375213
1635291553.0138822,3584470,34315096,5358590,76109,3928517,33712803,228141438,3648213,33678364,82178,2621587
1635291553.1140008,3637842,34524753,5299357,75699,3572707,33604741,228135982,3769029,33679678,83837,2518294
1635291553.2141242,3614845,34723336,5405644,73397,3910182,33740846,228155748,3676174,33696445,80820,2632990
1635291553.3142438,3571026,34138680,5386632,74912,3667117,33749775,228070491,3718840,33618522,83095,2366425
1635291553.414363,3604820,34541999,5268671,67819,3585891,33789318,228183580,3777207,33647699,81147,2555684
1635291553.5144813,3545220,34820867,5427846,73240,3786502,33837583,228190567,3612899,33759063,82451,2735485
1635291553.6145992,3601336,34881570,5341083,73597,3561772,33680675,228084081,3762909,33726352,82883,2431994
1635291553.7147195,3569268,34500550,5402672,74450,3777971,33781653,228119738,3624211,33611404,77982,2646731
1635291553.814839,3552785,34523399,5414241,73920,3633001,33633009,228069605,3656550,33582268,88301,2546710
1635291553.9149616,3639033,34697858,5219267,70807,3764135,33502477,228064268,3776316,33895666,86838,2645548
1635291554.0150797,3644487,34854569,5424044,73882,3759032,33684258,228120586,3761223,33714196,84398,2618747
1635291554.1151972,3637121,34393868,5306749,78087,3571653,33542909,228105971,3709789,33666757,83742,2613345
1635291554.215317,3626017,34683120,5403281,79298,3780415,33783143,228125613,3747039,33758184,80701,2639397
1635291554.3154366,3541900,34260420,5416788,78730,3582662,33648423,227997337,3625840,33792620,82748,2604546
1635291554.4155583,3612235,34584613,5277829,74808,3692029,33697963,228136787,3762390,33864401,81354,2595128
1635291554.5156767,3582006,34295155,5499430,76203,3771226,33798855,228071901,3618943,33649489,80992,2631291
1635291554.6157951,3634780,34708185,5398220,74556,3780409,33804543,228134476,3771450,33753218,81695,2439264
1635291554.7159135,3543525,34223502,5293684,77716,3763769,33691160,228052960,3622117,33674341,80956,2632524
1635291554.8160324,3615481,34758468,5400944,72319,3677320,33806201,228098500,3767250,33600431,83899,2514329
1635291554.9161532,3625756,34605565,5290980,68003,3685213,33796489,228222020,3695243,33573530,84798,2454983
1635291555.0162737,3647064,34623614,5416407,75573,3767904,33787479,228170753,3740061,33641337,80178,2645855
1635291555.1163917,3524008,34056251,5318461,68871,3556877,33653384,227955038,3627461,33648167,82550,2626032
1635291555.216509,3633180,34709582,5395144,73273,3773099,33719226,228134825,3755753,33757707,82007,2523647
1635291555.3166268,3542466,34344565,5365080,75748,3636066,33825006,228127683,3627501,33682020,80609,2631964
1635291555.4167445,3643243,34903639,5284605,64827,3638485,33559823,228100790,3768890,33800418,82297,2617502
1635291555.5168643,3644435,34974423,5394218,75380,3813109,33646394,228141086,3629253,33702880,86726,2630612
1635291555.6169865,3601580,34728080,5365366,73448,3575333,33747930,228072285,3773858,33727468,84315,2624568
1635291555.717104,3634613,34583820,5253842,63419,3571709,33754796,228074432,3680888,33779553,81584,2638962
1635291555.8172212,3570929,34681069,5364608,81813,3778697,33797839,228070057,3705691,33772098,81246,2563463
1635291555.9173405,3608364,34373503,5316627,76029,3627108,33721912,228075239,3777984,33845673,83636,2510719
1635291556.017462,3581203,34473628,5395813,77250,3775943,33675923,228123307,3625293,33794499,82803,2973905
1635291556.1175797,3556414,34274855,5426729,76168,3670210,33760987,228112140,3687346,33717632,86316,2256413
1635291556.217697,3648277,34712875,5352925,78547,3766052,33643897,228028757,3763294,33834620,87566,2393556
1635291556.3178146,3587959,34459135,5410595,76457,3767868,34044972,228180761,3723632,33633484,84708,2651792
1635291556.417932,3648627,34617011,5321687,73898,3671609,33753877,228118254,3708607,33707938,82881,2505726
1635291556.5180507,3654766,34692546,5396572,74348,3971039,33780173,228144249,3629685,33744750,80593,2630673
1635291556.6181734,3615340,34206413,5298364,71700,3536107,33735302,228198350,3725868,33664846,82081,2293289
1635291556.7182925,3637869,34669922,5334128,70414,3655318,33550773,228136409,3771612,33840006,81269,2573698
1635291556.8184106,3529551,34477425,5429347,77779,3749966,33651935,228071168,3596940,33702901,82334,2613732
1635291556.9185276,3678724,34808563,5398899,58083,3556313,33045810,228041816,3751686,33636630,83508,2536043
1635291557.0186176,3626821,34298415,5354562,63033,3735629,33448606,228080741,3622131,33771757,82297,2615796
1635291557.1187117,3611842,34641149,5402808,77717,3698205,33762758,227929208,3774126,33717882,86728,2269988
1635291557.2188332,3618887,34449779,5249440,71913,3618757,33802609,227992383,3747078,33737097,82685,2819850
1635291557.318879,3629799,34524410,5386803,75472,3775815,34008708,228045436,3687484,33788799,81803,2642589
1635291557.4189749,3530911,34231418,5310667,63349,3532359,33710436,228019998,3759058,33822011,84045,2629646
1635291557.5190132,3593581,34611179,5389080,78401,3778536,33729422,228023693,3751458,33831487,80503,2580220
1635291557.6191015,3522227,34277759,5376045,76090,3572054,33892246,227889166,3617775,33735410,81844,2622760
1635291557.7192101,3628306,34864669,5401806,73476,3785062,34241073,228020107,3795509,34174762,78779,2631204
1635291557.8192713,3471753,34863254,5407867,77187,3768271,34223093,227960649,3698829,33765678,82955,2627947
1635291557.919325,3610880,34776158,5390713,73172,3579302,33780148,228032565,3769986,33617601,82382,2545323
1635291558.019412,3521227,34151343,5335043,47785,3766821,33825931,227921929,3617799,33621139,81200,2634951
1635291558.119525,3593805,34866852,5405268,72477,3616219,33649667,227910079,3758277,33807842,83234,2543434
1635291558.219552,3648292,34789941,5308404,70287,3765914,33590881,227906641,3614271,33825741,82848,2629394
1635291558.419708,3624868,34421393,5338538,69502,3664659,33655070,228043787,3573144,33750559,87870,2607354
1635291558.5198193,3642923,34802856,5398331,75158,3765515,33700971,227836743,3772181,33757059,85035,2633280
1635291558.6199126,3615646,34552763,5299554,77870,3620314,33765658,228067201,3959843,33775144,87415,2535218
1635291558.720018,3633733,34660726,5391488,77281,3720358,33790558,228052076,3645873,33734002,84536,2632296
1635291558.8201265,3385686,34028194,5453328,72241,3795161,33903055,228077298,3605356,33712479,82868,2634649
1635291558.920229,3643301,34717199,5412115,77223,3800723,33835378,227997367,3760201,33857093,82131,2302961
1635291559.0203478,3547319,34192494,5411939,77146,3764949,33704075,228099357,3621437,33852084,82640,2622335
1635291559.1204545,3784050,33749816,228154424,3759872,33667929,83020,2488281,3769763,35235697,5258461,60182
1635291559.2205877,3741593,33482287,228043890,3617031,33542408,81488,2625584,3455769,34099803,5386268,75185
1635291559.3206966,3754545,33647634,227989438,3703087,33612228,87992,2357712,3544287,34151915,5337032,71174
1635291559.5209355,3617059,34651780,5396441,74848,3751101,33605903,228044591,3661539,33526450,79664,2501947
1635291559.6210544,3530742,34179627,5357724,76408,3774487,33632299,228051961,3521539,33474003,79502,2569647
1635291559.7211761,3618091,34621846,5273292,62094,3706534,33466122,228150986,3840666,33769384,84011,2494156
1635291559.8212953,3634087,34618626,5383593,76090,3816301,33521204,228029746,3683337,33697227,82919,2594202
1635291559.921414,3503845,33950037,5305553,72718,3635948,33596284,228046081,3682285,33573716,83229,2435213
1635291560.021532,3635096,34685399,5386476,76281,3647495,33656136,228056721,3751856,33650131,81606,2384223
1635291560.1216505,3541559,34300791,5413604,79457,3758983,33635364,228037124,3612489,33576413,79120,2616077
1635291560.221773,3762368,33760527,228035975,3762698,33618986,82649,2499754,3647068,35100663,5238653,60563
1635291560.3218908,3716503,33685448,228168906,3659707,33789091,82166,2615619,3418120,34377180,5415680,75585
1635291560.4220085,3773084,33678266,228072760,3712948,33641440,81377,2356528,3562886,34156922,5298247,71725
1635291560.6222446,3625298,34647864,5397955,75484,3758389,33730203,228121322,3625686,33509216,87321,2377862
1635291560.7223625,3520705,34289521,5386665,76644,3722175,33686442,228144334,3763112,33588862,83953,2620980
1635291560.8224854,3628672,34771049,5305106,58921,3766389,33536535,228060908,3532916,33668016,85531,2508826
1635291560.9226043,3625086,34592010,5395705,74220,3763420,33683320,228068835,3750104,33691757,84074,2640787
1635291561.0227237,3608591,34151624,5267455,71755,3745739,33360215,228087913,3742307,33614559,86243,2317487
1635291561.1228416,3615135,34605877,5388372,74766,3380291,33568201,228141295,3754130,33696038,82702,2475642
1635291561.2229593,3543690,34249845,5365433,75461,3768615,33705728,228066390,3603749,33675007,82158,2625501
1635291561.3230784,3681775,33579025,228093940,3757687,33768811,83139,2489668,3630017,34306888,5138482,65984
1635291561.4231997,3760427,33620297,228034908,3608579,33699159,72459,2535394,4233463,32850402,5394324,76731
1635291561.5233216,3608176,33697274,228102397,3757011,33655468,83268,2593677,4865028,24618667,3933683,75526
1635291561.723558,3579774,34479327,5367996,75609,3741358,33895958,228105194,3729128,33617670,80213,2647991
1635291561.8236759,3586813,34084029,5299873,71113,3530806,33710110,228104841,3708569,33713267,84300,2600250
1635291561.9237967,3615940,34563895,5398477,77440,3673275,31693081,227905010,3758613,33537106,79893,2565016
1635291562.023919,3765458,31752643,4605101,73558,3763190,33709943,228111370,3762771,33732841,82342,2584018
1635291562.1240387,3712695,34648754,5376646,77093,3673466,33798331,228112714,3653847,33594057,82301,2617783
1635291562.2241564,3635069,34714629,5306185,76278,3336853,33712044,228217724,3773674,33645531,84739,2619483
1635291562.3242745,3653867,34751104,5406494,76351,3670296,33562642,228102534,3653421,33688090,81701,2627130
1635291562.474535,3761756,33793193,228059866,3762574,33673135,84329,2521525,3602195,34615592,5038289,77424
1635291562.5746562,3629449,33768896,228123281,3761847,33789675,86857,2635230,3428122,34581094,5547405,76557
1635291562.6747773,3765530,33592076,228125994,3621119,33782723,83269,2579716,3385305,34550490,5401924,71717
1635291562.875013,3601776,34844716,5386445,76054,3774766,33588291,228070623,3621226,33682793,79304,2305748
1635291562.9751313,3519997,34266514,5419559,78779,3784447,33683379,228126184,3659692,33545244,84870,2637448
1635291563.0752494,3616563,34747892,5269239,62854,3746619,33616443,228099257,3813311,33823615,83148,2507170
1635291563.1753666,3612846,34672478,5401711,75402,3777229,33830402,228085357,3763497,33655158,84493,2645310
1635291563.2754855,3583625,34240796,5315781,71693,3597538,33670111,228180403,3685793,33659951,90896,2280117
1635291563.3756034,3612772,34700742,5413208,75307,3285615,33939184,228206137,3779435,33732108,84533,2560444
1635291563.4757218,3513333,34476555,5367781,59026,3775273,33801002,228094385,3658730,33692959,84826,2623173
1635291563.5758414,3549501,33683959,228104052,3763348,33785574,83526,2514568,3536993,34311078,5740551,79682
1635291563.6759608,3776800,33670269,228086911,3611404,33508010,81149,2611057,3644072,34800385,5379680,75565
1635291563.7760787,3624548,33631278,228107251,3763568,33715845,85381,2637277,3465393,34611175,5228729,71805
1635291563.9763162,3628429,34827470,5416773,74957,3760204,33709889,228035687,3743993,33651869,87923,2622616
1635291564.0764346,3631889,34314207,5339311,77504,3528968,33713607,228175197,3765529,33610091,83766,2618162
1635291564.1765528,3626285,34660035,5407617,79910,3766000,33736641,228145043,3718037,33773658,81614,2600671
1635291564.2766707,3526875,34258489,5348642,78665,3618947,33724171,228036771,3566727,33697376,81232,2616734
1635291564.3767881,3622643,34518491,5291250,72592,3765301,33636982,228133750,3763369,33855809,83465,2601338
1635291564.476911,3617014,34647717,5401811,73183,3269870,33634748,228206069,3633852,33658311,83933,2613155
1635291564.5770333,3632863,34562666,5305460,79139,3741666,33650933,228133143,3767305,33679898,85827,2487918
1635291564.6771538,3605837,34689006,5383357,76238,3789898,33693088,228186455,3700636,33689174,82721,2620222
1635291564.7772725,3563333,34195016,5317914,85455,3674330,33746347,228114572,3662869,33550555,83201,2545415
1635291564.8773906,3604572,34229002,5176198,70246,3607966,33622933,228103132,3751156,33537908,83200,2618992
1635291564.977512,4266673,35636506,5561367,78002,3758065,33538987,228030841,3604688,33560477,80377,2245093
1635291565.077632,3435516,34133545,5304316,77113,3767122,33619017,228068480,3755722,33552261,83067,2787133
1635291565.1777494,3629870,34728833,5273396,79285,3593883,33504801,228066888,3711918,33456106,88035,2411556
1635291565.2778676,3620812,34746451,5384271,76511,3760382,33506721,227997101,3672379,33566329,81322,2678105
1635291565.3779845,3483326,34442128,5447361,76273,3608281,33510109,228069776,3664030,33629680,83089,2615313
1635291565.4781082,3625190,34828392,5381420,69669,3754820,33556773,228092430,3612647,33671382,83448,2629865
1635291565.578228,3619266,34587505,5393878,75044,4138472,33771417,228173820,3676189,33586090,85298,2597575
1635291565.6783473,3623112,34452049,5282071,77973,3303762,33613434,228168808,3761479,33577517,87467,2575805
1635291565.778465,3613653,34470142,5362422,65631,3787670,33635304,228126554,3729803,33646644,86873,2603621
1635291565.878582,3520350,34071163,5476929,85206,3689114,33577768,228035031,3613384,33619736,85448,2648908
1635291565.9786994,3585372,33946855,5117575,71918,3609812,33585492,228081124,3759354,33668776,83350,2624448
1635291566.0788195,3708433,35829367,5424248,73549,3762828,33528654,228153048,3606945,33655397,82249,2499685
1635291566.1789389,3478212,34420842,5342906,76374,3770344,33659561,228103178,3753428,33498256,84506,2771830
1635291566.2790592,3684106,34452681,5277433,77195,3522734,33661467,228136828,3767972,33601482,83418,2596313
1635291566.379178,3623197,34644603,5367038,75748,3769275,33894765,228057341,3609914,33445872,82247,2522977
1635291566.4792962,3525564,34233761,5372613,71485,3608512,33574519,228096964,3740760,33533349,87581,2611586
1635291566.579415,3617870,34622106,5300457,72163,3744682,33440796,228122945,3524213,33635220,83801,2601293
1635291566.6795356,3627117,34521702,5381127,75672,3784769,33526652,228129313,3748626,33588104,85003,2600457
1635291566.7796547,3623173,34401243,5313547,76936,3546719,33493724,228095157,3752417,33486370,84351,2612596
1635291566.8797734,3630621,34621040,5352001,78104,3607501,33476926,228094888,3762572,33602425,81888,2581782
1635291566.9798915,3516371,34273162,5237528,74038,3711467,33061442,228144978,3605857,33493423,82322,2618452
1635291567.0800157,3598760,34602827,5378485,77371,3600428,33678787,227975959,3747413,33586767,84527,2563769
1635291567.1801367,3605139,34296807,5209364,71738,3690758,33627558,228116996,3654411,33687445,82124,2636455
1635291567.2802544,3585570,34407692,5354516,77145,3766222,33521513,228077248,3688362,33636916,83965,2570879
1635291567.380372,3516173,33884105,5294030,65847,3545065,33714964,228160634,3766919,33695598,83177,2622728
1635291567.4804902,3600401,34640052,5354205,78856,3759383,33584976,228121591,3610035,33549700,78278,2637853
1635291567.580608,3513814,34241514,5361822,76200,3603620,33566979,228284025,3720264,33623878,83638,2555876
1635291567.6807284,3608331,34911412,5223204,71737,3715034,33481726,228030615,3788674,33652377,83220,2616537
1635291567.7808502,3569913,34671512,5390238,74623,3758312,33660953,228067387,3531402,33469655,80105,2632853
1635291567.880968,3556405,34268774,5315886,62761,3643548,33722585,228133397,3700741,33409684,83451,2627691
1635291567.9810863,3602481,34690546,5396905,77880,3532906,33594652,228085844,3749413,33616653,86141,2500801
1635291568.0812042,3509085,34232299,5390228,70412,3842177,33541915,228147723,3603768,33621338,84938,2600343
1635291568.1813223,3614050,34424519,5321295,75172,3657734,33473121,228045997,3759090,33606654,87636,2424565
1635291568.281444,3617271,34534300,5215628,76015,3583478,33542379,228077966,3728148,33641325,85345,2593012
1635291568.381562,3559828,34389659,5449651,68908,3767706,33796058,228160145,3639128,33683188,85795,2741861
1635291568.4816806,3555886,34755489,5356325,59335,3548076,33601329,228070508,3754149,33586213,83255,2426922
1635291568.581799,3544649,34494934,5366012,78245,3758007,33654852,228077889,3600233,33629001,80145,2609064
1635291568.6819165,3545778,34106627,5368046,76855,3709109,33632674,228140091,3643327,33681952,82726,2500233
1635291568.7820342,3590265,34157235,5276726,73999,3576596,33577471,228149337,3938954,33620420,84592,2317729
1635291568.882155,3580704,34485493,5381929,75731,3763254,33508406,228045851,3512528,33730785,82285,2577356
1635291568.9822767,3509725,34129913,5251959,71760,3702274,33745518,228118405,3706780,33553950,81374,2607811
1635291569.0823948,3624521,34632462,5342981,61806,3704447,33607196,228085771,3762488,33520631,84101,2486331
1635291569.1825132,3594778,34409971,5360094,77613,3770614,33563589,228131189,3600137,33467891,82978,2636669
1635291569.2826319,3616445,34178813,5278937,68071,3711193,33676243,228086330,3740806,33351813,84436,2290882
1635291569.3827555,3623744,34658365,5392737,74335,3572578,33617706,228077652,3749272,33628623,81866,2494640
1635291569.482878,3526314,34020748,5315242,74848,3766539,33599001,228099218,3601294,33620421,81452,2631346
1635291569.582996,3603916,34539928,5372464,73929,3685066,33563741,228147705,3756409,33716413,91204,2426529
1635291569.683114,3588887,34556488,5287552,60983,3763529,33619655,228084164,3611875,33673237,79619,2610078
1635291569.7832317,3651878,34545477,5387290,75778,3758530,33593061,228024700,3734191,33614167,83443,2615990
1635291569.883351,3609981,34215443,5253272,73394,3626879,33526382,228154908,3747553,33523304,83376,2307131
1635291569.98347,3635513,34849536,5379672,77582,3764514,33743823,227913057,3750581,33666209,82940,2464287
1635291570.0835924,3535344,34167490,5341291,77539,3732017,33631631,228142059,3532590,33581961,80705,2628693
1635291570.18371,3580715,34648858,5250466,60599,3730737,33701663,228104134,3772877,33610001,83722,2485158
1635291570.2838278,3624291,34498659,5399817,74210,3731771,33470871,228139282,3613468,33756223,84706,2600500
1635291570.3839476,3491305,33981907,5359202,70175,3772259,33689816,228200991,3734639,33738347,83455,2321921
1635291570.4840693,3609414,34629652,5367061,76499,3640003,33618172,228109319,3773082,33609734,85222,2479551
1635291570.5841892,3518668,34715058,5470637,85159,3770305,33676062,228109167,3613698,33504686,83848,2632233
1635291570.6843088,3582479,34066539,5270814,64242,3660588,33731467,228097812,3772873,33649100,86405,2605492
1635291570.7844262,3793662,35014989,5363628,61320,3758247,33749080,228029587,3614417,33616753,88171,2444184
1635291570.884544,3553612,34328840,5386242,73780,3729631,33679104,228152737,3747743,33732535,80469,2610409
1635291570.9846616,3613392,34358452,5275965,72249,3545019,33502203,228107427,3759648,33672413,84417,2379438
1635291571.0847797,3617854,34802688,5395068,75002,3486269,34986488,237199089,3324628,29682595,108984,2702576
1635291571.1849036,3763943,35967513,5628933,77597,3759011,33597631,228150748,3532256,33669352,81656,2562502
1635291571.2850242,3533064,34218562,5350869,77696,3669472,33720040,228229376,3662082,33647343,81752,2620077
1635291571.385144,3644266,34801990,5285322,72795,3523080,33463509,228000408,3764595,33857140,84412,2548333
1635291571.485267,3617646,34509699,5387329,79230,3977657,33694069,228235587,3611388,33003671,109512,2531635
1635291571.5853899,3507559,34108088,5387249,80093,3613629,33794875,228104204,3602730,33633580,82310,2594926
1635291571.6855078,3613843,34291733,5272850,67268,3760593,33751392,228070674,3750028,33763616,84368,2442282
1635291571.785629,3661293,34785210,5400596,99552,3756971,33610856,228149022,3610681,33736113,83657,2541734
1635291571.885748,3382843,34178220,5392525,74096,3769557,33675238,228127649,3711836,32826768,83026,2616111
1635291571.985865,3732381,34381218,5314231,69203,3652709,31488662,228106035,3664927,31405821,80487,2686386
1635291572.0859869,3633923,32813595,4342632,97887,3799903,31502365,228116670,3695949,31447616,78617,2377809
1635291572.1861098,3771878,31477695,4511101,68046,3397979,31498944,228067612,3763426,31153545,77868,2509489
1635291572.2862306,3738663,31599720,4573329,76358,3663168,31496364,228122919,3800215,31478212,80475,2553167
1635291572.3863506,3813728,31938174,4553532,60641,3791105,31394430,228118096,3675834,31569302,79466,2674567
1635291572.48647,3806065,31827130,4480220,66600,3799879,31406646,228008808,3675436,31455012,77288,2706989
1635291572.5865922,3646647,31482642,4590661,73726,3739573,31512835,228024911,3687150,31318014,78588,2712099
1635291572.6867106,3617115,34738578,5382328,75380,3750729,33566436,228127963,3612185,33544149,85359,2629569
1635291572.7868283,3631051,34396913,5288009,77793,3750214,33810194,228129867,3761398,33625934,92478,2571711
1635291572.8869455,3558675,33696994,228067395,3738011,33741194,86360,2624881,3602667,34381664,5397460,76117
1635291572.9870636,3760461,33676983,228089746,3602684,33769715,85014,2616376,3364326,33903611,5439049,77070
1635291573.0871878,3618396,33625398,228061049,3763835,33768797,84813,2628801,3600162,34627627,5333816,72190
1635291573.2874281,3616077,34473838,5338602,75987,3767035,33694891,228122472,3711976,33720514,82355,2613747
1635291573.387549,3633698,34471651,5287347,76839,3527884,33732871,228083886,3854728,33484705,85340,2578812
1635291573.4876676,3636926,33126792,4049967,76592,3757809,33769278,228115963,3656751,33623458,88748,2603209
1635291573.5877905,3518929,34301137,5393968,75979,3694513,33819249,228125040,3637215,33535821,81072,2622060
1635291573.6879091,3636385,34583942,5344643,71964,3579234,33711729,228125694,3748713,33647937,83661,2593404
1635291573.7880268,3616088,34581237,5400735,75487,3740042,33459508,228062213,3609442,33755102,83351,2616220
1635291573.888145,3618146,34467250,5346598,78619,3751590,33584172,228038740,3764908,33627763,84512,2586828
1635291573.9882634,3514024,33600540,228067118,3772059,33639489,81740,2614144,3569242,34612503,5488057,77415
1635291574.0883877,3740008,33578865,228085364,3601324,33612033,83307,2613664,3312342,34396024,5459123,78934
1635291574.1885083,3594803,33643262,228045516,3757490,33608787,84945,2631990,3620941,34647369,5308425,74375
1635291574.3887463,3619131,34481616,5389484,78359,3763116,33721718,228180211,3664585,33687635,82649,2594370
1635291574.4888647,3625223,34403295,5314981,75973,3612377,33579266,228029163,3911367,33679964,84158,2544317
1635291574.5889843,3612777,34552371,5392845,76060,3765424,33588939,228116522,3532949,33657587,84660,2625423
1635291574.6891048,3501740,34262574,5434472,76421,3646206,33723595,228121862,3709409,33533411,83062,2578808
1635291574.7892232,3596404,34815043,5398053,76341,3655064,33641404,228146677,3773726,33626098,82355,2597609
1635291574.8893423,3602217,34905217,5400166,75817,3755394,33602851,228126103,3617751,33584794,83049,2615630
1635291574.9894595,3616673,34617560,5342068,78770,3766869,33748736,228057259,3764838,32887334,81961,2627422
