1635341826.3338678,10161168,86263040,910916715,9146481,83171312,200467,8345373,8961326,75541027,12497518,395519
1635341826.4339876,9532395,90923278,911088010,8995260,82987580,212003,8396219,7949707,81486977,12695775,400891
1635341826.534108,10494268,94306052,909334179,9951252,83230059,218944,8501934,13153891,111259266,16444377,374901
1635341826.6342278,10663562,102177204,909533870,10670290,94808181,236107,10988275,11232654,112625300,16665124,428790
1635341826.7343504,11573816,104492883,910294416,10830893,94748579,249107,9704411,10092503,98142754,15809297,384545
1635341826.8344905,10437034,91721480,911377366,10103585,97975460,262219,9236879,11429393,100040148,15482590,385045
1635341826.9346192,10209033,99085950,911466258,11308315,99040023,243689,9053068,10067284,96640042,16164352,393964
1635341827.0347407,10256165,87681534,910918985,10688314,104496956,246660,9424505,11342838,105504185,16735062,391920
1635341827.1348612,10530043,103961625,911393012,11381154,100015774,254377,9668207,10586682,97928447,14639311,385807
1635341827.2349815,12831566,110473887,910885045,11001584,97990859,239337,9438674,9294002,94694503,15864810,394928
1635341827.3351014,11015952,93646262,881986965,10111081,92623583,267610,9825760,9310858,86712243,13311319,398437
1635341827.4352212,8536783,74688608,767802218,8294189,77094973,157731,6666403,8097088,77397138,14221066,366116
1635341827.5353408,7255692,63922464,683263348,7031722,63298103,139247,6602401,8178848,77793903,13142618,307769
1635341827.635461,7078229,66735238,683209845,7461082,68973925,148680,7535972,8534732,79110751,10208144,296426
1635341827.7355804,8302816,71642296,682990861,6732692,64634678,157866,7625995,7255280,67056754,10872529,322666
1635341827.8357003,7598671,60204741,682865914,7168060,68123834,151330,6039259,7868393,65565307,10045939,318484
1635341827.9358191,7173287,64343019,683322514,7308210,69886356,162354,6109966,6919005,68574201,10318932,304384
1635341828.0359383,6973665,65518389,682641255,7433766,69548712,153585,6799695,8275379,79913602,12781269,306543
1635341828.1360576,7131241,67723958,681904919,8104242,74223954,146923,6773627,7819454,76752827,11455957,318866
1635341828.2361784,7149218,71311255,667099979,7630128,67838781,136061,7285661,7448155,67354045,9410592,310614
1635341828.3362978,5222804,34333662,482035549,4793292,44088390,101769,3776661,3953919,36918037,6012705,234822
1635341828.4364169,4423359,41697918,455454011,4151691,33807933,77793,3647551,4372713,41271501,6688987,193702
1635341828.536536,4923246,35661612,455340415,4294159,46513691,115224,4915081,5328078,49695420,7255223,234312
1635341828.636655,5345095,48398489,456110021,5464740,48733805,106421,5011399,5476988,54964223,9208454,232011
1635341828.7367752,5182604,49881150,455893634,5525704,49356758,110942,4802010,5120421,50406841,7729441,208208
1635341828.836895,5561803,56104126,456279329,5552114,47592103,106450,5191126,5677691,51731834,7847332,217198
1635341828.9370186,5516267,49267728,457567052,5324772,49520158,109206,4729310,5474304,55224332,8656048,258698
1635341829.037145,5501732,51719243,456859229,5420451,47366762,104351,4839742,5425321,52853849,8011254,227996
1635341829.1372664,5634433,50157609,456305573,5289293,48006363,105833,4947893,5854189,54367830,8458630,239280
1635341829.2373867,5381597,50421417,456294500,5678862,50637044,118533,5054083,5054475,47692132,7851005,223457
1635341829.337506,5168470,46101904,456463453,5081067,47049785,103013,4803502,5497355,52995840,8162536,222119
1635341829.4376254,5283827,49168354,457307890,5377856,49336602,105865,4408743,6286887,49469501,8056070,217062
1635341829.537744,5676796,50744000,456992335,5352157,49701489,107882,4647866,6532341,53797279,8666102,218137
1635341829.6378634,5259022,47483873,457250435,5657811,52583230,112557,4915315,5384408,51074442,7847708,219809
1635341829.7379825,5622493,50526581,457320371,5662821,51903496,109439,4827655,5437366,51700430,7382896,226334
1635341829.8381014,5490618,48505847,456741152,5247635,47434202,110105,4695310,5749948,52604254,7943852,216564
1635341829.9382203,5714778,50375338,458070100,5612166,50411912,106800,4812825,5521578,53094468,8669093,239366
1635341830.0383403,5450651,50824678,457234775,5439539,49104378,108970,4844108,5673904,50844756,6522881,218223
1635341830.1384602,5314529,49774693,457262289,5978845,53169096,104518,4848020,5605883,52661413,8096488,221580
1635341830.23858,5458469,49775683,456565137,5244804,47833446,109277,4702168,6833250,54987114,8489346,218161
1635341830.3386996,5365750,48533055,456500356,5407395,51038358,113280,4894007,6111143,54004590,7820906,222052
1635341830.4388182,5743550,50815978,456954860,5238966,50637433,110832,4988487,5070913,48385933,7806690,221272
1635341830.5389369,5363117,49094529,455322812,5324999,47889535,107121,4876183,5771757,55339511,8684588,243056
1635341830.6390562,5835190,52968822,457297741,5274688,50859176,112238,4607501,5309146,49746065,7795990,230768
1635341830.7391746,5112388,47590359,456690305,5411320,48583197,105573,4733518,5623861,55301199,8543468,214741
1635341830.8392937,5382848,47565664,456803066,5455611,51631416,112545,4915291,5228795,48692109,7917318,226218
1635341830.9394133,5340854,52248520,457916600,5629750,48161347,105767,4699287,5526712,54446902,7899249,229034
1635341831.0395336,4936786,47855981,456534783,5313970,48243226,104115,4765404,5295767,50182439,6536298,196903
1635341831.1396537,5240616,51812162,456882119,5639303,48839290,106763,4846741,5549243,54310986,8455404,248651
1635341831.2397723,5238799,48006023,456862099,5391552,48151110,107375,4905342,5424365,50126539,8643774,220822
1635341831.3398914,5419809,49750469,456950027,5529207,49828732,109872,4841153,5395678,52769552,8287157,225312
1635341831.4400115,5523245,49055762,456405748,5301847,48413941,106055,4736851,5381232,48917311,6243288,224299
1635341831.540132,5702960,52206239,456679489,5899313,53672564,111555,4454697,6000543,54258603,8578205,227506
1635341831.6402519,5650863,48852773,456412354,5180533,48176931,104538,4522460,5460000,51092889,8071832,224479
1635341831.7403736,5300176,48671462,457129756,5485468,50382268,105916,4627752,5797401,55128171,8829709,228613
1635341831.8404927,5391093,49581350,456409218,5459326,53352775,117991,5051210,5454449,52186793,8092317,218240
1635341831.9406126,5557009,48156103,456718145,5250476,47481128,112000,4839796,6694429,51536083,9191229,240634
1635341832.040732,5527281,47111134,457512521,5353166,50529524,108031,4883619,6620710,51896250,7719470,239087
1635341832.1410797,5018533,45613826,456354765,5097387,47264088,103881,4833942,5410918,53733207,8537125,246485
1635341832.392003,5380810,49511003,457044568,5297194,48075083,106982,4789544,5395257,52034649,7941169,229841
1635341832.4921224,5555214,47475784,456827975,5243230,49602543,111592,4800247,5459443,53957598,9029029,242226
1635341832.5922408,5095176,47337708,456515550,5619286,49781083,99578,4783176,5140864,52503725,8254064,221744
1635341832.6923597,5563921,47972138,456510295,5226643,49389850,110283,2395572,5956875,55243780,8700139,233437
1635341832.792479,5343997,48052276,457088971,5561775,53008783,113034,4889990,5818663,53551766,8274393,215598
1635341832.892598,5605291,49013264,456189272,5490036,51677274,100926,4669119,5226211,49907127,7813938,249368
1635341832.9927173,5120033,47790463,457325465,5477968,48881548,103595,4703032,5624544,51941619,7724725,207358
1635341833.0928369,5330495,49543469,456703589,5906724,53177588,109342,4720910,5218814,50438452,6945453,231097
1635341833.1929572,5242553,47883498,456542822,5174163,47315729,104399,4899035,5386031,50783105,7983309,214864
1635341833.293077,5966632,53878644,456174439,5709826,52040792,109911,4544872,5141360,50098157,8067945,231620
1635341833.493315,5136298,46885038,456664013,5433749,49872433,104470,4779564,5224834,49502426,8002914,212577
1635341833.5934339,5430269,46561458,456879654,5010461,47957419,107460,4805856,3350637,46326281,7886242,232664
1635341833.6935534,5181655,48123896,457054785,5618162,49198312,104602,4651074,5684810,51139225,7823260,211774
1635341833.893792,5642381,54307952,8448613,236344,5359952,48424518,456486692,5569043,51703949,103201,4837644
1635341833.9939113,5354848,50050759,7951448,214199,5448010,49825907,457396439,5395458,48948603,109502,4995814
1635341834.094031,5406801,50142809,7735157,238361,5190446,47063362,455809870,5445376,52222893,113613,4940540
1635341834.19415,5676610,54090048,8175449,215302,5663830,51970621,456436613,5368576,47587586,100985,4634119
1635341834.294269,5176131,50480279,8132828,223916,5363772,50944477,456544379,5312323,47459036,108318,4762152
1635341834.3943884,5728748,52462663,8167330,220346,5861554,49794400,456466568,5270743,51028134,112387,4847095
1635341834.494508,5273247,50636212,7998100,230241,5526018,50454731,455989662,5450646,50158512,111447,4695552
1635341834.5946274,5433050,48256170,456233984,5213242,47930750,113472,5040064,5518549,52552068,8058995,231069
1635341834.6947474,5270503,49874658,456647196,5395518,47782999,103445,4530035,5039755,49871858,7896831,225475
1635341834.794867,5394971,47607633,456656853,5292248,49509249,116659,4837751,4853687,53509760,8437649,232719
1635341834.995105,5662200,52075339,8244580,225460,5270189,49087853,457254032,5505775,49769406,105437,5106001
1635341835.0952244,5518461,53155802,8452010,233440,5138871,47844147,456854382,5435176,49593668,106193,5043516
1635341835.1953428,5748299,52895587,7741914,217471,5480336,49593140,456452621,5247376,48067731,105020,4854666
1635341835.2954621,5392694,52366604,8333557,247987,5483677,49706887,455829296,5179191,47027977,105032,4586372
1635341835.395581,5054896,51762296,8298685,232000,5873903,55317452,456247057,5692612,50740575,102490,4738679
1635341835.4957,5148616,51770988,8280357,234013,4725385,49698651,455435473,5519874,49961755,108358,4884941
1635341835.5958188,5621355,56044417,8601067,262654,5161164,48241300,456008513,5671565,51787415,112205,4987142
1635341835.6959388,5306985,49252562,7870126,253195,5463298,52446627,456925027,5732784,49612716,104629,4897030
1635341835.7960584,5351220,51728114,8189629,230667,5286656,49959039,456518007,5562586,49750087,113547,5129780
1635341835.896178,4898904,47669868,7627383,215498,5256382,48443710,456811409,5257506,47789479,103237,4732058
1635341835.9962971,4858701,49110587,7707422,227977,5675192,46946245,457275913,5362044,49740930,110304,4630425
1635341836.0964167,5329760,49727373,7126507,253348,5437543,48150129,456427028,5437001,49149146,98280,4683503
1635341836.196536,5464402,52341639,8208420,245080,5073412,44633556,456415649,4983392,46803855,99602,4740090
1635341836.2966547,5360142,50139503,8445494,238903,5354148,48718305,456130525,5418207,48499227,115729,4871135
1635341836.3967736,5061806,50251918,8549685,235536,5534390,47575016,456431168,5454805,48321062,98642,4780221
1635341836.4968925,7284202,48406291,8543374,245468,5373328,48000196,456535950,5285546,46367957,111829,4708492
1635341836.597011,5026933,49072381,7896337,234246,5253524,53115763,457058678,5476739,47116974,102311,4645895
1635341836.6971304,5567618,52684659,8732678,260492,5383319,47711318,456603253,5429327,50740523,108291,4886475
1635341836.79725,5594490,51478134,8146251,252406,5517126,50626418,457203670,5482522,49627015,113163,4935428
1635341836.8973687,5515510,51598834,8088429,229259,5589180,51245016,456112554,5312675,48254102,103435,4770053
1635341836.9974887,5652241,52063478,7721448,248305,5190779,47200476,456518899,5567644,52280512,107052,4910852
1635341837.0976076,5696139,53153410,8060957,224214,5502455,49222474,456694815,5194382,46457995,101452,4806905
1635341837.1977274,5890630,50542258,6497540,230016,5662326,49740377,456715354,5542638,51397429,106727,4632303
1635341837.2978463,5554191,49051507,6791855,224427,6086598,52396153,456765236,5001282,47102511,113054,4637671
1635341837.3979647,6903991,51609773,7430314,260388,5565235,50013168,456935490,5567110,50942235,106317,4975231
1635341837.498084,5884049,53985955,8258880,241078,5501675,48195304,457051394,5307772,52589405,114480,5032500
1635341837.5982027,5157923,48972634,8116968,229164,5188561,47561345,455270500,5374572,48822425,105693,4670711
1635341837.6983218,5802760,56889108,8520026,247161,5393847,48418342,457476575,5320854,49842331,108635,4376150
1635341837.798441,6340701,49910815,8153836,239440,5162252,50483496,457287436,5696771,48285973,99744,4494583
1635341837.89856,5107158,50603993,7973682,243783,5465821,48247740,457157967,5356260,48798848,107408,4724955
1635341837.9986784,5333844,49622771,7943941,234600,5261197,51291796,457856540,5471952,46643916,104674,4830245
1635341838.0987976,5210257,52269119,8231467,249953,5067965,47942425,456488212,5580474,50880102,119493,4808584
1635341838.1989172,5643497,52781509,7899418,234629,5298387,49806437,456729523,5376745,47469733,103038,4729981
1635341838.2990365,5423752,52802252,8186435,242006,5589023,48555694,456913867,5224627,47865197,112608,5115079
1635341838.3991551,5105000,50415792,7878431,253486,5445590,49287302,457019095,5433849,49700547,108126,4750495
1635341838.4992745,5177391,49935707,8155453,251037,5508842,48833919,456766362,5305095,47453962,101774,4926820
1635341838.5993943,6561606,54112573,8775968,246421,5127866,47879519,457558880,5563674,50400789,102515,4640580
1635341838.6995146,5096615,50237350,6141935,228130,5310809,45445850,456465887,4973081,43937700,104039,4176480
1635341838.7996356,5498971,51402770,8171387,242619,5659899,49310564,457347308,5475916,50155762,107644,5258668
1635341838.8997562,6280984,57066995,8518766,250737,5292050,48506312,456528929,5816632,52068952,105967,4662574
1635341838.999877,5483256,50827964,7582884,251799,5246207,50487843,457885443,5281758,47629613,110899,4801508
1635341839.1000116,5380546,50619684,7649806,234401,6019118,50046280,455789813,5726086,51584442,105174,4613192
1635341839.2001307,5562540,58878749,10336082,261509,6856819,63101544,456151940,6794809,62719171,136939,5749525
1635341839.3002503,7071961,65894643,10383129,255824,6836493,62951482,456179658,6828731,63025046,135835,5767617
1635341839.4003696,7045864,65671857,10337197,244196,6831693,63030905,456565152,6842385,63092362,136251,5755493
1635341839.5004892,6985650,66062568,10342072,254316,6832114,63095361,456221498,6848976,63215741,136227,5744546
1635341839.6006086,7030592,66095479,10432732,273645,6850469,63609012,456915757,6868358,63732490,129965,5821852
1635341839.700729,7077353,66774647,10429302,260632,5664605,50593183,378200556,5473512,51728620,108957,5226301
1635341839.8008506,5706820,53352751,8417412,224900,5256383,46712829,346100819,5256209,46755360,101906,4509742
1635341839.90097,5424583,50989457,7965788,210013,3352712,30867498,227901495,3364703,30915472,64761,2843081
1635341840.00109,3463818,32301493,5103297,147812,3249271,30361153,229314487,3394802,31220803,66327,2881458
1635341840.10121,4388621,31154040,3823747,143222,3358207,31216078,228969753,3400285,31138331,66525,2874172
1635341840.20133,3493700,32733293,5070989,135444,3402292,31239046,229422533,3391272,31272503,67952,2865844
1635341840.301449,3529063,32884408,5069693,138590,3383670,31220203,229332648,3407214,31254890,65803,2853274
1635341840.4015691,3504813,32771304,5096680,142131,3400329,31227336,229629801,3401972,31238195,67068,2468864
1635341840.5016885,4369064,30904786,5057768,139721,3372718,31123069,229226497,3390390,31173830,66743,2871296
1635341840.601808,3486188,32669634,5064702,169541,3379059,31233126,229128338,3392439,31066984,65293,2851897
1635341840.701928,3491699,32689004,5089157,138538,3404635,31222146,228666940,3296596,30504826,66510,2871815
1635341840.802048,3520343,32745821,5071235,146550,3398716,31194542,229103565,3395223,31214288,68808,2888081
1635341840.9021673,5195987,30325435,5064906,139760,3395477,31064212,229150492,3386702,31180300,65557,2858628
1635341841.0022876,3513197,32690421,5102780,142468,3245909,30561452,228642998,3402951,31355806,68371,2870179
1635341841.1024077,3509268,32842818,5145883,141632,3365377,30594393,229929013,3310523,31423150,65310,2867845
1635341841.202527,3493773,32827871,5088054,140062,3396707,31076067,228720855,3362885,31043956,67089,2856605
1635341841.3026462,3494624,32656600,5101311,140576,3368427,30046180,228351786,3289858,31127695,66832,2880723
1635341841.4027662,3456444,32632249,5112234,135647,3394558,31313907,228759176,3391367,31066570,65514,2856305
1635341841.5028858,3514151,32721333,5167711,137263,3330713,31037322,228363368,3384547,31112042,66359,2861185
1635341841.603006,3499900,32672680,5091753,138635,3348339,31005936,228465249,3367975,31095415,65739,2858243
1635341841.7031271,3483516,32438629,5134566,56623,3381633,30996105,228741747,3380992,31177089,65631,2848639
1635341841.8032467,3449495,32715613,5059111,159331,3384451,31243346,228821028,3398070,31112207,65833,2862212
1635341841.9033675,3547360,32761015,5041531,139365,3384944,31102219,228415950,3376061,31109335,65697,2877905
1635341842.103607,3441367,32671188,5127462,140201,3357975,29948776,229448289,3300051,31380882,67697,2902367
1635341842.2037265,3523456,32880633,5100731,153753,3402201,31184904,228607064,3389035,31196006,65201,2872808
1635341842.3038461,3490536,32717539,5112108,161322,3390806,30706906,228930436,3324238,31266668,65519,2874591
1635341842.4039657,3494935,32784428,5095761,146114,3385484,30666397,228555489,3332152,31120703,66419,2879526
1635341842.5040853,3495978,32554919,5086573,137822,3400259,30884265,228694707,3385136,31200685,67917,2856889
1635341842.6042047,3510502,32717799,5150843,143555,3418292,30824104,227956928,3386480,31174176,65564,2851830
1635341842.704325,3485050,32618529,5173542,154452,3408638,30916080,228311795,3382031,31079764,65506,2863911
1635341842.8044438,3486262,32687999,5195470,688199,3387434,30971408,228356891,3377396,31011803,66539,2848033
1635341842.9045632,3509618,32775034,5195412,154537,3387313,31039346,228382500,3387043,31154254,66797,2835331
1635341843.0046828,3514669,28974654,3248579,145134,3387806,30966439,228446698,3384655,31156386,66417,2842091
1635341843.204921,3534546,32968840,5249175,143673,3358949,30863612,227912064,3295203,30131802,66106,2842023
1635341843.3050413,3477483,32498144,5172788,142266,3392490,31064305,228194802,3382093,31004487,67264,2863306
1635341843.405161,3494637,32744669,5223412,152197,3377483,31028772,227684057,3342717,30827811,68628,2803966
1635341843.50528,3476468,32634127,5196846,141640,3394492,30864240,228231376,3382310,31229942,66204,2862532
1635341843.6053991,3464235,32599196,5210075,140183,3355627,30948075,226963245,3387018,31084197,67032,2883342
1635341843.7055175,3470550,32561075,5193820,136944,3378167,31060236,228143209,3377422,31127162,66580,2876922
1635341843.805637,3488447,32668805,5225632,136129,3364196,31094837,227927349,3395253,31299017,66433,2893946
1635341843.905756,3501461,32640151,5190181,106854,3378476,31112981,227781468,3422326,30756937,61288,2749762
1635341844.0058753,3522839,32766220,5244078,146622,3412536,31360397,226996229,3413401,31495263,64619,2923020
1635341844.1059947,3482177,32976149,5242267,140639,3361987,30916675,228362414,3459192,31913520,61007,2945937
1635341844.8073423,60,1025800,7000320,100675127,1115544,7208274,1211,473498,1190934,6543262,818186
