1635290986.1288314,3591684,34920892,5463513,79753,3645695,34089646,228223197,3805335,34032652,68583,2722266
1635290986.2289495,3674059,35175529,5316576,74309,3799231,34125001,228218917,3733466,34100253,69355,2669203
1635290986.3290682,3668965,35112460,5432733,80095,3695855,34112891,228165958,3618670,33974719,71375,2690682
1635290986.4291866,3682499,34905457,5391219,82447,3798593,33926205,228266626,3754197,34316744,72068,2345551
1635290986.5293043,3595577,34572440,5513383,82071,3695991,34108644,228209409,3713896,34085590,70873,2692739
1635290986.6294234,3671290,35022323,5437298,81973,3760590,34017735,228161216,3791475,34117678,67536,2622200
1635290986.7295425,3583197,34682544,5476299,84247,3627560,34093599,228220553,3664511,34083783,68503,2664222
1635290986.8296611,3685893,35244692,5370829,73074,3723143,33979730,228254720,3800550,34048855,68131,2720785
1635290986.9297798,3455967,34749606,5481313,78516,3791791,34120263,228182963,3705201,33939910,68079,2673149
1635290987.0298982,3721287,35073187,5457151,75493,3406535,34188683,228239020,3808041,34015533,67855,2518759
1635290987.1300135,3501547,34427525,5431861,79690,3782667,34108830,228164679,3751263,33898313,68699,2707028
1635290987.2301326,3654923,34950515,5411705,78885,3700774,33943739,228157850,3741941,34139705,68017,2667926
1635290987.3302522,3678845,35032615,5465294,80394,3802479,33982530,228122586,3677982,33892693,69163,2582454
1635290987.430371,3610662,34453697,5403527,75201,3757982,33873625,228206616,3842527,34106817,70277,2373197
1635290987.53049,3679685,35178039,5453810,79070,3796711,33998373,228349079,3787195,34055923,69173,2691404
1635290987.6306088,3689741,34988280,5381986,81751,3719158,33961068,228202123,3774318,33980323,69015,2512825
1635290987.7307286,3702548,35190565,5452338,80062,3767008,34082788,228216242,3651655,34016641,68173,2674995
1635290987.8308475,3669101,35051760,5313389,74169,3793767,34065315,228137998,3802261,34022971,68659,2498380
1635290987.930966,3628797,35134018,5475798,80157,3792909,34117902,228246284,3659364,34088033,67970,2646445
1635290988.0310855,3658995,35013450,5442931,80489,3621420,34127805,228192759,3802193,34216799,70013,2437730
1635290988.131205,3619233,34651479,5301175,82427,3795706,34056704,228197773,3653389,34105075,71164,2688064
1635290988.231324,3659296,35071501,5453629,80261,3694623,34016459,228157874,3806170,34044863,71687,2647239
1635290988.3314428,3711814,35047270,5425971,65748,3795330,34033951,228189113,3658095,33946912,74056,2505101
1635290988.4315622,3608946,34851361,5465670,79365,3662585,34074856,228157227,3793859,33998099,68589,2659058
1635290988.5316813,3696265,35408914,5462746,80762,3790073,34084280,228241391,3739140,34055356,69082,2799649
1635290988.6318002,3533458,34728650,5418517,75158,3496806,33956621,228099064,3754291,33988492,68659,2675299
1635290988.7319186,3695440,35041064,5477184,78645,3743011,33342137,228185220,3645140,34093129,68221,2671255
1635290988.8320384,3577872,34662113,5384114,79588,3728331,34010699,228215854,3705720,34048474,69071,2651145
1635290988.9321566,3673846,35022420,5474166,81105,3724375,34041438,228212644,3791880,34165145,68508,2661197
1635290989.0322762,3450475,34493925,5523849,77849,3625988,34044378,228257147,3702210,34044477,69910,2515785
1635290989.132395,3678992,34913185,5399128,74905,3718161,34089217,228245595,3806529,34088739,69939,2615356
1635290989.2325141,3548536,34915120,5476399,77827,3812813,34061211,228124149,3717433,34029477,68372,2678386
1635290989.3326335,3723685,35008820,5449866,74747,3569814,34041287,228211989,3795475,33932569,68886,2642853
1635290989.432765,3474578,34440091,5415344,83291,3776907,34017197,228226367,3748980,33913644,68886,2741499
1635290989.532894,3641002,35014523,5430267,80356,3704890,34073422,228263516,3759862,34136520,68450,2662399
1635290989.633016,3676975,34932190,5417007,80444,3809830,34129629,228166969,3680751,33930643,69980,2274748
1635290989.7331362,3603310,34546507,5373140,73078,3695907,33990005,228223332,3847334,34062203,70141,2665366
1635290989.8332558,3662818,35097330,5461927,79716,3808088,34072381,228179586,3785614,34017493,67753,2676270
1635290989.933376,3674522,34941517,5400547,79404,3687658,33961622,228283437,3773771,34013395,68665,2544731
1635290990.033496,3682653,35356472,5486815,78344,3869550,33921930,228192996,3659632,34123482,71091,2697526
1635290990.133616,3687894,34928960,5367831,76201,3779316,33881749,228215444,3802426,34007063,72321,2700424
1635290990.2337348,3693388,35121574,5500088,78079,3751134,33831765,228154956,3657065,34069738,72165,2658764
1635290990.3338542,3676530,34916822,5380350,81966,3797090,34178369,228253313,3795069,34055661,68962,2492299
1635290990.4339736,3689005,34832027,5361449,43637,3786596,34037647,228174729,3638063,34090382,69481,2673541
1635290990.5340924,3675703,35028733,5448326,79920,3660606,34048854,228222441,3794630,34196035,69345,2631413
1635290990.6342113,3702631,34963933,5342720,75426,3807304,34073232,228161613,3649789,34010768,68470,2679172
1635290990.8344505,3660426,34938544,5410559,81427,3784665,34093236,228206095,3771770,34102398,68502,2374587
1635290990.9345691,3582296,34766277,5480148,80953,3582656,34063905,228111438,3579254,33945664,68076,2668328
1635290991.0346887,3696584,35154403,5468400,82887,3787053,34174441,228227727,3811896,34005367,68340,2623416
1635290991.1348083,3612176,34676644,5477707,79483,3748085,34169481,228280177,3685341,33987387,68377,2671669
1635290991.2349267,3696007,35021178,5451377,81056,3618997,34089453,228237546,3798338,34077654,68410,2679440
1635290991.335045,3457995,34546328,5400666,72506,3790273,33982477,228120598,3695373,33950201,68767,2688506
1635290991.4351635,3672251,35173961,5424041,79446,3399978,33900828,228251865,3782497,34057132,68370,2662211
1635290991.5352936,3792811,33996120,228176558,3759513,33975090,68895,2585444,3620152,34631978,5376385,77546
1635290991.6354249,3649534,33905564,228213885,3808492,34029450,67480,2692693,3617179,34738953,5459670,83040
1635290991.7355473,3804236,34032500,228207525,3753700,34025555,68007,2425883,3476449,34632596,5487633,75667
1635290991.9357867,3662726,35210859,5446857,79400,3794189,34193520,228231450,3699153,34041334,71427,2736419
1635290992.0359054,3622205,34688648,5363352,68030,3724691,34074987,228238487,3885280,34170249,71688,2669956
1635290992.1360254,3659260,35013796,5444765,80045,3806099,34107804,228206623,3792652,34205908,71620,2679981
1635290992.236144,3668977,34815495,5362532,73219,3692419,34036668,228138805,3746116,34253139,70682,2486967
1635290992.3362634,3692006,35173914,5479905,80531,3781430,34113127,228214850,3661823,34222309,69495,2691491
1635290992.4363823,3675278,35097308,5358530,80357,3801853,34207315,228194859,3805004,34003349,68991,2366352
1635290992.536501,3654913,34987137,5522464,80533,3802525,34161070,228168896,3657653,33998591,68805,2680096
1635290992.63662,3649399,34183598,228257489,3802996,33959797,69034,2608475,3608810,34598266,5433452,74304
1635290992.7367382,3808624,34142592,228160995,3654737,34047356,70169,2675523,3512814,34939131,5469683,79820
1635290992.8368566,3659892,34120101,228203815,3804150,34235727,69452,2728882,3698439,35115002,5477249,80696
1635290993.037095,3493420,34655639,5380770,72825,3531616,34070413,228279786,3759823,34124862,68813,2691938
1635290993.1372144,3685179,35120242,5462987,79736,3804220,34099212,228234952,3788474,34134013,69068,2662706
1635290993.2373338,3675968,34815476,5373523,82466,3786751,34039332,228100079,3779108,34185897,69459,2543744
1635290993.3374517,3703721,35229546,5437868,81684,3730468,34258117,228173508,3635148,34122409,68236,2690049
1635290993.43757,3688914,35078310,5315936,77166,3729701,34057894,228268578,3836577,34086535,68306,2681018
1635290993.5376883,3654448,35213996,5447843,80524,3925681,34165900,228413921,3674450,34238140,68817,2769277
1635290993.637807,3664389,35126539,5426433,82137,3813976,34288677,228254783,3799341,34193542,71703,2542468
1635290993.7379246,3813892,34196609,228215373,3657893,34131176,72339,2681866,3680411,35016864,5518256,81758
1635290993.8380442,3656598,34054603,228235327,3806357,34175643,71909,2692284,3636965,35232813,5532906,82664
1635290993.9381623,3803127,34117301,228164322,3733131,34115922,72213,2498237,3393753,34701826,5548352,75352
1635290994.1383998,3690584,35196223,5481234,80545,3803650,33986902,228305498,3747631,34111393,68385,2792407
1635290994.2385187,3634136,34939191,5393581,66468,3616038,34053561,228191018,3857869,34121897,69305,2701868
1635290994.3386376,3688878,35252850,5484358,81786,3810189,34220912,228157014,3598238,34210157,68028,2691998
1635290994.438756,3673518,34774055,5399367,73808,3797710,34020087,228205235,3797731,34053558,69265,2482381
1635290994.5388746,3682988,35039654,5476071,81654,3690467,34069437,228269575,3736619,34142959,68634,2697865
1635290994.6389937,3691291,34980219,5384199,76540,3359328,34169682,228222013,3807150,34182585,68241,2548112
1635290994.739112,3682873,34920926,5450830,79291,3814119,34092275,228223684,3659617,34197367,69046,2680374
1635290994.8392308,3709707,34150428,228192886,3813553,34172013,68515,2565990,3595467,34783056,5505853,67896
1635290994.9393492,3800214,34068864,228170294,3660556,34084598,68937,2687717,3739642,35269673,5397939,80452
1635290995.0394678,3660599,34023369,228104620,3803364,34064545,69853,2684942,3504353,35316165,5455141,82484
1635290995.239705,3475124,34828018,5411948,74433,3426106,34180853,228219282,3803775,33929495,69984,2667961
1635290995.3398232,3680290,35191969,5464691,80448,3798642,34143413,228161971,3762980,34179337,69792,2732968
1635290995.4399416,3580683,34765848,5396730,77955,3756572,34041519,228196718,3711169,33895077,68773,2548564
1635290995.5400677,3680773,35081614,5487957,80011,3787524,33986706,228077803,3792511,34107690,72116,2704158
1635290995.6401865,3684115,34791709,5353722,76956,3798437,33705830,228147837,3800757,34153809,71923,2599017
1635290995.7403064,3707279,35107977,5483703,79710,3339718,33898933,228371040,3665946,34139054,73006,2685015
1635290995.840425,3705529,35080272,5379631,82684,3795946,34029797,228196518,3803008,34119757,69180,2506044
1635290995.9405444,3683558,34988695,5481326,65254,3801768,34097725,228272308,3662157,34125139,69091,2677884
1635290996.040665,3693890,35066533,5415717,81414,3674938,34186223,228298579,3805427,34104462,69285,2679034
1635290996.1407847,3758669,35107884,5350353,82434,3806810,34231355,228139420,3657191,34088643,68714,2674036
1635290996.240904,3482627,34021255,5401714,76894,3760251,34201613,228313385,3797736,34185384,68465,2295313
1635290996.3410234,3651527,34929900,5480833,81038,3794929,34133030,228195873,3728360,34264999,68624,2952483
1635290996.441142,3590072,34774769,5418207,75544,3636194,34106143,228200117,3773867,33976349,68018,2474026
1635290996.541262,3686466,35027861,5462254,82283,3805147,34086399,228115342,3735380,34143250,69584,2717708
1635290996.6413817,3652493,34773668,5407896,76244,3792426,34037953,228207367,3821546,34047877,69943,2463630
1635290996.7415013,3691251,35282011,5464716,79770,3670787,34201762,228240534,3768009,33989413,69341,2691330
1635290996.8416212,3678387,35104093,5386509,75702,3373489,34141514,228266052,3735560,34048433,69343,2571544
1635290996.9417403,3696394,35081110,5446261,78980,4031524,34135982,228183173,3658195,34086798,68716,2696439
1635290997.0418594,3672500,35172835,5387067,64351,3792161,34124303,228281755,3797382,34156569,68412,2565686
1635290997.1419783,3581811,34901750,5518228,79888,3728772,33991340,228139849,3657677,34129366,67809,2671336
1635290997.2420967,3680882,34951913,5163988,82096,3657627,34009150,228228225,3807035,34176351,71433,2675547
1635290997.3422158,3598983,34901878,5538553,79341,3804449,34072597,228270943,3744391,34202365,72398,2806048
1635290997.4423347,3647270,35159357,5420005,75885,3518917,33972087,228499695,3747644,34175898,71569,2676888
1635290997.5424535,3673716,35060520,5475392,79946,3800769,34130257,228231977,3803068,34074182,71214,2488525
1635290997.6425724,3677532,34887857,5378271,80449,3803900,34084073,228266900,3671997,34177831,70811,2650477
1635290997.7426908,3672604,35036642,5468023,79171,3676930,34218857,228215356,3784134,34192905,69384,2680454
1635290997.8428094,3691926,34966200,5288304,77416,3807052,34223346,228188014,3734486,34111918,69292,2697846
1635290997.942928,3688475,35075795,5467941,79543,3819698,34142082,228367556,3632675,34103490,68501,2721548
1635290998.0430472,3687724,35115064,5450647,81666,3781759,34109734,228144846,3799358,34183166,69347,2534977
1635290998.1431673,3612107,34732476,5488002,81156,3791011,34175792,228179111,3654058,34011428,69310,2688139
1635290998.2432861,3701915,35135286,5486943,79162,3583013,34069674,228289913,3807585,34004482,69723,2710354
1635290998.3434048,3478055,34619410,5515363,75945,3822688,34009846,228162599,3734102,34045443,69752,2448551
1635290998.4435232,3709589,34968239,5487254,79105,3646535,33939354,228218832,3748023,34058579,68623,2671567
1635290998.543642,3649728,35154851,5452425,80806,3783185,34083981,228242588,3805401,34082938,69377,2752110
1635290998.643761,3852646,35313154,5397586,83311,3795459,33993761,228226245,3657728,34195297,69949,2476642
1635290998.743879,3625317,34895669,5455414,82870,3708831,34092202,228215345,3787726,34120687,69644,2661892
1635290998.8439984,3696794,35101543,5327951,76085,3807211,34010590,228237381,3743042,34149777,68537,2562003
1635290998.9441183,3663175,35090559,5462933,81100,3664147,34053629,228108149,3565223,33979187,68564,2649251
1635290999.044238,3666020,34958377,5385116,83628,3797218,33965987,228222961,3808366,34139010,68844,2365965
1635290999.144357,3605190,34848504,5519347,80496,3786213,34107568,228276744,3709177,33547058,74898,2697257
1635290999.2444763,3682466,35101892,5455499,67598,3697539,33991530,228148701,3809414,34089841,71937,2597826
1635290999.344596,3592025,34735401,5478350,84539,3692122,34138179,228219091,3659417,34010304,72340,2682828
1635290999.444716,3696345,35101670,5392375,73723,3720004,34107693,228231510,3796195,34067569,68369,2693531
1635290999.544835,3514780,34684659,5471987,78661,3815649,34235667,228183989,3768733,33995917,68323,2670438
1635290999.6449542,3710865,35058407,5472972,76515,3597760,33990878,228208163,3723277,34149059,68474,2525977
1635290999.7450733,3482309,34494838,5427063,80612,3810184,34031136,228206127,3799519,34031337,69082,2687455
1635290999.8451924,3782881,35098190,5396614,81302,3801476,33892838,228207517,3663026,34079078,68061,2676906
1635290999.9453123,3695132,35166139,5501691,80001,3704744,34011614,228172580,3790356,34024058,68690,2601668
1635291000.0454314,3697899,35012372,5347399,77485,3794798,34007791,228230346,3651646,34041646,69257,2706061
1635291000.1455505,3682531,35261045,5469707,79884,3798947,34105210,228186267,3799835,34055925,68527,2681182
1635291000.2456694,3690746,35079418,5390142,80931,3828746,34146115,228175865,3778160,34046216,68026,2458358
1635291000.3457887,3621624,34751772,5490618,82639,3572865,34039824,228151514,3656220,34072094,68988,2679383
1635291000.4459083,3684373,35162091,5470049,82770,3809474,34146435,228216299,3800305,34206156,68293,2661063
1635291000.5460274,3596727,34816641,5468286,85243,3790092,34103672,228179949,3706397,34119128,70346,2530008
1635291000.6461463,3663045,35310185,5438430,81489,3634849,34084204,228232255,3805304,34089989,70270,2678569
1635291000.7462654,3603614,35152799,5412077,78918,3820026,34073938,228265035,3812109,33954087,68741,2685110
1635291000.8463838,3655928,34913874,5395115,67401,3688103,34021275,228186405,3753957,34009094,70704,2682789
1635291000.946503,3692737,35289289,5495564,81818,3797962,34155079,228187199,3811935,34022343,74197,2709625
1635291001.0466223,3691128,34979855,5358631,72575,3803048,34099402,228215311,3666178,34168855,70508,2344044
1635291001.1467419,3691022,35080217,5489154,80446,3615878,33991271,228155712,3733159,34157463,72350,2870683
1635291001.2468605,3690252,35114600,5376551,81978,3792344,33922605,228137635,3782365,34119355,69769,2567793
1635291001.346979,3686099,34918050,5472306,79355,3685251,33859596,228270697,3702404,34150199,68094,2680203
1635291001.4470973,3691475,35104324,5425536,67846,3727951,33968430,228168002,3748456,34102684,69001,2544923
1635291001.5472157,3610097,34778283,5426932,81252,3791069,34031848,228243003,3654247,34025948,68870,2702409
1635291001.6473346,3689488,34931647,5373385,80674,3755135,33891939,228293836,3790610,34051213,68916,2667050
1635291001.747472,3684349,34525471,5484540,89641,3596613,33533131,228228982,3645881,33973561,68757,2674004
1635291001.8476024,3668182,34662357,5306257,76548,3764930,34081570,228262852,3804310,34013894,69174,2499946
1635291001.9477239,3609278,34959550,5562748,90348,3786207,34098139,228134758,3649899,34048463,68913,2747609
1635291002.047843,3652810,34908732,5439637,80670,3654633,34062691,228235959,3798735,34055607,69200,2455414
1635291002.1479626,3621613,34828567,5469720,82549,3810281,34047835,228131796,3646971,34010264,67735,3045742
1635291002.248081,3648583,34803448,5441475,80716,3726592,34072554,228221480,3850567,33965464,69551,2279251
1635291002.3481987,3684556,35079710,5463036,81986,3806409,34069794,228130137,3578372,33877833,68875,2590036
1635291002.4483168,3585251,34802740,5433518,77760,3618039,34003702,228267807,3914707,34080599,69033,2676538
1635291002.548435,3654080,35313228,5473167,82733,3826840,34090719,228280596,3760644,34084682,68472,2690410
1635291002.6485524,3612962,34820700,5424152,79661,3688982,33960920,228214059,3800902,33956746,68569,2464034
1635291002.74867,3673583,35047684,5453678,81823,3772152,34026658,228240386,3721634,34023781,71100,2686913
1635291002.8990211,3660080,34610382,5402962,73024,3744478,34104102,228263742,3794324,34012832,72882,2680573
1635291002.9991453,3687690,35097156,5474553,78553,3695128,33886009,228207525,3681965,34212956,71878,2698408
1635291003.0992634,3683818,34930981,5440167,82566,3807056,34003110,228169834,3798359,34132311,69625,2534532
1635291003.199382,3679050,34591923,5316375,82614,3801669,33973530,228204515,3660635,34102861,68273,2696001
1635291003.2994995,3676211,34989656,5466485,80455,3726446,34006037,228215748,3799224,34065386,69794,2708679
1635291003.499735,3688273,35073506,5472450,80802,3791385,34181125,228244050,3764516,34045602,68695,2687269
1635291003.5998528,3674255,35025635,5386100,80427,3794019,34189725,228135397,3785776,33950662,69267,2484174
1635291003.6999702,3654755,34754555,5472881,78538,3649912,34074847,228235248,3613593,33979364,68641,2658022
1635291003.8000696,3688264,34949565,5423761,74829,3732702,33964216,228132102,3808012,33997957,68839,2674131
1635291003.9002025,3766856,34936781,5494438,79955,3796872,33984464,228332410,3628744,33887733,68459,2656893
1635291004.000326,3704026,34920088,5442625,81476,3802166,33939803,228135519,3800476,34069611,68628,2381185
1635291004.1004465,3616955,34739076,5489967,80702,3793748,33920658,228217369,3652010,33997038,70381,2685138
1635291004.200566,3634766,33931738,228209765,3797523,33998477,69019,2590229,3628003,35310685,5072717,69930
1635291004.3006847,3795095,34080799,228202661,3659749,34047673,67789,2684449,3511374,34805700,5444813,80609
1635291004.4008045,3655340,34211694,228183030,3795130,34035422,69100,2675685,3638265,35208560,5441613,83194
1635291004.6010416,3415204,34712623,5378923,74137,3400941,34023185,228260876,3865835,34116193,68301,2695701
1635291004.7011602,3650283,35123568,5451707,82224,3810608,34065227,228186653,3574410,34002986,72290,2702705
1635291004.8012779,3580882,34561464,5388753,78371,3697605,34042117,228168634,3927977,34009010,72221,2553727
1635291004.901396,3689329,35123405,5451562,80588,3792402,33089021,228151705,3742628,33991066,72729,2673776
1635291005.0015147,3564008,34629112,5402950,75238,3696888,34009219,228205391,3766545,33971696,72056,2403333
1635291005.1016343,3682263,35195103,5470122,79053,3458318,34064685,228242795,3775097,34012650,68990,2714220
1635291005.201753,3650138,34640636,5402369,67689,3783071,34101631,228169069,3789433,33907885,67802,2666496
1635291005.3018718,3711021,34034950,228148187,3692815,34090550,68136,2676131,3583567,34600985,5415424,80153
1635291005.4019904,3800433,34134575,228198222,3794513,34152618,70417,2487963,5040342,34735399,5352011,72783
1635291005.5021083,3788946,33862259,228087417,3651190,34145407,69561,2684988,3682041,35013183,5455572,79469
1635291005.7023447,3667403,34917841,5380243,74897,3809951,34051345,228327692,3656314,34043068,69879,2644631
1635291005.802463,3731654,35177783,5461338,80740,3810860,34189810,228206528,3788764,34135197,69174,2709923
1635291005.9025812,3691242,35149209,5342979,73791,3788736,34088700,228099587,3798081,34061537,68592,2546207
1635291006.0026999,3665156,34732172,5457510,81497,3660114,34167615,228268092,3581971,34081517,68193,2692654
1635291006.1028183,3640120,35033008,5316825,77852,3729262,34024482,228217761,3818224,34016189,68688,2657701
1635291006.2029371,3683405,35054461,5459771,82180,3899499,34209254,228324889,3648636,33429570,66141,2691977
1635291006.3030553,3667663,35109661,5349808,83340,3812087,34035504,228181916,3808029,34045689,68368,2461740
1635291006.4031732,3805282,34067181,228242535,3662581,34120526,69128,2685940,3681792,35092957,5487754,78805
1635291006.5032916,3652953,34037735,228211966,3797927,33955194,72415,2708474,4069063,35674315,5469492,78967
1635291006.6034093,3790718,33984059,228107834,3605016,33487353,71946,2699135,3512271,34683018,5489647,79155
1635291006.803645,3678727,35194388,5466463,80263,3782459,33937977,228234341,3657453,34064676,73684,2399976
1635291006.903763,3602210,34642025,5481989,79871,3579585,33998530,228226929,3748043,33995611,69436,2688590
1635291007.0038815,3677559,35012907,5458760,82923,3799768,34002852,228097816,3717291,34096608,68381,2621309
1635291007.1039991,3600239,34636023,5479353,80496,3651487,34001501,228225598,3777839,34213298,69237,2632669
1635291007.2041175,3684964,35094503,5444994,82915,3888883,33899024,228273240,3720492,34209876,69031,2688396
1635291007.304235,3475477,34427291,5394945,73604,3471575,34092317,228290562,3721670,34022658,69657,2716386
1635291007.4043527,3679600,35123851,5462692,79876,3413533,34068144,228211746,3814766,34183286,68439,2696548
1635291007.5044706,3799121,34056740,228450490,3808637,34002049,69117,2547105,3696366,35186074,5453029,79025
1635291007.6045885,3718108,34062326,228154546,3723234,34022871,69227,2661532,3523030,33811168,5410589,79111
1635291007.7047062,3775508,34175840,228156564,3800819,33929990,68065,2478142,4243145,35202929,5350884,76549
1635291007.904943,3687479,35096607,5454851,80116,3797617,34024359,228214905,3802172,34015774,67852,2692540
1635291008.0050611,3678867,34925431,5370837,81688,3813131,33946945,228256669,3667727,34157531,69500,2481034
1635291008.1051788,3718261,35022660,5450806,80033,3677729,34090592,228248808,3793822,34052125,67992,2672611
1635291008.2052975,3679703,35185503,5262222,74446,3797535,33968356,228055604,3764251,34003867,68703,2577328
1635291008.3054152,3676442,35401341,5458174,79677,3682884,33950277,228233742,3613892,34073534,68729,2708034
1635291008.4055328,3665351,35205879,5407633,81493,3261682,33964079,228340174,3806090,34119794,72113,2426070
1635291008.5056512,3590470,34673418,5484246,79996,3827693,34121496,228248000,3649216,33981748,70653,2712849
1635291008.6057694,3667861,34956472,5421462,57877,3579321,34106342,228296029,3797775,34106419,70568,2616330
1635291008.7058878,3589082,34600340,5396782,83504,3830826,34076661,228234532,3650242,34140175,71381,2689307
1635291008.8060055,3647157,34604413,5462755,81048,3656448,33960136,228183467,3794284,34088026,69211,2684175
1635291008.9061236,3983278,35375478,5531255,82949,3813107,34001367,228227739,3675889,34015274,69209,2253482
1635291009.0062423,3419490,34565747,5393393,80957,3609739,34017214,228226296,3806255,34031958,69534,2667182
1635291009.1063607,3779611,35141864,5472038,80134,3801925,34056214,228234264,3649802,33239622,69800,2827811
1635291009.2064793,3567618,34736591,5401586,79883,3651568,34085401,228203230,3706380,33854341,69849,2580242
1635291009.3065977,3682170,35059409,5476055,81901,3791240,34169752,228111441,3798983,34059917,68368,2674248
1635291009.4067156,3500150,34559765,5530701,77191,3585436,34126242,228297890,3828915,33972348,69940,2572070
1635291009.506833,3684076,35000546,5474532,78954,3943395,33754164,228253857,3704633,34139180,69446,2684912
1635291009.6069512,3617715,34676817,5385836,66293,3487771,33896817,228208026,3766570,34074919,69277,2656497
1635291009.7070687,3699946,35079825,5474931,73977,3832077,34012620,228268730,3772801,34069299,69223,2654286
1635291009.8071861,3637172,34774458,5463982,91898,3723076,34015635,228267786,3801714,34007718,69252,2471296
1635291009.9073036,3696720,35597743,5426385,83133,3712718,33968890,228224933,3742560,34034783,68944,2691468
1635291010.0074224,3498885,34025830,5327562,81098,3805418,34029689,228252039,3808680,33985467,68636,2829743
1635291010.1075408,3849020,35238953,5415155,76926,3644460,34009563,228266872,3698766,34036793,68616,2698814
1635291010.2076588,3615586,34932361,5450459,85956,3805265,34097922,228146989,3742435,33357312,69495,2493415
1635291010.3077767,3674702,34854453,5385097,81889,3753745,34017670,228152416,3723199,34110561,68469,2653149
1635291010.4078948,3650300,35083840,5458966,81584,3766835,34078448,228161976,3787485,34165856,71160,2686242
1635291010.5080128,3661303,34915045,5349430,77281,3802081,33987136,228101820,3578396,33999291,72911,2574333
1635291010.6081305,3681314,35165300,5468084,80320,3835550,34134956,228304739,3787904,34082427,71015,2674852
1635291010.7082484,3692341,35171400,5382434,81390,3773913,34054150,228188270,3800772,34013186,68924,2474819
1635291010.808366,3678347,35020308,5466944,81041,3677040,33952615,228153408,3655201,34007430,69575,2690655
1635291010.9084828,3692846,35196883,5352828,82513,3690086,33446719,228285535,3743289,34066036,69058,2543428
1635291011.0085998,3685928,35046766,5483873,72492,3811675,34034532,228172882,3649777,34119103,67178,2698441
1635291011.108718,3696276,34851567,5498928,80157,3656015,34110637,228293522,3789482,34092707,68619,2380142
1635291011.2088358,3655286,35054968,5432456,83649,3795069,34058057,228184483,3653639,34066487,69303,2606756
1635291011.3089528,3587322,34616152,5441264,80606,3668030,34075822,228199968,3798537,34061840,68250,2675511
1635291011.40907,3708716,35167382,5416473,68106,3805169,34094891,228234120,3659096,33997510,69093,2688375
1635291011.5091877,3619441,34800128,5450549,81778,3645108,34046890,228234797,3731829,34032595,68201,2504412
1635291011.6093054,3677298,35004346,5439222,82700,3792237,34095173,228099488,3804927,34013508,68470,2686730
1635291011.709423,3501006,34720023,5402986,75786,3491716,34145037,228304126,3851069,34074467,70030,2662544
1635291011.8095412,3681200,35090145,5457658,81771,3659142,33962835,228265457,3704744,34083796,69078,2686963
1635291011.9096587,3585315,34722218,5392351,79645,3815018,34191300,228230909,3739294,34013050,69317,2575547
1635291012.0097768,3667870,35142869,5485679,78001,3816979,34012196,228287095,3780267,34069035,68230,2652757
1635291012.1098948,3527167,34589763,5558191,79252,3724295,34051706,228206436,3786984,33958795,68147,2342834
1635291012.2100132,3689122,35136611,5362884,82594,3649742,33785320,228167675,3739290,34110869,70378,2670228
1635291012.3101313,3619327,34917894,5466879,74268,3793600,32980723,228236257,3732916,34013863,71999,2777220
1635291012.4102492,3798962,35232979,5444010,70749,3681258,33915738,228209702,3733489,34060129,72141,2665281
1635291012.5103672,3657061,35013639,5501305,80593,3791254,34053199,228180453,3801932,33985341,68632,2499504
1635291012.6104856,3682186,34778848,5369796,73030,3793153,34058228,228301033,3699488,34230328,68990,2627264
1635291012.7106044,3694797,35075907,5444269,82178,3713381,34121414,228193563,3785179,34152646,67572,2674602
1635291012.8107238,3682237,34723797,5382440,76639,3801913,33988524,228264957,3579888,34133327,68838,2683734
1635291012.9108422,3720859,34970968,5468286,83990,3855758,34142157,228321688,3763393,34182993,68223,2670302
1635291013.0109606,3674678,34976165,5331794,67209,3784563,34028008,228158954,3801281,34066551,69685,2560675
1635291013.1110795,3663469,34924835,5477130,81431,3566884,34072187,228234347,3664221,34026070,68019,2673821
1635291013.211198,3684467,35287463,5298471,83747,3799811,34144682,228273140,3810807,33991632,68959,2671457
1635291013.3113165,3752778,35151138,5573576,72873,3791814,34086027,228256960,3662957,33946570,68671,2688741
1635291013.4114342,3685461,35108374,5475880,78234,3766752,34240533,228270395,3802308,33980501,69231,2601081
1635291013.5115526,3641321,35008068,5533881,82279,3808562,34162690,228229125,3660874,34047337,68825,2676477
1635291013.6116707,3549167,34557298,5415334,81163,3664983,33963335,228201529,3789102,34173376,69279,2648982
1635291013.711789,3716771,35221134,5468090,82614,3808289,34019578,228254461,3765561,34068161,69569,2772857
1635291013.8119073,3488203,34688021,5524243,75586,3629276,34078614,228209496,3724021,34035322,69639,2261349
1635291013.9120262,3685533,35298819,5477254,80063,3807120,34084052,228139620,3802942,34103681,67607,2758355
1635291014.0121567,3618004,34833805,5381234,65399,3962475,35665838,238176168,3963438,35480109,71227,4327586
1635291014.112278,2580466,34789445,5586057,88973,3737934,34220785,228293608,3862132,34164171,69539,2595640
1635291014.2123992,3608613,34551984,5164050,83107,3897421,34183757,228148819,3728474,34121769,72002,2683424
1635291014.3125188,3667319,34620244,5370929,78198,3585383,34152333,228226005,3793251,34094241,72238,2520073
1635291014.4126375,3679304,35050978,5428280,74205,3925823,34110680,228179639,3655592,34261931,71558,2663791
1635291014.512757,3677489,34927973,5491897,79012,3816992,34132341,228235755,3808420,34191217,68164,2470464
1635291014.6128757,3765428,35443320,5468276,91493,3807826,34049852,228197055,3666932,34070354,68014,2641445
