1635290336.8064766,3542575,19476866,518996,181218,2165672,19524443,228427105,2087664,20646032,39502,1565008
1635290336.9067361,3410857,18926612,491359,163668,2283192,20752430,228406471,2129756,19673242,38368,1411235
1635290337.007008,3318355,18401077,491334,170844,2227602,21162345,228670800,2119965,20519658,38241,1571712
1635290337.1072834,3502198,19274485,484186,152650,2236460,20251284,228384806,2089198,19827820,39097,1539032
1635290337.207563,3469427,18811353,501492,156478,2127713,19897063,229220735,2033547,20209188,39176,1544420
1635290337.307837,3301639,19441016,557866,167994,2195490,21095936,228374261,2141597,19638419,38999,1491996
1635290337.4080994,3474661,18834743,498466,170307,2347098,20281376,228291083,2049834,20591565,38354,1688363
1635290337.5083642,3619850,18786216,494581,167601,1771280,19853311,228229263,2240380,20109917,38327,1542257
1635290337.6086473,3216910,19664173,516319,162989,2074695,19844148,228016409,2014993,20028580,39838,1635468
1635290337.7089226,3535507,19010670,511875,170412,2074750,19612049,228122875,2122107,20378316,40938,1537101
1635290337.809194,3364898,19081447,523214,172700,2128103,20048763,228244496,2062964,20377620,36671,1515337
1635290337.9094625,3290861,19143708,508211,160108,2061006,20118402,228131167,2131101,21098807,39747,1778136
1635290338.009738,3639864,19302066,520576,166883,2244554,20175063,228202744,2078083,20134799,40538,1372264
1635290338.1100707,3483236,19670266,542920,156785,2145660,20236426,228218969,2051756,19253370,38417,1601574
1635290338.2103035,3569598,19826023,515634,182289,2139243,21025945,228306321,2157530,19900441,38931,1529092
1635290338.3105276,3576339,19687013,482558,162632,2128134,19915053,228294174,2019685,19674295,40304,1549602
1635290338.4107416,3496847,19058433,494337,162603,2158135,20472816,228353180,2127544,19598871,38151,1379943
1635290338.510966,3357502,19273679,507280,166521,2250025,20550080,228260722,2013145,19496657,40099,1719338
1635290338.6111844,3530623,19581710,500723,184649,2017049,20082405,228473291,2021478,19078642,38500,1584211
1635290338.711416,3586975,19330171,507177,200057,2081980,20020085,228571773,2155261,19942804,36410,1488255
1635290338.8116543,3347487,19528656,501199,150324,2075635,19564536,228324410,2061495,20109347,38922,1594507
1635290338.911895,3465690,19429789,507428,161023,2050217,19975004,228200507,2124877,19751658,39256,1355766
1635290339.012122,3377563,19388153,500744,167766,2138562,20158198,227988545,2117738,19639064,36478,1339594
1635290339.1123412,3359563,18916304,472698,158281,1975474,20057179,227964354,2089264,19436735,39025,1730006
1635290339.212589,3482268,19288149,497316,192149,2164352,20922503,228301629,2136620,20702044,39721,1535811
1635290339.3128176,3408465,19055973,490069,132608,2114410,20272302,228409707,2114737,19991359,39311,1614713
1635290339.413045,3366991,19028586,512359,165152,2106543,20270344,228407040,2198697,20297650,38952,1540415
1635290339.5132833,3468383,19348494,499588,158673,2029344,19963744,228483708,2114980,20056076,39667,1704297
1635290339.6135182,3443638,18834234,470165,163580,2151052,20629997,228408685,2129000,20679370,39659,1528368
1635290339.7137563,3413747,18914676,475370,149387,2122999,20367613,228452215,2145843,20089644,39359,1483313
1635290339.813983,3367818,18913720,497404,143656,2066955,19864177,228332444,2066857,19940294,38514,1628014
1635290339.9142241,3411670,19088433,490541,171592,2072076,19410827,228246384,2120390,20158774,39798,1543174
1635290340.0144453,3493620,19134363,502288,164776,2147271,20408824,228128664,2047330,19504187,36852,1701118
1635290340.1146777,3005767,17998135,489163,156742,2071619,20847917,228033838,2212052,20631709,41867,1573335
1635290340.2149076,3532272,18712483,497936,163533,2170545,20012398,228379391,2166213,20189922,38877,1397164
1635290340.3151188,3320054,18881791,487088,137547,2119963,19782495,228149574,2130481,20053998,38791,1580973
1635290340.4153435,3507319,19455704,501862,191096,2138629,20031759,228536874,2177793,20299855,39672,1500299
1635290340.5155704,3324641,19064180,511823,163961,2257732,20619051,228407192,2053825,19326677,40394,1539248
1635290340.615808,3759810,19318927,501507,168226,2081273,20369243,228566188,2105879,20791136,39663,1679010
1635290340.7160373,3098192,19079338,494140,169540,2126561,20180672,228250777,2107303,20065935,38897,1477578
1635290340.816267,3418835,19154840,521702,180625,2168411,19480380,228430726,2050478,20354298,39429,1581410
1635290340.9165003,2108593,20565986,228413851,2205042,20271748,40089,1569150,3568452,19685494,491408,153699
1635290341.0167341,2185705,20456223,228433600,2127595,20303210,38952,1552900,3508970,18722436,494761,165521
1635290341.1169703,2094018,20837524,228339352,2182901,20434599,38865,1682598,3263896,19421047,504684,159699
1635290341.3676696,3657463,19344148,503467,161931,1968979,19998970,228503363,2242016,21134198,39397,1484210
1635290341.4679282,3511295,19435418,483391,141437,2086928,19939484,228494652,2119638,19286685,38950,1569201
1635290341.568209,3525542,19437031,511472,171007,2070483,20189126,228304939,2134468,19043816,43943,1628718
1635290341.6684823,3559146,19480100,499903,165935,2154923,19809824,228130583,2091085,20438684,39049,1587446
1635290341.7687528,3484623,18735521,486122,156380,1892185,20770108,228156736,2088491,20063606,40624,1754278
1635290341.869023,3574200,19560749,494629,160073,1897789,19226987,228435941,2174664,20975098,39370,1382726
1635290341.9692986,3445030,19206520,490551,148553,2124919,19378769,228123031,2056791,19440688,40638,1582914
1635290342.0695634,2092460,19526719,227996804,2156436,20635938,40083,1515648,3316570,18724729,502951,181401
1635290342.1698236,2103157,20395962,227990815,2104471,19896517,39475,1554193,3734274,20116089,497003,163404
1635290342.2700741,2123531,19863226,228120990,2160804,20864424,38364,1467367,3378498,19020183,534364,174846
1635290342.4705777,3319591,18926695,498630,162357,2082518,19534368,228314747,2089914,19958469,41645,1490340
1635290342.5708168,3498629,19252594,524345,177748,2114844,19989539,228348509,2173633,20070854,40098,1518422
1635290342.6710372,3477630,19518286,506244,150443,2180377,20740068,228140108,2123111,19847889,38161,1464526
1635290342.7712579,3400948,19188871,515182,165684,2073263,18987635,228220973,2044668,20332163,38377,1546320
1635290342.871488,3669910,19520381,504617,167862,2353547,19569908,228271012,2104786,20324183,40181,1386423
1635290342.9717267,3468113,19690805,528944,168428,1980435,20704059,228351104,2047810,19693153,38531,1699036
1635290343.0719662,3547235,19709487,531245,187683,1891679,20125235,228372863,2180413,20252495,39840,1596772
1635290343.1721923,2128710,20652716,228242478,2092335,19519825,40544,1604373,3568130,19364998,488744,139129
1635290343.272424,2047344,19489708,228144281,2168435,20682193,40847,1586624,3533067,19511182,473420,161042
1635290343.3726456,2187740,20698630,228141348,2099810,19738975,41707,1734519,3709081,19649894,509071,160294
1635290343.4728756,1941463,19813078,228240198,2128444,20222992,41876,1666338,3535912,19156755,495389,166553
1635290343.5731103,2098153,20390382,228553531,2025578,18989639,38126,1694277,3520617,19181984,468818,131125
1635290343.6733692,2179189,20570371,228468063,2042982,19129770,36655,1553569,3565771,19311307,508434,183157
1635290343.7736244,2121352,20161468,228532077,2123554,19746345,41377,1573634,3489588,19296780,503697,166953
1635290343.873874,2130561,20190786,228042599,2112832,19956205,38933,1565624,3666056,19558261,496936,157276
1635290343.9741101,1905930,20231990,228305168,2067295,19894351,39599,1707993,3297712,18962796,475654,156779
1635290344.074356,2060690,19202167,228216771,2120034,20492674,39267,1450233,3530895,19493071,499634,141631
1635290344.1745875,2191673,20010381,228251885,2066314,19668988,40494,1568260,3472956,19138160,504576,191204
1635290344.2748144,2078423,19319293,228349291,2056441,20309894,39988,1583782,3613024,19461248,469563,184417
1635290344.3750706,2248148,20465137,228261484,2145806,20343292,39317,1580394,3702424,19576213,542806,167388
1635290344.4753175,2059189,19735160,228358331,2237191,21355606,39142,1503715,3345862,19251207,511036,175379
1635290344.5755775,2230462,19561613,228459898,2061612,19949970,38769,1587565,3492575,19688970,547616,171613
1635290344.6758435,1951907,20139272,228569488,2175128,20709373,39020,1679803,3638963,19771270,519595,203401
1635290344.776119,1978579,20014830,228375340,2212100,20387652,38589,1530039,3535186,19251125,515067,136517
1635290344.876384,2072150,19438818,228387603,2091239,20063596,38069,1558672,3537025,19740555,540136,162931
1635290344.9766536,2055438,20038822,228373563,2231011,20444183,40332,1543266,3375904,19760537,527193,155522
1635290345.0769122,2278653,19896619,228352741,2131483,20312697,38295,1443399,3724918,19344332,527771,165906
1635290345.1771493,2067420,20730657,228447357,2202274,21050236,39431,1737269,3443051,19532342,504321,160718
1635290345.2773886,2079812,19818299,228339937,2110623,20179358,39901,1574753,3501883,19495413,513637,143213
1635290345.3776572,2123555,20749647,228347334,2117765,20104253,39592,1605905,3459667,19545569,508977,184558
1635290345.477898,2146937,19871089,228442189,2153871,20784825,39519,1582876,3425618,18859281,510339,170512
1635290345.5781658,2117043,20733709,228217227,2078086,19807816,39653,1695952,3279090,18691772,478598,162884
1635290345.678434,2009989,20619665,228132269,2164870,20301339,40056,1406001,3354995,18801143,482597,148433
1635290345.7787127,2305395,20076149,228372639,2036467,19546307,38685,1624442,3635612,19629155,523653,150300
1635290345.8789907,2176796,20411358,228380723,2136232,19571090,38818,1528421,3510457,19330633,520627,184253
1635290345.9792583,2175720,20718140,228322029,2190516,21058382,45991,1567230,3497804,19456673,516722,160351
1635290346.07952,2017709,19842771,228388807,2179637,20138745,38962,1431630,2986596,18739645,525873,161580
1635290346.1797657,2245377,19856161,228268110,2092660,20124885,38975,1459706,3411923,19221757,514542,164948
1635290346.2800844,1914350,19185684,227767963,2037583,20219908,40071,1692685,3472705,19035630,494310,165147
1635290346.3803022,2066885,19832383,228075893,2122664,19965504,38646,1530009,3377660,19089439,515072,140466
1635290346.4805076,2077648,19783914,228057500,2117758,20297485,40760,1629626,3522057,19402024,535274,161958
1635290346.5807333,2090593,19667524,228284158,2112434,20565335,37603,1498343,3382248,19106805,480593,159669
1635290346.680978,2152934,20488669,228514169,2036549,19650452,39454,1640450,3640953,19496308,516728,163302
1635290346.7812445,2070481,19237371,228358388,2061307,20644953,37875,1720190,3538532,19827165,538501,163209
1635290346.8814933,2178804,20170037,228141037,2092891,20000332,38216,1575746,3511878,19441074,531064,133829
1635290346.9817386,2087200,20228784,228134858,2190151,20483660,37653,1559626,3727392,19895380,530929,177965
1635290347.0819776,2200239,21151095,228393844,2127397,19828077,38240,1561020,3387408,19225215,501745,165972
1635290347.1822233,2028397,19589819,228463208,2056551,19616275,39930,1566478,3591861,19770943,504033,164515
1635290347.2824774,2040331,19559977,228747312,2129477,19839968,38080,1386151,2971703,18911466,502539,176466
1635290347.3827133,2224234,20048875,228139141,2121773,19588844,39215,1390471,3346359,18762371,511688,147524
1635290347.4829447,2136887,19806632,228398842,2146394,20893508,40382,1582975,3428294,19260548,512090,179862
1635290347.5831664,2108117,19936570,228493382,2126979,20447987,40389,1543600,3378775,18839863,485649,157029
1635290347.6834197,2163684,20002886,227960485,2067070,19951877,40468,1602662,3633973,19552165,502274,174029
1635290347.7836576,2098976,20092058,228441344,2160017,20051747,37918,1351286,3673912,19537051,513086,161395
1635290347.8838997,2226354,19999288,228162864,2071894,19815743,39129,1785984,3532275,19522461,501745,184814
1635290348.0843582,2192206,21145998,228126338,2099318,20246087,40228,1661173,3459951,19466401,527415,152310
1635290348.184589,2055931,19909544,228062698,2153844,20209408,40716,1594410,3457442,19344054,511142,167546
1635290348.2848418,2116678,19219433,228167805,1976287,19409360,37024,1676757,3442904,19122888,519415,154495
1635290348.4853232,3254958,18140282,471413,161442,2254285,19734478,228230533,1995459,19536117,38535,1413346
1635290348.5855687,3496194,19520297,535737,142178,2129192,19695624,228314845,2131834,20420538,40238,1544700
1635290348.6858163,3447993,19193041,526230,195835,2068440,20214429,228384558,2105702,20169115,39164,1525189
1635290348.7860699,3523808,19482492,499639,162635,2078253,19995222,228442093,2054129,19885257,40134,1549954
1635290348.886337,3743162,19640570,486345,164693,1933365,19696055,228525062,2015227,20181802,39822,1785067
1635290348.986603,3309228,19534489,506662,165104,1778739,19538520,228395349,2273086,21108960,38266,1485825
1635290349.0868435,3517357,19605863,550057,188375,2247802,20621270,228349982,2157130,20592392,38334,1539458
1635290349.1871037,2073679,20426169,228445359,2171716,20214193,39710,1553534,3402652,18989840,442954,158632
1635290349.2873716,2195343,20275395,228397692,2037728,20006872,37550,1496716,3467836,19442263,520061,164255
1635290349.3876495,2010007,19926495,228434965,2173969,20354452,38511,1383336,3216944,19697606,508442,161516
1635290349.588166,3269248,18277553,483468,165158,2018404,20437276,228154112,2175808,19942276,42121,1699507
1635290349.6884382,3404791,19120388,495554,187459,2097605,20008989,228105923,2090256,20298541,38730,1555601
1635290349.7886972,3478709,19567618,487084,134668,1999473,20206524,228201342,2120380,20030757,40840,1628026
1635290349.8889575,3524464,19106355,442140,151409,2022101,20062125,228442192,2261830,19875536,36912,1432364
1635290349.9892173,3223933,19126807,479562,160576,2261221,20908256,228364712,2124871,20444797,39018,1479911
1635290350.0894392,3655639,19794948,515107,163217,2027469,20724230,228492704,2146196,20643619,39571,1568216
1635290350.189717,3496975,19255665,488838,140435,1930373,20778810,228215507,2142832,19342291,39979,1559681
1635290350.2900612,2076386,20376889,228107312,2033565,19038104,38901,1618046,3578307,19366934,503522,173161
1635290350.3902879,2052581,19637988,228246991,2180127,20721880,41547,1620687,3415732,19277281,482028,160065
1635290350.490502,2134173,20670705,228251884,2102810,20028165,38933,1735079,3771234,18912708,474830,154542
1635290350.6909504,3572207,19040028,483135,160208,2075068,20261654,228232650,2046848,18747584,37312,1467131
1635290350.7911878,3501962,19279261,484968,134563,2055439,19695406,228298878,2045965,19804470,40416,1658916
1635290350.8914018,3493991,19259322,510772,185671,2088887,20666923,228312893,2200462,20309390,39494,1586995
1635290350.9916337,3554929,19323743,475019,168822,2145938,20833257,228090856,2198342,20184363,39060,1488676
1635290351.0918705,3543768,19138546,478240,161040,1946193,20153280,228209160,2107428,20204445,38215,1710844
1635290351.1920915,3364978,19782085,497112,164441,2680960,19009049,228122709,2177714,20709284,40861,1362230
1635290351.2923133,3497656,19526360,536069,179385,2235932,20041347,228100717,2059813,19976818,39772,1554830
1635290351.392549,3446814,19205591,491062,255785,2120530,20082343,228117593,2159843,21052556,39334,1510683
1635290351.492769,3564156,19448260,491672,181297,2067541,19196243,228136280,1990948,18517721,38428,1522419
1635290351.592994,3660014,19678545,476880,157479,2044539,19795716,228297679,2087824,20322032,39022,1559268
1635290351.6932318,3505968,19151794,509583,165720,2054122,19199237,228440713,2107488,20167118,39797,1404843
1635290351.7934608,3477071,19203322,513158,162814,2168170,20324150,228438200,2043853,20298345,39659,1487859
1635290351.8936741,3584418,19459484,528751,174155,2097170,20262903,228261672,2183700,20297054,40831,1566975
1635290351.993899,3548152,19355113,500412,155757,2156737,20123269,228437099,2117049,20340466,38641,1563727
1635290352.0941215,3350747,18840583,501850,149185,2049159,19856963,228437460,2089939,20073103,38717,1542248
1635290352.1943486,3498486,19637940,522142,171021,2294544,20761195,227927259,2124032,19944967,40947,1374863
1635290352.294572,3361699,19199642,511629,168565,2055536,21448760,228216633,2112188,19654651,40696,1732289
1635290352.3947911,3512213,19635172,511436,190610,1982149,20591330,228342877,2225233,20930629,42877,1544733
1635290352.4950173,3339830,19027497,499806,145641,2158781,20693597,228262887,2112453,19983150,41321,1612444
1635290352.595249,3437229,19257611,501176,169232,2116436,20041573,228333826,2194216,20205100,41005,1576895
1635290352.6954744,3622943,19845393,481228,169184,2226347,20455898,228300220,1996977,19626310,37940,1753157
1635290352.7956946,3629377,19377173,508811,154771,1967187,20075696,228125034,2109624,19754746,41576,1471179
1635290352.8959105,3648775,20049460,517064,170039,2218453,20335575,228221220,2063544,19920542,40771,1390974
1635290352.996128,3448333,19217755,508392,131489,2151875,19864601,228361014,2104926,20681939,42758,1589966
1635290353.0963578,3489924,18664613,486511,194613,2141738,20056842,228324302,2037228,20314744,37759,1576901
1635290353.2467816,3377078,19302483,511673,164149,2227686,20123351,228337059,2065089,20273352,40460,1572683
1635290353.3470554,3654400,19221102,520148,175590,1976398,20374630,228286924,2180358,19615023,41069,1598834
1635290353.447334,3350778,19198547,490425,161943,2354592,20935902,228451448,2085464,19406103,38502,1400831
1635290353.5476117,3570644,19269722,527123,158245,2178468,20257738,228406592,2042984,19380488,40075,1544768
1635290353.6478763,3348188,18904083,491185,178557,2126714,20208503,228329043,2129176,20327670,41312,1512078
1635290353.7481365,3417356,19049213,498735,163082,2113401,20119571,228027499,2082520,19740189,38668,1580201
1635290353.8483613,3499407,19493914,526047,168918,2178800,20125002,228336490,2127879,20273673,39774,1396874
1635290353.9486022,3372116,19247411,507300,167400,2265302,19140050,228043061,2023000,19931256,39991,1698414
1635290354.0488825,3451170,18883737,514685,179835,1973001,20212792,228281946,2193950,20694389,38872,1536880
1635290354.149172,3427856,19022268,507348,191762,2022753,19992670,228356881,2143434,20411765,38990,1526165
1635290354.2494533,3276032,19099486,511832,136593,2063895,20066108,228370401,2197297,20539799,41015,1565591
1635290354.349737,3524156,19234914,497199,156909,2058942,19338231,228259004,2154286,21136225,38324,1578868
1635290354.4500647,3593224,19659179,506146,156949,2145981,20235317,228433898,2160658,20593687,38841,1686153
1635290354.5503185,3727825,19240856,500730,159653,2113243,21145396,228381793,2163856,19748122,38974,1733910
1635290354.6505666,3526475,19689776,488419,170790,2113692,19909171,228370862,2110894,20064972,39800,1575598
1635290354.7507997,3483990,19646267,527281,176614,2099316,20422516,228470792,2145814,20572994,39593,1581130
1635290354.8510413,3465730,19028030,463319,162594,2211106,20307082,228618527,2118163,19746735,39682,1566720
1635290354.9512968,3780102,19318341,493065,161042,2134332,19887984,228368131,2073708,20525200,40062,1781708
1635290355.0515242,3470955,18634919,481250,167443,1972483,20040469,228251258,2126567,20007251,41936,1428744
1635290355.1517453,3567884,19631269,513845,154021,2294167,20716272,228117295,2121682,20456508,38208,1521672
1635290355.2519581,3379888,19056976,498363,154802,2156876,19902460,228187978,2149171,20452347,42815,1553726
1635290355.3521795,3541226,18975436,468058,183183,1979280,19054993,213841034,2110515,18443124,38596,1567372
1635290355.5526505,3519564,19306927,498407,177996,2281812,19538202,228294825,1994474,19354249,38751,1326377
1635290355.6528883,3334420,18858051,497094,157785,2171240,20350014,228181651,2167463,19590523,37277,1450807
1635290355.753123,3315185,18744211,506608,177693,2091353,19633380,228101868,1936851,19696655,37930,1589551
1635290355.8533537,3379267,18784242,492090,178061,2087310,20148163,228038575,2120350,20236721,39030,1581455
1635290355.9535985,3305909,18949112,493167,165917,2160921,18122612,228286219,2077175,19708390,38709,1486871
1635290356.0538456,3594906,19473812,517128,173018,2088268,19430911,228040488,2001395,19213693,39715,1557044
1635290356.1540802,3353475,18663974,484814,179523,1901271,18683590,228217783,2129430,20613493,39123,1537461
1635290356.2543252,2072868,19508065,228325086,2107295,19567909,38737,1506289,3390047,19138994,477829,165604
1635290356.354586,2111078,19761256,228348316,2109179,19863068,38984,1583956,3796037,19631304,502911,172639
1635290356.4548166,2072537,19965795,228264798,2018938,19458064,39931,1713359,3494159,18571231,454948,170076
1635290356.6552842,3490382,18748521,477738,161607,2279615,19754530,228399098,2032180,19479763,37007,1347876
1635290356.7555242,3316310,18715095,488748,151601,2141139,20058830,228488338,2102877,19672162,40445,1625950
1635290356.8557508,3432022,19144546,491298,186454,2079611,20018141,228130061,2023347,19009960,40161,1600875
1635290356.955991,3268214,18363826,464877,172389,2002915,19848622,228400656,2194626,19834182,41136,1546912
1635290357.056226,3333688,18341352,439792,151878,2045001,21330384,228080748,2086202,19378285,40214,1364523
1635290357.1564505,3520683,19281089,482245,165065,2494274,20850458,228478605,2028353,18439155,39635,1695715
1635290357.2566915,3469541,18862838,466808,177565,2130240,19886928,229094516,2094543,19579780,40570,1557247
1635290357.356937,2167761,19773964,228244312,2105196,19029144,36816,1466721,3512452,19432123,464717,188150
1635290357.4571767,2097789,19965441,228353354,2024681,19291493,38068,1517749,3814656,19101761,466430,168285
1635290357.5574205,2135366,19750798,228135230,1994076,18683612,38155,1615030,3560466,19110729,486052,171066
1635290357.7578733,3450266,18405580,459125,159114,1970745,19442162,228372184,2081553,19397312,37016,1634355
1635290357.858095,3506686,19600901,490837,164219,2021376,19743855,228203099,2058523,19534022,36533,1518258
1635290357.958352,3505641,19378615,501749,147208,2034816,19266493,228557495,2044581,18622372,37255,1548401
1635290358.0586076,3373420,19163915,512682,162324,2045409,18940522,228348386,2067456,19595442,37514,1450726
1635290358.1588635,3608269,19751856,499945,174571,1998254,18298793,228232945,2046967,19408643,36655,1315083
1635290358.2591126,3535010,19560484,508739,168730,2227814,19179696,228257335,2168881,20331250,37848,1361731
1635290358.3593628,3423595,19102792,505640,156100,2164624,18636075,228288065,2085045,20444533,38223,1550207
1635290358.4596305,3461733,19010049,494149,130171,2098500,19838829,228285736,2191721,20016618,38333,1481544
1635290358.559896,3408342,19026404,489747,189595,2065719,20211436,228298104,2192683,19614195,37348,1509734
1635290358.660199,3417209,18657137,479958,167925,2069271,19464873,228103423,2093834,19571848,37191,1620100
1635290358.7604003,3250982,19137242,473541,163567,1902034,19722289,228361437,2084877,19380017,37846,1755201
1635290358.8606262,3419090,19070009,485706,167670,2001848,20830360,228281202,2124458,19073579,38693,1638548
1635290358.9608417,3404210,19513997,481244,174405,2168197,20353891,228291642,2049806,19147982,38031,1376102
1635290359.0610394,3399187,19364494,499801,154494,1952119,19233764,228353230,2144526,19778262,39440,1649181
1635290359.1612573,3500414,19433406,488869,156098,2043689,19548181,228291669,2120888,19416702,40982,1543938
1635290359.2614803,3523743,19783599,518951,183348,2173202,19676341,228513224,2045099,18516523,35991,1278338
1635290359.3616974,3484914,19530173,507659,176807,2472142,19982735,228431714,2017424,19185013,38127,1485152
1635290359.4619286,3440544,19260652,488303,180566,2118133,20024176,227875936,2025410,18502481,36701,1513752
1635290359.5621362,3316509,18992498,501322,184136,1930962,19736968,228598458,2108558,19470882,38358,1488605
1635290359.662357,3343520,19234790,523766,162553,2002243,19014084,228237986,2189880,19878505,37456,1467169
1635290359.7625546,3547887,19477228,462392,163086,2110066,19942579,228386578,2114239,19371863,39011,1643783
1635290359.8627756,3694950,20214533,548442,172898,1929191,19044132,228339630,2137594,20146621,37736,1668648
1635290359.9630163,3375176,19116499,509023,178774,1801444,21021778,239829162,2316490,21199568,41173,1750717
1635290360.0632315,3762392,20910464,546081,204578,1960372,19887677,228545083,2163955,19627713,36704,1523308
1635290360.1634717,3481921,19655037,515385,138083,2050678,19639353,228255446,2086980,19751959,39971,1438993
1635290360.263677,3514510,19383195,469865,154488,2024862,19380871,228084024,2094904,20018693,38682,1545001
1635290360.3638842,3530578,19087147,470217,171154,1886280,19811528,228202442,2269311,19322011,37684,1384914
1635290360.464115,3254232,18896647,487101,168056,2201593,19609561,227838657,2082677,18889718,36416,1401961
1635290360.5643268,3404230,19126540,503228,154843,2082806,19354374,228113498,2110287,19570204,37506,1552557
1635290360.6645565,3487042,18913424,484903,183275,2126211,19970858,228143140,2172803,19868917,39110,1514345
1635290360.764792,3292285,18972054,505625,176817,2150181,20750835,228265732,2177332,19446999,39770,1506808
1635290360.8650153,3445281,18786549,477059,169253,2033614,19861505,228309869,2049851,19001206,39073,1631048
1635290360.965248,3590547,19575119,494583,161221,2050814,20202559,228596943,2087113,19812822,40888,1770098
1635290361.0654864,3672561,19651849,483434,152969,1979214,20117979,228275550,2128272,19390598,37267,1565294
1635290361.1657217,3430067,19271182,469339,163858,2119985,20000006,228364009,1987468,18984191,37100,1477347
1635290361.2659543,3480297,19108615,509733,152154,2136640,19547051,228418808,1959003,19462655,35667,1645142
1635290361.366191,3594030,19376814,484972,169352,2019347,19207565,228132054,2101056,19321291,39901,1351278
1635290361.4664185,3538474,18875999,459099,167246,2191272,19791094,228204420,2103262,19584571,36974,1356806
1635290361.5666463,3515218,19459592,502296,170658,2144973,19301483,228199288,1998665,20102514,38461,1468430
1635290361.6668746,3524235,19337354,516898,184522,2156675,20222505,228306931,2032106,19703137,38560,1570554
1635290361.7671163,3439524,18783136,455959,190392,2027430,19886589,228305954,2191092,20452207,38741,1515945
1635290361.8673553,3552076,19308715,449721,164484,2121258,20216862,228554720,2072611,18803001,37822,1518179
1635290361.9676018,3628962,18772852,452427,160337,2160147,20038029,228590857,2051942,19903688,39043,1680104
1635290362.0678456,3442558,19073327,488180,174279,2019014,20003404,228367331,2116619,19699707,39798,1401569
1635290362.168099,3318124,18434889,465775,152371,2283070,20134882,228266358,1975956,18875419,39491,1575957
1635290362.268346,3370697,18978747,474766,157656,2156056,19985707,228395287,1961209,18867099,38120,1618332
1635290362.3685954,3236643,18281915,464098,177666,2083612,19711235,228401060,2137509,19391955,40217,1501351
1635290362.4688575,3525044,19182706,494616,170708,2069099,19755276,228318661,2090530,19699791,38173,1336069
1635290362.5691085,3187662,18594924,465574,160759,2209688,20394279,228433366,2178488,20488910,36339,1774200
1635290362.6693516,3455883,18893499,483431,165455,1992591,20025850,228471845,2099134,19153064,41808,1739853
1635290362.7696166,3486870,19387642,488820,186095,2078828,20150698,228071917,2067363,18934582,41051,1607164
1635290362.8698633,3410751,18957253,478825,153340,2153585,19982763,228376986,2042666,19365586,40986,1582643
1635290362.97015,3442349,18848752,489839,173189,1989777,19623078,228153383,1994601,18923009,40335,1547297
1635290363.070343,3494901,18360023,439192,166290,2041844,19373752,228618712,2054420,19776636,36758,1460843
1635290363.1705513,3496568,19101229,491247,162170,1895593,19931496,228086371,2175535,19597222,37869,1451426
1635290363.27074,3583780,19185201,489416,143209,2160566,19652726,228227007,2040053,19155180,39270,1605376
1635290363.3709302,1983953,19386852,228412418,2080036,19533564,39266,1589019,3707377,19303414,449485,171445
1635290363.4711196,2027452,19526804,228216707,2124428,19738444,37285,1517498,2855060,18827821,494801,166741
1635290363.5713096,2005386,19587939,228270683,2107871,19167034,36544,1437954,3635569,19373708,458068,158483
1635290363.7716942,3551341,19010472,502699,170338,2026885,20850835,228214486,2132985,19491100,39717,1666364
1635290363.8718886,3466794,19058495,507161,188778,2029591,20113157,228425112,2244736,20149891,37106,1492742
1635290363.972081,3359922,18888865,490872,153487,2087739,20007606,228303647,2134688,19287326,37190,1449122
1635290364.072292,3372969,18942574,471006,166970,2030130,19886330,228347068,2101102,19646297,37212,1514671
1635290364.1724827,3455195,18782285,469220,172828,1834873,19218338,228313110,2137534,19898513,37172,1431332
1635290364.2726953,3399879,19904271,502930,169632,1844126,19153435,228467134,2176739,20008458,37461,1376648
1635290364.372901,3403352,19014420,509778,153225,2131930,19103795,228231289,2117972,19948786,39358,1421971
1635290364.4730897,1961831,18989013,228131219,2073407,20025478,40362,1584881,3462954,19047749,477478,158641
1635290364.5733025,2018012,18675452,228098990,2182852,20101916,36991,1506739,2967131,18792436,542964,167555
1635290364.673492,2097830,19643712,228503044,2055878,19102553,36462,1386995,3445624,19762262,524025,167596
1635290364.924307,3685578,19043168,522219,167724,1886040,19123142,228220037,2137432,20213651,40368,1653512
1635290365.0245245,3410439,19264375,517380,194950,2051140,19578576,228121665,2107104,19933536,35652,1516816
1635290365.1247532,3513508,19654055,513360,149541,2118165,19010572,228102360,2103996,18797570,35165,1396944
1635290365.224988,3417210,19034076,518210,170608,1990023,18474940,228010559,1854916,19528969,37563,1530077
1635290365.3251865,3575176,19500743,515397,176399,2075130,19108516,228326891,2249361,20335331,37860,1433511
1635290365.425412,3289854,19686626,523244,180885,2354860,19395691,228416136,2142788,19565430,36683,1268057
1635290365.5256474,3363903,18992437,528379,161294,2011074,18019858,227965609,2053369,19744129,36262,1485811
1635290365.625884,2034322,19332317,228412071,2126166,19936028,36545,1504833,3404240,18905207,550502,186430
1635290365.726115,2019303,18813023,228318637,2208425,20533314,37613,1484278,2920111,17010610,514844,172999
1635290365.826359,2002748,19410365,228458750,2131621,20196833,41700,1619132,4034607,19938101,505477,164003
1635290365.9266152,2237536,19497694,228345337,2073014,20127316,38548,1823432,3103492,18518214,513978,174956
1635290366.0268624,1843590,19179117,228168005,2214924,20490449,41442,1610494,3516104,19289377,522687,187808
1635290366.12711,1949183,19250669,228295482,2111316,19888328,37352,1433364,3399215,18988579,528555,146679
