1635291316.6883974,3683268,35410026,5492412,73279,4233035,33803916,228163993,3694452,34341455,75221,2689035
1635291316.7885165,3678290,35201851,5380121,75817,3368462,33959491,228024639,3810381,34245302,73593,2475622
1635291316.8886347,3693197,35183548,5494478,89370,3750500,34114955,228095130,3646720,34335657,75384,2694641
1635291316.9887526,3708643,35386427,5362109,58932,3708928,34335003,228099643,3795725,34294329,71201,2716188
1635291317.0888715,3512194,34941433,5557891,74196,3774461,34250506,228052087,3780596,34257000,72180,2360505
1635291317.1889892,3797209,34741097,5397579,72008,3761374,34196064,228176963,3658732,34289124,71132,2772645
1635291317.289107,3611055,34822894,5391278,73935,3782135,34324576,228084214,3782189,34231681,72247,2406297
1635291317.3892252,3757794,34972256,5367338,73983,3794309,34296760,228091463,3641232,34249904,68457,2671628
1635291317.4893432,3649345,34987082,5524409,72622,3642464,34297463,227988527,3830470,34076839,71066,2645888
1635291317.5894618,3699504,35278700,5500376,74337,3788249,34310889,227993140,3749238,33999809,71280,2665047
1635291317.6895797,3532753,34869567,5501857,68956,3783445,34183937,228109505,3591216,34056620,71932,2380477
1635291317.7896972,3689501,35369605,5492033,74243,3866032,33801235,228081002,3751892,34287341,69419,2709305
1635291317.8898156,3700587,35396834,5358652,74352,3747885,34030721,227969702,3794638,34253832,71731,2524012
1635291317.9899335,3630528,35028445,5517968,75017,3773595,34081707,228049146,3636238,34294477,71773,2692170
1635291318.0900667,3673983,35508793,5491388,71383,3534942,34342956,227966078,3791375,34330054,71527,2710346
1635291318.1901853,3647066,34814500,5103844,70825,3797629,34319477,228055461,3781972,34330230,71646,2594510
1635291318.290304,3675084,35173151,5438458,71584,3801074,34273403,228076334,3635581,34356854,73873,2691823
1635291318.3904228,3670452,34997506,5396286,74067,3795120,34221911,228110065,3795757,34371558,72823,2643846
1635291318.490541,3699006,34975160,5384038,73718,3791921,34176187,228072421,3709055,34250909,75970,2501817
1635291318.5906596,3615407,34805734,5483347,72307,3662504,34239107,228082998,3756616,34062355,70625,2621745
1635291318.6907852,3691059,35312802,5488209,73778,3794119,34307357,228065944,3716352,33884348,70938,2710807
1635291318.7909129,3632716,34541125,5304521,69412,3790198,34278449,228028461,3761797,34058091,71630,2479022
1635291318.8910336,3689274,35323411,5490218,73064,3799388,34174127,228127541,3623006,34061647,70696,2700358
1635291318.9911532,3701670,35261333,5472488,73871,3693346,34045884,228111731,3753337,34249407,70983,2558316
1635291319.0912719,3592269,34951513,5476570,73046,3763069,34173469,228037560,3658787,34220932,70744,2649457
1635291319.1913905,3695630,35266104,5502240,69308,3785086,34110185,228145756,3777662,34328689,72026,2678311
1635291319.2915084,3654947,34857983,5505737,73194,3667956,34220517,227950888,3800541,34321514,71469,2517716
1635291319.3916273,3697048,35373433,5291804,75483,3777059,34207021,228019200,3644960,34258900,71398,2673267
1635291319.4917462,3643662,34755435,5358723,68608,3797779,34311029,228155384,3807015,34291731,71530,2566964
1635291319.5918646,3723831,35195264,5352032,75897,3796582,34243218,228064055,3674883,34217205,71673,2713980
1635291319.6919825,3654377,35095102,5476753,73683,3634561,34281190,228078215,3796913,34226858,70179,2555098
1635291319.7921004,3669288,35401037,5474540,74105,3789984,34313031,228023434,3689894,33996939,71350,2721302
1635291319.8922186,3619214,34814670,5421119,68839,3789395,34336560,228044664,3769064,34026910,71738,2468564
1635291319.9923377,3695871,35372270,5500469,73763,3785761,34215999,228072446,3760091,34014784,73621,2709848
1635291320.0924592,3679742,35244924,5419692,73015,3804347,34020128,228124999,3704562,34345602,73636,2552351
1635291320.1925778,3603342,35022546,5530462,73242,3631141,34027419,228062946,3677895,34307967,74401,2648583
1635291320.2926962,3683266,35413092,5494229,67970,3767379,34043434,228199580,3724877,33632631,70191,2720255
1635291320.3928146,3546422,34843216,5528759,71382,3728771,34233659,228016193,3792269,34222861,70555,2469497
1635291320.4929323,3693665,35577029,5397561,73437,3799289,34206807,228042879,3650195,34349395,70615,2707381
1635291320.5930507,3647187,34845798,5311972,72204,3782525,34428495,228066590,3796060,34287134,70679,2502984
1635291320.6931684,3709916,34665989,5287638,75687,3775889,34373913,228046095,3636703,34320517,70676,2698038
1635291320.793286,3686321,34959725,5528200,73916,3638844,34241854,228005974,3783073,34293367,70493,2681636
1635291320.893404,3703178,35217738,5511533,74542,3780574,34325711,227979218,3783687,34099069,70849,2641290
1635291320.9935217,3589548,34702248,4678231,66215,3793214,34197465,228084336,3596561,34085652,72407,2468126
1635291321.0936408,3687702,35140401,5487089,74629,3795585,34302020,228061092,3782346,34100636,71386,2672138
1635291321.1937587,3686998,35403428,5389807,74631,3798143,34131721,227947392,3773899,34188425,69315,2540791
1635291321.293877,3610735,35106894,5501842,72516,3783839,34033501,228040808,3669924,34248907,71625,2681341
1635291321.393995,3679464,35386567,5525855,73215,3555306,34162226,228041888,3796537,34256401,70257,2689025
1635291321.4941125,3677695,34965368,5399236,66790,3757522,33503584,228120207,3532034,32180512,71057,2562426
1635291321.5942323,3672341,35216291,5467674,73965,3623073,34362203,228128094,3791576,34335391,74850,2700813
1635291321.6943514,3649279,35177789,5407742,74138,3798617,34268897,228082564,3783569,34258581,74035,2551641
1635291321.7944696,3620674,34709525,5232267,73382,3796070,34336571,228050710,3650882,34363802,73439,2668239
1635291321.8945873,3778315,34797551,5463633,74586,3647447,34261467,228018902,3783485,34359283,72477,2690128
1635291321.9947054,3734754,35183781,5462284,71192,3793929,34217978,227996648,3752839,34284863,70526,2731905
1635291322.0948226,3493262,34814723,5547869,69043,3720490,34228926,228097065,3749051,34092645,72228,2197351
1635291322.1949406,3700970,35384321,5511412,73441,3789095,34272840,227973353,3551413,33655237,70740,2697701
1635291322.2950583,3688878,35174469,5412105,75056,3780177,34340890,228087384,3732010,33660053,69249,2499408
1635291322.395176,3736735,35107556,5521083,72370,3719942,34208458,228147699,3689425,34359593,70076,2685764
1635291322.4952939,3703714,35166846,5501942,74861,3674819,33115796,228070039,3726453,34311559,71684,2694952
1635291322.5954123,3668634,34913390,5521333,75518,3646317,34248638,228143057,3675799,34356085,70751,2586721
1635291322.6955307,3684863,35305032,5468657,67251,3694574,34283280,228042806,3750651,34312841,72249,2688081
1635291322.7956498,3684416,35082305,5391229,73631,3807207,34278528,228087402,3802102,34290359,71294,2487363
1635291322.8957682,3766916,35118388,5392406,93340,3789676,34292347,228060943,3650481,34253187,71131,2808481
1635291322.9958866,3717617,35123307,5363961,69392,3648402,34264820,228028840,3800084,34251282,72714,2502492
1635291323.096005,3651854,34994559,5514838,74815,3792286,34329993,228098021,3788617,34275611,70565,2670215
1635291323.1961224,3422794,35008479,5537053,68936,3706334,34228829,228075383,3720797,34004698,70282,2309857
1635291323.2962399,3680013,35289141,5501045,73749,3785207,34339216,228063043,3763729,34081302,73947,2702350
1635291323.3963575,3675113,35199158,5399877,75898,3800763,34226949,227986538,3552274,34117497,73511,2505980
1635291323.4964752,3653965,34957699,5503330,74363,3679285,34123810,228060770,3721500,34366189,73422,2701237
1635291323.5965931,3694171,35200686,5513109,74874,3786420,34032537,228016002,3794736,34410619,71823,2694526
1635291323.696711,3539648,34892622,5476792,68713,3774540,34163013,228109871,3795614,34385601,71997,2473004
1635291323.7968287,3692667,35383660,5511124,73506,3720949,34287794,228090848,3649073,34360261,71771,2706693
1635291323.896947,3706032,35294913,5308751,74788,3805313,34455374,228113351,3787010,34283884,71155,2671046
1635291323.9970646,3601029,34675448,5287300,42161,3794429,34409564,228037894,3743346,34258479,71869,2630864
1635291324.0971825,3716986,35018938,5406129,73653,3712897,34385930,228055228,3713010,34253607,71266,2695598
1635291324.1973002,3709928,34916616,5510914,73857,3719419,34430968,228165614,3795107,34349881,72049,2667748
1635291324.397535,3682543,35149350,5491877,73641,3629127,34326467,228051714,3781272,34062735,70741,2724525
1635291324.4976523,3690621,35272105,5490896,74027,3797835,34260789,227950477,3767891,34156034,72189,2663095
1635291324.59777,3606093,35037753,5415978,73528,3793041,34190857,228025815,3782461,34124814,70812,2544894
1635291324.6978877,3687969,35417609,5486593,73733,3619794,34007643,228071144,3657078,34281004,70972,2717899
1635291324.7980113,3686478,35369894,5334404,69909,3776821,34010160,228119198,3799864,34114979,73710,2722341
1635291324.8981383,3652975,35331942,5476955,76500,3791624,34385975,228048913,3645266,34348540,73689,2703936
1635291324.9982586,3669523,35259424,5446811,74498,3662080,34418009,228068558,3790574,34292829,74408,2705381
1635291325.0983775,3798172,34388054,228141914,3783640,34355315,71152,2573781,3650608,34690268,5232631,73616
1635291325.1984951,3792888,34282658,227998966,3631861,34333702,69481,2689499,3823372,34747656,5471165,74378
1635291325.298613,3675407,34324003,228101224,3788485,34334763,70770,2683410,3688389,35134205,5293247,70433
1635291325.4988487,3732049,35314640,5501809,73831,3596593,34220198,228080440,3786487,33999109,71287,2656442
1635291325.5989661,3713808,35309043,5521486,72969,3781202,34279263,228073450,3664676,34008167,70202,2692364
1635291325.6990838,3608111,34953291,5412067,72942,3750792,34213486,228064443,3793631,34043440,70831,2554232
1635291325.799202,3692881,35264966,5489453,74495,3705604,34103500,228138624,3687916,34319456,71498,2754996
1635291325.8993194,3695380,35194305,5307590,69839,3637832,34026072,228098235,3785927,34345343,71422,2706531
1635291325.999437,3716344,35117855,5491063,73783,3782931,34320380,227985829,3640088,34273786,70906,2730927
1635291326.0995553,3686416,35296506,5412624,74088,3413778,34200366,228048586,3795103,34303172,71894,2707298
1635291326.1996732,3804071,34242176,228010972,3793453,34287375,71863,2575900,3731736,35035135,5237503,75515
1635291326.2997909,3803748,34142356,228003179,3650581,34242781,70495,2732379,3614631,34644839,5485013,75119
1635291326.3999088,3653385,34339882,228040228,3815815,34286600,72083,2764224,3686479,35520458,5368645,69718
1635291326.600133,3647084,35043666,5471544,73767,3417821,34315591,228113639,3810842,34072109,76415,2725820
1635291326.7002513,3691595,35341743,5487948,74317,3777757,34328417,228058817,3780030,34146823,74704,2689320
1635291326.8003695,3676870,35071463,5418792,73085,3790532,34249854,228124457,3562507,34128309,71012,2553273
1635291326.9004872,3721668,35124790,5500202,73987,3657333,34046198,228138886,3727686,34341635,71286,2726933
1635291327.0006177,3677198,35347745,5465887,74835,3739028,33789025,228038619,3766005,34258836,71744,2689750
1635291327.1007392,3479287,34813101,5430910,66636,3798146,34242889,228125181,3761505,34257052,72496,2699032
1635291327.2008584,3692181,35351806,5509509,74396,3666644,34276113,228087130,3689129,34326456,69079,2688803
1635291327.300977,3780845,34274164,228013373,3795018,34239171,70864,2544763,3674611,34949785,5057796,74411
1635291327.401095,3791171,34193749,228019532,3644615,34249370,69604,2699198,3342603,34788238,5402608,75042
1635291327.5012128,3633954,34221070,228050321,3796055,34230323,69331,2670300,3748383,35096861,5477990,75638
1635291327.701586,3466804,34766150,5430017,67240,3607801,34359477,228143733,3702273,34342691,72381,2684104
1635291327.8018749,3683381,35294565,5476779,76594,3797912,34257670,228111097,3744582,34077776,68529,2679427
1635291327.902216,3670588,35160802,5403353,73930,3802425,34237076,227976562,3770972,34210004,70945,2560574
1635291328.0025468,3654839,35105634,5494198,74987,3639401,34184812,228109395,3780385,34105355,71028,2679656
1635291328.102884,3675106,35310642,5505325,74713,3691395,33830336,228092573,3675650,34276049,74354,2713247
1635291328.2032228,3478158,34832796,5419603,66607,3957428,34028072,228140588,3796062,34282999,74507,2716379
1635291328.303543,3681879,35382837,5511072,74628,3756898,34196963,228125342,3658591,34326514,74735,2709665
1635291328.4038694,3775174,34388433,228062697,3787884,34277422,70673,2585241,3623703,35147203,5144984,59669
1635291328.5043483,3787097,34337068,228057502,3636006,34275409,71613,2691809,3481727,33739794,5286044,75029
1635291328.6545992,3653931,34240852,228132897,3777095,34330928,70245,2681249,3893051,35175500,5511986,74840
1635291328.8548365,3479663,34797814,5430858,66418,3773006,34232905,228048979,3653455,34333297,71182,2697228
1635291328.9549549,3684319,35287589,5500549,74121,3705962,34202328,227977054,3745245,33960628,72263,2689080
1635291329.0550733,3685379,35324399,5426503,60091,3796699,34351824,227987917,3691337,34099921,70709,2617952
1635291329.155192,3598466,35083959,5504602,74173,3661712,34221625,228066709,3781708,34105361,72088,2642338
1635291329.2553093,3692854,35384560,5500290,74506,3807349,33836245,228035682,3719185,34206852,72699,2700647
1635291329.3554275,3692754,34929193,5408365,67957,3291573,33971361,228097884,3793308,34427636,69949,2616793
1635291329.4555454,3707829,35181352,5499633,74535,3773562,34318552,228097826,3640960,34227257,70775,2722437
1635291329.5556629,3612183,34309092,228081965,3781194,34340215,71805,2671453,3542146,35160780,5554461,76673
1635291329.6557803,3795107,34244743,228018285,3750330,34254449,70714,2504910,3707967,34751127,5285187,74417
1635291329.755898,3739907,34215681,228079380,3710679,34255890,73357,2677008,3691004,34770604,5493062,74912
1635291329.956133,3673264,35083543,5411884,68560,3787538,34165581,228121526,3631083,34216554,79731,2499438
1635291330.056252,3655639,35204068,5509191,73954,3573394,34281646,228045336,3803651,34095164,71044,2706445
1635291330.1563702,3699490,35278454,5491646,75428,3781827,34276166,228045226,3767206,34108811,70585,2693731
1635291330.2564878,3655655,34864943,5453066,72060,3769679,34218222,227981423,3639442,33948503,71227,2484140
1635291330.356606,3699738,35212347,5508719,74111,3632848,34142665,227867702,3656913,34150355,71986,2687975
1635291330.4567268,3674673,35209451,5384376,75367,3249469,33889693,228359827,3772076,34307817,71086,2367441
1635291330.556845,3633200,34982096,5531710,74438,3747551,34017284,228042020,3634156,34218852,72288,2678915
1635291330.6569624,3681099,35255657,5480730,59003,3669885,34056307,228182137,3790677,34229124,70548,2688369
1635291330.7570796,3640804,34906645,5445148,88644,3701792,34251430,228097217,3789441,34173595,70439,2480698
1635291330.857197,3682758,35023469,5145364,68479,3784819,34252402,228095320,3648529,34255462,69966,2702227
1635291330.9573145,3495921,34882122,5385272,76551,3684154,34263617,228103513,3795401,34195685,70543,2193827
1635291331.0574327,3706054,35184518,5380309,78193,3776873,34322831,228170362,3683105,34279430,71558,2873472
1635291331.157551,3622526,34936398,5461101,76726,3597373,34216250,228097424,3757716,34235729,73254,2484122
1635291331.2576685,3645300,35379495,5490606,74734,3797385,34245046,228034229,3713413,34068122,70593,2759813
1635291331.3577862,3624494,35136731,5409863,67644,3796482,34166621,228076249,3769438,34002748,71677,2465801
1635291331.457904,3695833,35239355,5483327,74339,3583346,31502401,228041793,3595276,34176950,73102,2673612
1635291331.5580223,3668496,35427207,5387163,76032,3330666,31334511,228351739,3692226,33397141,73566,2709701
1635291331.6581416,3695214,35326082,5513414,76335,4138390,33989487,228113027,3663255,34250926,73484,2704229
1635291331.758259,3689643,35263017,5385441,66211,3759113,34001717,228061172,3783606,34184912,71716,2527896
1635291331.8583767,3643101,34969580,5588041,73848,3689717,34168595,227992205,3637021,34217828,70099,2692379
1635291331.9584947,3664134,34890196,5110647,65588,3639678,34315310,228064165,3788523,34275204,70271,2730184
1635291332.0586133,3486848,34557929,5377290,79045,3791059,34307434,228095725,3780279,34245797,70494,2966612
1635291332.1587305,3695425,34972032,5379209,67777,3764485,34214871,228133966,3631935,34287877,72014,2683204
1635291332.258848,3652919,34778112,5485055,75111,3802113,34295875,228053597,3789035,34246618,71851,2503040
1635291332.3589652,3676593,35099953,5396246,66860,3789990,34223621,228026364,3679050,34083359,70865,2625351
1635291332.459083,3658782,35014341,5504116,74590,3639400,34137172,228079300,3771569,33944812,70298,2695948
1635291332.559201,3698843,35351472,5487999,74900,3765535,34116212,228033338,3762022,33904230,70636,2671157
1635291332.6593187,3478472,34846188,5424014,66483,3352608,33871418,228145731,3679114,34164193,71355,2700058
1635291332.7594366,3689591,35344988,5489805,75640,3940273,33934035,228112467,3710401,34182381,70841,2730050
1635291332.8595543,3660955,35141019,5380228,75663,3758511,34062567,228117672,3774258,34190344,69628,2538958
1635291332.9596717,3704013,35219148,5501709,69084,3746999,34195454,228008636,3629193,34112199,70918,2676574
1635291333.0598004,3662559,35278665,5303877,75432,3673064,34455960,229814924,3812244,34510973,72874,2717030
1635291333.1599286,3652267,34172086,5263191,80620,3778703,34170942,228196174,3649449,34255557,72615,2779187
1635291333.2600713,3665016,34044108,5168215,84064,3636723,34251631,228137935,3797734,34274852,73793,2671077
1635291333.36019,3704280,35025141,5415298,75010,3797962,34273913,228120401,3790156,34206586,71318,2717116
1635291333.4603088,3615055,34817743,5411087,73465,3762906,34276555,228079681,3646319,34256495,72200,2465504
1635291333.5604274,3690747,35229225,5541137,73043,3669791,34375224,228060464,3740428,34049763,71988,2723906
1635291333.6605463,3676795,35179793,5296982,69177,3779754,34321509,227911793,3759217,34021735,70075,2697313
1635291333.760665,3696708,35167688,5504685,73847,3617635,34229112,228131219,3748284,34096773,71069,2683629
1635291333.860783,3682084,35181068,5510111,73238,3679114,34066769,228106598,3656160,34231013,69901,2677574
1635291333.960901,3575111,34881530,5405358,68840,3758584,34018254,228072382,3784165,34262702,71461,2557111
1635291334.0610206,3689008,35240957,5476574,68892,3776370,34087629,228177879,3658865,34240475,71593,2669825
1635291334.1611407,3692493,35266082,5435489,75176,3661966,34300273,228050006,3792112,34151174,71280,2693884
1635291334.2612596,3783024,35627286,5403917,74925,3783907,34136210,228006242,3643029,34162077,70728,2686837
1635291334.3613777,3614908,34352436,5266194,70067,3675045,34171174,228093005,3784400,34107695,70570,2546925
1635291334.4614964,3667654,35137575,5496477,75425,3777463,34262300,228016047,3765480,34198115,71069,2722410
1635291334.5616148,3616398,34919738,5437763,73737,3729732,34267187,228048887,3684587,34320081,70082,2679021
1635291334.6617327,3655347,35355872,5524615,73365,3716742,34269786,228038510,3678185,34079214,71835,2554734
1635291334.7618513,3656031,35166647,5376494,69385,3803118,34259891,227992882,3764684,34098664,71147,2698130
1635291334.8619697,3681318,35226677,5481658,73575,3699414,34513388,228078704,3760601,34145627,73159,2695388
1635291334.9620879,3695967,35312634,5503131,74264,3869399,34030316,228088991,3722465,34424471,74656,2694720
1635291335.0622072,3601768,34979982,5399887,73230,3578702,33933950,228074964,3790709,34213254,71586,2537854
1635291335.1623263,3679718,35225855,5491931,76878,3755627,33511749,228145343,3666510,34110213,71767,2699931
1635291335.2624621,3689130,35121844,5391627,65875,3706726,34117302,228175141,3772566,34066789,71448,2635178
1635291335.3625834,5427926,32772969,3331102,75184,3777787,34204518,228088743,3635510,34263767,71669,2694040
1635291335.4627023,3681080,34909672,5376084,73330,3790491,34330382,228143718,3778494,34260049,70454,2528131
1635291335.5628211,3646106,34576785,5264789,75581,3783024,34210890,227978921,3628841,34216325,70778,2675787
1635291335.662939,3691892,34964175,5507380,74216,3639765,34209295,228004127,3789167,34252444,69601,2697513
1635291335.763058,3673474,35274295,5503853,75129,3781702,34185011,227983106,3750918,34037238,71665,2696571
1635291335.8631763,3481517,34753471,5519302,69279,3691829,34312021,228113140,3676939,33949158,70789,2350116
1635291335.963295,3688806,35425239,5476713,74921,3798045,34299981,227969321,3778123,33975859,71211,2672150
1635291336.0634139,3679032,35315365,5384098,74997,3769149,34218620,228095641,3766951,34112399,71783,2482504
1635291336.1635315,3665492,35026419,5465859,73632,3684051,34002672,228031791,3643087,34205178,70851,2692774
1635291336.2636497,3653286,35264749,5491585,75115,3610140,34031370,228039476,3780317,34190099,70640,2695992
1635291336.3637679,3417871,34965198,5558831,66288,3771956,34100641,228107143,3721215,34176763,71584,2409245
1635291336.4638855,3667877,35302132,5457650,73534,3696272,34158949,228071638,3718802,34310923,73673,2709738
1635291336.5640032,3650009,33686930,4934623,72753,3790757,34171272,228075448,3743633,34160220,74667,2698488
1635291336.664124,3653971,33734574,4698617,65409,3689850,34399581,228060742,3710763,34203348,72328,2688463
1635291336.764242,3716126,34986496,5476161,74311,3753812,34218047,228091508,3794076,34163831,70974,2703380
1635291336.86436,3743762,35142636,5385453,66673,3787009,34273265,228073355,3638177,34343291,68541,2760910
1635291336.9644785,3685775,35417253,5515447,73832,3746368,34329012,227975732,3724176,33945426,70055,2317021
1635291337.0645971,3664028,35223415,5455410,75345,3777153,34340856,227882150,3761658,33982784,71346,2531040
1635291337.1647155,3590801,34805001,5462390,73520,3609339,34169476,228064246,3787469,34130142,71834,2686683
1635291337.2648337,3687604,35140464,5496917,73588,3858599,33971010,228063138,3675671,34289332,71630,2682050
1635291337.3649523,3672173,34823269,5437089,69717,3567343,34110891,228047388,3770581,34256173,72115,2466423
1635291337.46507,3696039,35124759,5439274,71602,3769456,34242239,228123030,3640990,34367429,71757,2686253
1635291337.5651882,3695875,35248760,5454390,74087,3669119,34214377,228073228,3800252,34287640,70750,2342956
1635291337.665306,3618301,35138464,5350156,87312,3792878,34160284,228082335,3636236,34187601,70967,2705333
1635291337.765424,3691406,34896692,5361743,61571,3560235,34098704,228081411,3788760,34151139,70474,2600596
1635291337.8655427,3593123,34659291,5379385,77925,3773726,34122690,228030718,3782629,34201018,72494,2681394
1635291337.9656608,3677947,34971046,5479272,74724,3781386,34202256,228119772,3639217,34177087,69691,2704129
1635291338.0657794,3655405,35411081,5493733,74788,3616040,34269724,228045063,3800673,34025068,72077,2238141
1635291338.1658971,3659780,35237660,5368392,76259,3790643,34132661,228034952,3582585,33855358,71380,2454647
1635291338.2660153,3617797,35055398,5513279,74433,3578987,34175056,228102989,3766424,33958070,74143,2727622
1635291338.3661337,3677378,35272543,5510317,76561,3825317,33976185,228043784,3755902,34253682,72604,2733329
1635291338.4662519,3578933,34940432,5571703,74339,3694376,33951164,227959907,3774218,34269323,73191,2516589
1635291338.56637,3700481,35385730,5514251,75585,3660681,34038086,227994614,3707161,34261509,70658,2723011
1635291338.6664875,3736111,34905357,5386594,66789,3721894,34216511,228052241,3788573,34212468,70775,2597825
1635291338.766605,3709461,35084180,5410100,72781,3758634,34172445,228082767,3628949,34250679,68957,2678984
1635291338.8667226,3697522,34790167,5346309,36832,3667100,34209690,228070742,3769627,34272318,71615,2597630
1635291338.966841,3582494,34835749,5277504,60522,3782257,34157199,228080328,3669073,34328118,71128,2645969
1635291339.0669596,3666984,34584301,5469820,74757,3655790,34180249,228064061,3775654,34291714,70637,2772403
1635291339.267196,3613287,34738835,5437556,67254,3790096,34212183,228116806,3613006,33936213,70702,2647012
1635291339.3673139,3700517,35370266,5502091,73742,3755374,34293835,227977442,3703411,33949886,69819,2715573
1635291339.4674325,3690563,35390291,5383141,59297,3783496,34204443,228036891,3775010,33940092,69413,2580794
1635291339.56755,3630183,34963821,5465406,74219,3740395,34046600,228055446,3665773,34192835,69608,2689957
1635291339.6676674,3671175,35391354,5480408,74815,3593787,34074794,228169251,3790026,34261285,69285,2690958
1635291339.7677846,3461847,34766948,5425421,66900,3789058,34294558,227969542,3749422,34220245,70688,2713694
1635291339.867902,3683325,35284320,5402679,74452,3644990,34170567,228048031,3677850,34345155,75804,2703625
1635291339.9680197,3792600,34199903,228009414,3788329,34226394,74048,2577628,3748802,35054932,5251000,73801
1635291340.0681381,3784431,34151495,228034910,3641539,34249647,73820,2728625,3574780,34614832,5441706,74461
1635291340.1682575,3644352,34164665,228022242,3792563,34273840,73844,2677935,3690745,35252972,5440694,73248
1635291340.3684945,3706783,35146966,5512262,73922,3496129,34128205,228094213,3797621,33693001,73701,2718651
1635291340.4686155,3696968,35230227,5490017,74449,3757005,34253081,227998112,3595796,33827913,71209,2697151
1635291340.5687337,3604742,34817513,5412967,74168,3751426,34254026,228068010,3760099,33942622,70419,2575247
1635291340.6688516,3700979,35161489,5507193,74296,3778978,34128115,228060572,3691737,34173075,71035,2699084
1635291340.7689695,3696348,34955841,5391595,69805,3656357,33924527,228165600,3791307,34220110,70279,2697598
1635291340.8690877,3687314,35242908,5530174,73956,3786028,34110975,228039574,3642361,34200247,70520,2669963
1635291340.9692056,3699965,35298156,5449679,74424,3726816,34241101,228036410,3786409,34187600,70080,2706936
1635291341.0693243,3783517,34191790,227999092,3771325,34168385,71053,2580482,3726813,34750496,5213606,75179
1635291341.1694424,3734849,34163465,228023479,3678200,34285838,70224,2680558,3639439,34856802,5495652,74954
1635291341.2695603,3699112,34251551,227967870,3782079,34202284,70914,2684994,3631487,34860681,5312946,69573
1635291341.4698412,3579185,34246104,5234021,80284,3608641,31277546,228548836,3697082,34059245,70475,2731351
1635291341.569962,3664982,35310600,5428931,75280,3783355,34023415,228177800,3630569,33977582,69809,2614865
1635291341.6700823,3653763,35196179,5495024,74600,3673945,34099887,228109674,3764209,34052482,73240,2691411
1635291341.7702007,3715518,35134625,5284508,67606,3795114,34047828,228034126,3767634,34259681,73167,2638879
1635291341.8703196,3717222,35267909,5481108,74831,3786602,33575870,227897778,3637162,34094262,72534,2767071
1635291341.9704385,3707689,35376008,5505809,73977,3475759,34005944,228151293,3774825,34072241,70442,2751231
1635291342.0705569,3576065,34869908,5399711,59012,3788414,34218200,228080298,3733066,34000178,71264,2663037
1635291342.1706755,3657331,34328958,228052363,3715051,34210604,71423,2707727,3673243,35114022,5255126,76205
1635291342.2707944,3779813,34351586,228063039,3780295,34367178,70727,2478269,2902134,34390365,5279203,67777
1635291342.370913,3791147,34380076,228062647,3638578,34379003,72114,2680746,3885594,34970928,5513132,75137
1635291342.5711489,3692741,35099360,4016395,75917,3795867,34201714,227984938,3643946,34201128,70903,2359137
1635291342.6712673,3626370,34900139,5473000,72736,3570586,34232324,228076767,3747323,34019825,71308,2682913
1635291342.7713842,3693185,35298419,5433612,76217,3771869,34130963,227905279,3777158,33994293,70192,2678185
1635291342.8715024,3585900,34962330,5534004,74713,3705440,33998481,228067569,3780122,34101189,71609,2532208
1635291342.971621,3697751,35349503,5473881,73395,3826665,33830665,228017826,3676751,34210172,69866,2700889
1635291343.0717409,3653317,35147042,5398383,68357,3342279,33886243,228154722,3762031,34169897,71241,2541883
1635291343.1718595,3679989,35124699,5480067,73318,3791841,34224075,228132905,3630276,34149304,70991,2695334
1635291343.2719777,3651562,34226445,228080890,3777562,34129484,73305,2635681,3597331,35022246,5360892,62359
1635291343.3720956,3799140,34217405,228065137,3687420,34242096,72787,2619241,3633307,34392586,5305202,76048
1635291343.4722216,3640350,34239033,228139687,3791753,34020900,72862,2713395,3901344,34864173,5505335,75541
1635291343.6724699,3527714,34881136,5422365,67891,3691726,34224623,228060814,3654959,34292209,70632,2719194
1635291343.772589,3699770,35222410,5446848,75379,3774605,34245313,228008696,3681353,34043870,69744,2718525
1635291343.8727076,3677170,35009161,5383185,73432,3772962,34352786,227947567,3729501,34051988,69768,2559888
1635291343.972827,3695705,35102325,5448913,72201,3728810,31589840,232936956,3248730,34816388,72120,2750815
1635291344.0729454,3765507,36044798,5632717,76466,3654537,32859365,231331566,3410633,34564309,70635,2545085
1635291344.1730638,3740540,35796748,5568497,76483,3670152,33652715,228118737,3746694,34257089,70524,2664542
1635291344.273182,3642817,34890448,5392177,63894,3777607,34109823,228052024,3792392,34238544,71361,2602626
1635291344.3733006,3757473,34171008,228005433,3636583,34194613,71775,2689878,3703754,35056079,4925548,76996
1635291344.4734182,3661998,34340292,228022533,3793754,34154965,69923,2607519,3742285,35182923,5215578,68844
1635291344.5735362,3778804,34261370,228051103,3644326,34120078,71163,2681181,3878624,34728984,5484903,75076
1635291344.7737725,3677619,35226102,5476802,75265,3794166,34304135,228128480,3735076,34279998,70981,2579950
1635291344.8738904,3550255,34960170,5429560,61960,3711938,34302166,228091092,3680263,34114004,69887,2695683
1635291344.9740086,3669897,35170000,5470670,69846,3748166,34261308,228009324,3776962,34036011,69653,2705937
1635291345.0741272,3668032,35024256,5326132,66799,3791848,34255382,228059247,3771827,34141852,71631,2568028
1635291345.1742456,3698975,35064234,5449933,74603,3725327,34188273,228087266,3557960,34174183,73474,2709985
1635291345.2743633,3703452,35372977,5435443,73947,3314457,33889765,228069210,3805431,34251330,74105,2497991
1635291345.3744822,3612207,34949092,5487994,73288,3762296,34047271,227967943,3698055,34327349,75224,2692257
