1635340970.0830681,11748454,104923058,806577409,11407171,103004827,228751,9311226,16179271,99732797,10492728,443469
1635340970.1831918,10865191,99842753,806603683,11380473,103607970,226954,9500378,14702080,105490794,11941893,404673
1635340970.2833154,11361485,105032353,804026531,11316547,103638753,230111,10519539,15029106,99787460,7166016,408581
1635340970.3834398,11534621,101990174,788681368,11032505,101626476,229206,9383397,15987690,96354058,9260514,415532
1635340970.4835632,11478563,102277446,805196871,11223862,102852768,222919,9471919,14912639,103998280,10839472,422986
1635340970.5836928,11335935,103252503,807938295,11690762,105692449,229174,9555933,16572706,97078134,8754239,409892
1635340970.683817,11141163,103357539,808376742,11519134,103523623,228931,9179627,14493334,106140721,10898709,403713
1635340970.7839408,11914441,106162478,807532182,11142459,99620783,232461,10173542,15946597,100521028,8714165,437319
1635340970.8840647,11213421,101967573,809407350,11096236,100919321,218906,9377884,14209837,110582498,15468106,413566
1635340970.9841886,11569144,104947551,809092589,11608226,102646392,233632,9211361,15507955,99832703,10265669,416475
1635340971.0843115,11853714,105466967,808471230,11425132,103836876,234410,10210771,15503806,102131789,8676706,418892
1635340971.1844363,11352278,103099862,803520390,11375929,104366571,228979,9088514,16412560,97607932,10623626,421707
1635340971.2845597,11597056,105101225,805634143,11399546,102696709,220734,9944578,15181173,104461205,10333728,404804
1635340971.3846836,11334109,100543959,794154277,10715673,99073119,223804,9949260,15234338,99164321,8823834,418551
1635340971.4848065,10710176,95582405,778084267,10938134,100478501,216774,8059605,15456974,95111233,10586385,393300
1635340971.5849385,10975291,100564359,810771636,11220419,103570072,235242,9527311,15285143,102316009,11526380,407580
1635340971.685064,11052630,101366419,811376747,11601752,104990388,230327,10357825,14323145,108514041,10131283,403151
1635340971.7851863,10656005,99989029,819925567,11252738,103857744,244312,9829638,15931046,101113295,9060137,414664
1635340971.8853097,11044874,102246609,803852757,11529897,104817589,230855,9679372,15924096,100853525,10192239,411826
1635340971.985433,11632031,106394317,805595441,11709330,102934437,225928,9423464,15437892,101997808,8100765,429019
1635340972.0855567,11989198,106525241,811793570,11080604,100706632,226480,9636701,15506910,103725835,12054376,420600
1635340972.185832,11225053,102316115,809856147,11355317,102368942,228366,9549666,14802027,107745450,13301006,412029
1635340972.3363724,11646017,106505470,808519231,11647470,105416343,232393,9644739,15959523,94509596,3957166,409027
1635340972.4364996,11595177,101678650,789774997,10619458,95903899,201802,9836039,14156705,106456224,12389683,411348
1635340972.5366309,10725907,98688616,810112501,10967769,103952301,236882,10279544,14474964,106829546,11664009,397985
1635340972.6367605,11525420,105157036,807300830,11554211,104457447,230646,10425640,15143719,103346702,8413525,408511
1635340972.7368834,11960003,106553392,807799675,11647332,106250158,238985,9688683,16957706,91573491,4667318,424349
1635340972.837007,11437129,105863833,808432987,11411955,99236363,218586,8759258,15394525,105005354,13669470,421876
1635340972.9371305,10649083,97888061,822897830,11039091,104069269,237001,9635618,14843844,107041372,12039388,412381
1635340973.0372539,11033277,103173880,847845357,11338846,103983670,229361,9405477,17582047,98713694,4895789,408375
1635340973.137379,11737934,104764051,847757006,11323676,103330637,228854,9115152,17620960,94683894,6094038,420195
1635340973.237502,11227720,102362292,847028157,11411467,104217245,225306,8966419,18358740,94453497,5952063,417969
1635340973.3376257,11381345,103038558,846929307,11173737,102365716,218886,8913866,17085232,99903695,9567922,416325
1635340973.4377494,10752695,98350755,830997862,10728422,99989158,224315,9325830,16359439,100187398,7197194,398867
1635340973.537881,11084002,100722122,846182777,11434819,104998903,226776,9779321,16622655,101261362,5819053,409861
1635340973.6380093,11197728,106305163,846833081,11682130,104361061,233636,9018915,18297655,91893944,2665897,408429
1635340973.7381434,10729854,100054277,829219076,11130505,100942917,217570,8650976,16901041,95056003,5587454,394771
1635340973.83832,11135885,101126791,836123189,10990235,100846686,227324,9215117,17172715,97692805,7016815,413053
1635340973.9384813,11232212,102400736,847241455,11110754,102978797,230156,9161080,17311244,99057047,7635881,422049
1635340974.0386138,11352920,102816014,849922393,11317278,103397518,226683,9559924,17326824,98987665,5740345,421798
1635340974.1387377,11359342,103299499,847387240,11242527,103380461,225856,9268764,17776036,97408669,6295142,422611
1635340974.238858,11254856,103571760,847546352,11262871,103535996,227486,9298894,17660730,97454864,6501379,418688
1635340974.3389797,11813819,105203075,848088422,11289340,103095369,224979,9274693,18440415,92160554,6263452,434541
1635340974.4390988,10918500,99907307,832196659,10827148,97510001,228309,8841327,17468347,93220015,6574024,403771
1635340974.539218,10870072,98406622,849193128,11355592,105823470,229819,9705276,17000532,102089205,7696253,415097
1635340974.6393378,11688963,105836866,848025161,11332414,104090803,232971,9698958,18545875,91059525,3201725,410772
1635340974.7394571,11547602,103285838,850799549,11175769,100466077,221447,9358000,17210024,102129493,7878846,433722
1635340974.8395772,11491187,100880843,850117029,10963370,103877828,230329,9622919,16857032,101193659,6027931,425966
1635340974.939696,11169203,103470615,847267633,11287596,104889134,233976,9723568,17789767,93863612,2666293,397608
1635340975.039816,11492623,105541079,848875051,11335879,103782915,220976,9081671,17588539,97955067,7329906,410103
1635340975.1399355,11589897,102875689,847591195,10906189,98691911,227257,9120250,17759269,97498501,8365517,432131
1635340975.2400765,10699113,101153809,851889782,11350879,103836117,227348,9331162,17035212,101561960,7209687,416472
1635340975.340196,11095186,105591287,849463072,11508158,103053430,227081,9066456,18517860,94678406,6417288,412338
1635340975.4403157,11057094,101927888,828821287,10998731,99087823,225431,9064079,17415867,95852552,5971105,412547
1635340975.5404356,11426666,103153196,857913903,10869178,101875028,251235,9195756,16572045,100961266,6788122,414069
1635340975.640555,11082574,101987256,858705488,11573790,105164741,251498,9283705,17802833,97456000,5522680,389245
1635340975.7406747,11375636,103421146,858454402,11541703,105055788,248199,9536289,18262808,92356084,3926858,380899
1635340975.8407943,11517683,107682628,857274428,11351795,99474700,244507,8851084,17085092,99348537,6018949,400544
1635340975.940914,11491961,101720564,859885557,11152641,103405792,257895,9658686,16815604,99879978,7886272,404866
1635340976.0410337,10917643,102697066,856705861,11512283,104402558,262575,9777832,17627811,94420389,3427153,376413
1635340976.141155,11473315,104464514,858236271,11298255,103293106,255315,9491566,17572635,98608577,7192545,381897
1635340976.2412746,11540878,103579294,860956395,11402797,102662143,245589,8797524,17051563,98074228,5681871,395447
1635340976.3413937,11263162,102995057,853586449,10703419,100984831,275475,9025854,16968027,98000520,6788973,395592
1635340976.4415138,10803624,98935844,835001527,11163077,102471008,260845,8753911,17099164,97353970,6939137,393258
1635340976.5416343,11042119,102296301,853242479,11278433,104456330,246051,9211119,16811272,98785072,5440729,383043
1635340976.641754,10978721,102228202,854176491,11685236,105868003,255366,9351754,17866088,93159410,4652171,389427
1635340976.7418735,11414096,104481808,856384974,11627055,103792057,246950,8614029,17599770,97072359,6617795,392767
1635340976.8419936,11606680,102808616,862621857,11004513,102413569,253735,9280304,16492518,104547225,9455770,393302
1635340976.9421127,10990156,100495904,854917446,11242984,103546015,264009,9551239,17329249,97955921,6765020,391561
1635340977.0422337,11589257,105212937,856274361,11414476,104243292,259878,9707930,18344940,90488434,3029956,388787
1635340977.1423545,11831558,105895391,857703307,11055349,99873488,252863,8659928,17036978,100486538,6029116,420907
1635340977.2424738,11394326,101397910,858734928,10946039,102269420,270434,9509388,16921206,101327623,7815497,403021
1635340977.342598,11153237,102013213,859149966,11396223,103520378,257009,9255448,17731286,97133493,6065654,400342
1635340977.4427218,10683926,99312259,840644854,11051357,101794894,243224,9230703,15999936,98370777,6561358,371316
1635340977.5428538,11367281,104810965,857105303,11357004,105275995,261875,9898482,18207112,94012948,5696207,395336
1635340977.6429832,11940158,107778380,855179560,11167410,98535299,251148,8507792,17418736,97338833,6138809,404143
1635340977.7431073,10912508,97075874,850068351,11047434,103878768,260804,9570440,17217725,98219598,8470136,383933
1635340977.843232,10858287,101607244,844920299,11117228,103391348,256778,8868612,16389149,101694803,7516682,354689
1635340977.943357,10462193,99930088,815280460,10724948,98963223,233266,8657618,15411062,94764910,6511795,336932
1635340978.0434802,9463951,88450371,719867226,9552821,89216844,221591,8277921,13930829,85448934,6184590,317561
1635340978.143605,9041590,81545375,659942941,8810315,80646457,208816,7010955,13285521,77747295,7770694,310105
1635340978.2437272,6129958,52769591,466460725,5844416,54005586,127480,6698337,8412139,59077787,3344164,221802
1635340978.3438473,4842364,44596156,360262857,5522483,45815106,110253,3853995,7634337,37664206,1131910,189899
