1635292324.3274717,1886043,16920250,2701671,109146,1794779,16655904,227003666,2060238,17009940,33069,1575792
1635292324.4276812,1601560,16265277,2511520,126354,2182948,19449485,226905087,1940752,16975337,36501,1494108
1635292324.5278702,2026721,20035353,3087112,131451,1991499,15774080,227187132,1736376,16024692,34096,1496114
1635292324.6280613,1837760,19380016,2871510,129118,1966415,16029325,227334944,1969488,18940365,37990,1795758
1635292324.728266,1940498,18951142,2957295,106037,2020076,16059260,226955564,2079509,20706120,40488,1695674
1635292324.828443,1818520,18549891,2810468,96836,2173413,16695422,226869232,1813121,16995487,31530,1712665
1635292324.928629,1669411,17349182,3208455,125854,1896470,16221620,226903036,1825436,18849665,40461,1815880
1635292325.0288115,2059031,18402803,2582105,106889,2120796,19985987,226885629,2108929,15489881,36956,1848001
1635292325.129006,1822491,17431733,2818488,116297,1766743,14822409,227238536,1976404,17656735,33289,1919335
1635292325.2291763,1768846,17090577,2819901,133743,2087607,17840339,227182642,1737729,17287299,36389,1834160
1635292325.329362,1726208,17024841,2462108,106778,2109766,16115929,227213538,1991873,19011360,40200,2022864
1635292325.429536,1886564,18693633,2990726,129021,2137353,18302156,226884193,2044874,17660101,36532,1713483
1635292325.5297143,1839008,19887119,3409782,122622,2093825,17349312,226980189,1924426,16872138,37884,1673102
1635292325.6298993,1912379,18189406,2830656,117831,1804878,16162472,227678518,1915149,15629959,39020,2148163
1635292325.730224,1756582,17096603,2966952,113933,2099219,19303178,227163297,1997143,16492712,35237,1929438
1635292325.8304012,2086735,18937430,2670585,133191,2225098,20356648,227072005,2051619,16339558,34591,1878905
1635292325.930587,1971220,18660946,2085568,110200,1933053,16799845,226721106,1867662,17748077,42612,1716593
1635292326.03078,1905995,19127318,2903752,107914,1812668,16056266,227129538,2213713,20207780,31479,2348868
1635292326.130976,1598189,17100351,2758268,109669,2060326,18314905,227333846,2195648,18851169,39947,1617682
1635292326.231162,1706358,15642336,2655361,112915,1838346,16513853,226900385,1871928,16982906,33904,1823484
1635292326.3313453,1709110,17487157,3113815,145217,2065406,17799392,227184323,2099489,16948218,36258,1772769
1635292326.4315295,1640858,16904246,2389277,125265,2028641,21871958,227128840,2094933,17005533,37759,1787659
1635292326.531712,1915675,18367127,2585077,123087,1867021,17362659,227256691,2139929,18246543,32775,1601029
1635292326.6319013,1490994,17099792,2695465,110770,2045759,17814471,227091606,1935309,16594516,32920,1645594
1635292326.7320738,2362648,18725330,2799702,122798,1806933,16307825,227243256,1854344,17189989,37833,1632157
1635292326.8322694,1832025,17832983,2823759,107281,2045015,17164295,227115689,1896304,16507794,32034,1604349
1635292326.9324572,2746088,17302242,2449177,144609,1990841,16824388,227112490,1913405,17299845,37341,1725942
1635292327.0326376,1744212,17586112,2823438,123723,1777032,15839786,227150319,1807775,15939281,32499,1630902
1635292327.132815,2004164,18282699,2507066,113576,1974294,17798018,227278637,1941466,17194057,39228,1568420
1635292327.2329872,1735291,16386995,2506178,114464,1889836,16676605,227204595,1751715,16905913,33582,1482137
1635292327.3331563,1762344,17830906,2616029,120269,1851149,16924404,227064325,1861840,14915425,37348,1701353
1635292327.4333425,1810247,16220062,2683097,118737,1995828,17728838,226819949,2057552,17242997,38324,1675388
1635292327.5335321,1681274,16428847,2543133,109894,2111449,21153550,227378877,1991514,17346695,35083,1734031
1635292327.6337223,1727263,17459820,2672503,126291,2140329,15332713,226859295,1818783,17065174,33981,1940064
1635292327.7338924,1714256,18321822,3026619,122987,2024421,16602503,227180626,1776199,15618461,38812,2180315
1635292327.8340862,1993233,18726944,2918613,116664,2160537,19504964,227177648,2132551,17465072,39746,2207559
1635292327.934274,1887961,18422870,2923888,122704,1699174,17842718,227444539,2154497,17585902,36769,1882438
1635292328.0344577,1880277,17373581,3090249,77401,1975819,18017549,227150145,1994560,15784082,34197,1748253
1635292328.1346447,2251527,20859660,2961806,136872,1882001,16336947,227086318,1957160,17353997,36795,2381993
1635292328.2348378,2208805,19550539,2771137,112762,1924705,17707109,227036056,2008004,18029392,39237,1459749
1635292328.335015,1488326,15624232,2537935,107560,1831398,17230490,227044087,1963008,17201929,31647,1360828
1635292328.435205,1649808,16167642,2508679,95600,2089467,17963587,227069593,1874577,15099607,36781,2218437
1635292328.5354123,1812188,16826988,2831215,123801,2036286,17585147,227305296,1853480,16779073,39467,1706651
1635292328.6356053,1415497,14948889,2368860,102063,1978544,17214266,226757671,1970088,17466510,34079,1532103
1635292328.735793,1661358,16331620,2682543,119225,1865022,17040804,226947497,1843902,17148935,31647,1569498
1635292328.8359773,1963691,17603988,2210655,114132,1967010,16660834,227111341,2011160,17146711,28554,1475263
1635292328.9361582,1869584,19296524,2815652,129176,1813358,15551137,226911060,1910408,17626187,35195,1704447
1635292329.0363402,2018651,20468902,3120532,125976,1885983,15571918,226840227,1888953,17547004,37593,1911945
1635292329.136512,1862402,18846336,2635766,161172,1934796,16336125,227178406,2149700,18208536,31769,1601150
1635292329.2366972,1771070,16628768,2811324,112494,2165035,18671715,227310883,1983816,17878811,40818,1724595
1635292329.3368838,1930634,17056073,2849581,133371,1827409,16183986,226918680,1913712,16758651,30435,1684688
1635292329.537236,1823950,19658110,2934628,123862,2066415,17558949,227323663,1885292,17644260,37196,1671186
1635292329.6374233,1806444,18425415,2685146,119364,2118266,17707284,226967526,2114448,19100633,35031,1744022
1635292329.7376215,1662759,18051998,2857466,113661,1722709,14444458,227234633,1887824,16284721,33265,1729105
1635292329.8378072,2233189,16173170,2656573,107631,2225595,19616905,227152001,1782707,15690614,35213,1584932
1635292329.9379923,1511380,18796279,3258915,127104,1989904,16671194,226857273,1973847,18002044,38195,1476249
1635292330.0381804,1738592,16152584,2542095,120123,2047213,17484658,226865579,1960593,17617388,34317,1557419
1635292330.1383493,1618085,15794961,2589242,114259,2055528,18796112,227359604,1938534,15230522,35824,1714740
1635292330.2385266,1715078,16132850,227046624,1960264,17430576,34528,1705472,1993051,17381407,2104865,106856
1635292330.338693,1934679,16746136,226973727,1803419,15014459,33820,1737669,2255764,19843016,2810065,121683
1635292330.4388695,1963994,16108545,226863819,1880801,16489212,32229,1343201,2093638,18344056,2833970,115667
1635292330.6392643,1536870,16431442,1796366,120482,2372998,17926810,226389215,1848950,14466366,36100,1887685
1635292330.739448,1850829,17799137,2833240,110521,1833674,15988741,227028536,1850154,17209582,34225,1678237
1635292330.8396356,1680708,18427752,2799077,106593,1948945,17702093,226938542,1921653,17250209,37219,1776122
1635292330.9398217,1594408,15083960,2508591,122682,1947800,17010514,226847742,2123219,17793561,36072,1727698
1635292331.0401,2790932,17552710,2761280,119941,2034684,18245514,226960390,1854106,17087527,36540,1719268
1635292331.1402934,1668073,18860587,2634260,115833,1718390,17930336,226801410,2167710,17622153,32861,1555211
1635292331.2404742,1774260,16523155,2394232,85621,1917481,17014616,227105286,1738924,14966294,35087,1660272
1635292331.3406546,1979983,18024272,226883301,1974481,17240863,37392,1687684,1739545,16602772,1004369,106018
1635292331.4408574,1768872,17011776,226958392,2145123,17747810,32478,1410096,2723429,21072589,2603095,96341
1635292331.5410547,1928150,16158783,226955354,2003025,18118957,36129,1863982,1665905,13901440,2504330,118549
1635292331.7414205,2222553,18924206,2710776,103819,1885680,16129560,226891114,1978443,17439998,25772,1835841
1635292331.8416157,1886112,18636467,2734296,110177,1936144,16861182,227253719,2068668,19293585,36212,1691279
1635292331.9418156,2251462,20902274,2937105,88036,1866726,14937842,226978054,1918618,18825518,36443,1631988
1635292332.0420017,1754850,16786374,2943321,113391,2005159,17124628,227141949,1918499,15337949,33238,1843777
1635292332.1421897,2012937,18702979,2705297,125100,2315265,17768546,226938449,1955501,17967798,40404,2112024
1635292332.2423725,2251578,21298099,3340825,138111,1800030,16814362,227136926,2036092,17993477,36337,1990243
1635292332.3425536,2129412,19233300,2967541,113004,2023127,19069516,227026238,2113619,17225301,37540,1836118
1635292332.4427302,2024535,19373381,227257017,2149571,17344156,37878,1699005,1814205,17193005,2947506,147941
1635292332.5429285,1926919,16167454,227206978,1897303,17195711,35876,1794358,1169280,16840292,2632124,128073
1635292332.6431072,1890576,16940079,226790781,1782643,16711304,38795,1648164,2214715,19061965,2518480,111060
1635292332.8434813,1722613,17393567,2756158,108641,2192156,17536988,226698484,1795881,15951654,39513,1851764
1635292332.943674,1739161,17517128,2805391,144142,1940136,17940693,226903933,1941711,16093096,40249,1815676
1635292333.04385,1812111,16572528,2527173,103780,1842022,16887904,226864381,2072312,18548377,39681,1722982
1635292333.1440163,1830953,17249880,1579311,106710,2226161,18986550,227050838,1915747,17114496,38836,1798960
1635292333.2442179,1850434,16330405,2863648,123544,2001083,14575177,227083812,1938459,16742599,36590,1964348
1635292333.3444133,1759407,17666944,2724845,124585,1862385,17462053,227319130,1947681,16281824,36020,1746495
1635292333.4445877,1727305,17309678,2466410,110544,2050928,16874107,226852795,1911175,17432647,38474,1856430
1635292333.5447755,2196512,18679249,227084221,1891002,15739310,35642,1656914,1678840,16705028,2751998,123499
1635292333.6449664,1936022,17385675,227077337,1915852,16328869,38061,1677275,1570394,16648878,2660180,123448
1635292333.7451518,1879589,17499210,227013364,1971170,16714167,33205,1634816,2154395,19170708,2543638,110227
1635292333.94553,1608343,16261086,2614832,120239,1938879,17663784,227060749,2028338,17861050,30295,1673976
1635292334.0457044,1885970,16928803,2663886,115540,2160833,18382723,226956973,1957927,17406210,41361,1758311
1635292334.1458964,2011222,17984918,2103704,133224,1993754,18370624,227151313,1979995,16683277,39120,1696041
1635292334.2460818,1889437,17403072,2341196,109353,1907740,17533443,227716275,2179065,17913094,36828,1665080
1635292334.3464553,2010708,17857931,2526938,116763,1856429,18476438,226892903,1808518,16421466,36447,1763785
1635292334.4970677,1770519,18161555,2050277,105991,2181871,17190627,227006687,1868242,16147022,41388,1738053
1635292334.5471702,1837699,17221895,2729593,134254,1808878,16112638,226815953,1925135,16378859,33146,1673839
1635292334.6473932,1902291,17389848,227124008,1803983,16995522,39823,1958199,1980979,19638258,3055636,107219
1635292334.7478738,1913056,16143790,227216276,2017909,19197281,41690,1977548,1784097,19425773,2736904,111894
1635292334.848047,1929624,16023309,226704614,2011634,18194021,39206,1879878,1102665,16991219,2895564,115680
1635292335.0485952,1918541,17519650,2744978,118785,1891782,16354568,226893030,1950190,17744289,41186,1565662
1635292335.1490738,1668401,17002667,2468901,116828,2020356,17591326,226762018,1943572,16358155,32730,2079094
1635292335.249482,2064438,19706569,2683611,116493,2224605,19049060,226788748,2051338,19015925,41314,1920617
1635292335.3496685,1914799,18335899,3067821,128140,2039884,17361081,226624506,1766107,16213648,38205,2047496
1635292335.4501622,2041436,19929487,2859863,120180,1821063,19555803,226880267,1914839,17506600,42507,2322877
1635292335.5504777,2200131,19437166,2780996,96108,887845,16918617,227651411,2091612,18171623,40580,2202854
1635292335.7008734,1831112,17718951,2912507,140406,2120199,16581375,226910355,1723672,15782575,31810,1786265
1635292335.7509775,1767195,17823780,2544928,79181,2158939,18789093,227181914,1886617,17103354,38660,1807005
1635292335.9014676,2070131,19431380,2751722,131192,1898323,17497235,226970513,2074282,18150558,43434,2021397
1635292335.9515617,1594142,15722929,2457837,108805,1902554,16461343,226809419,1922708,17688839,36946,1976039
1635292336.0520139,1567992,16706661,2639039,113266,2015918,17353883,226543510,1796041,15642658,36550,1720970
1635292336.1522932,1877788,17376274,2638198,115752,2001894,16753227,227268658,1881888,17074361,37886,1842095
1635292336.2524962,1631414,17143453,2377582,120882,1860404,16846875,227066294,2030482,17691394,34218,1828360
1635292336.3528059,1992148,17819427,2717654,123363,2012191,18320843,226958933,1942595,17385343,44671,1693720
1635292336.4532566,1842136,16989980,2462875,121885,1903213,18793372,226450960,2146545,17231003,36848,1786490
1635292336.6036787,2107928,17978443,2279216,114049,1937119,15487145,226845147,1965303,16571816,32718,1441787
1635292336.6537755,1879372,20133843,2833846,125875,1757128,18932035,227170755,1968403,17112611,32958,1586111
1635292336.7540884,1815783,18651917,2697286,118963,1695960,15062407,227262051,2137695,19383211,35925,1875835
1635292336.8545635,1860395,19569089,2883979,63955,1979217,17016807,227178640,1982555,17643892,34535,1593872
1635292336.9547794,1935806,17649660,2734857,112004,1940949,14620602,226996017,1536704,13416017,30618,1597924
1635292337.0549989,1408778,14945774,3387189,119622,1737912,14776472,226942485,1932391,17548660,30146,1770890
1635292337.1555557,1519530,16887612,2515322,112578,1964803,16039737,227286429,1991893,17870203,31523,1923589
1635292337.2559018,2084681,18805490,2706591,117007,1763976,15516320,227258984,1966976,18480598,39289,1636732
1635292337.3560643,2134612,20108012,2909656,113739,2082017,16276514,227025611,1955517,18618004,35324,1766842
1635292337.4562206,1989085,18704602,2759409,89255,1953123,15984338,227185696,1808573,15994030,34453,1593721
1635292337.556701,2062952,17319414,2715127,129748,1961483,17626759,226591409,1817487,14505086,32869,1912336
1635292337.6571414,2027068,20569160,2982497,120927,1725790,15966434,227049086,1843251,15784917,34796,1643807
1635292337.7573621,1875175,18185413,2627098,117668,2219517,18743915,227257660,1864759,16795093,39125,2267003
1635292337.8577337,1813501,16769048,2821950,108707,1968858,18425493,226999579,1950871,16593275,38994,1850557
1635292337.9580543,1852946,18255141,2992811,108354,2003130,17770185,227072064,2052810,17468001,36369,2024773
1635292338.0583723,1897718,18844480,2696580,112541,1906647,17514805,227103079,2153402,19033288,38163,1845631
1635292338.1586757,2174930,19412635,2798937,110621,1979215,17392045,227052008,1948901,16114278,33430,1453564
1635292338.2589824,1538397,15819501,2595095,119604,1859229,17013556,226943896,2014607,18174564,42971,1539462
1635292338.3594635,3103905,18466584,2705163,119721,1964041,18429641,226690156,2128500,17963139,37526,1559625
1635292338.4596643,1983218,17329979,2682413,89925,1941332,16496741,227239049,1983097,18547173,38563,1827855
1635292338.5600622,1725212,16690861,2660381,126248,2043860,18576791,227192541,2037481,18188746,43247,2107352
1635292338.6604407,1721213,16905555,2709939,116289,1926177,18093594,227192323,1857413,16591131,39972,1698407
1635292338.7607157,1606603,15761124,2200389,118539,2030632,16304402,226700262,1926490,17596817,33048,1972071
1635292338.8609226,1804593,18430993,2123888,130170,2144561,18760487,227236588,1950858,18741611,38048,1664788
1635292338.9612553,1760911,16257021,2348803,85048,1805062,18031020,226900216,1958346,17806034,35928,1594500
1635292339.0616038,1546874,15769105,2434856,105001,2129074,18758801,227004097,1945551,15890905,31857,1656352
1635292339.212005,1877883,18695918,2906637,133509,1737399,16085511,227136808,2107195,19200583,35013,1843168
1635292339.2621188,2141004,18452504,2568812,92703,1856148,16072101,226855849,2024411,18355886,34475,1600995
1635292339.3625498,1904462,18828918,2747291,115271,2013459,18804357,227023345,2081285,18204425,36777,1886322
1635292339.4628904,1733080,16652605,2825564,122533,1671196,16309513,226877549,1889819,16974774,36232,1771678
1635292339.5631697,2046111,18315136,2963392,126791,1767423,16851079,227034807,2012533,17445720,36910,2043274
1635292339.6635168,2059509,20082526,3035171,102027,1915239,15431507,226705044,1984369,19659229,37239,1688125
1635292339.7637215,1720972,17729874,2768226,112838,2152485,19131095,226919556,1930463,16795315,33082,1716454
1635292339.8641438,1812511,17570323,2658683,117895,1976245,18541043,226421412,1959068,16625925,31184,1635022
1635292339.964438,1761669,17455338,2645914,98302,2150734,20848263,226876445,1916642,17011744,39770,1921083
1635292340.0647643,2064372,17776396,2588014,115641,1992910,15866947,227063062,2019317,18016087,33039,1642913
1635292340.2151601,1875624,17405770,2754013,126920,2211238,22272012,227111511,1992447,15718517,35029,1946639
1635292340.315493,1803442,17976469,2904059,126953,1775934,16554511,226844452,1823706,15837796,34275,2010916
1635292340.3655982,1443327,15953776,2681845,102193,2049016,17247191,226889230,2014427,19093150,40296,2073888
1635292340.4663053,1889264,17191080,2725470,134001,2021190,17849145,227034121,1881497,15587035,37976,2431308
1635292340.566493,1907791,19553031,3233147,127744,1859232,17910733,227125694,2028522,17040538,39202,1815692
1635292340.666689,1801179,16457360,2735191,126630,1905791,17921811,226946395,2112724,17462412,38885,2602605
1635292340.7669885,2089959,17852723,2791884,119733,1978257,17528524,227041761,1984211,17545362,40035,2011560
1635292340.8672912,1687225,17065043,2790387,106508,2096020,17939359,227142873,1848521,15931906,36370,2755374
1635292341.0176628,2040112,18945512,2753245,114764,1910663,16357853,227021129,2046040,20409252,38282,1891714
1635292341.0677636,1754533,18642375,2709653,116088,1847645,16075487,226959168,2056031,18460088,34585,1766017
1635292341.2182953,2037136,18809841,2504769,99466,1989944,17755613,227141799,1994032,17262931,33622,1903687
1635292341.2684233,2018633,19160830,3005251,135028,2145401,17919398,226698228,2056215,16560700,36112,1996352
1635292341.3688073,1893120,17356108,2869056,150039,1877858,17292996,227646531,1826283,14264546,31027,1619352
1635292341.469168,1575234,17526644,2709018,125884,1710842,14802697,227629415,1774993,16212886,34648,1734143
1635292341.5694752,1549224,14829665,2294863,117909,1667157,14440626,227851673,1869849,16923260,34026,1760085
1635292341.719955,1742904,17153854,1542069,85021,1886973,16846054,227520173,1828866,15680219,36272,1850879
1635292341.7701478,1815105,17291658,2484003,103769,1725291,15929932,227614150,1831141,15883134,31289,1872190
1635292341.870575,1990316,18244224,2897158,92248,1782546,15563070,227781255,1920097,16347982,28176,1657325
1635292342.0209684,1928439,17810528,2363284,114592,1975647,18163122,227746584,1910457,16736059,35501,1669030
1635292342.0710568,1857832,18320442,2546735,118358,1956519,15894519,227568132,1932978,18145065,36217,1874658
1635292342.1715722,1957979,17823358,2734258,117041,2009202,17891464,227561389,1918779,15561886,34374,1639905
1635292342.3219144,1737402,16874634,2451517,104411,1951161,16749169,227948333,1857241,16496116,34720,1602295
1635292342.4222527,1955708,18595476,2670250,156493,1847095,19464199,227707760,2028557,15922395,38127,1801722
1635292342.5225568,1906266,18865404,2788344,102038,1710223,15227813,227572550,1986361,17566223,36109,1732621
1635292342.572645,1456690,15106803,2525755,109091,1823848,15750182,227760979,1753741,14419329,31369,2216972
1635292342.7231832,1647502,17327131,2594434,118698,1865285,14189032,227771936,1734254,15413213,33924,1961577
1635292342.7732716,1813708,17627705,2698787,139267,1954979,19045833,227929410,2125227,17083311,36001,2307499
1635292342.8737435,1629705,14587671,2872118,85577,1891133,17358596,227524942,1930790,17813952,38740,1805301
1635292343.0241337,1688638,17674218,2589786,117372,1854529,17462147,227468018,1908405,15496898,36785,1697633
1635292343.1244597,1700819,17424914,2567782,117086,2038005,17914728,227598282,1984657,16703647,32060,1747090
1635292343.1745462,1760573,16801734,2779933,124665,1973156,14409461,227796097,1848136,15924102,37328,1720858
1635292343.3250763,2214239,18215513,2730446,111550,2079096,17505494,227627614,1948237,20046860,35361,1409257
1635292343.4254038,1760277,17144804,2493645,99515,2030856,17893811,227761279,1725328,16707445,41142,1715810
1635292343.525703,1995414,17687328,2698230,141453,1989968,16703283,227672472,1992652,16368923,34738,1788855
1635292343.6259983,1892557,17589332,2701116,128080,1814913,15377381,227490197,1825514,15962255,31354,1622945
1635292343.7263298,1591708,15658094,2528426,105462,1854530,16099352,227577885,1733017,15877481,34192,1686762
1635292343.826665,1975420,18354713,2713754,105156,1697042,14171453,227700936,1855991,16591649,35463,1537783
1635292343.9269636,1979833,18325470,2865944,108609,2038320,17390333,227606779,1966009,17564617,35568,1708392
1635292343.9770548,1893920,17559979,2455480,89891,1909900,15588047,227690059,1991990,18889526,39201,1632266
1635292344.1276076,1828688,16311334,2917163,92161,1920356,16423651,227446415,1730154,15869487,37433,2103985
1635292344.2279272,2081537,19143169,2694412,118379,1876072,17669233,227434831,1923214,16368600,40760,1691829
1635292344.3282685,2119050,17237010,1448796,112535,2006021,15828069,227517153,1928879,20362923,33704,1746949
1635292344.3783662,1728953,16128260,2632861,120664,1871772,16477165,227418740,1893913,15575304,37360,2523901
1635292344.5289779,1885319,17587914,2870056,131043,1912884,18152188,227748059,2034920,16478418,37187,1809636
1635292344.629182,1652065,17087120,2474326,107744,1985170,16844570,227378818,2050253,17392484,34943,1704366
1635292344.729496,1984759,14494213,2782018,116508,1960353,19407493,227513028,1855626,15723961,34007,1598282
1635292344.8298054,1522724,15288216,2171149,113457,1793980,16905319,227407659,2000764,19320398,40971,1810285
1635292344.9302204,1406559,18939931,2615335,129832,1887147,16958363,227497448,1837342,16288465,37836,1500937
1635292344.9803207,1696865,15072454,2354128,93177,2047326,18461034,227677680,1816711,14291992,31489,1798402
1635292345.0807476,1964244,18810740,1977726,59332,2116944,17800631,227419508,1760779,17045383,35134,1748737
1635292345.2310836,1844462,17275949,2457835,121700,1816853,15752614,227733031,2027551,17798677,35293,1524261
1635292345.2811844,1610000,18343719,2822416,112309,1838483,17597715,227586557,2116503,16901718,27545,1792851
1635292345.532003,2204311,19172662,2845490,118233,1973200,15611154,227700655,1785080,18768885,35110,1776274
1635292345.6323192,1796655,18286313,2581829,120423,1907615,17521065,228083978,1986727,17577955,37911,1712292
1635292345.6824026,2150453,15591626,2030094,142578,2101381,18350124,227553448,2000158,16309457,30862,1810465
1635292345.8329575,1701725,17140582,2708366,133198,2073719,15305335,227514275,1702915,16096188,37686,2119961
1635292345.9332857,1678077,16527691,2981688,117492,1825660,14950558,227906968,1880520,16791801,35933,2445379
1635292346.033567,1799285,17116941,2468962,102879,1617834,14564863,227679699,1926156,17743391,36271,1776332
1635292346.0836618,1846971,17249541,2736901,91964,2316832,18100493,227514997,1777883,16731737,37571,1910197
1635292346.234204,1840293,16836446,227347835,1988625,16887012,36673,1612945,2307160,15950348,2613977,136946
1635292346.334558,1924027,16415682,227499872,1861129,16579609,34953,1725537,1388189,17401061,2773258,129423
1635292346.4348562,2017414,17489715,227651538,1872018,16781828,34622,1981488,2119138,17215858,2453186,121475
1635292346.6354098,1846173,19318081,2760977,118289,2052239,16580735,227537863,1947668,17088806,37852,1567041
1635292346.6854966,1886701,18023754,1823921,120496,1956771,17872314,227291240,1997251,17253757,32878,1692621
1635292346.7858808,1773344,16523528,2474274,126090,1925360,15406303,227628374,1858790,15812639,38937,1830609
1635292346.9363837,1725849,16507186,3018796,131967,1946976,18404929,227481516,1794789,15509665,32484,1773344
1635292346.9864683,1628120,16315426,2556558,116470,1778185,15106677,227509736,1842775,18933993,39212,1654017
1635292347.0868647,2403535,14240503,440774,104084,1733808,18020128,227200052,1867816,15032676,36638,1831734
1635292347.2372937,1738916,17147582,2519012,114280,1922721,16392456,227263435,2048437,18529807,38461,1952366
1635292347.337592,2129011,18154646,227143860,1872926,16207127,36871,1798001,1886613,17758545,2729399,116593
1635292347.3876827,1879131,16321267,227025940,2039515,18660895,41519,1928649,1685447,16252378,2590293,118813
1635292347.4880824,1890713,17980888,226828068,2022469,16207412,36922,1985338,2152353,18635875,2583114,120615
1635292347.7388072,1664005,17534033,2681398,124646,1863175,16108989,226993632,1985380,17429542,36819,1774640
1635292347.839224,1699493,18092178,2756101,123370,2085395,16772117,227195974,1882299,18745322,37019,1846651
1635292347.939472,1985962,19693298,2873776,107509,2042573,17637792,227063834,1832282,16851357,36924,1709778
1635292348.0397723,1796289,16337958,2686952,129213,2021817,17885128,226792402,2091817,17103688,35801,1723189
1635292348.140193,1947268,17266590,2365164,110727,2028312,20715070,226611753,2021745,17158626,37605,1679962
1635292348.190299,1586759,18872349,2814789,120629,1943956,16845833,226749076,2139840,19247201,40163,1687790
1635292348.2907763,1768191,18586200,2790181,129304,2124248,18338692,226741481,2042736,17631666,37921,1693726
1635292348.441142,2198150,20702911,226742960,2033106,15549828,34547,1623625,1802530,17355097,2511358,128048
1635292348.491246,1985986,17178819,226800766,1893915,18031876,37849,1884550,1530779,19701245,2807229,110812
1635292348.641709,1801965,15526743,227141461,1989625,18349241,38514,1744533,2256196,18987175,2478564,103681
1635292348.8422444,1735819,15101419,2643115,110198,1932022,17712902,226687150,1910071,16328499,41226,1751762
1635292348.9426072,1835995,16921244,2554784,124184,1865088,15899079,227067921,1794080,15196346,39593,1848447
1635292349.0429175,1901726,18496292,2150697,107191,1159371,12186425,245909915,2005760,20210461,44450,1818434
1635292349.093006,1946773,19398642,2847132,118206,1870900,17225643,226920029,2032447,16477760,34872,1527333
1635292349.1934004,1409540,15587290,2507107,114013,2111600,15400628,226944748,1949680,18406728,40887,1615214
1635292349.3438947,1903889,17711696,2913661,128525,2006207,18756043,227230505,2127550,18924184,40349,1919860
1635292349.4441698,2279594,20245339,2825896,99010,2050413,17916332,226952066,2046055,18937055,36358,1610168
1635292349.5447764,1801862,15630326,226847956,1912441,16444758,34205,1774990,1875118,18385098,2896784,100754
1635292349.594878,1999604,17328264,227042823,1892792,16357082,36971,1728374,1687278,17338864,2903725,131303
1635292349.7451706,1854897,16906090,226928942,1924944,17761654,36881,1881209,2429516,18338801,2340204,109757
1635292349.8956075,2361510,14612130,451513,104527,1803645,17306374,227232836,1890874,15178083,39110,1574133
1635292350.04603,1733964,16902333,2529385,109577,2125778,17845991,227077003,2002934,18344550,31991,1703177
1635292350.146347,1817815,17978659,2988781,148170,1957613,15838860,226864589,1847043,17257863,40298,1955270
1635292350.2466614,2042155,18757002,1733392,114469,1828984,17802130,227060203,2153263,17046591,39377,1936902
1635292350.2967632,2046795,17861603,2493862,103287,2037302,16489918,227149009,2025419,17445106,39440,2680671
1635292350.4473615,2029779,18303448,2716349,114855,2360675,18683527,226635872,1815381,15882397,40030,1776889
1635292350.4974475,2121597,20684629,3066203,153783,1979924,17412736,226919712,1937630,16834086,37406,1953890
1635292350.6479506,1967820,17962869,226870206,2057209,18429553,39788,1780588,1848106,18039091,3013664,103011
1635292350.698043,1943096,17141636,227376515,2044095,16784815,38388,1771809,1768944,17268473,2589705,115864
1635292350.8485804,1973824,17246069,226947767,1987697,17180356,37717,1933630,1995278,15472649,2691690,109492
1635292351.0491328,1979085,19035528,2857310,112558,1903047,16228405,226826750,2100765,19433813,42829,1667295
1635292351.1494732,1917833,18377343,2713068,122813,2029123,18418085,227018767,1944931,15532308,42607,1730613
1635292351.2497995,1670858,17738054,2695238,131183,1936399,16989714,226869477,1877461,18829298,37378,1635726
1635292351.3502233,1896146,19887263,2977377,99166,1831225,14991166,227382854,2052152,17847519,36011,1758426
1635292351.4505513,1542064,16572652,2667574,109134,2177291,20342334,226701968,1967188,17277201,34339,1470768
1635292351.5507753,1991347,17349846,2809771,121740,1391386,17324002,227239659,1996075,17223167,31706,1674952
1635292351.6008723,1754392,17587075,2822995,145476,2049633,16262905,227184880,1908051,17333191,35991,1797778
1635292351.7014186,2165185,20105466,2648558,84253,2003768,18790037,227871827,1976681,18120597,41919,1708120
1635292351.8018296,1734772,17831452,3090852,115566,2073192,18638005,227662068,1896616,16433746,34648,1860162
1635292351.952654,1730007,16776082,2540329,122097,1924346,16373197,226868921,2003149,18650844,40297,1668339
1635292352.0529737,1908162,17878843,2840405,108820,1826589,15480370,226966183,1955367,17987582,38669,1603389
1635292352.1532984,2060292,21030340,3194129,127649,1890745,15887714,226982403,2025756,17357189,31105,1750390
1635292352.2536058,1895338,16794821,2624184,126737,2036381,17323503,226562010,1819390,16657386,42289,1573355
1635292352.3539226,1751100,17626540,2722531,128971,2030932,17577422,226855506,1896352,19110070,40981,1751596
1635292352.454254,1781323,19331193,3080322,113689,1902982,17584915,227149781,2261811,21185370,40027,1726222
1635292352.5545597,2265886,19262536,2675018,111529,2048650,14857513,227167610,2139256,17822332,33028,1532220
1635292352.6046538,1656068,17052172,2748811,125672,1715218,21065666,226566851,2131219,18155058,35538,1759099
1635292352.755182,1870339,18365194,2648844,112017,1971545,14564091,226890647,1871492,18986751,41501,1726839
1635292352.8555229,1974055,17498463,2888770,142792,1958487,16801951,227200436,1803679,16840628,36748,1940928
1635292352.95584,1785420,16833030,2504279,102579,2033624,18545179,226989620,2205064,18920220,37959,2005816
1635292353.0561445,1917550,18486101,2984901,129986,2008242,18311064,227032348,1966846,16056066,32517,1720755
