1635339612.1769333,110762963,17700648,432851,11888576,105762671,739938963,11880458,105534070,258095,10881527,11835211
1635339612.2770684,110506000,17767609,437257,11628810,102890369,722561025,11657076,103257732,259253,10640233,11613074
1635339612.3772166,108637666,17403927,435334,11999462,106043637,743677920,12032275,106564426,254530,10912723,11921901
1635339612.4773524,111430063,17852585,432898,11941268,105742369,741241039,11920473,106029082,279755,10887043,11863267
1635339612.577487,110761153,17815528,441589,11956868,106062176,744592701,12023545,106260630,249363,10840871,11932752
1635339612.677622,111229762,17873414,447625,11989079,106023280,743543208,12023351,106337549,265873,11070391,11900422
1635339612.777755,111105744,17854503,441376,11954254,105677783,741019520,11974563,106057462,288286,10910915,11901274
1635339612.8778884,111176853,17858321,449354,12005613,106119535,743679005,11990390,106389657,251992,10988939,11903266
1635339612.978022,111060141,17925496,438039,11922586,105883474,741115992,11944012,105537977,246278,11021547,11854180
1635339613.0781558,110616800,17735902,444907,12077762,106442783,747779421,12081106,106809052,286177,11028164,11946655
1635339613.1782904,111504657,17948380,444180,12039487,106033106,746078567,12070175,106625357,264424,11055642,11966610
1635339613.278425,111225092,17955159,443680,11706418,103136544,727974266,11769400,104096442,263775,10801075,11760423
1635339613.3785717,109248378,17525598,445199,11956480,105921489,741845031,11956456,105844298,264714,10970474,11869045
1635339613.4787076,110213796,17769902,435204,12023147,106093501,746143280,11978663,106305275,270004,10941325,11912235
1635339613.5788424,111199638,17908959,454160,12028956,106131315,745071130,12032138,106650670,273642,11099321,11923798
1635339613.678977,110960253,17880638,442199,11972510,106084985,743597122,12033208,106239690,269353,10947583,11893473
1635339613.7791116,111223556,17819675,447588,12071790,106462204,746126225,12058204,106623196,275947,11070807,11962476
1635339613.8792462,110934022,17904100,446556,11865051,104936479,736296457,11843681,104857036,256153,10832611,11755644
1635339613.979385,109731049,17627138,445636,11731564,103680063,729199865,11782034,104539311,263668,10745522,11713844
1635339614.0795202,109287158,17527542,440392,11779020,104574879,731952963,11815193,105320111,257420,10749066,11773788
1635339614.1796558,109664684,17672348,433257,11623564,103794821,724931831,11679953,104156145,241395,10480029,11609189
1635339614.2797902,109118391,17410531,433155,11771799,104369828,730366743,11767037,104178836,254760,10745663,11774041
1635339614.3799415,109777095,17588652,434356,11886867,105896711,741599135,11930692,106136429,269449,11039985,11911579
1635339614.4800892,111036361,17811522,441734,11665728,104718809,729435189,11746897,104969439,255606,10641411,11707698
1635339614.580223,109665919,17568560,433479,11759827,105235080,734501271,11829981,105710968,258269,10702199,11712152
1635339614.680357,109560524,17562875,434115,11916411,105642348,741303460,11939889,106153597,258454,10957750,11887819
1635339614.7804902,111084322,17842574,447247,11919137,105939759,739054978,11909464,105385418,277113,10840864,11823516
1635339614.880625,110796563,17820003,440956,11887206,105534075,740286282,11932935,105937777,258733,10936387,11832009
1635339614.9807587,110835685,17807121,444285,11916214,106107526,743526960,11999998,106398687,268151,10947012,11928252
1635339615.0808945,111155043,17478857,441899,11921665,105767599,742068971,11990918,106317604,255482,10958134,11879524
1635339615.1810317,110492194,17760888,451575,11726882,104199937,729384876,11779913,103927076,252706,10710758,11643864
1635339615.2811656,109344996,17503274,437113,12036127,105927013,744913082,12073279,106220261,287412,11035344,11983314
1635339615.3813124,111426519,17874105,449158,12094536,106166704,746588755,12037516,106171279,273265,10997902,11952862
1635339615.481448,111519814,17957224,453129,11969028,106150904,744422952,12082185,106299615,263597,11007282,11923255
1635339615.581583,111186486,17915730,445381,11892133,105374527,737618666,11934387,105208344,242651,10828763,11789626
1635339615.6817174,110764994,17741735,443055,11966982,106002534,742128328,11969929,105979486,277013,10845782,11890676
1635339615.7818522,110855952,17814039,442419,11987592,105547165,745132198,12127476,106760553,268888,11024841,11926210
1635339615.8819969,111121093,17854501,452726,12073625,106212852,746691739,12056893,106492812,274134,11000785,11967098
1635339615.9821386,111327043,17896016,452141,11630314,105022677,744006955,12067526,107143368,257709,10366821,14293957
1635339616.0822752,99303270,12405031,439292,11752938,104817229,730621067,11718911,104552703,253937,10601463,11706045
1635339616.1824102,109911964,17576209,436935,11587771,103643027,722886675,11640243,103397401,257446,10609190,11501961
1635339616.2825446,107333322,17315328,433501,11915018,105979552,744050141,12005331,106435619,292553,10881012,11954494
1635339616.38269,111237223,16401309,443836,11889231,105620480,739367969,11924872,106327307,261068,10797585,11783149
1635339616.4828253,110245763,17793176,441524,11748937,104843878,733590001,11831968,105385297,235639,10745994,11809908
1635339616.5829597,110324888,17706699,441230,11952125,105774324,741853044,11997840,106200834,264668,10920110,11862211
1635339616.6830938,110782177,17772863,446904,12045039,106150398,744286935,12022883,106298536,276808,10861061,11911480
1635339616.7832282,111291884,17877607,449472,11972086,105539483,742380858,11980188,106117520,253585,10950266,11908213
1635339616.8833628,111357862,17942641,445527,11806280,105038488,735560177,11881835,105502132,260533,10825614,11803367
1635339616.9834971,110376992,17651358,441690,11876392,105341002,737840354,11915709,106090402,264168,10750921,11773814
1635339617.0836322,110783399,17737510,440947,12020524,105914683,743571937,11975397,105983654,268557,11010006,11902440
1635339617.1837668,110679187,17875792,442568,11715663,103447049,727876454,11746893,103797020,275592,10709555,11716526
1635339617.2839022,108677057,17507305,438431,11908435,105689076,739175759,11911776,105929316,249273,10820362,11789136
1635339617.3840485,110693314,17755844,444443,11815111,105025657,734536661,11831661,105112718,277313,10722369,11739806
1635339617.4841838,110218528,17705570,435671,12024391,106084417,745342408,12001786,106265195,268724,10976526,11946655
1635339617.5843189,111321381,17916575,445761,11912319,106429665,746189287,12060859,106396534,256815,11023351,11928828
1635339617.6844535,111159019,16353781,452467,11846301,105141563,735894610,11827255,104967015,266328,10760607,11773968
1635339617.7845886,110237128,17733101,440686,11932189,105973791,742651687,11971360,106200894,250048,10981883,11872161
1635339617.884723,110846291,17819499,449120,12022006,105685516,744900065,12080301,106240505,300217,10996419,11915273
1635339617.984861,111451332,17916406,444558,12034165,105914708,742943323,11982619,106239460,262832,10952232,11877953
1635339618.0850177,110805722,17863236,443142,11982329,105787910,742099304,11964865,105941187,261318,11054591,11897205
1635339618.1851566,110718152,17892689,443357,11598960,102708028,719921291,11594915,102904715,251739,10521771,11529253
1635339618.285293,107702461,17287704,427891,12088004,105308303,751955996,11355267,103933374,266505,11074533,11994951
1635339618.3854349,112016162,17955100,453834,12082236,106350238,747665126,12053602,106422101,272276,11078833,12014195
1635339618.485571,111324869,17948628,444295,11939545,105521111,743661434,11987195,106260882,250927,11080558,11910867
1635339618.5857055,110870289,17835496,447116,11912315,105808575,740476554,11911650,105935956,248220,10907644,11871159
1635339618.6858397,110822567,17782887,442528,11848680,105157722,734193571,11843859,104971589,252187,10822180,11747935
1635339618.7859743,109887849,17596434,439552,11885678,105475062,738115338,11883463,105677411,267370,10679611,11814463
1635339618.886109,110527585,17745418,442162,11996911,106033603,743658390,11980120,106083200,270456,10787191,11907248
1635339618.986243,111322302,17892926,445469,12038275,106403523,746691719,12035090,106404687,279048,11039972,13206326
1635339619.0863771,108865914,17914682,448711,12012150,106127617,745477180,12034199,106809569,268914,11025094,11894737
1635339619.1865115,110849840,17897546,442348,11631182,103175967,720934215,11650025,103343161,259624,10651997,11590971
1635339619.28665,108003168,17270884,432094,11910695,105981125,742031419,11976721,106141698,265600,10876977,11837917
1635339619.3867934,110645792,17689268,452803,12013679,106311997,746106406,12035118,106269211,282383,10916732,11228519
1635339619.4869287,111046202,17961313,448443,11987854,105948399,745516695,12009035,106627613,253755,11164055,11967303
1635339619.5870633,111233089,17965807,451676,12031114,106266812,748300589,12062416,106592705,278043,10979635,11967942
1635339619.687198,111369985,17955374,443921,12019963,106139775,744490708,12042136,106418700,262742,10999820,11942217
1635339619.7873323,111089879,17874297,446700,12032218,106307494,746486173,12030409,106644581,254433,11070554,14040356
1635339619.887467,109467384,16781485,445551,11879736,105065441,736316411,11865266,105451285,267330,10814245,11803265
1635339619.9876008,110511411,17758271,445832,11807854,105538658,734996398,11792051,104858606,255402,10816870,11714554
1635339620.0877373,109513938,17578000,441227,9064742,78696527,569275359,9083973,81216931,207357,7963946,9136038
1635339620.1878712,85871836,13815894,345010,8419981,75922263,540068070,8564943,76739361,195806,7430841,8503595
1635339620.2880027,77953966,12728234,332416,8263594,73894809,523855422,8343196,74799034,187019,7296310,8526532
1635339620.3881314,78437063,11676486,318952,4380243,38519119,272528247,4273894,36065196,90928,3987023,4320291
