1635292468.1372721,1986485,19610413,2981963,116358,2054017,19074705,228672143,2216255,18990482,34616,2465872
1635292468.237392,2139079,19772716,2999495,103145,1894847,17694993,228971519,2045176,18105121,33687,2523519
1635292468.3375115,2006970,18430370,2730280,122029,1901858,17906705,228406891,1984837,17883003,31859,1696712
1635292468.4376316,1862262,18340739,3022795,85910,2098165,18415358,228645905,2120705,18693541,35994,2044995
1635292468.5377505,1811503,18056069,2948980,145396,1940612,17965685,228351393,2045277,18834329,38472,2379237
1635292468.63787,2240771,20240513,2807807,102481,1910475,16612504,228300707,1972315,17467254,31594,2401487
1635292468.7379901,1804637,17891982,2835006,108431,2109059,18746362,228217598,2057688,19504213,36600,1351158
1635292468.8381104,1987033,19134147,3126366,128944,1891009,17029201,228588148,2018751,19115039,38130,2269077
1635292468.9382317,1907422,18673154,2877063,95513,1937024,17193150,228779553,1814832,17108301,33895,1835056
1635292469.0383525,2041430,18486626,2800649,133023,1992158,16321940,228776950,2048313,17750051,33425,1823902
1635292469.1384716,1881375,17536658,2708743,100229,2176057,19145654,228440839,2160845,18623677,32364,1952837
1635292469.2385907,2017639,18508265,2844477,124104,2114471,18328879,228920711,1999068,16808584,34861,2201814
1635292469.3387094,2025691,18625015,2873047,108875,2255649,18320555,228515324,2021602,17914736,34270,1939722
1635292469.438828,2187197,19883216,3107975,132341,1923402,18332594,228404423,2075056,17121083,35229,1996250
1635292469.5389473,2001932,18682365,228614924,2039535,17654576,34635,2158892,2261543,21860855,2967311,125539
1635292469.6390653,2064388,17357042,228691428,1984753,18418087,36491,1969086,1800178,17030866,2917126,120325
1635292469.7391846,2030116,17699476,228460629,2057273,20255493,36876,2132843,1865852,18933651,3010851,120126
1635292469.9394243,1857122,18263535,2798868,113501,2141978,20660327,227800641,2210000,18416736,30549,2178805
1635292470.0395434,2080525,19345669,2847805,85056,1940385,16746013,228170653,1950644,19204134,34493,1884667
1635292470.1396616,1982515,19131496,2147749,85961,2017636,16672338,227633834,2121994,18710966,34330,1757547
1635292470.2397802,1858064,18483705,3136036,113319,2013536,17729966,228019595,1950247,18654559,35854,1710631
1635292470.3398988,1865509,18063544,2884830,97599,2123673,16169617,228179572,2117895,20064873,37042,1835046
1635292470.4400115,2175124,20140814,3071323,121045,1821761,17087886,228711917,2120293,18740625,37156,1551534
1635292470.5401316,1879847,18885978,2956851,110032,2069074,18633889,228011630,2141510,18198782,32305,1852682
1635292470.6402504,1944312,18763643,228749667,2256647,19363613,34558,1847941,1965188,19277917,2824689,105485
1635292470.7403703,2037911,19542834,228529741,2090437,17866440,39890,2182970,2501598,24043881,2889102,111340
1635292470.8404915,2117402,18607115,228927714,2185218,20984037,36594,3103662,1876847,18758076,2883886,120456
1635292470.990936,2052386,17557236,228682818,2203573,20080228,36061,1061473,1784533,18535051,2955824,111551
1635292471.091079,2027570,18806420,228590445,2100134,18303571,36585,1443393,1862853,19187280,2898316,104106
1635292471.1912014,2084261,18540946,228291555,1993754,17544667,31172,2061956,2146371,20431225,2768608,104965
1635292471.2913218,2100635,19175297,228772038,2093201,17877433,36348,2021979,1807025,18468793,2903939,106714
1635292471.391443,2122162,19247986,228043209,2151216,20879122,35085,2030339,1954035,19349672,2947332,119608
1635292471.4915638,2312070,19041170,228019037,2257368,18493867,31927,2239105,1894799,18408268,2807716,104467
1635292471.591685,2385762,16917394,228506618,2118454,18546755,35955,2957748,1775308,17443349,2730955,135596
1635292471.6918066,1988844,19081064,228295529,2068648,18377644,33749,2256689,1857974,17876701,2847505,107993
1635292471.7919292,2223444,18884778,228703429,2081700,17735401,32394,1825025,1898377,17898126,2771587,106961
1635292471.8920524,2063778,18097682,228189064,2047236,18129006,35815,1977027,1868032,18186808,2627385,122151
1635292471.9921744,2060180,18587339,228282955,2125249,19006810,34123,2329798,1849452,18250758,2819589,100153
1635292472.092295,2106277,17978070,228180367,2017681,17400224,31017,1399093,1753643,18061047,2798477,105138
1635292472.1924157,2082187,19669841,228528407,2123910,17072099,34152,1650780,2047966,20094266,3015545,125692
1635292472.292536,2053382,18449607,228430210,2039009,17423530,32284,2104349,1832632,18380069,2902963,121909
1635292472.392656,2091485,18783271,228655205,2078302,17735962,40082,1710252,1786478,17673915,2766607,103780
1635292472.4927766,2073238,17992660,228330279,1973497,17240121,35166,1945103,3381943,20405607,3151388,124584
1635292472.592898,2175298,18827397,228397508,2175410,18734559,35841,2372419,2066458,19437692,3073671,122834
1635292472.6930172,2450477,20130136,228812132,1839532,18733179,34700,2626776,1903863,18522833,3083288,113708
1635292472.793138,2094744,17779792,228643344,2040930,17570029,33100,1952793,1864715,17523973,2753664,141114
1635292472.8932598,2060454,20853175,228244567,2140371,18161510,33893,2307139,1789678,17545128,2772347,122481
1635292472.9933796,2273027,18026988,228550123,2044261,18376961,31897,1884819,2082450,19851539,3261320,120081
1635292473.0935001,2167546,19131008,228896051,2150270,19070380,34116,1977245,1953167,18303953,2819186,121177
1635292473.1936202,2050152,19194410,228154635,2116430,18395724,33490,2230668,1999019,18565410,2753349,114092
1635292473.29374,2006245,19096852,228451950,2158947,18681448,36425,2148958,1906530,18293379,3144824,83994
1635292473.3938599,1983305,16816430,228323340,2194754,19024105,31816,1874554,1699181,16858133,2836482,122593
1635292473.493979,2058251,18180684,228446810,2122233,19495893,37401,1609303,2184852,19944529,2809003,117813
1635292473.5940983,2159341,19446386,228622828,2100955,17961236,33343,2087955,1766534,19047809,2976058,104103
1635292473.6942184,1993220,18617229,228613009,2166324,18029502,34083,1378086,1962522,18552405,2869626,120084
1635292473.7943387,1990045,18222101,228761546,1995303,17842105,32742,1394449,1930188,20145891,2998187,111728
1635292473.8944592,2135075,18855161,228083685,2121726,19320247,37532,2300331,2038419,19539270,2728792,92370
1635292473.9945796,2019235,17763572,228816312,2038699,18913894,39034,2217217,1805045,19068664,3134933,108661
1635292474.0946987,2049276,21289895,228282263,2262067,18665177,34016,2143657,2079788,19237378,2905164,116856
1635292474.1948185,2316141,18068919,228516588,2079320,18400733,37843,3095275,2007964,19175926,2979908,109928
1635292474.2949386,2218286,17931347,228730417,2046834,18123177,35711,2234799,1968904,19145967,2924570,143013
1635292474.4951775,2151306,19048006,228744675,2008219,16756599,34490,2504594,2112703,20319177,3195821,138442
1635292474.5952973,2105056,19039357,228528694,2039518,17880492,37129,2273702,2486796,19230891,2868426,122845
1635292474.6954167,2065052,17703942,228392645,2075299,18856644,36510,2544457,1753533,17025058,2859812,122879
1635292474.8956628,2094811,19033982,2861014,110770,2064638,19342624,228680960,2041977,17624507,38204,2822547
1635292474.9957829,1968031,18240832,2049028,122445,2006151,17593857,228382358,2075520,17850563,38147,2037808
1635292475.0959034,1840269,18410563,2865848,121425,2048464,17041875,228017733,2061814,18674603,36513,2421370
1635292475.196023,2506662,18392901,3181657,111734,2112843,18859162,228245893,1913718,18416370,38862,2133917
1635292475.2961426,1958451,18202765,2916605,116450,1990971,18251807,228634692,2045820,17567771,38358,2551402
1635292475.3962624,2056639,19838055,3011308,102575,1798862,16356094,228736549,2110088,19797870,39949,1521481
1635292475.4963815,2087844,19644206,2827846,95364,1873390,17615073,228379481,2056402,18640913,33371,2228989
1635292475.5965004,2123063,18582364,228477846,1954938,17724504,38035,1910855,2463790,18009058,3007721,94531
1635292475.6966193,2165171,19671331,228432443,2152926,19091928,35292,2499525,1955789,18517754,2720469,118392
1635292475.796739,2184876,19753618,228111011,1956279,17178976,34879,1506127,1493039,17539372,2629346,109442
1635292475.89686,2293991,20449881,228039373,2117265,17220354,33815,1314632,2122087,19449350,2778882,121522
1635292475.9969788,2242123,18143114,228213387,1961312,17317666,33316,2120051,2093960,19249440,2954341,132989
1635292476.0970976,2070888,18025635,228492902,1945120,17133107,36341,2311421,1918819,18512913,2982504,132549
1635292476.1972163,2059110,18082997,228472565,2100665,20033313,37223,2347274,2009117,19070220,2932557,116495
1635292476.2973351,2114498,18756986,228324231,2266655,19422614,34965,2258614,1957471,16987828,1810051,111840
1635292476.447692,2051322,18888192,228559179,2066314,20049099,38473,1936786,1926824,18767643,2795713,110017
1635292476.5485964,2252878,22284047,228292247,2122418,19144018,36747,1551751,2013761,18905044,2873607,97783
1635292476.6496565,1970831,18163224,228822036,2132842,18688202,33194,2055504,2087336,20516740,3101433,102045
1635292476.7498055,2079424,17550211,228779022,2164368,19247137,34743,2136767,2150973,19559434,2783126,88135
1635292476.8499408,2125789,19184052,229104336,2164652,18135195,33098,2015495,1980525,18931899,2767496,116180
1635292476.9500728,2029872,18372251,228240112,2011426,18749180,35418,2879643,2156604,20845231,3095382,124743
1635292477.0501945,1969537,17661436,228466337,2099439,18908334,36037,2246760,2006724,18964052,2937823,111865
1635292477.1503155,1850949,19226799,228048343,2006732,18148412,36293,2177402,2145995,17859351,2187842,114133
1635292477.250436,2139743,18037545,228593633,2024442,18779438,36518,2045615,1995664,18868432,2975399,102867
1635292477.3505564,2026192,17077959,228381593,2099788,19489937,33571,2158628,1955015,18244063,2924229,108932
1635292477.4506774,2033704,17506066,228318167,2132288,19244133,36353,1637028,1785116,19585724,3133971,107151
1635292477.5507982,1951168,19025154,228445526,2318854,20409341,33483,1589464,2181394,20712334,3013993,117699
1635292477.650919,2203377,18321410,228388760,2167516,19119898,37146,1392594,1886533,19426345,2919492,124690
1635292477.7510378,2123485,18710841,228461333,2104776,19097401,35543,1702441,1961413,19066737,2935064,104864
1635292477.8511593,1966917,18453014,228598030,2005348,16928522,35491,2148850,2004740,18777516,2662451,103099
1635292477.9512808,2182371,20073983,228281979,2097811,16891726,32848,1804688,2131277,19924819,3004679,113482
1635292478.051402,2064812,18352714,228548226,2005699,17458912,34539,2136327,2017520,19796089,2930570,135648
1635292478.1515217,2343814,18609023,229009898,2039479,18071775,35370,2325903,1956943,18895045,3196853,141448
1635292478.2516427,2343820,18773144,228427030,2036096,18105792,32410,1748034,2064784,18550790,2778112,83184
1635292478.3517628,2038617,18374148,228696839,2053815,18074985,34715,1992839,1819840,16592215,2725221,136448
1635292478.4518833,2166919,18405932,228458655,2351609,21179219,36434,1995506,2093611,19033830,3079369,122297
1635292478.5520039,2047649,18993552,228821298,2270832,19553118,33439,1999718,1850777,19298590,2894400,110564
1635292478.6521235,1968022,18787962,228708109,2196795,18604417,30222,1229058,1785506,18529132,2740404,107912
1635292478.7522423,2250606,18013603,228070806,1972635,18330138,35046,1521171,1891447,18494552,2665736,104350
1635292478.8523636,2045948,18266309,228040521,2031702,19439236,34009,1757676,2426820,18803293,2432891,118237
1635292478.9524844,2075559,18779118,228697701,2021741,18213102,39060,2402825,1907112,18602612,2855851,116012
1635292479.0526056,2072657,17606057,229814319,2090679,18255991,35197,2130805,1953966,17587721,2807701,115512
1635292479.1527264,1992569,18967079,228595184,2046955,18599250,35171,2309265,2034170,18638954,2923094,118240
1635292479.2528462,2128014,19483527,228567098,2222117,20192151,35482,2774817,2008544,18758170,2861752,118526
1635292479.4530854,2314880,19277780,228445840,2134670,19146969,35199,1787775,1789028,19373051,3299195,129505
1635292479.5532055,2125075,18010061,228423799,2067916,17803434,34811,1730901,2098472,17923587,3037622,126608
1635292479.6533248,2172626,20272300,228760961,2322665,19779266,39145,1706333,1836518,19947226,3142160,115639
1635292479.8535638,2203079,19922835,3003463,113399,2255035,18566557,228475605,2036995,18192281,41133,1668448
1635292479.9536839,1893663,18676694,2891227,117450,2205157,19166069,228696467,2085798,18644959,36939,1455234
1635292480.0538034,1994387,19639541,3083718,129132,2040149,19155329,228210127,2188214,16197254,37140,2172921
1635292480.1539226,2403344,17870342,2721329,117754,2059487,18822008,228078828,1978926,18496474,36873,2069826
1635292480.2540421,2133513,19607603,2825838,122785,2274250,17065228,228131496,2010638,18214013,37623,2853933
1635292480.3541615,2003654,17955845,2396504,121892,1863832,19498181,229038160,2083030,17643911,39392,2353095
1635292480.4542806,1939025,18050416,2872049,108078,2109261,18168556,228670868,1972319,17439611,36389,2166889
1635292480.5544007,2119232,18355621,228839189,2068049,18301586,37050,2322748,2062360,19818054,2987014,138943
1635292480.654519,2111385,17795929,228649169,2251002,20258161,36170,1657096,1783127,17707520,3177699,120546
1635292480.7546377,2042877,17767862,228246220,2093072,19406156,36085,1524890,1744026,18678108,2903077,111387
1635292480.8547585,2105583,20124729,228422214,2093548,18301898,35089,1516948,2213825,18397631,2863112,118683
1635292480.9548779,1844290,18971578,228467514,2216647,18903165,34468,2243783,2475247,19486252,2909184,99570
1635292481.0550003,2049657,19662392,228078043,2126808,17418006,33917,1758608,1958100,20351912,3047943,103946
1635292481.15512,2110523,18333954,228369175,1993751,17307783,34563,2003339,2251232,20474615,2786453,97624
1635292481.2552388,2208787,19025452,228635550,2081053,16836852,35039,2099676,2045851,19863811,3138861,114449
1635292481.355357,2115722,19493171,228635228,2136234,20556311,37428,2405784,2180603,19556428,2988626,113041
1635292481.4554756,1936583,18107675,230414304,2199913,19381769,34595,2013014,2109139,18635837,2278654,89953
1635292481.555595,2134457,16664347,228597804,2031795,19747318,36951,1906890,1980786,18759302,2871061,123054
1635292481.6557152,2167241,18609291,228278469,2000943,18787307,37349,1882765,2106398,19877233,2879220,125239
1635292481.7558343,1919075,17707310,228866772,2163273,19304267,33452,2128514,1922506,20408609,3194443,103340
1635292481.8559542,2065784,18430616,228525717,2050116,18650433,35077,1835546,1807064,17830294,2742074,108887
1635292482.0066724,2218771,18171741,228170207,2043453,18226513,37144,1579923,1889911,18512058,2937491,125401
1635292482.1069026,2005765,18314359,228805755,2184649,19098888,34888,1717082,2096572,20745435,3308979,117293
1635292482.207025,1961625,18148926,228138461,2085347,17782708,33781,1759748,2034974,19606968,2962241,111893
1635292482.307145,2087557,19502555,228187256,2167068,17696108,32734,1607685,1847955,17997859,2936179,107537
1635292482.4072652,2127069,18413986,228778089,2018860,17719176,36107,2013333,2156512,20467459,3072727,121735
1635292482.5073855,2174355,17903906,228307814,2187429,17267040,34617,1832307,1876205,17686670,2973052,124943
1635292482.6075056,2031558,17928626,228579047,1955024,17764255,38312,1802885,1923704,18441095,2885110,135991
1635292482.7076263,2045996,18145722,228664590,2125946,17934218,37304,2009633,1995276,18704962,2851645,145575
1635292482.8077476,2166086,17964207,228570092,2026416,16992283,34068,1890851,1820648,18390396,3132032,109654
1635292482.9078784,1925745,18740475,228379755,2183454,18495309,35501,2122932,3052126,17415612,2785912,113048
1635292483.0080035,2167879,17749288,228704421,1970293,17722821,36429,2587981,1952851,19164480,2956263,132354
1635292483.1081254,2213796,19585715,228482108,2174520,19141962,36980,2595819,2012685,18663298,2797400,119268
1635292483.2082467,1842527,18405646,228591294,2172777,19482071,35936,2016002,1960930,18564182,2896625,108619
1635292483.308367,2032347,17560980,228832260,2025099,19139745,39935,2159352,2148107,20204454,3032275,96853
1635292483.408488,1985539,17474720,229038596,2068983,17946774,34498,1896311,2251553,20173762,2828532,113416
1635292483.5086179,1983387,17477993,228414585,2126352,19916098,41484,1535973,1748642,18607854,2951632,100471
1635292483.7088876,1784362,18815795,2863240,119128,1773369,18474736,228174040,2236313,17702805,32293,1596002
1635292483.8090134,2106188,19695806,2918814,95356,2078979,18644592,228442404,2037657,19566442,35632,2054103
1635292483.9091353,1997158,20491125,3051893,101878,2033713,17881299,228596414,2338884,19377107,34308,1910722
1635292484.0092561,1889847,19312810,3106429,110262,1934038,18821100,228530348,2129700,17928102,34197,1877069
1635292484.1093767,1934617,17716004,2651841,110606,2305462,19485476,228266481,2112565,17676028,31722,1434198
1635292484.2094975,2010553,19040453,2934791,109996,2068814,17720482,228079409,2093946,18881882,35970,1574948
1635292484.3096316,1926929,19175598,2948830,119526,2168758,19465719,228963597,2202847,18840917,33951,1579086
1635292484.4097517,2146955,18478030,228660738,2007825,18201288,37459,2010015,1900527,18411349,3064551,146986
1635292484.5098717,2150997,20107484,228621192,2092872,19421487,36431,1874293,1753152,17563667,2679383,118768
1635292484.6100094,2075702,18279114,228429850,2077901,18954644,35370,2311086,2249193,19756105,2840294,118341
1635292484.810252,1936796,17791411,2728716,98416,2068225,18643929,228833154,2025153,17874250,33934,2336048
1635292484.9103966,2213150,19791236,2939350,113236,1949995,16872890,228672651,1956025,18439477,37759,2061028
1635292485.0105188,1988796,17801897,2774287,126681,2049895,17482785,228740411,1982609,19351233,36930,2186895
1635292485.1106398,2133394,19496910,2800467,118067,2120165,19051955,228239428,2053545,17343446,34390,1870755
1635292485.2107604,2171194,18590622,2764083,119524,2043624,22053061,227823177,2080035,19182180,36697,1880592
1635292485.3108807,1803576,19887426,2877795,97281,1785840,18016695,228409834,2096227,17972292,36291,1628874
1635292485.4110012,2116167,19153130,2735921,85195,2073076,18480600,228500089,2241567,19398445,34351,1879366
1635292485.5111217,1926112,19929508,2890910,76473,2047442,20767390,228869884,2225695,18225130,35758,1761596
1635292485.6112418,1780025,17400985,2657153,111520,2091698,18419625,228179547,2102628,18664371,37607,2106754
1635292485.7113624,1710036,18315209,2977263,113831,2059000,19382375,228595484,2110932,17594829,31600,1522321
1635292485.8114836,1728841,18088642,2690610,113427,1963056,18327252,228809899,2285540,19439193,34976,1791758
1635292485.911605,1836788,19051321,2795408,119866,2127378,18346536,228362943,2043907,18806086,35736,2510406
1635292486.011725,1678327,17270105,2622918,103621,2221992,19599768,228296372,2237994,20370509,36806,1926184
1635292486.1118445,1763197,17756891,2703203,115590,2080211,18702416,228201043,2002670,17549598,37082,2012766
1635292486.2119641,1802065,17624945,2610894,112130,2139784,18894869,228858246,1983406,16540568,33757,1943110
1635292486.312084,1995961,19782914,2879682,115219,2334578,19950687,228942681,2237171,18908042,37770,1891218
1635292486.4122036,1957215,19628275,3039448,123660,2321521,19887579,228738082,2055256,18717887,35119,2304340
1635292486.5123227,1924094,18336347,2988218,121277,2140650,18007718,228476653,2281724,19919294,34611,2043661
1635292486.612442,2111524,19104755,3165058,101501,2133720,17529154,228460976,2149466,18914897,35741,1881807
1635292486.7125618,2316240,18088678,3121028,115504,2042632,19127705,228712887,2071398,19234786,37042,2018888
1635292486.8126824,1889399,18623479,2817132,93465,2071595,18108084,228051069,2333610,19600308,36162,1799737
1635292486.912803,1767608,18277849,2867214,115807,1849687,17933540,228839001,2121078,19072339,36816,1710083
1635292487.012922,2122366,20389156,2734717,115472,1991506,18299450,228550008,2111003,18302620,36562,2051621
1635292487.1130414,1953453,19110549,2943390,100307,2015990,18910424,228625543,2096176,18690784,36019,2267903
1635292487.2131617,1724007,20264056,2986114,100207,2090132,20012850,228547893,2125286,17437723,30983,1543067
1635292487.3132808,2086879,19812113,2750113,105020,2127572,18732268,228221018,2057350,18831776,38321,2877447
1635292487.4133997,1842359,19348604,3064988,107347,2252446,17883679,228248041,2070216,18510007,38238,2407149
1635292487.5650413,1901495,18637473,2985488,123268,2095102,18503154,228241731,2265790,18765485,37023,2592241
1635292487.6652615,1938235,18184861,2497493,137907,2145287,18550401,228808041,2070311,19539697,39361,2591793
1635292487.7653852,2073150,19307102,2998978,128911,2234345,18280393,228756119,1996705,17278145,37109,2439971
1635292487.865507,2033819,18536534,2968871,119513,1931446,16036115,228567736,1996664,18411349,37071,1975131
1635292487.9656274,2026687,19784230,2960984,121327,1926801,18260301,228205251,2305918,19519768,33698,1425194
1635292488.065748,2034207,18593606,2848773,110160,1894197,18032128,228599138,2097056,18621273,38918,2970215
1635292488.1658678,1974626,19382222,2858883,91085,2218938,20134307,228929188,2003995,16963309,34189,2483019
1635292488.2659874,2053387,18565295,228312124,2287320,19395987,34171,1942490,1889301,18762693,2920221,93345
1635292488.3661072,2014757,18291098,228676345,1984712,18701043,37701,2247428,1952882,20436684,3015366,108811
1635292488.4662285,2094585,18391571,228365246,2076204,18491025,34515,1582605,1788827,17710541,2903197,112705
1635292488.6664677,1802592,19613015,2229435,117541,2123706,17445091,228445500,1978488,17814690,34898,1989800
1635292488.7665865,1928199,18940190,2963310,117849,2045418,19481121,228358898,2042920,16924568,35361,2310972
1635292488.8667076,2016566,19136109,2916246,102540,2167234,19065022,228267104,1987115,17816952,35619,1948841
1635292488.9668283,1927123,18711692,2881406,120714,2169061,17658028,229080002,2131405,18550789,35313,2384985
1635292489.0669508,1965641,18867990,3133521,117231,2152906,20405407,227654312,2021581,17395959,34283,2083313
1635292489.1670718,2164332,20590017,3103468,120627,2225933,19710138,229136328,2074206,17326726,37525,2608230
1635292489.2671924,2020314,18469026,2863866,127487,2173976,17580783,228471660,1932898,16937078,34280,1674504
1635292489.3673127,2125045,18613564,228410036,2024723,17557459,33430,2359813,1956280,18713109,2959701,131537
1635292489.4674323,2109768,19584596,228287501,2061288,17103700,37643,2386228,1863521,17958233,2750231,110516
1635292489.5675526,2137891,18740269,228863055,1993284,17735761,34217,2933823,1873283,17563409,2714996,119469
1635292489.7677925,2231283,19215769,3069336,118303,2199980,18864428,228297044,2133244,20344749,39895,2431053
1635292489.8679132,2004758,18821438,2313665,129237,2259376,18378001,228692548,2061640,18972324,35077,1895353
1635292489.9680338,2009075,19451042,2955292,101616,2152670,19271188,228394855,1912001,19501211,37512,1929286
1635292490.0681531,2073735,19766443,2812563,118749,2086602,19143673,228419538,2231659,20142372,36954,2002876
1635292490.1682727,2042276,20300017,2973517,118390,2121879,16289912,229416292,2026877,17392379,33755,1556031
1635292490.268392,2115977,19822682,2980973,117459,2654794,21335171,228929960,2255091,18855176,37329,2485320
1635292490.3685114,2080592,19508583,3018658,135825,2082483,19332732,228551628,2101417,18722505,35495,1956759
1635292490.4686308,2062827,19372731,3048475,150561,1938316,17127142,228927552,2037162,18294466,33765,2095359
1635292490.5687501,1887699,18909055,3074086,98027,2104553,18553289,228403808,2022487,18723351,35446,1973628
1635292490.668869,1994476,19053931,2839228,135859,2134447,18604829,228544482,2203222,20962992,39362,2074176
1635292490.7689886,1808208,17494535,2823310,114940,2005610,17570972,228241692,2127198,19817070,37684,1307560
1635292490.8691082,2720536,17242776,2846817,102309,2059042,19056667,228557494,2234204,18929927,33613,2351862
1635292490.9692278,2015975,19135432,2856169,100006,317576,5556538,282754904,1677842,21140719,41231,1838311
1635292491.069348,2595218,24381805,3509856,60879,1977524,17247723,228213963,1971540,18599754,28477,1536742
1635292491.1694674,1817309,17209924,1763927,96798,1931680,17911591,228771344,1897849,17349584,34903,1521543
1635292491.269586,1850881,17059458,1535628,98675,1955291,18687864,228249410,2118744,18640377,32518,1373304
1635292491.3697047,1697016,18277211,2770644,101819,1871548,17534547,228628465,2086102,18493495,31628,1501920
1635292491.4698231,2041422,19726612,2855553,85429,2024701,18239391,228337879,2008109,17860911,33486,1834479
1635292491.5699418,2029670,20053113,2937947,130171,1987310,18212443,228091323,1908178,18700988,34313,1642111
1635292491.670072,1817122,18029420,2920040,103656,1987265,17777280,228703379,1951261,17746138,33799,1506804
1635292491.7701921,2231572,20215583,2751403,109991,1966659,17081756,228586929,1830549,17534233,31582,1468539
1635292491.8703146,1875555,18887591,2855535,125624,2163714,17619185,228170893,1893224,18444525,34291,1537651
1635292491.970435,1769467,17537354,2894541,93277,2175243,18907750,228872180,2002410,18449366,34266,1533321
1635292492.0705543,1838354,19056968,2805364,133610,2121827,19043750,228461397,1946576,18385603,35002,1530302
1635292492.1706734,2186344,20139793,2996368,102194,1993089,18605527,228453268,1905809,18188276,35366,1842583
1635292492.270792,1768421,17589475,2632490,105458,2140648,19616355,228554948,1953097,18029147,33392,1522815
1635292492.370911,2003179,19978380,2986174,105046,1860756,17623036,228369957,1901313,17290887,35362,1432747
1635292492.47103,1896749,18101649,2664823,108750,2088197,19461667,228120381,2066691,18845259,35679,1412619
1635292492.571149,1853261,19070027,2849612,93996,1986861,18232255,228579339,1905963,18051908,33221,1879432
1635292492.6712687,1929741,19340468,3033444,81992,2013328,19171662,228185087,2000316,17535624,34182,1804981
1635292492.7713888,1928677,19956042,2894654,109354,2012922,17766129,228400162,1940882,17906675,32419,1967778
1635292492.8715103,1768998,18050975,2751556,100343,2113792,18998596,228463247,1910856,17813318,33715,1651450
1635292492.9716306,1840017,18297932,2854337,103056,2024107,18928151,228869336,2099000,18929161,33819,1602035
1635292493.0717509,1872809,18722297,2746119,95281,1924365,18677889,228470324,1955453,17237757,31868,2034918
1635292493.2225852,2071339,18865170,228490507,1925710,17797655,33469,1960768,1975506,18896092,2986255,127877
1635292493.322709,2073396,18362680,228346568,1993155,17655609,31701,1967589,1743989,18037867,3143658,116649
1635292493.42283,1962557,18138445,228348164,1903984,18029596,34187,1930095,1747105,18674884,3034836,104514
1635292493.6230712,1817708,17618236,2783783,98805,2373902,20769403,228758340,2045650,17718922,36601,2115629
1635292493.7231936,1831032,18069300,2897280,90448,2001004,18122153,228219521,2135801,19498844,32095,1913918
1635292493.8233151,1853682,19447619,2891284,98216,2089569,19454648,228565096,1978640,16994563,30924,1782140
1635292493.923438,1931075,18688268,2907558,113750,2055383,19183856,228349372,2105585,19177071,35585,2087973
1635292494.0235586,1957864,19325175,2782046,104459,1925478,16231792,227684829,1846886,17276372,32927,1610773
1635292494.123679,1817559,20033389,2909762,119706,2289048,20972896,228425938,1982670,17570963,33998,1682501
1635292494.223799,1998794,19570535,2831252,99222,1996819,18164249,228250069,2005376,18201348,36148,1533697
1635292494.323919,2078571,18390009,228504759,2036424,20130497,38942,1746269,2005691,19144784,2573728,99528
1635292494.424039,2155180,19363028,228981849,1902260,17719182,32625,1510082,1820516,19804189,2947548,105204
1635292494.5241592,1976602,18471011,228154899,2003007,18838483,37159,1692827,1910815,17760371,2758551,106272
1635292494.7244,1948045,18420495,2818777,94301,1780752,17536366,228353126,2013348,18453203,35233,1526036
1635292494.8245223,1914379,18242228,3031922,116487,1933300,18004763,228741598,2000794,17433297,31965,1502185
1635292494.9246461,1827523,17931365,2736312,126364,1935513,17806303,228568346,2080506,18126919,32475,1605623
1635292495.0247664,2076058,19382213,1724658,111668,1944066,17302047,228375861,1836435,18207739,33693,1758448
1635292495.1248865,1789893,19472031,2895000,106078,1999389,18902944,228773329,2096560,18843810,35606,1634037
1635292495.2250073,2000434,18311285,2813408,109918,1768313,17927071,228161735,2116195,19410462,36668,1552718
1635292495.3251271,1917262,18373968,2664022,121322,2283493,19589612,228474616,1928271,17788811,34575,1622156
1635292495.4252481,1870213,17936992,2747839,98552,1836008,17952237,228496577,1988510,17572421,33463,1671649
1635292495.525369,2042087,20250592,2927532,89663,1926405,18440418,228980844,2178044,19992921,36557,1629761
1635292495.6254883,1896712,17896563,2733347,105671,2014682,18138265,228384929,1916684,17187098,34466,1618670
1635292495.7256093,1658015,17657994,2670734,112142,1922831,17017386,228553045,2000032,18587883,34595,1507465
1635292495.825731,1970700,17917172,2722732,102904,1910822,17985689,228664731,2049390,18733319,36432,1616676
1635292495.925854,2062154,19149781,2815154,87542,1969270,18193234,228820301,2019043,17938859,35054,1636191
1635292496.0259745,1781675,17997884,2716284,88470,2178953,19979738,228344780,2185647,19545597,34997,1517640
1635292496.1260958,1903950,19412174,3010482,108532,2181568,18076664,228302179,2082610,19409607,34399,1617627
1635292496.2262247,1839888,18110735,3210440,107724,1998486,17810116,228313307,2030066,18688343,38894,1586048
1635292496.3263514,2007149,19837532,2941730,110089,1936882,16495489,228844895,2120595,18674212,35380,2551344
1635292496.4264722,1933788,18726030,2711140,132674,1914727,18560834,228155430,2064590,18378832,35509,1811537
1635292496.5265946,1881331,18133871,2892829,111607,2040779,19014760,228523504,2053780,18581570,33516,1683323
1635292496.6267152,2274674,17346275,2844556,113088,2136779,18776187,228743723,2057522,18008024,36895,1673987
1635292496.7268367,1677253,17178833,1761257,104625,2184523,19152604,228619418,1910093,16710397,35640,1770418
1635292496.8269575,2164655,19960357,2980658,108102,2090942,18938108,228268648,2120588,18022379,32526,2308950
1635292496.9270794,1977679,18750938,2926451,123776,2002369,18020496,228593649,1978120,17684956,32759,1881611
