1635289454.6251779,3678058,33731346,4131581,75314,3779062,34365148,228214210,3774435,34253591,88675,2607925
1635289454.7252967,3594732,34915316,5472408,75424,3647393,34335897,228195500,3579046,34281431,89510,2628143
1635289454.8254142,3677634,35380686,5482584,76886,3774748,34450595,228222652,3784503,34293697,87038,2640084
1635289454.9255328,3506554,34797954,5417239,67736,3789943,34287680,228200868,3772546,34295476,89945,2670467
1635289455.0256526,3683805,35351512,5438045,77878,3613834,34292576,228246223,3735330,34332697,85539,2649186
1635289455.125773,3808339,34280584,228196973,3801511,34114110,88704,2529006,3688106,35517615,5435612,76478
1635289455.2258914,3805093,34208892,228210486,3651927,34172100,86917,2658078,3460960,35427407,5510091,76103
1635289455.3260093,3687989,34243034,228179608,3799076,34150363,86497,2666300,3716834,35506137,5325780,70698
1635289455.5262456,3657511,35328115,5480281,73282,3778519,34260749,228182750,3803248,34185281,92264,2663214
1635289455.6263638,3678229,35232421,5374977,75770,3792406,34182899,228215176,3741012,34340755,89876,2461168
1635289455.726482,3643994,35005314,5489500,76299,3651602,34264142,228158476,3581934,34257414,89642,2659691
1635289455.8266,3680591,35280457,5390180,71771,3803961,34221414,228208881,3779977,34446777,86088,2657892
1635289455.9267182,3707520,34946764,5444138,75043,3828816,34319188,228206836,3677746,34243535,86403,2655879
1635289456.0268373,3656754,35166626,5462411,77106,3372418,34202604,228187650,3798669,34276898,85939,2601137
1635289456.1269557,3551421,34972859,5408923,62178,3805723,34238089,228152698,3728133,34202207,88857,2648750
1635289456.2270744,3597593,34236172,228199135,3798361,34279051,87674,2602287,3629280,35411363,5338962,75914
1635289456.3271933,3615320,33722362,223020444,3668015,33518742,83913,2512455,3512995,34457904,5357209,93262
1635289456.427312,3716758,34048196,226552228,3693604,33890748,79479,2584040,3619753,34957313,5388067,107306
