1635292160.0988514,3542311,32559747,228218335,3717087,32949915,63089,2444986,3567309,33753760,5229080,109006
1635292160.2991278,3500461,33655630,5268010,110205,3236797,32795992,228096554,3731323,33017769,61860,2448033
1635292160.3992639,3524553,33582294,5294616,106996,3661783,32770376,228123022,3498038,32998224,62057,2435613
1635292160.499397,3491045,33703365,5331113,103989,3672441,32708885,227907286,3717394,32831477,59872,2607169
1635292160.5995288,3496066,33732033,5381641,106435,3685842,32539475,228031337,3482027,32826432,60140,2585753
1635292160.699662,3529244,33455043,5220455,104471,3327031,32982430,228162090,3588012,32882692,61702,2622526
1635292160.7997954,3606691,33987170,5233417,103829,3793583,32930463,228198692,3643529,32742506,61539,2635191
1635292160.899926,3571455,34080591,5267209,104388,3706606,32609254,228187907,3701203,32900617,62336,2579579
1635292161.0001252,3450425,32773006,228281199,3693798,32952205,62405,2487822,3603504,33714365,5117491,99205
1635292161.100256,3513781,32800564,228920264,3740947,33300226,61699,2650696,4037693,34735269,5282984,107600
1635292161.2003884,3656524,32715240,228166777,3589115,33196421,63446,2607531,3437584,33578929,5200186,110177
1635292161.4006548,3325797,33514999,5109885,105302,3708644,32928365,227865617,3578985,32835391,59332,2606304
1635292161.5007918,3542136,33478681,5117009,110026,3692066,32439636,228168413,3597285,32930729,63026,2637727
1635292161.6009269,3561230,33666756,5157374,99654,3479486,32407578,228137335,3469023,32921102,63216,2632847
1635292161.7010589,3532635,33598614,5097042,99459,3537548,32396034,228237110,3758981,32841530,62459,2534124
1635292161.8012094,3613809,33777254,5101030,104020,3771076,32463699,228117796,3634319,32980091,61614,2248869
1635292161.9013612,3570048,33580068,5220779,104961,3223774,32095249,228091821,3685674,32805043,62151,2621119
1635292162.001501,3580301,33745913,5233649,104894,3543501,32899486,228159784,3702444,32638771,61937,2407984
1635292162.1016352,3474127,32907261,227866011,3697661,32744532,63465,2504958,3506905,33727416,5257354,107310
1635292162.2017705,3679866,32955243,228085370,3564782,32698470,63335,2615202,3486575,33208240,5256431,106608
1635292162.301899,3688019,32624676,227948949,3548160,32926421,62268,2684634,3314530,33105375,5224924,107045
1635292162.5021632,3484623,33199068,5177217,97770,3646019,32458809,228205776,3602662,33061259,62914,2635752
1635292162.6022995,3525872,33460444,5159977,118333,3720986,32908572,228007675,3728788,32993026,62549,2602979
1635292162.7024314,3512261,33616304,5121703,98724,3571336,33066763,227906782,3721696,32884611,63494,2503600
1635292162.8025591,3557871,33957604,5225721,106739,3579139,33217429,227992568,3745641,33019230,62488,2419293
1635292162.9026873,3455044,33563807,5262362,108228,3699296,33197376,227914303,3733003,33089502,62800,2631880
1635292163.002815,3471535,32946699,5220273,104790,3284751,33033348,228497626,3576230,32821125,60481,2608432
1635292163.102945,3404541,33309113,5156920,112866,3704807,33174509,228137521,3559333,32606628,62208,2598299
1635292163.2030718,3375620,33053954,5248943,97858,3913292,33141435,228304745,3576283,32903693,60739,2627390
1635292163.3032002,3528261,33629673,5251851,95225,3609102,32881945,227952619,3607355,32739824,62538,2554976
1635292163.4033313,3619915,34167629,5113724,100651,3592344,33036198,228153104,3700899,32522997,63410,2309537
1635292163.5034604,3351265,34201102,5151883,101534,3676915,32900733,227811812,3694434,32778139,63081,3052447
1635292163.6035898,3663604,34123777,5373930,102629,3274244,33190559,228022751,3703284,32832931,62939,2254200
1635292163.703722,3494272,33706418,5289727,104486,3704860,32762339,228057073,3547825,33089765,63214,2507502
1635292163.803851,3468490,33747235,5321804,105576,3698609,32637073,227851945,3639149,33205260,64323,2654503
1635292163.9039822,3469691,33569153,5302304,104435,3690145,32691231,228087895,3504061,33144854,61784,2601448
1635292164.0041144,3458398,33593272,5251399,105704,3660628,32915501,228229600,3532849,32865798,61606,2596874
1635292164.1042445,3586534,33810972,5215738,103686,3950784,33134967,227932867,3638428,32829238,65763,2642175
1635292164.2043717,3542389,33933412,5155144,105527,3297272,33009745,227875860,3727217,33049595,65627,2586420
1635292164.304498,3587827,33865538,5267373,94794,3617237,33194813,228153008,3711494,32611659,64021,2483495
1635292164.4046268,3574509,33563791,5202907,124333,3481929,32322180,227931965,3699567,32723905,63597,2507578
1635292164.5047555,3551532,34023465,5452183,102983,3625994,32728904,227990866,3658886,32740771,63757,2606975
1635292164.6048868,3700930,33688973,5354656,106998,3724428,32819588,228245395,3577742,32689974,62016,2355029
1635292164.7050157,3402727,33723897,5285946,105213,3726410,32863157,227842632,3565089,32322942,61574,2861146
1635292164.8051472,3524756,33905245,5245590,89529,3713449,33033084,228293335,3565526,32386730,63586,2610306
1635292164.9052777,3539888,33602702,5249097,109071,3724008,33228873,228057431,3535239,32602802,61044,2546003
1635292165.0054054,3604050,33786190,5208618,95207,3577686,32962420,228029544,3682979,32121410,62528,2568827
1635292165.1055343,3549581,33856890,5157554,107491,3633004,32550788,227775042,3636818,32549695,63686,2282451
1635292165.2056623,3559911,33941334,5269135,108447,3539011,32401034,228344632,3646575,32608482,63325,2580260
1635292165.305791,3603284,34047836,5307001,107620,3606630,32530025,227787576,3693496,32541839,62008,2438545
1635292165.4059196,3598535,34081123,5321671,105938,3466952,32827666,228186090,3691500,32584540,60828,2524871
1635292165.5060484,3512201,33838323,5282183,107535,3613358,32932271,228310858,3574270,32724068,61936,2639759
1635292165.606176,3465631,33399722,5160658,110133,3729587,32929668,227859382,3537088,32649243,61096,2590051
1635292165.7063046,3405838,33647389,5229382,104811,3718060,32853072,228245963,3515623,32501975,61765,2621756
1635292165.8064291,3535110,33377367,5150355,110014,3720058,32904167,228122150,3543474,32632252,62352,2514455
1635292165.9065566,3466116,32989959,5175957,107172,3709083,32181653,228212105,3496684,32648935,62492,2749175
1635292166.0066874,3589783,34025832,5225938,109036,3580689,32997494,228282232,3684206,32556211,62100,2433836
1635292166.1068168,3574475,33975096,5139602,107133,3485130,32405335,227895089,3587474,32409864,60982,2516587
1635292166.2069438,3587701,33975004,5317144,101199,3589536,33056527,228143279,3863182,32334449,61603,2352504
1635292166.3070722,3584091,34291500,5312471,103645,3432301,33164631,228285985,3617164,32541363,60555,2539616
1635292166.4071987,3602096,33891467,5299499,103401,3534167,32817274,227937426,3573463,32514937,63244,2437148
1635292166.5073261,3486305,33572808,5332381,103046,3889789,32506161,228264197,3518676,32615583,61134,2605842
1635292166.6074557,3486628,33681722,5269084,109328,3684776,32549448,228122915,3532302,32690385,61734,2619181
1635292166.7075868,3467844,33574385,5297881,98311,3629698,32486313,228031228,3545613,32948279,61701,2616908
1635292166.807714,3578736,33598367,5222978,99076,3586147,32524552,228112094,3561990,33002285,63525,2625474
1635292166.9078398,3610141,34330084,5336841,100774,3734435,32734750,228247772,3671508,33107661,65321,2611337
1635292167.0079684,3546021,33824423,5124275,106182,3497829,32687118,228311176,3664470,32945807,61651,2425050
1635292167.1080956,3561106,33831292,5267888,118004,3606399,32858178,228027332,3678270,32932707,60103,2606736
1635292167.2082214,3602951,33679819,5259270,104975,3722402,32636017,228105701,3561339,32992368,63527,2567077
1635292167.3083484,3610555,33691863,5311999,110415,3686689,32842875,228302517,3498565,32912657,62179,2635801
1635292167.408473,3407861,33519415,5256119,105376,3578918,32496835,227581109,3704862,33101865,62392,2581055
1635292167.5085993,3519586,33656033,5238886,104530,3687677,32744727,228128392,3498852,32998866,60796,2612264
1635292167.6087263,3582155,34082161,5259797,102157,3623972,32879772,228039594,3690059,32971372,61499,2537060
1635292167.708856,3573792,34131115,5323393,111140,3495555,32436562,227851526,3672629,32644180,63446,2416726
1635292167.8089826,3597586,34118705,5338330,102049,3457728,32707063,228254552,3697198,32764396,63479,2640728
1635292167.9091086,3578487,33838340,5240344,106202,3650287,32652616,228243125,3631933,32802539,63544,2407735
1635292168.0092514,3443303,33370552,5303806,113002,3679585,32482802,228119277,3563319,33161742,62350,2634850
1635292168.1093838,3544987,33459795,5170155,96529,3598312,32422959,228152840,3579322,32921714,63151,2564248
1635292168.209514,3434892,32866239,5086723,105143,3677527,32469769,228062372,3568931,33062553,60786,2793234
1635292168.3096442,3630050,33930592,5213301,105753,3511520,32495928,227845692,3687845,32997528,61599,2314927
1635292168.4097738,3587538,34142333,5161475,110316,3693911,33208219,228105663,3651792,33010274,62047,2252090
1635292168.5099013,3577619,34009934,5290437,111123,3452931,32894258,228123069,3910370,32865611,62454,2594913
1635292168.6100638,3597759,33814328,5216458,116941,3587608,32904690,228207372,3625344,32892111,61032,2431989
1635292168.7101927,3497784,33654707,5251064,112717,3575554,32965312,228079190,3639537,32848687,62120,2565732
1635292168.8103187,3449833,33492907,5254032,104131,3860995,33074120,227815928,3582509,33014588,61245,2612714
1635292168.9104445,3478185,33596308,5206056,104697,3618738,33122652,228074038,3569551,32929062,60044,2599846
1635292169.0105698,3542341,31432325,3764487,106012,3606109,32794071,228300421,3571585,32651037,62363,2626081
1635292169.1106973,3580332,33911048,5175330,111137,3711270,32851760,227835139,3658531,32622756,63462,2659418
1635292169.2108235,3624040,34762649,5226711,110349,3582705,32887569,228084223,3700705,32712577,62261,2516017
1635292169.3109498,3562352,33642760,5128673,99543,3576885,33029528,228219192,3703073,32794499,63273,2494577
1635292169.411075,3545789,33797930,5258211,108232,3647096,32687348,227830649,3615048,33040585,62746,2792412
1635292169.5111997,3543398,33640757,5229107,107761,3669439,32658577,227972550,3579412,33108289,62526,2112144
1635292169.6113284,3512382,33214340,5177624,110671,3717803,33055290,228073762,3607796,32653026,61310,2664551
1635292169.7114553,3542902,33555702,5165401,99095,3708115,32890331,227666512,3608096,32976051,61861,2608071
1635292169.8115797,3526858,33644637,5141125,110272,3573079,33092249,228153935,3574625,33028886,64031,2578089
1635292169.9117107,3553179,33846879,5081728,110373,3678665,33221389,228127257,3749915,33059152,63676,2427883
1635292170.011838,3441175,33335391,5223182,112178,3524772,32845900,228162502,3672194,32542996,62606,2612753
1635292170.1119905,3337492,32820488,5178568,108601,3316298,33049291,228232456,3706766,32844453,63217,2179511
1635292170.2121236,3396011,33172080,5167912,107564,3647560,33033472,228184336,3589568,33102703,61781,2583343
1635292170.3122535,3714259,32968836,227809933,3574941,32480228,60093,2587373,3436626,33252071,5232483,106135
1635292170.4123797,3721703,32822424,228140419,3567941,32596238,59941,2604188,3361533,33597694,5334871,109461
1635292170.5125036,3704207,33032227,228002688,3576046,32529958,60935,2481842,3604553,33970920,5261062,104570
1635292170.7127557,3556852,34010404,5220932,111168,3611161,33105618,228050655,3618709,33039592,62397,2650778
1635292170.8128777,3508925,33931816,5315038,110139,3602300,32720449,228020296,3825815,33221393,61722,2410727
1635292170.9130025,3496823,33579781,5295067,109599,3670189,32455435,228156196,3488946,32992380,64366,2503746
1635292171.0131269,3468695,33528185,5309084,106295,3579760,32286156,228254514,3645416,33113727,64427,2627669
1635292171.1132529,3347620,33558577,5373752,107802,3871747,32942118,227922788,3580525,32891694,62782,2608235
1635292171.2133765,3537830,33576820,5224585,110201,3739919,32991757,228057850,3577149,33019700,64082,2621871
1635292171.313504,3571616,33721731,5205224,119132,3720199,32982736,228007225,3623292,32898394,64496,2611812
1635292171.413628,3674434,33171364,227690233,3702898,32964138,63835,2493706,3528662,33843369,5326101,93660
1635292171.5137532,3561690,32713625,228141277,3702512,33048927,66332,2447103,3358440,33774113,5328579,102839
1635292171.6138992,3575943,33052238,228245565,3735530,32888471,65674,2641246,3560133,34183829,5316799,101223
1635292171.8141544,3608048,34024064,5323899,100862,3743508,33247188,228076218,3582423,32946108,60482,2509668
1635292171.9142807,3504638,33948933,5291069,103407,3692733,33087969,228188954,3732526,32176691,62137,2626534
1635292172.0144067,3572478,33953173,5281577,99998,3572615,33110481,227987983,3456254,32123628,65421,2642266
1635292172.1145382,3572484,34335097,5160201,96157,3562722,32818576,228248674,3683578,32689936,65023,2449185
1635292172.2146633,3569627,33951529,5288429,104587,3798732,32416655,228120278,3653640,32550731,63738,2414560
1635292172.314788,3568764,34112236,5308558,105351,3277868,32505153,228036682,3673549,32706858,63223,2439389
1635292172.4149144,3618248,33950466,5300140,105216,3425499,32713423,227869832,3626820,32637755,64255,2515408
1635292172.515039,3679377,32732978,228073482,3543845,32785848,62495,2624044,3497422,33959963,5520988,116228
1635292172.6151628,3677972,32986353,228192659,3546450,32827029,62285,2642915,3433632,33139060,5180743,114880
1635292172.7152886,3677377,33040973,228205975,3507111,32544954,62157,2631946,3648412,33612450,5130971,110028
1635292172.9155402,3552113,33816118,5192829,113843,3646788,33205433,228303150,3680773,32569386,64903,2633288
1635292173.0156634,3541566,33723713,5256758,111564,3590595,33123944,228151171,3567192,31704472,62429,2402335
1635292173.1157885,3594766,33913295,5313394,106237,3726054,33038801,227951850,3612369,32901529,62487,2471555
1635292173.2159123,3507285,33737876,5298263,111051,3715691,33142054,228014458,3497925,32678147,60851,2605443
1635292173.3160403,3365980,33526360,5414725,102434,3834295,32291790,228291027,3600218,32608883,60569,2604403
1635292173.416167,3545699,33346667,5259558,101334,3312361,32481056,228071631,3521038,32879837,61436,2609159
1635292173.5162954,3582022,34016557,5231419,103916,3742064,32705999,228089467,3611854,32761228,64232,2634480
1635292173.6164236,3468035,32295794,229989165,3693954,33081809,66159,2506517,3636010,34560428,5490499,105314
1635292173.7165504,3581256,32411220,228260160,3671912,33009773,63806,2575480,3677765,34336166,5281370,103807
1635292173.8166747,3687375,32581357,228149346,3592478,33228139,62285,2633820,3391147,34259440,5342608,99628
1635292174.0169237,3380099,33475035,5237522,100627,3635909,32888114,228193210,3583702,33124700,61930,2646009
1635292174.1170475,3580038,33825564,5221842,116902,3693295,32749189,228155453,3684315,32876947,61087,2666934
1635292174.2171702,3605228,33898619,5157031,90677,3544166,32600962,227891704,3683918,32869842,63561,2507986
1635292174.3172946,3592438,33912329,5327307,113079,3554701,32640009,227949795,3700698,33049704,62502,2433647
1635292174.4174192,3495495,33786155,5344040,107336,3641535,32747682,228193978,3793059,33030958,61217,2621725
1635292174.5175447,3537588,34133422,5327182,105522,3265388,32963250,228070851,3603933,33045585,62179,2546138
1635292174.6176696,3518820,33723935,5295344,106312,3651813,32712599,228009057,3574063,32908037,59749,2604578
1635292174.7177944,3556480,33758479,5259554,141628,3755104,32941448,227853908,3573017,32600725,60847,2616530
1635292174.817919,3579874,34003489,5284145,95363,3563918,32618757,228244071,3624751,32948517,61543,2519527
1635292174.9180434,3581953,33759539,5105050,106742,3545799,32802451,228139282,3693800,32865276,61530,2467116
1635292175.0181663,3378358,34480043,5242787,104034,3593622,32651044,227940792,3692736,32905828,62381,2846035
1635292175.1182914,3750121,34011769,5265790,112528,3287343,32532028,227908400,3700991,33012330,62034,2273921
1635292175.2184165,3533296,33831179,5257843,107140,3679644,32835351,227981460,3592144,33118302,61617,2589993
1635292175.3185408,3525730,33700367,5293888,106615,3671361,32812141,227794230,3624113,32980867,61390,2603060
1635292175.4186647,3466291,33475892,5236608,111933,3663866,32946237,227953443,3510759,33032148,61311,2639072
1635292175.5187879,3599884,33687162,5103035,110997,3468653,33046384,227917594,3705543,33011275,62380,2578197
1635292175.6189146,3569224,33443514,5126359,112898,3946017,32938841,227743230,3652987,32961429,62225,2592495
1635292175.7190404,3578439,33665394,5201497,109869,3292307,32992236,227942378,3714696,33079570,63349,2432032
1635292175.8191652,3574205,33536106,5246891,101726,3715315,33079238,228036537,3722618,32970401,62316,2463375
1635292175.919291,3486517,33297153,5269079,114083,3658039,33102823,228267388,3598073,33007346,58286,2586973
1635292176.019414,3350247,33107418,5228924,106242,3729650,33067526,228107731,3571945,32944392,61095,2649642
1635292176.1195385,3323699,33109580,5134024,111753,3690226,32668766,228011351,3561209,32796920,60993,2688113
1635292176.2196805,3794765,33473236,5251062,107673,3710850,32834481,228236271,3561863,32681618,61901,2591131
1635292176.3198297,3440458,33049622,5124116,117473,3714130,32818281,228114743,3695993,32888848,61714,2423222
1635292176.4199634,3539088,33886007,5136580,96098,3592184,32813591,227956982,3701977,32970686,61866,2642517
1635292176.5201313,3539040,34059323,5328529,107514,3547692,32699322,228073681,3681052,32845189,64219,2473754
1635292176.6204789,3445175,33474658,5282789,109496,3658693,32928752,227834761,3562148,33034198,63321,2627874
1635292176.7208369,3495534,33611724,5256399,105745,3729640,33000914,227974305,3710771,33088812,61755,2527160
1635292176.82122,3443912,33429114,5188965,105254,3663060,32963138,228008884,3590829,33077679,61671,2621101
1635292176.9716735,3394740,33265960,5187155,109633,3693592,32958683,227988947,3582095,33093982,61383,2609470
1635292177.0718162,3506711,33422603,5129085,107500,3742125,33056851,227999635,3615829,32951635,61686,2564200
1635292177.171954,3487809,33831483,5257123,105588,3615859,33141143,228176941,3728752,33077285,62125,2328176
1635292177.272088,3494845,33330781,5096528,106263,3719455,33211493,228152109,3715393,32891889,63098,2585296
1635292177.3722212,3463687,33555143,5305770,110451,3263231,33167014,227833084,3722400,33024946,60806,2485664
1635292177.4723556,3473206,33508996,5333108,105012,3701643,33019825,228135080,3597653,33057800,61717,2413966
1635292177.572492,3516436,33819060,5311388,110599,3713745,32823197,228091580,3563609,32659572,63652,2742846
1635292177.6726272,3504551,33711762,5322621,112349,3743270,33031082,227862122,3624939,32797863,63823,2469469
1635292177.7727604,3440556,33367295,5288404,103893,3586671,33026880,228055362,3491984,32877907,63905,2644698
1635292177.872895,3560764,33941306,5240278,103693,3683117,32620379,227981633,3805923,32921293,64257,2640079
1635292177.9730282,3592831,34033909,5288199,110034,3532663,32664904,227987715,3645007,33025367,65122,2481399
1635292178.07316,3563681,33895500,5296548,117248,3470073,32504002,227956472,3693616,32809850,62711,2475731
1635292178.1733005,3624388,33165985,5291654,109008,3678768,32670009,228122930,3713621,32700620,63151,2528345
1635292178.273436,3564812,34031804,5368945,111314,3564406,32776714,227944545,3608262,32476924,63538,2641828
1635292178.3735895,3563467,33822646,5262824,112372,3683633,33001284,228121176,3574642,32402297,62712,2657956
1635292178.4737399,3519674,33485896,5133437,114477,3728860,33023145,228048991,3573533,32629870,63832,2612876
1635292178.5738764,3427613,33562817,5236283,106237,3675010,32814515,227890583,3562887,32610500,63227,2668436
1635292178.67401,3434397,32828209,5159798,111664,3687178,32922118,227999487,3587531,32714577,65530,2536372
1635292178.7741437,3538663,33651707,5207275,98657,3584119,33075591,228038455,3710053,32940721,60820,2569799
1635292178.8742743,3577026,34257730,5199673,100895,3708747,33147056,227798637,3699101,32412127,61214,2232159
1635292178.9744086,3594868,34025946,5313629,105924,3251897,32925064,228219270,3669240,32126526,60923,2629636
1635292179.0745392,3650697,34290177,5334078,107089,3677843,32810626,228003402,3647087,32366754,62280,2430896
1635292179.174673,3531544,33660137,5340354,105064,3708286,32884717,227908355,3530750,32508715,61827,2587232
1635292179.274804,3480743,33509643,5311323,101995,3701004,32981732,228050519,3533746,32649530,61344,2641590
1635292179.3749354,3513675,33485984,5268255,102345,3799380,32726824,228037270,3506423,32685718,61710,2611217
1635292179.475069,3612896,33983025,5334427,106439,3509394,32648051,227896404,3622385,32856022,63984,2611829
1635292179.5751998,3580843,33788273,5191984,97216,3659756,32754318,227924730,3670848,32535053,62729,2539374
1635292179.6753292,3556292,34005375,5260393,105817,3490060,32911627,227976987,3679403,32586901,63785,2568260
1635292179.7754595,3747731,34480590,5345177,115860,3585148,33050021,228102550,3621920,32470002,62268,2420422
1635292179.87559,3522708,33649532,5235194,111406,3697860,32997736,228119615,3518051,32537725,64115,2636007
1635292179.9757233,3622428,33516170,5262062,110454,3702421,32532282,228189961,3601294,33042652,62618,2862276
1635292180.0758517,3321288,33192262,5184399,105542,3699895,32467287,228066466,3455328,33012934,62770,2596997
1635292180.175983,3529439,33454679,5218788,111542,3729165,32925968,228045986,3516039,33000700,63109,2598535
1635292180.2761135,3558290,33737255,5242526,101868,3641281,32709704,227921554,3694010,33007741,61547,2515778
1635292180.3762476,3599884,34280047,5294055,100365,3509850,31672172,228016840,3594966,31630802,60406,2435412
1635292180.4763765,3579038,34028441,5331634,104356,3503369,32744306,228129343,3661171,32765986,61481,2536291
1635292180.5765054,3563590,34119611,5273251,105997,3650911,32776483,228031249,3659904,32801795,63679,2407579
1635292180.6766362,3546862,33978529,5415545,112568,3587148,32565067,228120533,3554809,32917199,63599,2496234
1635292180.776769,3538040,33569201,5278307,99861,3670458,32439646,228006611,3549451,33112210,63796,2513552
1635292180.8769042,3401587,33575168,5282914,108459,3653714,32160012,227907115,3553043,33018023,63231,2827379
1635292180.9770386,3558485,33793984,5302308,110133,3626720,32361840,227931116,3565210,33066605,63215,2630655
1635292181.077168,3611789,33995878,5239607,104348,3404990,32406170,228496954,3606208,33158175,61452,2184601
1635292181.1773002,3587366,34153844,5190050,114467,3622728,31845270,227844100,3823879,33143393,63807,2520053
1635292181.27743,4410584,32289919,5229637,109507,3456104,32809871,228108863,3730390,33128733,62870,2581703
1635292181.3775625,3573265,33731995,5269933,115466,3548879,32426204,228010852,3697334,33351898,64142,2499012
1635292181.4776971,3536730,33500391,5324129,108246,3652427,31898114,228104410,3676826,33068256,62897,2614122
1635292181.5778315,3598143,33809620,5326087,106595,3709721,33005227,228349859,3581533,32952348,61998,2625415
1635292181.6779633,3332172,33711780,5262844,96917,3730821,33045276,228199141,3581060,33010700,59420,2634524
1635292181.778095,3595400,33892621,5230073,107951,3709230,33032716,227809766,3578641,32840996,62139,2627772
1635292181.878224,3682794,32781301,227930994,3666053,32782664,64718,2533999,3577072,34003012,5156628,91826
1635292181.9783552,3514436,32639204,228122698,3705866,32962835,63234,2426155,3628315,34142331,5272902,102212
1635292182.0784845,3530203,32845167,227927095,3696466,32882264,62702,2633127,3566405,34124159,5222035,108326
1635292182.2787473,3591690,34024080,5267364,105172,3687487,32615315,228000632,3656176,32859760,62340,2517322
1635292182.378878,3507642,33858316,5220404,105522,3679227,32903239,227917951,3514730,32901529,62040,2629819
1635292182.4790063,3568034,33830217,5189540,111724,3563135,32807534,227987294,3506272,33057926,63228,2626993
1635292182.579134,3586188,33920174,5048791,105529,3627379,33105374,227995082,3697253,33000738,64039,2516908
1635292182.679264,3584367,33488008,5043060,108236,3556528,32964422,228195522,3710960,33089958,64267,2426399
1635292182.7793949,3577965,33146675,5201099,114338,3595122,32943232,227981276,3700120,32913903,64308,2429438
1635292182.879529,3566512,33417655,5159049,114664,3346713,33098819,228070146,3702321,32913615,62045,2490259
1635292182.979659,3718699,33084006,228118627,3575711,32909181,60899,2619330,3493376,33363317,5253259,97020
1635292183.0797849,3700757,32664342,228088901,3573713,32956465,61958,2610319,3356350,33139667,5215846,106135
1635292183.179914,3707298,33054066,227745465,3559709,32646372,59374,2584024,3566109,33084665,5137037,101901
1635292183.3801951,3469733,33662701,5198322,100649,3740831,33152993,227872998,3669396,32550721,63025,2636371
1635292183.4803238,3503371,33704226,5204792,107302,3506762,32969636,227771450,3758371,32739012,64944,2442981
1635292183.5804543,3552729,33905111,5267070,105665,3637892,32604573,228294663,3572756,33042558,65086,2480122
1635292183.6805851,3468059,33734938,5336223,108168,3668596,32638089,228106779,3675557,32865813,60926,2641674
1635292183.7807195,3384885,33135328,5305832,108071,3735665,32726655,228017189,3566540,32939810,61455,2633188
1635292183.8808486,3342847,33337476,5211830,105087,3685074,32982292,228148822,3572655,32953690,60902,2618193
1635292183.9809768,3491195,33227610,5170153,112212,3730664,33249428,228155364,3585543,33086988,61477,2566329
1635292184.0811048,3747047,32954960,227722162,3655871,32969693,62559,2520663,3505748,33424911,5178980,111179
1635292184.1812322,3587418,33089734,227845025,3724792,32973188,64257,2396668,3291283,33344510,5093585,107490
1635292184.2813609,3602216,33212098,228073378,3730411,32877184,62032,2605155,3472103,33857563,5351654,105922
1635292184.4816334,3549866,33959361,5332027,102508,3683237,32581015,228157365,3525378,32828059,66293,2207168
1635292184.5817845,3500000,33554646,5349141,101367,3713841,32923486,228076473,3659409,32786645,64520,2552816
1635292184.6819158,3485463,33511310,5275052,105669,3716268,33003391,227695113,3502772,32591952,62527,2592357
1635292184.7820442,3520679,33714991,5320438,106698,3650425,33068940,228057842,3481965,32745308,64874,2599815
1635292184.8821707,3624965,34135923,5221578,106179,3794612,33060799,228198981,3699825,32841264,64876,2347473
1635292184.9822958,3594973,34357496,5294281,108263,3320112,33039893,228265583,3693927,32874335,63734,2624186
1635292185.0824318,3580726,34063800,5322022,102785,3329644,32436178,228174622,3689592,32761664,64836,2420551
1635292185.1825607,3604184,32740743,227857998,3622100,32836964,62368,2535209,3489149,33493574,5637900,105088
1635292185.2826877,3705677,32837870,228247724,3575219,32915560,64469,2608263,3453162,33077746,5257092,104936
1635292185.3828132,3706267,33010537,228147142,3596609,32925798,64915,2617184,3396930,33908750,5314352,103038
1635292185.583067,3602720,33756021,5206876,107708,3711724,33043487,227997144,3690689,32811054,63210,2674900
1635292185.6831925,3573410,33957336,5216623,116804,3493524,33114361,228142430,3734681,32585923,63629,2523396
1635292185.7833185,3534451,33764865,5291910,113368,3669693,33026540,227943495,3566084,32744246,61901,2497903
1635292185.883444,3539875,33587512,5321569,104303,3712835,33057162,228209483,3444367,32447672,60530,2627972
1635292185.983572,3614597,34183617,5319974,103269,3766839,33092217,228313663,3621040,32859170,60564,2576688
1635292186.083698,3393630,33637984,5259074,100201,3255683,32981685,228069370,3529774,32396042,60420,2643894
1635292186.1838253,3628139,33937800,5244069,114780,3748573,33037571,228097696,3538190,32406245,62224,2640404
1635292186.2839508,3621559,32970932,227988231,3640383,32161971,60228,2510709,3560823,33917267,5443428,97360
1635292186.3840785,3577408,33153651,228329339,3689863,32796069,63139,2468537,3599287,33854719,5309506,103056
1635292186.484205,3570663,32673106,228023484,3658565,32996207,63896,2649392,4403088,33969950,5339109,103604
1635292186.5843298,3683319,32548617,227715957,3536399,32884567,62006,2069323,3556292,33480779,5272192,109100
1635292186.684471,3730198,32955133,228337261,3534207,32651864,62167,2507606,3479377,33535346,5229971,108683
1635292186.784598,3703275,32584244,228180376,3535662,32745253,59719,2658097,3550337,33745866,5209545,110528
1635292186.8847253,3661761,32856477,229897663,3591047,33344795,64228,2667083,3619094,34119021,5171408,101099
1635292186.98485,3504391,32329362,228037977,3446257,33123438,64226,2635390,3570387,33957700,5173244,104654
1635292187.0849736,3548868,32719406,228061672,3587626,33052930,65100,2505078,3511683,33755938,5243235,109397
1635292187.1850967,4112991,32502247,228097353,3710434,32943791,61058,2607389,3567268,33787923,5303425,106678
1635292187.28522,3290830,32486331,228106104,3671886,33108373,61747,2390315,3610379,33999329,5308450,101006
1635292187.3853455,3708572,32668516,227986860,3660395,32968762,62198,2534960,3542242,34004122,5315703,114627
1635292187.4854705,3639647,32624695,227805620,3580596,32766257,62051,2616904,3411942,33812291,5433926,97585
1635292187.5855963,3692769,32745377,228057348,3565510,32898367,61873,2595434,3423904,33216755,5243312,100733
1635292187.6857271,3584252,32695442,228016999,3594343,32872424,63064,2909295,3694661,34351079,5294135,100855
1635292187.7858512,3645226,32441054,228004868,3693713,33128205,63666,2495179,3547626,33988809,5269208,104421
1635292187.8859763,3422045,32320689,228017946,3708566,33232591,65226,2419464,3565079,34081858,5303616,109431
1635292187.9861019,3021353,28848542,237772021,3677898,34438429,66425,2666921,3710344,35310047,5526237,167590
1635292188.086227,3509987,32283141,228053455,3786955,33069653,63729,2553970,3605746,34165835,5202424,105396
1635292188.1863542,3676838,33199948,227971277,3768563,32989433,62110,2230516,3560474,33970057,5252924,107626
1635292188.2864769,3306704,33112735,228070258,3708159,33198607,63826,2572723,3622374,33660817,5190776,113805
1635292188.3866034,3651643,33058438,228124244,3716514,33058710,63203,2462985,3477744,33466663,5244349,107073
1635292188.4867291,3664810,32932194,228258303,3558867,33107615,61764,2616112,3425965,33571979,5298882,109854
1635292188.5868545,3696759,32993878,228003946,3583337,33064957,63402,2634136,3583122,33877683,5004154,109307
1635292188.686979,3688570,32905725,227687111,3577443,32999902,62991,2610558,3604675,34267680,5297384,99444
